frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,50,1.636202,12143,3.754290565,3.756500000,2.209435,1,1.636202,5.000000,12
467,50,1.528410,12143,3.764895512,3.767000000,2.104488,1,1.528410,5.000000,12
468,50,1.694897,12143,3.776196152,3.778500000,2.303848,1,1.694897,5.000000,12
469,50,1.908388,12143,3.787526314,3.790000000,2.473686,1,1.908388,5.000000,12
470,50,1.829942,12143,3.799779220,3.805000000,5.220780,0,10.219905,5.000000,12
473,50,1.205978,12143,3.813829816,3.816500000,2.670184,1,1.205978,5.000000,12
474,50,1.258834,12143,3.825647414,3.828000000,2.352586,1,1.258834,5.000000,12
475,50,1.313132,12143,3.835772575,3.838000000,2.227425,1,1.313132,5.000000,12
476,50,1.201054,12143,3.848300869,3.850500000,2.199131,1,1.201054,5.000000,12
477,50,1.195478,12143,3.859381594,3.861500000,2.118406,1,1.195478,5.000000,12
481,50,0.981984,12143,3.871469086,3.873500000,2.030914,1,0.981984,5.000000,12
483,50,0.832986,12143,3.883439188,3.885500000,2.060812,1,0.832986,5.000000,12
484,50,0.881887,12143,3.893526344,3.896000000,2.473656,1,0.881887,5.000000,12
487,50,0.844896,12143,3.904297916,3.909500000,5.202084,0,10.219905,5.000000,12
488,50,0.828657,12143,3.917015416,3.919500000,2.484584,1,0.828657,5.000000,12
490,50,0.830320,12143,3.928489248,3.931000000,2.510752,1,0.830320,5.000000,12
491,50,0.783306,12143,3.940559525,3.946500000,5.940475,0,10.219905,5.000000,12
492,50,0.763408,12143,3.950762637,3.953000000,2.237363,1,0.763408,5.000000,12
493,50,0.841096,12143,3.961665628,3.967000000,5.334372,0,10.219905,5.000000,12
494,50,0.758267,12143,3.971985756,3.974500000,2.514244,1,0.758267,5.000000,12
496,50,0.797937,12143,3.982640668,3.985000000,2.359332,1,0.797937,5.000000,12
499,50,0.771362,12143,3.993429467,3.995500000,2.070533,1,0.771362,5.000000,12
500,50,0.712432,12143,4.004707795,4.013000000,8.292205,0,10.219905,5.000000,13
501,50,0.714950,12143,4.015497837,4.018000000,2.502163,1,0.714950,5.000000,13
502,50,0.764877,12143,4.028100727,4.030500000,2.399273,1,0.764877,5.000000,13
503,50,0.715312,12143,4.040562375,4.046000000,5.437625,0,10.219905,5.000000,13
504,50,0.761120,12143,4.051298675,4.053500000,2.201325,1,0.761120,5.000000,13
505,50,0.855238,12143,4.061348785,4.069500000,8.151215,0,10.219905,5.000000,13
506,50,0.743257,12143,4.072464678,4.074500000,2.035322,1,0.743257,5.000000,13
510,50,0.696779,12143,4.084431129,4.086500000,2.068871,1,0.696779,5.000000,13
512,50,0.717166,12143,4.095762647,4.098000000,2.237353,1,0.717166,5.000000,13
513,50,0.712678,12143,4.106736610,4.112500000,5.763390,0,10.219905,5.000000,13
514,50,0.753031,12143,4.118956296,4.121000000,2.043704,1,0.753031,5.000000,13
515,50,0.714211,12143,4.129983541,4.132500000,2.516459,1,0.714211,5.000000,13
516,50,0.707420,12143,4.142011602,4.144500000,2.488398,1,0.707420,5.000000,13
517,50,0.750064,12143,4.154317399,4.156500000,2.182601,1,0.750064,5.000000,13
519,50,0.702792,12143,4.166570011,4.169000000,2.429989,1,0.702792,5.000000,13
520,50,0.762420,12143,4.176875826,4.179000000,2.124174,1,0.762420,5.000000,13
523,50,0.769882,12143,4.187085516,4.189500000,2.414484,1,0.769882,5.000000,13
524,50,0.699393,12143,4.201246926,4.206500000,5.253074,0,10.219905,5.000000,13
525,50,0.683948,12143,4.214946423,4.220000000,5.053577,0,10.219905,5.000000,13
526,50,0.742887,12143,4.227154194,4.229500000,2.345806,1,0.742887,5.000000,13
531,50,0.704769,12143,4.237676652,4.240000000,2.323348,1,0.704769,5.000000,13
533,50,0.754449,12143,4.249644955,4.252000000,2.355045,1,0.754449,5.000000,13
534,50,0.783370,12143,4.261273480,4.263500000,2.226520,1,0.783370,5.000000,13
535,50,0.864784,12143,4.271616342,4.274000000,2.383658,1,0.864784,5.000000,13
536,50,0.795617,12143,4.282577614,4.285000000,2.422386,1,0.795617,5.000000,13
537,50,0.836307,12143,4.294863326,4.297000000,2.136674,1,0.836307,5.000000,13
538,50,0.857805,12143,4.307348748,4.312500000,5.151252,0,10.219905,5.000000,13
539,50,0.795193,12143,4.317748718,4.320000000,2.251282,1,0.795193,5.000000,13
540,50,0.786330,12143,4.328178818,4.333500000,5.321182,0,10.219905,5.000000,13
541,50,0.862378,12143,4.342383174,4.344500000,2.116826,1,0.862378,5.000000,13
542,50,0.808727,12143,4.353573820,4.356000000,2.426180,1,0.808727,5.000000,13
543,50,0.805851,12143,4.364649810,4.367000000,2.350190,1,0.805851,5.000000,13
545,50,0.816105,12143,4.376125183,4.378500000,2.374817,1,0.816105,5.000000,13
546,50,0.841983,12143,4.390017675,4.392500000,2.482325,1,0.841983,5.000000,13
547,50,0.890137,12143,4.400489557,4.406000000,5.510443,0,10.219905,5.000000,13
548,50,0.823810,12143,4.411120921,4.417000000,5.879079,0,10.219905,5.000000,14
549,50,0.842776,12143,4.423841962,4.426000000,2.158038,1,0.842776,5.000000,14
550,50,0.903660,12143,4.437022951,4.439500000,2.477049,1,0.903660,5.000000,14
551,50,0.826562,12143,4.450360619,4.452500000,2.139381,1,0.826562,5.000000,14
552,50,0.860089,12143,4.461847890,4.464000000,2.152110,1,0.860089,5.000000,14
553,50,0.975616,12143,4.472259131,4.474500000,2.240869,1,0.975616,5.000000,14
556,50,0.939839,12143,4.483128710,4.485500000,2.371290,1,0.939839,5.000000,14
557,50,0.860718,12143,4.494276470,4.496500000,2.223530,1,0.860718,5.000000,14
558,50,0.850930,12143,4.505494933,4.511000000,5.505067,0,10.219905,5.000000,14
559,50,0.927853,12143,4.517771802,4.520000000,2.228198,1,0.927853,5.000000,14
560,50,0.873892,12143,4.529343133,4.531500000,2.156867,1,0.873892,5.000000,14
561,50,0.855083,12143,4.539797788,4.542000000,2.202212,1,0.855083,5.000000,14
562,50,0.919476,12143,4.552724987,4.555000000,2.275013,1,0.919476,5.000000,14
563,50,0.866589,12143,4.563644947,4.566000000,2.355053,1,0.866589,5.000000,14
566,50,0.824413,12143,4.574422948,4.576500000,2.077052,1,0.824413,5.000000,14
569,50,0.880884,12143,4.585429651,4.587500000,2.070349,1,0.880884,5.000000,14
570,50,0.837446,12143,4.597374752,4.599500000,2.125248,1,0.837446,5.000000,14
571,50,0.902737,12143,4.607876039,4.613000000,5.123961,0,10.219905,5.000000,14
573,50,0.868314,12143,4.618378706,4.620500000,2.121294,1,0.868314,5.000000,14
574,50,0.928868,12143,4.630913306,4.633000000,2.086694,1,0.928868,5.000000,14
576,50,0.889318,12143,4.644084613,4.646500000,2.415387,1,0.889318,5.000000,14
577,50,0.948256,12143,4.657646230,4.660000000,2.353770,1,0.948256,5.000000,14
578,50,0.892698,12143,4.669264168,4.674500000,5.235832,0,10.219905,5.000000,14
579,50,0.894414,12143,4.680414959,4.682500000,2.085041,1,0.894414,5.000000,14
580,50,0.959612,12143,4.691569014,4.694000000,2.430986,1,0.959612,5.000000,14
583,50,0.974808,12143,4.702802516,4.708000000,5.197484,0,10.219905,5.000000,14
584,50,0.915046,12143,4.714404379,4.716500000,2.095621,1,0.915046,5.000000,14
585,50,0.965740,12143,4.725158194,4.727500000,2.341806,1,0.965740,5.000000,14
586,50,0.962799,12143,4.735211687,4.737500000,2.288313,1,0.962799,5.000000,14
587,50,0.937056,12143,4.746210040,4.748500000,2.289960,1,0.937056,5.000000,14
588,50,0.919805,12143,4.759060327,4.761500000,2.439673,1,0.919805,5.000000,14
589,50,0.974006,12143,4.768975558,4.771000000,2.024442,1,0.974006,5.000000,14
590,50,0.934245,12143,4.781014842,4.783500000,2.485158,1,0.934245,5.000000,14
591,50,0.927797,12143,4.791348378,4.793500000,2.151622,1,0.927797,5.000000,14
592,50,0.996612,12143,4.804009571,4.806500000,2.490429,1,0.996612,5.000000,14
593,50,0.937553,12143,4.815189070,4.820500000,5.310930,0,10.219905,5.000000,14
594,50,0.931933,12143,4.826520730,4.829000000,2.479270,1,0.931933,5.000000,14
595,50,0.969290,12143,4.838038675,4.840500000,2.461325,1,0.969290,5.000000,14
597,50,0.961237,12143,4.849806120,4.852000000,2.193880,1,0.961237,5.000000,14
600,50,2.815777,12143,4.859800396,4.862000000,2.199604,1,2.815777,5.000000,14
603,50,1.887589,12143,4.871336305,4.873500000,2.163695,1,1.887589,5.000000,14
604,50,1.692070,12143,4.881898730,4.884000000,2.101270,1,1.692070,5.000000,14
606,50,1.670086,12143,4.892223867,4.894500000,2.276133,1,1.670086,5.000000,14
608,50,1.476146,12143,4.903278702,4.908500000,5.221298,0,10.219905,5.000000,14
609,50,1.692217,12143,4.913212475,4.915500000,2.287525,1,1.692217,5.000000,14
612,50,1.544255,12143,4.925477769,4.927500000,2.022231,1,1.544255,5.000000,14
614,50,1.508532,12143,4.937566187,4.940000000,2.433813,1,1.508532,5.000000,14
615,50,1.619852,12143,4.949052898,4.951500000,2.447102,1,1.619852,5.000000,14
616,50,1.569967,12143,4.959846231,4.962000000,2.153769,1,1.569967,5.000000,14
619,50,1.529537,12143,4.971799039,4.974000000,2.200961,1,1.529537,5.000000,14
622,50,1.723926,12143,4.984927790,4.987000000,2.072210,1,1.723926,5.000000,14
623,50,2.102832,12143,4.994949384,4.997000000,2.050616,1,2.102832,5.000000,14
624,50,2.361219,12143,5.005865859,5.008000000,2.134141,1,2.361219,5.000000,14
625,50,2.015393,12143,5.017512229,5.023000000,5.487771,0,10.219905,5.000000,14
626,50,1.868049,12143,5.028662767,5.031000000,2.337233,1,1.868049,5.000000,14
627,50,1.952511,12143,5.040970947,5.043000000,2.029053,1,1.952511,5.000000,14
628,50,1.672164,12143,5.054085091,5.056500000,2.414909,1,1.672164,5.000000,14
630,50,1.398782,12143,5.064364029,5.066500000,2.135971,1,1.398782,5.000000,14
631,50,1.259340,12143,5.074289064,5.076500000,2.210936,1,1.259340,5.000000,14
633,50,1.215071,12143,5.086112122,5.088500000,2.387878,1,1.215071,5.000000,14
634,50,1.129629,12143,5.097672925,5.100000000,2.327075,1,1.129629,5.000000,14
635,50,1.107161,12143,5.109050969,5.114500000,5.449031,0,10.219905,5.000000,14
638,50,1.245299,12143,5.119258941,5.121500000,2.241059,1,1.245299,5.000000,14
639,50,1.411028,12143,5.132229443,5.134500000,2.270557,1,1.411028,5.000000,14
640,50,1.301108,12143,5.143240758,5.145500000,2.259242,1,1.301108,5.000000,14
641,50,1.269606,12143,5.156744641,5.159000000,2.255359,1,1.269606,5.000000,14
642,50,1.297565,12143,5.168532225,5.171000000,2.467775,1,1.297565,5.000000,14
644,50,1.122075,12143,5.180462725,5.182500000,2.037275,1,1.122075,5.000000,14
645,50,1.224011,12143,5.192541553,5.195000000,2.458447,1,1.224011,5.000000,14
646,50,1.176133,12143,5.205988707,5.211500000,5.511293,0,10.219905,5.000000,14
648,50,1.657875,12143,5.216562258,5.219000000,2.437742,1,1.657875,5.000000,14
652,50,1.206401,12143,5.227540107,5.230000000,2.459893,1,1.206401,5.000000,14
653,50,1.403549,12143,5.240335228,5.242500000,2.164772,1,1.403549,5.000000,14
655,50,2.473044,12143,5.250757006,5.253000000,2.242994,1,2.473044,5.000000,14
656,50,2.349028,12143,5.264430872,5.266500000,2.069128,1,2.349028,5.000000,14
658,50,2.338726,12143,5.276201874,5.278500000,2.298126,1,2.338726,5.000000,14
659,50,2.909378,12143,5.288237380,5.290500000,2.262620,1,2.909378,5.000000,14
660,50,4.395428,12143,5.299727199,5.308500000,8.772801,0,10.219905,5.000000,14
661,50,4.337118,12143,5.309793677,5.315000000,5.206323,0,10.219905,5.000000,14
663,50,3.213883,12143,5.321146120,5.323500000,2.353880,1,3.213883,5.000000,14
664,50,3.684812,12143,5.331650153,5.334000000,2.349847,1,3.684812,5.000000,14
665,50,3.426209,12143,5.341567999,5.344000000,2.432001,1,3.426209,5.000000,14
666,50,3.477289,12143,5.352527675,5.355000000,2.472325,1,3.477289,5.000000,14
667,50,3.626216,12143,5.363934331,5.366000000,2.065669,1,3.626216,5.000000,14
669,50,3.204230,12143,5.374722007,5.377000000,2.277993,1,3.204230,5.000000,14
671,50,3.098588,12143,5.386542336,5.389000000,2.457664,1,3.098588,5.000000,14
672,50,4.192068,12143,5.396713682,5.399000000,2.286318,1,4.192068,5.000000,14
673,50,5.109824,12143,5.407633903,5.416000000,8.366097,0,10.219905,5.000000,14
674,50,3.672796,12143,5.417532019,5.420000000,2.467981,1,3.672796,5.000000,14
675,50,3.336236,12143,5.429583820,5.432000000,2.416180,1,3.336236,5.000000,14
676,50,4.266251,12143,5.440081009,5.442500000,2.418991,1,4.266251,5.000000,14
677,50,3.455315,12143,5.451805061,5.454000000,2.194939,1,3.455315,5.000000,14
681,50,4.627956,12143,5.462156606,5.464500000,2.343394,1,4.627956,5.000000,14
682,50,3.790947,12143,5.472810051,5.475000000,2.189949,1,3.790947,5.000000,14
683,50,3.727882,12143,5.485116690,5.487500000,2.383310,1,3.727882,5.000000,14
684,50,3.789717,12143,5.496163303,5.498500000,2.336697,1,3.789717,5.000000,14
685,50,4.331619,12143,5.508255616,5.513500000,5.244384,0,10.219905,5.000000,14
686,50,3.495227,12143,5.518222325,5.520500000,2.277675,1,3.495227,5.000000,14
687,50,4.736522,12143,5.528979880,5.531500000,2.520120,1,4.736522,5.000000,14
688,50,4.385947,12143,5.542660992,5.545000000,2.339008,1,4.385947,5.000000,14
689,50,3.778280,12143,5.553827980,5.556000000,2.172020,1,3.778280,5.000000,14
690,50,4.888638,12143,5.565481005,5.568000000,2.518995,1,4.888638,5.000000,14
691,50,2.823485,12143,5.578043958,5.580500000,2.456042,1,2.823485,5.000000,14
692,50,2.659273,12143,5.590948977,5.593000000,2.051023,1,2.659273,5.000000,14
694,50,2.379262,12143,5.603481430,5.608500000,5.018570,0,10.219905,5.000000,13
696,50,2.584337,12143,5.618009669,5.623500000,5.490331,0,10.219905,5.000000,13
697,50,2.320603,12143,5.628522166,5.631000000,2.477834,1,2.320603,5.000000,13
698,50,1.986447,12143,5.638749914,5.641000000,2.250086,1,1.986447,5.000000,13
699,50,2.037698,12143,5.651871716,5.657000000,5.128284,0,10.219905,5.000000,13
701,50,1.798598,12143,5.667335507,5.669500000,2.164493,1,1.798598,5.000000,13
702,50,1.824242,12143,5.677296757,5.679500000,2.203243,1,1.824242,5.000000,13
703,50,1.638919,12143,5.687952794,5.690000000,2.047206,1,1.638919,5.000000,13
704,50,1.470029,12143,5.700040772,5.705500000,5.459228,0,10.219905,5.000000,13
706,50,1.355977,12143,5.710534520,5.713000000,2.465480,1,1.355977,5.000000,13
708,50,2.185808,12143,5.721089782,5.723500000,2.410218,1,2.185808,5.000000,13
709,50,2.148425,12143,5.733185600,5.735500000,2.314400,1,2.148425,5.000000,13
710,50,2.114283,12143,5.745376909,5.747500000,2.123091,1,2.114283,5.000000,13
711,50,2.456096,12143,5.755797403,5.758000000,2.202597,1,2.456096,5.000000,13
712,50,2.143383,12143,5.768605100,5.771000000,2.394900,1,2.143383,5.000000,13
713,50,1.947398,12143,5.779726272,5.782500000,2.773728,1,1.947398,5.000000,13
714,50,1.944040,12143,5.793349395,5.795500000,2.150605,1,1.944040,5.000000,13
715,50,1.591515,12143,5.803901053,5.812000000,8.098947,0,10.219905,5.000000,13
716,50,1.354127,12143,5.814931820,5.817000000,2.068180,1,1.354127,5.000000,13
717,50,1.392001,12143,5.826223583,5.828500000,2.276417,1,1.392001,5.000000,13
718,50,1.254097,12143,5.839675625,5.842000000,2.324375,1,1.254097,5.000000,13
720,50,1.338093,12143,5.850111081,5.852500000,2.388919,1,1.338093,5.000000,13
721,50,1.216732,12143,5.860411846,5.862500000,2.088154,1,1.216732,5.000000,13
722,50,1.193486,12143,5.871272585,5.873500000,2.227415,1,1.193486,5.000000,13
723,50,1.288399,12143,5.881411152,5.883500000,2.088848,1,1.288399,5.000000,13
724,50,1.176445,12143,5.896163818,5.898500000,2.336182,1,1.176445,5.000000,13
725,50,1.138658,12143,5.906605912,5.912000000,5.394088,0,10.219905,5.000000,13
726,50,1.207724,12143,5.916799580,5.919000000,2.200420,1,1.207724,5.000000,13
728,50,1.086557,12143,5.928055248,5.933500000,5.444752,0,10.219905,5.000000,13
730,50,1.069257,12143,5.939882805,5.942500000,2.617195,1,1.069257,5.000000,13
731,50,1.059900,12143,5.951441879,5.953500000,2.058121,1,1.059900,5.000000,13
732,50,1.158670,12143,5.964898029,5.967000000,2.101971,1,1.158670,5.000000,13
733,50,1.061949,12143,5.974853621,5.977000000,2.146379,1,1.061949,5.000000,13
734,50,1.060113,12143,5.987252516,5.989500000,2.247484,1,1.060113,5.000000,13
735,50,1.166612,12143,5.997143882,6.005500000,8.356118,0,10.219905,5.000000,13
737,50,1.007394,12143,6.008821939,6.011000000,2.178061,1,1.007394,5.000000,13
738,50,1.064222,12143,6.019477335,6.021500000,2.022665,1,1.064222,5.000000,13
739,50,0.972896,12143,6.031418452,6.033500000,2.081548,1,0.972896,5.000000,13
740,50,0.918726,12143,6.042617870,6.045000000,2.382130,1,0.918726,5.000000,13
743,50,0.916850,12143,6.055153889,6.057500000,2.346111,1,0.916850,5.000000,13
744,50,1.031748,12143,6.068175991,6.070500000,2.324009,1,1.031748,5.000000,13
745,50,0.925920,12143,6.081237033,6.083500000,2.262967,1,0.925920,5.000000,13
747,50,0.944129,12143,6.091691679,6.094000000,2.308321,1,0.944129,5.000000,13
749,50,0.908532,12143,6.103174668,6.108500000,5.325332,0,10.219905,5.000000,13
750,50,0.964811,12143,6.113209839,6.115500000,2.290161,1,0.964811,5.000000,13
751,50,0.966920,12143,6.126695876,6.129000000,2.304124,1,0.966920,5.000000,13
752,50,0.912214,12143,6.137203793,6.139500000,2.296207,1,0.912214,5.000000,13
753,50,0.971694,12143,6.147819475,6.156000000,8.180525,0,10.219905,5.000000,13
754,50,0.893564,12143,6.158983245,6.161500000,2.516755,1,0.893564,5.000000,13
757,50,0.792105,12143,6.171159297,6.176500000,5.340703,0,10.219905,5.000000,13
758,50,0.783989,12143,6.181164733,6.183500000,2.335267,1,0.783989,5.000000,13
760,50,0.799176,12143,6.194654711,6.197000000,2.345289,1,0.799176,5.000000,13
762,50,0.965102,12143,6.205230362,6.213500000,8.269638,0,10.219905,5.000000,13
763,50,0.910407,12143,6.217933623,6.220500000,2.566377,1,0.910407,5.000000,13
766,50,1.216521,12143,6.228705404,6.231000000,2.294596,1,1.216521,5.000000,13
768,50,1.882916,12143,6.239985456,6.242500000,2.514544,1,1.882916,5.000000,13
769,50,1.606962,12143,6.251633547,6.254000000,2.366453,1,1.606962,5.000000,13
770,50,1.488599,12143,6.265015028,6.267500000,2.484972,1,1.488599,5.000000,13
771,50,1.613756,12143,6.275354052,6.277500000,2.145948,1,1.613756,5.000000,13
773,50,2.054845,12143,6.287297747,6.289500000,2.202253,1,2.054845,5.000000,13
774,50,2.137418,12143,6.297321500,6.299500000,2.178500,1,2.137418,5.000000,13
775,50,2.111068,12143,6.308697300,6.314000000,5.302700,0,10.219905,5.000000,13
776,50,2.067914,12143,6.319734836,6.322000000,2.265164,1,2.067914,5.000000,13
777,50,1.869807,12143,6.332320732,6.334500000,2.179268,1,1.869807,5.000000,13
778,50,2.177345,12143,6.345266646,6.347500000,2.233354,1,2.177345,5.000000,13
779,50,2.682001,12143,6.355201692,6.357500000,2.298308,1,2.682001,5.000000,13
780,50,2.176007,12143,6.367587468,6.376000000,8.412532,0,10.219905,5.000000,13
783,50,4.204364,12143,6.378409004,6.380500000,2.090996,1,4.204364,5.000000,13
784,50,3.634867,12143,6.389549694,6.392000000,2.450306,1,3.634867,5.000000,13
785,50,4.079857,12143,6.401876054,6.407000000,5.123946,0,10.219905,5.000000,14
788,50,2.669499,12143,6.414060390,6.417000000,2.939610,1,2.669499,5.000000,14
791,50,3.466699,12143,6.424753651,6.427000000,2.246349,1,3.466699,5.000000,14
792,50,2.257569,12143,6.434710137,6.437000000,2.289863,1,2.257569,5.000000,14
793,50,2.987309,12143,6.445485203,6.448000000,2.514797,1,2.987309,5.000000,14
794,50,2.928236,12143,6.457696567,6.460000000,2.303433,1,2.928236,5.000000,14
795,50,3.476612,12143,6.468937781,6.471000000,2.062219,1,3.476612,5.000000,14
796,50,4.335384,12143,6.480432618,6.482500000,2.067382,1,4.335384,5.000000,14
797,50,3.570207,12143,6.491075766,6.493500000,2.424234,1,3.570207,5.000000,14
799,50,4.056494,12143,6.502408643,6.507500000,5.091357,0,10.219905,5.000000,14
800,50,5.319340,12143,6.513685534,6.516000000,2.314466,1,5.319340,5.000000,14
803,50,2.649801,12143,6.526009878,6.528500000,2.490122,1,2.649801,5.000000,14
804,50,3.305468,12143,6.536051299,6.538500000,2.448701,1,3.305468,5.000000,14
805,50,3.466330,12143,6.546451695,6.548500000,2.048305,1,3.466330,5.000000,14
806,50,3.708103,12143,6.559365475,6.561500000,2.134525,1,3.708103,5.000000,14
811,50,3.132221,12143,6.570859967,6.573000000,2.140033,1,3.132221,5.000000,14
813,50,3.461790,12143,6.580856740,6.583500000,2.643260,1,3.461790,5.000000,14
814,50,3.191200,12143,6.591534220,6.594000000,2.465780,1,3.191200,5.000000,14
815,50,4.569316,12143,6.604554702,6.610000000,5.445298,0,10.219905,5.000000,14
816,50,4.593816,12143,6.614673024,6.617000000,2.326976,1,4.593816,5.000000,14
817,50,5.242440,12143,6.625595004,6.628000000,2.404996,1,5.242440,5.000000,14
818,50,3.413456,12143,6.635486624,6.638000000,2.513376,1,3.413456,5.000000,14
820,50,3.636494,12143,6.647573458,6.656000000,8.426542,0,10.219905,5.000000,14
822,50,3.826299,12143,6.658021983,6.660500000,2.478017,1,3.826299,5.000000,14
823,50,3.308509,12143,6.668857793,6.671000000,2.142207,1,3.308509,5.000000,14
824,50,3.441431,12143,6.680553111,6.683000000,2.446889,1,3.441431,5.000000,14
825,50,3.072645,12143,6.693449243,6.695500000,2.050757,1,3.072645,5.000000,14
826,50,2.865804,12143,6.706481926,6.712000000,5.518074,0,10.219905,5.000000,14
827,50,2.962256,12143,6.717364494,6.719500000,2.135506,1,2.962256,5.000000,14
828,50,2.718811,12143,6.729691580,6.732000000,2.308420,1,2.718811,5.000000,14
830,50,2.385701,12143,6.739618140,6.742000000,2.381860,1,2.385701,5.000000,14
831,50,2.454066,12143,6.750295106,6.752500000,2.204894,1,2.454066,5.000000,14
832,50,2.085119,12143,6.761223402,6.763500000,2.276598,1,2.085119,5.000000,14
833,50,2.169302,12143,6.771501719,6.774000000,2.498281,1,2.169302,5.000000,14
835,50,1.307755,12143,6.783379645,6.785500000,2.120355,1,1.307755,5.000000,14
836,50,1.239502,12143,6.795427397,6.797500000,2.072603,1,1.239502,5.000000,14
837,50,1.036739,12143,6.805318239,6.810500000,5.181761,0,10.219905,5.000000,14
842,50,1.848603,12143,6.818554566,6.821000000,2.445434,1,1.848603,5.000000,14
843,50,1.651800,12143,6.830579563,6.833000000,2.420437,1,1.651800,5.000000,14
844,50,1.621658,12143,6.845066195,6.847500000,2.433805,1,1.621658,5.000000,14
846,50,1.685725,12143,6.857269866,6.859500000,2.230134,1,1.685725,5.000000,14
847,50,1.677404,12143,6.868674741,6.871000000,2.325259,1,1.677404,5.000000,14
848,50,1.833158,12143,6.879021511,6.881500000,2.478489,1,1.833158,5.000000,14
849,50,1.761555,12143,6.890606542,6.896000000,5.393458,0,10.219905,5.000000,14
850,50,1.717708,12143,6.903349074,6.908500000,5.150926,0,10.219905,5.000000,14
851,50,1.826311,12143,6.913455834,6.915500000,2.044166,1,1.826311,5.000000,14
852,50,1.611371,12143,6.924343521,6.926500000,2.156479,1,1.611371,5.000000,14
853,50,1.554752,12143,6.937318002,6.939500000,2.181998,1,1.554752,5.000000,14
854,50,1.636784,12143,6.949067155,6.951500000,2.432845,1,1.636784,5.000000,14
855,50,1.434965,12143,6.959644024,6.962000000,2.355976,1,1.434965,5.000000,14
858,50,1.347347,12143,6.971860764,6.974000000,2.139236,1,1.347347,5.000000,14
860,50,1.306360,12143,6.982479440,6.985000000,2.520560,1,1.306360,5.000000,14
862,50,1.466801,12143,6.995770418,6.998000000,2.229582,1,1.466801,5.000000,14
863,50,1.263498,12143,7.006618249,7.012000000,5.381751,0,10.219905,5.000000,14
864,50,1.272690,12143,7.022291489,7.027500000,5.208511,0,10.219905,5.000000,14
865,50,1.617111,12143,7.033511796,7.036000000,2.488204,1,1.617111,5.000000,14
868,50,1.519037,12143,7.044578220,7.047000000,2.421780,1,1.519037,5.000000,14
870,50,1.149583,12143,7.058732190,7.061000000,2.267810,1,1.149583,5.000000,14
871,50,1.189153,12143,7.068816614,7.071000000,2.183386,1,1.189153,5.000000,14
872,50,1.069826,12143,7.079979263,7.082500000,2.520737,1,1.069826,5.000000,14
875,50,1.021103,12143,7.090954448,7.093000000,2.045552,1,1.021103,5.000000,14
876,50,0.982255,12143,7.100923316,7.106000000,5.076684,0,10.219905,5.000000,14
877,50,1.044987,12143,7.115010636,7.117500000,2.489364,1,1.044987,5.000000,14
878,50,0.946753,12143,7.124906510,7.127000000,2.093490,1,0.946753,5.000000,14
880,50,0.998210,12143,7.135694504,7.138000000,2.305496,1,0.998210,5.000000,14
882,50,0.892469,12143,7.146429860,7.148500000,2.070140,1,0.892469,5.000000,14
883,50,0.977862,12143,7.157005481,7.159500000,2.494519,1,0.977862,5.000000,14
884,50,0.901758,12143,7.168849205,7.171000000,2.150795,1,0.901758,5.000000,14
885,50,0.880636,12143,7.180503061,7.183000000,2.496939,1,0.880636,5.000000,14
886,50,0.947310,12143,7.191103631,7.193500000,2.396369,1,0.947310,5.000000,14
887,50,0.872943,12143,7.206095557,7.211500000,5.404443,0,10.219905,5.000000,14
891,50,0.862657,12143,7.217528019,7.220000000,2.471981,1,0.862657,5.000000,14
892,50,0.943426,12143,7.230117220,7.232500000,2.382780,1,0.943426,5.000000,14
893,50,0.880008,12143,7.241644035,7.244000000,2.355965,1,0.880008,5.000000,14
894,50,0.854316,12143,7.252996133,7.255500000,2.503867,1,0.854316,5.000000,14
895,50,0.914499,12143,7.264940354,7.267000000,2.059646,1,0.914499,5.000000,14
896,50,0.836637,12143,7.275453411,7.277500000,2.046589,1,0.836637,5.000000,14
897,50,0.857356,12143,7.288417542,7.290500000,2.082458,1,0.857356,5.000000,14
898,50,0.921426,12143,7.298399307,7.300500000,2.100693,1,0.921426,5.000000,14
899,50,0.820999,12143,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,14
901,50,0.850321,12143,7.322204850,7.324500000,2.295150,1,0.850321,5.000000,14
904,50,0.849025,12143,7.333527092,7.336000000,2.472908,1,0.849025,5.000000,14
905,50,0.783117,12143,7.348028316,7.350500000,2.471684,1,0.783117,5.000000,14
906,50,0.760737,12143,7.359468563,7.361500000,2.031437,1,0.760737,5.000000,14
908,50,0.777881,12143,7.369400046,7.371500000,2.099954,1,0.777881,5.000000,14
909,50,0.774702,12143,7.380280984,7.382500000,2.219016,1,0.774702,5.000000,14
910,50,0.838952,12143,7.390359465,7.392500000,2.140535,1,0.838952,5.000000,14
913,50,0.958267,12143,7.404600283,7.410000000,5.399717,0,10.219905,5.000000,14
914,50,0.898513,12143,7.416949867,7.419000000,2.050133,1,0.898513,5.000000,14
915,50,0.849440,12143,7.429020187,7.431500000,2.479813,1,0.849440,5.000000,14
917,50,0.858579,12143,7.439868414,7.442000000,2.131586,1,0.858579,5.000000,14
918,50,0.870125,12143,7.450453899,7.452500000,2.046101,1,0.870125,5.000000,14
919,50,0.986508,12143,7.461026168,7.463500000,2.473832,1,0.986508,5.000000,14
920,50,0.934737,12143,7.472574283,7.475000000,2.425717,1,0.934737,5.000000,14
