frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,50,12.710765,19561,4.605938559,4.608000000,2.061441,1,12.710765,5.000000,14
466,50,14.332520,19561,4.620371641,4.623000000,2.628359,1,14.332520,5.000000,14
467,50,12.197577,19561,4.633113715,4.635500000,2.386285,1,12.197577,5.000000,14
469,50,10.800840,19561,4.646606114,4.649000000,2.393886,1,10.800840,5.000000,14
470,50,13.324001,19561,4.661032537,4.663500000,2.467463,1,13.324001,5.000000,14
472,50,12.295050,19561,4.675436597,4.677500000,2.063403,1,12.295050,5.000000,14
473,50,13.186339,19561,4.689257000,4.691500000,2.243000,1,13.186339,5.000000,14
474,50,11.052050,19561,4.704949777,4.707000000,2.050223,1,11.052050,5.000000,14
475,50,12.533745,19561,4.718046846,4.720500000,2.453154,1,12.533745,5.000000,14
476,50,10.630968,19561,4.733372012,4.735500000,2.127988,1,10.630968,5.000000,14
477,50,11.174460,19561,4.746527941,4.749000000,2.472059,1,11.174460,5.000000,14
480,50,5.943092,19561,4.759610582,4.762000000,2.389418,1,5.943092,5.000000,14
484,50,6.223320,19561,4.774643819,4.777000000,2.356181,1,6.223320,5.000000,14
487,50,6.955046,19561,4.789055047,4.791500000,2.444953,1,6.955046,5.000000,14
488,50,9.362328,19561,4.805811542,4.811000000,5.188458,0,192.016905,5.000000,14
489,50,8.382538,19561,4.821374260,4.823500000,2.125740,1,8.382538,5.000000,14
491,50,8.489079,19561,4.838376896,4.840500000,2.123104,1,8.489079,5.000000,14
492,50,9.448755,19561,4.853027197,4.855500000,2.472803,1,9.448755,5.000000,14
496,50,8.957158,19561,4.866101182,4.868500000,2.398818,1,8.957158,5.000000,14
498,50,9.374972,19561,4.879211943,4.881500000,2.288057,1,9.374972,5.000000,14
499,50,11.736924,19561,4.893379979,4.895500000,2.120021,1,11.736924,5.000000,14
501,50,11.778740,19561,4.907997560,4.911000000,3.002440,1,11.778740,5.000000,14
502,50,11.479914,19561,4.922028912,4.924500000,2.471088,1,11.479914,5.000000,14
503,50,13.105307,19561,4.936714955,4.939000000,2.285045,1,13.105307,5.000000,14
504,50,10.627377,19561,4.950576540,4.953000000,2.423460,1,10.627377,5.000000,14
505,50,13.442618,19561,4.964017642,4.966500000,2.482358,1,13.442618,5.000000,14
507,50,12.912568,19561,4.977905274,4.980000000,2.094726,1,12.912568,5.000000,14
508,50,12.530099,19561,4.993255345,4.995500000,2.244655,1,12.530099,5.000000,14
509,50,12.950716,19561,5.007019559,5.009500000,2.480441,1,12.950716,5.000000,14
510,50,11.241335,19561,5.022974930,5.025500000,2.525070,1,11.241335,5.000000,15
511,50,11.007529,19561,5.037675218,5.040000000,2.324782,1,11.007529,5.000000,15
512,50,11.706739,19561,5.051792928,5.054000000,2.207072,1,11.706739,5.000000,15
515,50,9.755048,19561,5.065247400,5.067500000,2.252600,1,9.755048,5.000000,15
516,50,12.076294,19561,5.079073636,5.081500000,2.426364,1,12.076294,5.000000,15
517,50,8.791529,19561,5.094003301,5.096500000,2.496699,1,8.791529,5.000000,15
519,50,8.944506,19561,5.109052624,5.111500000,2.447376,1,8.944506,5.000000,15
520,50,8.798617,19561,5.123267509,5.125500000,2.232491,1,8.798617,5.000000,15
521,50,9.191728,19561,5.136670232,5.139000000,2.329768,1,9.191728,5.000000,15
523,50,9.275792,19561,5.153240941,5.155500000,2.259059,1,9.275792,5.000000,15
524,50,9.162105,19561,5.168360967,5.170500000,2.139033,1,9.162105,5.000000,15
525,50,8.692435,19561,5.182400280,5.184500000,2.099720,1,8.692435,5.000000,15
530,50,8.111148,19561,5.196102084,5.198500000,2.397916,1,8.111148,5.000000,15
531,50,6.343252,19561,5.209367619,5.211500000,2.132381,1,6.343252,5.000000,15
533,50,6.837584,19561,5.222101155,5.224500000,2.398845,1,6.837584,5.000000,14
536,50,9.586969,19561,5.236294564,5.238500000,2.205436,1,9.586969,5.000000,14
537,50,8.958924,19561,5.250343267,5.252500000,2.156733,1,8.958924,5.000000,14
539,50,9.467396,19561,5.263736087,5.266000000,2.263913,1,9.467396,5.000000,14
540,50,12.498097,19561,5.276601531,5.279000000,2.398469,1,12.498097,5.000000,14
541,50,9.516932,19561,5.289364759,5.291500000,2.135241,1,9.516932,5.000000,14
542,50,11.351938,19561,5.304483544,5.307000000,2.516456,1,11.351938,5.000000,14
545,50,10.194932,19561,5.318192582,5.320500000,2.307418,1,10.194932,5.000000,14
546,50,9.077063,19561,5.331232811,5.333500000,2.267189,1,9.077063,5.000000,14
547,50,10.543611,19561,5.347156227,5.349500000,2.343773,1,10.543611,5.000000,14
549,50,10.035331,19561,5.362270223,5.364500000,2.229777,1,10.035331,5.000000,14
550,50,8.177055,19561,5.377581173,5.380000000,2.418827,1,8.177055,5.000000,14
553,50,9.576960,19561,5.391595122,5.394000000,2.404878,1,9.576960,5.000000,14
555,50,10.718131,19561,5.405613202,5.408000000,2.386798,1,10.718131,5.000000,14
556,50,11.550150,19561,5.419982308,5.422500000,2.517692,1,11.550150,5.000000,14
557,50,13.155157,19561,5.433879428,5.436000000,2.120572,1,13.155157,5.000000,14
558,50,12.302039,19561,5.446642168,5.449000000,2.357832,1,12.302039,5.000000,14
559,50,13.503014,19561,5.460431376,5.462500000,2.068624,1,13.503014,5.000000,14
561,50,15.239137,19561,5.478381093,5.481000000,2.618907,1,15.239137,5.000000,14
562,50,13.765231,19561,5.493442692,5.495500000,2.057308,1,13.765231,5.000000,14
563,50,14.934711,19561,5.506462834,5.508500000,2.037166,1,14.934711,5.000000,15
564,50,17.773800,19561,5.520206615,5.522500000,2.293385,1,17.773800,5.000000,14
565,50,14.216649,19561,5.534171010,5.536500000,2.328990,1,14.216649,5.000000,14
566,50,15.539125,19561,5.548613284,5.551000000,2.386716,1,15.539125,5.000000,14
568,50,13.293393,19561,5.562130964,5.564500000,2.369036,1,13.293393,5.000000,14
569,50,14.761794,19561,5.576792538,5.579000000,2.207462,1,14.761794,5.000000,14
571,50,13.913939,19561,5.593566069,5.596000000,2.433931,1,13.913939,5.000000,14
572,50,13.645363,19561,5.608127018,5.610500000,2.372982,1,13.645363,5.000000,14
573,50,15.520708,19561,5.621510005,5.624000000,2.489995,1,15.520708,5.000000,14
574,50,13.697878,19561,5.635604722,5.638000000,2.395278,1,13.697878,5.000000,14
575,50,14.667296,19561,5.653426267,5.655500000,2.073733,1,14.667296,5.000000,14
577,50,8.722384,19561,5.666580229,5.669000000,2.419771,1,8.722384,5.000000,14
579,50,8.416243,19561,5.680156543,5.682500000,2.343457,1,8.416243,5.000000,14
580,50,7.822292,19561,5.697934821,5.700000000,2.065179,1,7.822292,5.000000,14
581,50,6.695121,19561,5.710777134,5.713000000,2.222866,1,6.695121,5.000000,14
584,50,6.594066,19561,5.723689337,5.726000000,2.310663,1,6.594066,5.000000,14
586,50,5.702129,19561,5.737877199,5.740000000,2.122801,1,5.702129,5.000000,14
587,50,5.914171,19561,5.751044489,5.753500000,2.455511,1,5.914171,5.000000,14
592,50,6.707121,19561,5.764679598,5.767000000,2.320402,1,6.707121,5.000000,14
593,50,9.251261,19561,5.777718228,5.780000000,2.281772,1,9.251261,5.000000,14
594,50,7.602674,19561,5.791720955,5.794000000,2.279045,1,7.602674,5.000000,14
595,50,8.374056,19561,5.805486141,5.808000000,2.513859,1,8.374056,5.000000,14
599,50,9.299766,19561,5.822199621,5.824500000,2.300379,1,9.299766,5.000000,14
600,50,8.118483,19561,5.837576292,5.840500000,2.923708,1,8.118483,5.000000,14
601,50,10.543902,19561,5.850924261,5.853000000,2.075739,1,10.543902,5.000000,14
603,50,10.701110,19561,5.866727566,5.869000000,2.272434,1,10.701110,5.000000,14
604,50,12.241458,19561,5.879855516,5.882000000,2.144484,1,12.241458,5.000000,14
605,50,10.891034,19561,5.894764247,5.897000000,2.235753,1,10.891034,5.000000,14
606,50,12.593275,19561,5.907885406,5.913000000,5.114594,0,192.016905,5.000000,14
608,50,10.132722,19561,5.920774702,5.923000000,2.225298,1,10.132722,5.000000,14
609,50,11.425414,19561,5.937101295,5.939500000,2.398705,1,11.425414,5.000000,14
611,50,9.689094,19561,5.953520150,5.956500000,2.979850,1,9.689094,5.000000,14
612,50,11.958579,19561,5.967472144,5.969500000,2.027856,1,11.958579,5.000000,14
613,50,8.764331,19561,5.980313067,5.982500000,2.186933,1,8.764331,5.000000,14
615,50,9.384832,19561,5.995620729,5.998000000,2.379271,1,9.384832,5.000000,14
616,50,9.820768,19561,6.011517349,6.014000000,2.482651,1,9.820768,5.000000,14
617,50,10.440044,19561,6.026574888,6.029000000,2.425112,1,10.440044,5.000000,14
618,50,9.102065,19561,6.039354369,6.041500000,2.145631,1,9.102065,5.000000,14
620,50,9.481898,19561,6.054157213,6.056500000,2.342787,1,9.481898,5.000000,14
622,50,9.184995,19561,6.069813980,6.072500000,2.686020,1,9.184995,5.000000,14
623,50,10.569917,19561,6.083086721,6.085500000,2.413279,1,10.569917,5.000000,14
624,50,6.875645,19561,6.097182446,6.099500000,2.317554,1,6.875645,5.000000,14
625,50,9.112446,19561,6.112168237,6.115000000,2.831763,1,9.112446,5.000000,14
627,50,8.429380,19561,6.125144155,6.127500000,2.355845,1,8.429380,5.000000,14
629,50,8.998280,19561,6.140862764,6.143000000,2.137236,1,8.998280,5.000000,14
630,50,11.149222,19561,6.157406024,6.159500000,2.093976,1,11.149222,5.000000,14
631,50,10.051748,19561,6.170770293,6.173000000,2.229707,1,10.051748,5.000000,14
632,50,10.435534,19561,6.183898178,6.186000000,2.101822,1,10.435534,5.000000,14
633,50,12.088833,19561,6.197756579,6.200000000,2.243421,1,12.088833,5.000000,14
635,50,12.206817,19561,6.212225471,6.214500000,2.274529,1,12.206817,5.000000,14
636,50,10.966373,19561,6.225411523,6.227500000,2.088477,1,10.966373,5.000000,14
637,50,12.502906,19561,6.238553665,6.241000000,2.446335,1,12.502906,5.000000,14
638,50,16.871853,19561,6.254830207,6.257000000,2.169793,1,16.871853,5.000000,14
639,50,16.600754,19561,6.268719404,6.271000000,2.280596,1,16.600754,5.000000,14
640,50,16.724779,19561,6.283822994,6.286000000,2.177006,1,16.724779,5.000000,14
641,50,18.354947,19561,6.297098843,6.299500000,2.401157,1,18.354947,5.000000,14
642,50,17.584310,19561,6.310928396,6.316000000,5.071604,0,192.016905,5.000000,14
644,50,18.401257,19561,6.326299731,6.328500000,2.200269,1,18.401257,5.000000,14
645,50,20.858494,19561,6.339057176,6.341500000,2.442824,1,20.858494,5.000000,14
646,50,19.898550,19561,6.355125288,6.357500000,2.374712,1,19.898550,5.000000,14
647,50,21.040363,19561,6.368050793,6.370500000,2.449207,1,21.040363,5.000000,14
648,50,17.844639,19561,6.381753291,6.384000000,2.246709,1,17.844639,5.000000,14
650,50,20.177839,19561,6.396825481,6.399000000,2.174519,1,20.177839,5.000000,14
651,50,21.231528,19561,6.412066611,6.414500000,2.433389,1,21.231528,5.000000,14
652,50,20.717520,19561,6.427110442,6.429500000,2.389558,1,20.717520,5.000000,14
653,50,21.728167,19561,6.441747664,6.444000000,2.252336,1,21.728167,5.000000,14
654,50,21.213373,19561,6.454664453,6.457000000,2.335547,1,21.213373,5.000000,14
655,50,21.515413,19561,6.468668794,6.471000000,2.331206,1,21.515413,5.000000,14
656,50,22.199692,19561,6.485906306,6.488000000,2.093694,1,22.199692,5.000000,14
657,50,21.671139,19561,6.500021079,6.502500000,2.478921,1,21.671139,5.000000,14
658,50,22.021381,19561,6.514873874,6.517000000,2.126126,1,22.021381,5.000000,14
659,50,21.181938,19561,6.529403622,6.531500000,2.096378,1,21.181938,5.000000,14
660,50,21.653640,19561,6.542376710,6.544500000,2.123290,1,21.653640,5.000000,14
661,50,19.872393,19561,6.555780140,6.558000000,2.219860,1,19.872393,5.000000,14
662,50,18.876939,19561,6.570180425,6.572500000,2.319575,1,18.876939,5.000000,14
663,50,19.256506,19561,6.585135818,6.587500000,2.364182,1,19.256506,5.000000,14
664,50,16.880609,19561,6.598886381,6.601000000,2.113619,1,16.880609,5.000000,14
665,50,16.854880,19561,6.612472787,6.614500000,2.027213,1,16.854880,5.000000,14
666,50,15.339390,19561,6.626803020,6.629000000,2.196980,1,15.339390,5.000000,14
667,50,15.668634,19561,6.640019419,6.642500000,2.480581,1,15.668634,5.000000,14
669,50,13.779334,19561,6.654506904,6.657000000,2.493096,1,13.779334,5.000000,14
671,50,12.852482,19561,6.669453670,6.671500000,2.046330,1,12.852482,5.000000,14
672,50,6.700275,19561,6.684622366,6.687000000,2.377634,1,6.700275,5.000000,14
673,50,6.570984,19561,6.700668025,6.703000000,2.331975,1,6.570984,5.000000,14
675,50,5.171898,19561,6.714932775,6.717500000,2.567225,1,5.171898,5.000000,14
676,50,3.673421,19561,6.728046671,6.730500000,2.453329,1,3.673421,5.000000,14
677,50,4.411029,19561,6.741217155,6.743500000,2.282845,1,4.411029,5.000000,14
681,50,5.492643,19561,6.757086322,6.759500000,2.413678,1,5.492643,5.000000,14
683,50,7.569184,19561,6.769826302,6.772000000,2.173698,1,7.569184,5.000000,14
684,50,8.302058,19561,6.783513511,6.786000000,2.486489,1,8.302058,5.000000,14
685,50,11.407366,19561,6.797040586,6.799500000,2.459414,1,11.407366,5.000000,14
686,50,16.281725,19561,6.810922656,6.816000000,5.077344,0,192.016905,5.000000,14
687,50,15.043001,19561,6.827710458,6.830000000,2.289542,1,15.043001,5.000000,14
688,50,15.379403,19561,6.840455659,6.842500000,2.044341,1,15.379403,5.000000,14
689,50,17.114105,19561,6.858913412,6.861000000,2.086588,1,17.114105,5.000000,14
690,50,16.230236,19561,6.874767836,6.877000000,2.232164,1,16.230236,5.000000,14
691,50,16.981784,19561,6.887640188,6.890000000,2.359812,1,16.981784,5.000000,14
693,50,16.609095,19561,6.900863712,6.903000000,2.136288,1,16.609095,5.000000,14
694,50,17.749232,19561,6.915168808,6.917500000,2.331192,1,17.749232,5.000000,14
695,50,14.275205,19561,6.929421985,6.931500000,2.078015,1,14.275205,5.000000,14
696,50,13.463815,19561,6.946557215,6.949000000,2.442785,1,13.463815,5.000000,14
697,50,16.195914,19561,6.964805025,6.967000000,2.194975,1,16.195914,5.000000,14
698,50,14.466922,19561,6.977932306,6.980000000,2.067694,1,14.466922,5.000000,14
699,50,14.643657,19561,6.994081360,6.996500000,2.418640,1,14.643657,5.000000,14
701,50,12.003119,19561,7.007738707,7.010000000,2.261293,1,12.003119,5.000000,14
702,50,12.407245,19561,7.022091629,7.024500000,2.408371,1,12.407245,5.000000,14
703,50,10.196315,19561,7.035009538,7.037500000,2.490462,1,10.196315,5.000000,14
704,50,10.856196,19561,7.048188081,7.050500000,2.311919,1,10.856196,5.000000,14
708,50,9.428131,19561,7.061286474,7.063500000,2.213526,1,9.428131,5.000000,14
709,50,7.108606,19561,7.075375141,7.077500000,2.124859,1,7.108606,5.000000,14
711,50,8.218220,19561,7.091740382,7.094000000,2.259618,1,8.218220,5.000000,14
713,50,10.670524,19561,7.107413237,7.109500000,2.086763,1,10.670524,5.000000,14
714,50,9.396154,19561,7.120507076,7.126000000,5.492924,0,192.016905,5.000000,14
716,50,11.942230,19561,7.136357285,7.138500000,2.142715,1,11.942230,5.000000,14
717,50,11.474146,19561,7.149973772,7.152500000,2.526228,1,11.474146,5.000000,14
718,50,12.665220,19561,7.165513677,7.168000000,2.486323,1,12.665220,5.000000,14
719,50,14.699729,19561,7.181339611,7.183500000,2.160389,1,14.699729,5.000000,14
720,50,11.732437,19561,7.194625588,7.200000000,5.374412,0,192.016905,5.000000,14
721,50,14.856684,19561,7.209374601,7.211500000,2.125399,1,14.856684,5.000000,14
723,50,13.672770,19561,7.227011006,7.229500000,2.488994,1,13.672770,5.000000,14
725,50,13.773216,19561,7.240078534,7.243000000,2.921466,1,13.773216,5.000000,14
726,50,15.540366,19561,7.253091506,7.255500000,2.408494,1,15.540366,5.000000,14
728,50,15.841206,19561,7.269990341,7.272500000,2.509659,1,15.841206,5.000000,14
729,50,15.151067,19561,7.283204511,7.285500000,2.295489,1,15.151067,5.000000,14
730,50,16.345440,19561,7.296785915,7.305000000,8.214085,0,192.016905,5.000000,14
731,50,14.140647,19561,7.310524748,7.313500000,2.975252,1,14.140647,5.000000,14
732,50,16.203950,19561,7.325387158,7.327500000,2.112842,1,16.203950,5.000000,14
733,50,12.901289,19561,7.339876631,7.342000000,2.123369,1,12.901289,5.000000,14
734,50,14.586939,19561,7.352751330,7.355000000,2.248670,1,14.586939,5.000000,14
735,50,13.125365,19561,7.366395276,7.368500000,2.104724,1,13.125365,5.000000,14
737,50,13.458576,19561,7.384101158,7.386500000,2.398842,1,13.458576,5.000000,14
738,50,12.632249,19561,7.399131921,7.404500000,5.368079,0,192.016905,5.000000,14
739,50,13.187786,19561,7.413212034,7.415500000,2.287966,1,13.187786,5.000000,14
740,50,11.413463,19561,7.429030387,7.431500000,2.469613,1,11.413463,5.000000,14
742,50,11.631908,19561,7.441818699,7.444000000,2.181301,1,11.631908,5.000000,14
744,50,9.588699,19561,7.455000001,7.457500000,2.499999,1,9.588699,5.000000,14
745,50,11.725269,19561,7.470185728,7.472500000,2.314272,1,11.725269,5.000000,14
746,50,10.930171,19561,7.484571488,7.487000000,2.428512,1,10.930171,5.000000,14
747,50,11.471232,19561,7.498595558,7.504000000,5.404442,0,192.016905,5.000000,14
748,50,11.747964,19561,7.512001128,7.514500000,2.498872,1,11.747964,5.000000,14
749,50,10.182019,19561,7.525654388,7.534000000,8.345612,0,192.016905,5.000000,14
750,50,11.380785,19561,7.540762206,7.543000000,2.237794,1,11.380785,5.000000,14
751,50,9.543059,19561,7.554589325,7.557000000,2.410675,1,9.543059,5.000000,14
753,50,9.694993,19561,7.568144874,7.570500000,2.355126,1,9.694993,5.000000,14
755,50,9.776451,19561,7.582430068,7.584500000,2.069932,1,9.776451,5.000000,14
758,50,12.192304,19561,7.595971234,7.601000000,5.028766,0,192.016905,5.000000,14
759,50,11.751656,19561,7.608739243,7.611000000,2.260757,1,11.751656,5.000000,14
760,50,12.238595,19561,7.621494528,7.624000000,2.505472,1,12.238595,5.000000,14
761,50,13.261593,19561,7.636713804,7.639500000,2.786196,1,13.261593,5.000000,14
762,50,12.533627,19561,7.649420913,7.651500000,2.079087,1,12.533627,5.000000,14
763,50,13.900425,19561,7.662094790,7.664500000,2.405210,1,13.900425,5.000000,14
764,50,13.530681,19561,7.676409222,7.678500000,2.090778,1,13.530681,5.000000,14
766,50,13.791069,19561,7.689855620,7.695000000,5.144380,0,192.016905,5.000000,14
767,50,14.940323,19561,7.703788477,7.706000000,2.211523,1,14.940323,5.000000,14
768,50,11.885488,19561,7.716567806,7.719500000,2.932194,1,11.885488,5.000000,14
769,50,14.241390,19561,7.729677522,7.732000000,2.322478,1,14.241390,5.000000,14
770,50,13.705887,19561,7.745434359,7.747500000,2.065641,1,13.705887,5.000000,14
771,50,13.605261,19561,7.759707481,7.762000000,2.292519,1,13.605261,5.000000,14
772,50,14.221953,19561,7.772694480,7.775000000,2.305520,1,14.221953,5.000000,14
773,50,13.125498,19561,7.786178075,7.794500000,8.321925,0,192.016905,5.000000,14
774,50,13.463251,19561,7.800908473,7.806000000,5.091527,0,192.016905,5.000000,14
775,50,11.934319,19561,7.815285687,7.817500000,2.214313,1,11.934319,5.000000,14
776,50,11.358396,19561,7.828726419,7.831000000,2.273581,1,11.358396,5.000000,14
778,50,9.179058,19561,7.841610601,7.844000000,2.389399,1,9.179058,5.000000,14
779,50,8.292924,19561,7.854813716,7.857000000,2.186284,1,8.292924,5.000000,14
781,50,6.453474,19561,7.871077624,7.873500000,2.422376,1,6.453474,5.000000,14
783,50,7.547918,19561,7.883910935,7.886000000,2.089065,1,7.547918,5.000000,14
784,50,6.727388,19561,7.897269871,7.899500000,2.230129,1,6.727388,5.000000,14
787,50,7.547256,19561,7.913226292,7.916000000,2.773708,1,7.547256,5.000000,14
789,50,8.553446,19561,7.926487608,7.929500000,3.012392,1,8.553446,5.000000,14
790,50,8.715067,19561,7.941778495,7.944000000,2.221505,1,8.715067,5.000000,14
791,50,9.208222,19561,7.956349754,7.958500000,2.150246,1,9.208222,5.000000,14
792,50,14.239026,19561,7.971003671,7.973500000,2.496329,1,14.239026,5.000000,14
794,50,13.769964,19561,7.984801878,7.987000000,2.198122,1,13.769964,5.000000,14
795,50,12.320087,19561,7.999517385,8.005000000,5.482615,0,192.016905,5.000000,14
796,50,12.060756,19561,8.013481621,8.016000000,2.518379,1,12.060756,5.000000,14
797,50,12.321222,19561,8.026327484,8.028500000,2.172516,1,12.321222,5.000000,14
799,50,11.075138,19561,8.040565503,8.043000000,2.434497,1,11.075138,5.000000,14
800,50,11.267074,19561,8.056079936,8.058500000,2.420064,1,11.267074,5.000000,14
801,50,10.505678,19561,8.072756751,8.075000000,2.243249,1,10.505678,5.000000,14
802,50,11.466909,19561,8.086724157,8.089000000,2.275843,1,11.466909,5.000000,14
804,50,9.690095,19561,8.100539437,8.106000000,5.460563,0,192.016905,5.000000,14
805,50,5.996857,19561,8.114804071,8.117000000,2.195929,1,5.996857,5.000000,14
809,50,6.799176,19561,8.128064420,8.130500000,2.435580,1,6.799176,5.000000,14
811,50,7.821754,19561,8.141344807,8.143500000,2.155193,1,7.821754,5.000000,14
812,50,7.367721,19561,8.156708287,8.159000000,2.291713,1,7.367721,5.000000,14
813,50,8.747696,19561,8.170523163,8.173000000,2.476837,1,8.747696,5.000000,14
814,50,8.307673,19561,8.184244803,8.186500000,2.255197,1,8.307673,5.000000,14
815,50,8.626617,19561,8.197396762,8.202500000,5.103238,0,192.016905,5.000000,14
818,50,8.361503,19561,8.210367702,8.212500000,2.132298,1,8.361503,5.000000,14
821,50,9.456114,19561,8.227470123,8.229500000,2.029877,1,9.456114,5.000000,14
822,50,10.329711,19561,8.240553782,8.243000000,2.446218,1,10.329711,5.000000,14
823,50,9.638526,19561,8.255086950,8.257500000,2.413050,1,9.638526,5.000000,14
824,50,9.891724,19561,8.269780360,8.272000000,2.219640,1,9.891724,5.000000,14
825,50,10.698233,19561,8.284078745,8.286500000,2.421255,1,10.698233,5.000000,14
826,50,10.362588,19561,8.300044667,8.302500000,2.455333,1,10.362588,5.000000,14
827,50,10.886191,19561,8.317740602,8.320000000,2.259398,1,10.886191,5.000000,14
828,50,8.264322,19561,8.334982734,8.337500000,2.517266,1,8.264322,5.000000,14
830,50,11.017854,19561,8.348846590,8.351000000,2.153410,1,11.017854,5.000000,14
831,50,10.399382,19561,8.363608527,8.366000000,2.391473,1,10.399382,5.000000,14
832,50,10.442701,19561,8.377090110,8.379500000,2.409890,1,10.442701,5.000000,14
833,50,10.904740,19561,8.390225769,8.392500000,2.274231,1,10.904740,5.000000,14
835,50,10.694250,19561,8.405681004,8.408000000,2.318996,1,10.694250,5.000000,14
837,50,10.467041,19561,8.420261614,8.422500000,2.238386,1,10.467041,5.000000,14
838,50,9.785599,19561,8.437420485,8.439500000,2.079515,1,9.785599,5.000000,14
839,50,10.337852,19561,8.450479852,8.453000000,2.520148,1,10.337852,5.000000,14
840,50,5.994094,19561,8.464200349,8.466500000,2.299651,1,5.994094,5.000000,14
842,50,6.587190,19561,8.478683681,8.481000000,2.316319,1,6.587190,5.000000,14
843,50,6.318737,19561,8.495967495,8.498000000,2.032505,1,6.318737,5.000000,14
845,50,6.226123,19561,8.512932217,8.515000000,2.067783,1,6.226123,5.000000,14
848,50,8.224054,19561,8.527041857,8.529500000,2.458143,1,8.224054,5.000000,14
849,50,7.831747,19561,8.540592118,8.543000000,2.407882,1,7.831747,5.000000,14
850,50,8.633032,19561,8.553988996,8.556500000,2.511004,1,8.633032,5.000000,14
851,50,7.438744,19561,8.569284190,8.571500000,2.215810,1,7.438744,5.000000,14
852,50,9.014498,19561,8.583499378,8.586000000,2.500622,1,9.014498,5.000000,14
853,50,6.812585,19561,8.599044639,8.601500000,2.455361,1,6.812585,5.000000,14
854,50,8.836058,19561,8.611974144,8.614500000,2.525856,1,8.836058,5.000000,14
856,50,8.196552,19561,8.625157384,8.627500000,2.342616,1,8.196552,5.000000,14
857,50,9.362600,19561,8.640017797,8.642500000,2.482203,1,9.362600,5.000000,14
859,50,9.731946,19561,8.654191224,8.656500000,2.308776,1,9.731946,5.000000,14
860,50,8.793486,19561,8.668354778,8.670500000,2.145222,1,8.793486,5.000000,14
862,50,9.491337,19561,8.682158333,8.684500000,2.341667,1,9.491337,5.000000,14
863,50,7.335166,19561,8.696171824,8.698500000,2.328176,1,7.335166,5.000000,14
865,50,11.322827,19561,8.709465999,8.711500000,2.034001,1,11.322827,5.000000,14
866,50,10.857431,19561,8.725252036,8.727500000,2.247964,1,10.857431,5.000000,14
867,50,11.159754,19561,8.738009478,8.740500000,2.490522,1,11.159754,5.000000,14
868,50,11.931335,19561,8.755263865,8.757500000,2.236135,1,11.931335,5.000000,14
869,50,11.587269,19561,8.770082672,8.772500000,2.417328,1,11.587269,5.000000,14
870,50,12.781373,19561,8.782794612,8.785000000,2.205388,1,12.781373,5.000000,14
871,50,11.661611,19561,8.799469812,8.801500000,2.030188,1,11.661611,5.000000,14
872,50,12.228170,19561,8.813584519,8.819000000,5.415481,0,192.016905,5.000000,14
875,50,12.604344,19561,8.829003450,8.831500000,2.496550,1,12.604344,5.000000,14
876,50,15.227287,19561,8.844523537,8.847000000,2.476463,1,15.227287,5.000000,14
877,50,13.102858,19561,8.857387789,8.859500000,2.112211,1,13.102858,5.000000,14
878,50,15.579106,19561,8.873906112,8.876000000,2.093888,1,15.579106,5.000000,14
879,50,14.742857,19561,8.888256793,8.890500000,2.243207,1,14.742857,5.000000,14
880,50,14.354409,19561,8.902205568,8.904500000,2.294432,1,14.354409,5.000000,14
881,50,15.059567,19561,8.916527164,8.919000000,2.472836,1,15.059567,5.000000,14
882,50,14.518236,19561,8.930304454,8.932500000,2.195546,1,14.518236,5.000000,14
883,50,14.956763,19561,8.943576221,8.946000000,2.423779,1,14.956763,5.000000,14
884,50,14.129035,19561,8.959661231,8.962000000,2.338769,1,14.129035,5.000000,14
885,50,14.655514,19561,8.973479308,8.976000000,2.520692,1,14.655514,5.000000,14
886,50,13.597982,19561,8.986578793,8.989000000,2.421207,1,13.597982,5.000000,14
887,50,14.258276,19561,9.002905085,9.005000000,2.094915,1,14.258276,5.000000,14
888,50,8.117576,19561,9.016770405,9.019000000,2.229595,1,8.117576,5.000000,14
890,50,7.452548,19561,9.032035882,9.034500000,2.464118,1,7.452548,5.000000,14
891,50,7.173438,19561,9.048734045,9.051000000,2.265955,1,7.173438,5.000000,14
894,50,7.358049,19561,9.065543690,9.068000000,2.456310,1,7.358049,5.000000,14
895,50,6.821519,19561,9.078296547,9.080500000,2.203453,1,6.821519,5.000000,14
896,50,7.514246,19561,9.093358483,9.098500000,5.141517,0,192.016905,5.000000,14
897,50,6.784484,19561,9.107628168,9.110000000,2.371832,1,6.784484,5.000000,14
900,50,7.598283,19561,9.120450253,9.123000000,2.549747,1,7.598283,5.000000,14
901,50,5.695941,19561,9.134520171,9.137000000,2.479829,1,5.695941,5.000000,14
902,50,7.872018,19561,9.148650652,9.151000000,2.349348,1,7.872018,5.000000,14
905,50,8.595748,19561,9.164186527,9.166500000,2.313473,1,8.595748,5.000000,14
907,50,9.243233,19561,9.177836726,9.180000000,2.163274,1,9.243233,5.000000,14
908,50,9.186189,19561,9.192905741,9.198000000,5.094259,0,192.016905,5.000000,14
909,50,9.878872,19561,9.209093265,9.211500000,2.406735,1,9.878872,5.000000,14
910,50,9.337906,19561,9.224619260,9.227000000,2.380740,1,9.337906,5.000000,14
911,50,10.179972,19561,9.241336845,9.243500000,2.163155,1,10.179972,5.000000,14
912,50,6.150930,19561,9.254663477,9.257000000,2.336523,1,6.150930,5.000000,14
