frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,8152,3.795658450,3.798000000,2.341550,1,410.821390,2.500000,15,0,18,0.000,2
267,10,413.378,8152,3.810563753,3.813000000,2.436247,1,413.378426,2.500000,14,0,18,0.002,4
268,10,411.911,8152,3.824608447,3.827000000,2.391553,1,411.911454,2.500000,15,0,18,0.216,2
269,10,434.855,8152,3.838270130,3.840500000,2.229870,1,434.854810,2.500000,15,0,18,0.210,4
270,10,441.306,8152,3.851441493,3.853500000,2.058507,1,441.305812,2.500000,15,0,18,0.426,3
271,10,454.669,8152,3.867097452,3.869500000,2.402548,1,454.668930,2.500000,15,0,18,0.001,2
272,10,447.975,8152,3.879853023,3.882000000,2.146977,1,447.974880,2.500000,15,0,18,0.216,2
273,10,455.901,8152,3.894613056,3.897000000,2.386944,1,455.901418,2.500000,15,0,18,0.217,4
274,10,451.944,8152,3.908441390,3.910500000,2.058610,1,451.944054,2.500000,15,0,18,0.001,4
275,10,453.301,8152,3.926028087,3.928500000,2.471913,1,453.301389,2.500000,15,0,18,0.001,3
276,10,445.866,8152,3.940532276,3.943000000,2.467724,1,445.866268,2.500000,15,0,18,0.000,4
277,10,445.083,8152,3.955295523,3.957500000,2.204477,1,445.083201,2.500000,15,0,18,0.001,2
278,10,434.285,8152,3.968888953,3.971000000,2.111047,1,434.284666,2.500000,15,0,18,0.001,2
279,10,438.163,8152,3.981629995,3.984000000,2.370005,1,438.163114,2.500000,15,0,18,0.002,4
280,10,426.365,8152,3.998007265,4.000500000,2.492735,1,426.365417,2.500000,15,0,18,0.000,3
281,10,421.542,8152,4.011872401,4.014000000,2.127599,1,421.542117,2.500000,15,0,18,0.000,3
282,10,413.453,8152,4.025553933,4.028000000,2.446067,1,413.453016,2.500000,15,0,18,0.000,1
283,10,419.869,8152,4.040190589,4.042500000,2.309411,1,419.868504,2.500000,15,0,18,0.426,4
284,10,403.225,8152,4.053926529,4.056000000,2.073471,1,403.224735,2.500000,15,0,18,0.210,3
285,10,399.684,8152,4.068059128,4.070500000,2.440872,1,399.684234,2.500000,15,0,18,0.000,3
286,10,390.988,8152,4.080997197,4.083500000,2.502803,0,1016.684637,2.500000,15,0,18,0.000,0
287,10,393.704,8152,4.096271191,4.098500000,2.228809,1,393.704385,2.500000,15,0,18,0.275,4
288,10,384.314,8152,4.109324306,4.111500000,2.175694,1,384.313851,2.500000,14,0,18,0.001,5
289,10,382.438,8152,4.122567159,4.125000000,2.432841,1,382.437771,2.500000,15,0,18,0.209,3
290,10,384.030,8152,4.137715493,4.140000000,2.284507,1,384.029627,2.500000,15,0,18,0.001,3
291,10,389.198,8152,4.150817055,4.153000000,2.182945,1,389.198413,2.500000,15,0,18,0.001,1
292,10,377.230,8152,4.164624113,4.167000000,2.375887,1,377.229750,2.500000,15,0,18,0.000,2
293,10,380.335,8152,4.179283610,4.181500000,2.216390,1,380.334778,2.500000,15,0,18,0.217,2
294,10,375.102,8152,4.193887921,4.196000000,2.112079,1,375.102479,2.500000,15,0,18,0.426,4
295,10,377.676,8152,4.208719106,4.211000000,2.280894,1,377.675946,2.500000,14,0,18,0.000,3
296,10,374.414,8152,4.223430948,4.225500000,2.069052,1,374.414191,2.500000,14,0,18,0.001,3
297,10,381.768,8152,4.236883093,4.239000000,2.116907,1,381.768286,2.500000,14,0,18,0.210,2
298,10,370.616,8152,4.250037406,4.252500000,2.462594,1,370.615845,2.500000,14,0,18,0.001,4
299,10,370.160,8152,4.265619378,4.268000000,2.380622,1,370.160281,2.500000,14,0,18,0.000,2
300,10,363.619,8152,4.279426132,4.281500000,2.073868,1,363.619194,2.500000,14,0,18,0.000,3
301,10,364.905,8152,4.295159098,4.297500000,2.340902,1,364.905154,2.500000,14,0,18,0.217,4
302,10,372.359,8152,4.309234498,4.311500000,2.265502,1,372.358902,2.500000,14,0,18,0.246,3
303,10,374.383,8152,4.323888380,4.326000000,2.111620,1,374.383295,2.500000,14,0,18,0.000,1
304,10,369.389,8152,4.337842541,4.340000000,2.157459,1,369.388576,2.500000,14,0,18,0.216,3
305,10,373.311,8152,4.350552207,4.353000000,2.447793,1,373.310841,2.500000,14,0,18,0.000,2
306,10,376.465,8152,4.365165520,4.367500000,2.334480,1,376.465007,2.500000,14,0,18,0.001,2
307,10,367.831,8152,4.380008174,4.382500000,2.491826,1,367.830753,2.500000,14,0,18,0.210,4
308,10,374.121,8152,4.393896568,4.396000000,2.103432,1,374.121447,2.500000,14,0,18,0.000,1
309,10,377.036,8152,4.410161477,4.412500000,2.338523,1,377.035624,2.500000,14,0,18,0.001,2
310,10,386.766,8152,4.425013927,4.427500000,2.486073,1,386.766194,2.500000,14,0,18,0.209,2
311,10,399.652,8152,4.440222338,4.442500000,2.277662,1,399.651666,2.500000,14,0,18,0.000,1
312,10,394.829,8152,4.455842105,4.458000000,2.157895,1,394.829119,2.500000,14,0,18,0.000,0
313,10,392.687,8152,4.468760395,4.471000000,2.239605,1,392.687014,2.500000,14,0,18,0.000,1
314,10,391.716,8152,4.484259322,4.486500000,2.240678,1,391.716120,2.500000,14,0,18,0.276,4
315,10,390.586,8152,4.497341893,4.499500000,2.158107,1,390.585576,2.500000,14,0,18,0.000,1
316,10,375.687,8152,4.510272745,4.515500000,5.227255,0,1016.684637,2.500000,14,0,18,0.000,3
317,10,362.570,8152,4.523957523,4.526000000,2.042477,1,362.569897,2.500000,14,0,18,0.002,2
318,10,345.697,8152,4.537279086,4.539500000,2.220914,1,345.697130,2.500000,14,0,18,0.000,0
319,10,339.708,8152,4.552358372,4.554500000,2.141628,1,339.708186,2.500000,14,0,18,0.001,2
320,10,327.021,8152,4.565653156,4.568000000,2.346844,1,327.020638,2.500000,14,0,18,0.001,3
321,10,334.990,8152,4.580206090,4.582500000,2.293910,1,334.990143,2.500000,14,0,18,0.000,0
322,10,334.944,8152,4.597349906,4.599500000,2.150094,1,334.944140,2.500000,14,0,18,0.209,2
323,10,347.345,8152,4.610814422,4.616000000,5.185578,0,1016.684637,2.500000,14,0,18,0.245,5
324,10,343.968,8152,4.623990758,4.626500000,2.509242,0,1016.684637,2.500000,14,0,18,0.000,1
325,10,344.293,8152,4.639544744,4.642000000,2.455256,1,344.292793,2.500000,14,0,18,0.000,0
326,10,353.722,8152,4.653145072,4.655500000,2.354928,1,353.722284,2.500000,14,0,18,0.000,2
327,10,355.689,8152,4.668553218,4.671000000,2.446782,1,355.688965,2.500000,14,0,18,0.217,3
328,10,352.145,8152,4.682786696,4.685000000,2.213304,1,352.145025,2.500000,14,0,18,0.001,2
329,10,356.611,8152,4.697839622,4.700000000,2.160378,1,356.611488,2.500000,14,0,18,0.001,1
330,10,352.159,8152,4.712630581,4.715000000,2.369419,1,352.159177,2.500000,14,0,18,0.209,4
331,10,355.139,8152,4.727153057,4.729500000,2.346943,1,355.138904,2.500000,14,0,18,0.002,4
332,10,353.279,8152,4.740744194,4.743000000,2.255806,1,353.279480,2.500000,14,0,18,0.216,1
333,10,361.253,8152,4.754825145,4.757000000,2.174855,1,361.253406,2.500000,14,0,18,0.216,1
334,10,360.875,8152,4.770912294,4.773000000,2.087706,1,360.875113,2.500000,14,0,18,0.000,2
335,10,357.691,8152,4.783878515,4.786000000,2.121485,1,357.690581,2.500000,14,0,18,0.001,2
336,10,353.897,8152,4.799669815,4.805000000,5.330185,0,1016.684637,2.500000,14,0,18,0.000,2
337,10,354.761,8152,4.816190592,4.818500000,2.309408,1,354.761268,2.500000,14,0,18,0.001,2
338,10,352.989,8152,4.829674729,4.832000000,2.325271,1,352.989035,2.500000,14,0,18,0.216,1
339,10,358.681,8152,4.844205579,4.846500000,2.294421,1,358.680739,2.500000,14,0,18,0.000,2
340,10,365.953,8152,4.857954243,4.860000000,2.045757,1,365.953130,2.500000,14,0,18,0.000,1
341,10,380.666,8152,4.871778405,4.874000000,2.221595,1,380.666408,2.500000,14,0,18,0.217,2
342,10,383.327,8152,4.886664112,4.889000000,2.335888,1,383.327311,2.500000,14,0,18,0.001,1
343,10,387.049,8152,4.900128645,4.902500000,2.371355,1,387.048872,2.500000,14,0,18,0.217,2
344,10,383.687,8152,4.913517978,4.916000000,2.482022,1,383.687356,2.500000,14,0,18,0.216,2
345,10,389.453,8152,4.927233430,4.929500000,2.266570,1,389.453497,2.500000,14,0,18,0.000,2
346,10,390.735,8152,4.940887901,4.943000000,2.112099,1,390.734812,2.500000,14,0,18,0.245,1
347,10,388.557,8152,4.956773978,4.959000000,2.226022,1,388.557247,2.500000,14,0,18,0.000,2
348,10,391.584,8152,4.969806552,4.972000000,2.193448,1,391.584096,2.500000,14,0,18,0.000,2
349,10,398.950,8152,4.982569844,4.985000000,2.430156,1,398.950097,2.500000,14,0,18,0.000,2
350,10,406.606,8152,4.997780698,5.000000000,2.219302,1,406.606085,2.500000,14,0,18,0.000,2
351,10,410.709,8152,5.010799956,5.013000000,2.200044,1,410.708847,2.500000,14,0,18,0.000,0
352,10,402.496,8152,5.023989835,5.026500000,2.510165,0,1016.684637,2.500000,14,0,18,0.216,1
353,10,403.422,8152,5.037270162,5.039500000,2.229838,1,403.422467,2.500000,14,0,18,0.216,3
354,10,400.502,8152,5.050304968,5.052500000,2.195032,1,400.502246,2.500000,14,0,18,0.000,0
355,10,407.991,8152,5.064469438,5.066500000,2.030562,1,407.991173,2.500000,14,0,18,0.000,1
356,10,400.791,8152,5.078751621,5.081000000,2.248379,1,400.791289,2.500000,14,0,18,0.000,1
357,10,400.055,8152,5.091581493,5.094000000,2.418507,1,400.055098,2.500000,14,0,18,0.000,1
358,10,398.380,8152,5.104725932,5.107000000,2.274068,1,398.380476,2.500000,14,0,18,0.209,1
359,10,410.626,8152,5.117424986,5.122500000,5.075014,0,1016.684637,2.500000,14,0,18,0.001,4
360,10,402.182,8152,5.130343620,5.132500000,2.156380,1,402.181685,2.500000,14,0,18,0.000,2
361,10,402.189,8152,5.145119920,5.147500000,2.380080,1,402.189401,2.500000,14,0,18,0.000,2
362,10,391.044,8152,5.159196080,5.161500000,2.303920,1,391.044048,2.500000,14,0,18,0.000,2
363,10,401.071,8152,5.172832514,5.175000000,2.167486,1,401.070697,2.500000,14,0,18,0.217,4
364,10,400.746,8152,5.188953334,5.191000000,2.046666,1,400.746424,2.500000,14,0,18,0.216,1
365,10,403.652,8152,5.206717552,5.209000000,2.282448,1,403.652159,2.500000,14,0,18,0.217,2
366,10,403.404,8152,5.220120073,5.222500000,2.379927,1,403.404033,2.500000,14,0,18,0.000,1
367,10,415.203,8152,5.234362326,5.236500000,2.137674,1,415.203329,2.500000,14,0,18,0.001,1
368,10,408.558,8152,5.247104254,5.249500000,2.395746,1,408.557697,2.500000,14,0,18,0.001,1
369,10,415.332,8152,5.264039731,5.266500000,2.460269,1,415.331598,2.500000,14,0,18,0.000,1
370,10,421.616,8152,5.277768913,5.280000000,2.231087,1,421.616141,2.500000,14,0,18,0.000,1
371,10,430.536,8152,5.291831207,5.294000000,2.168793,1,430.536441,2.500000,14,0,18,0.217,2
372,10,428.990,8152,5.305647252,5.308000000,2.352748,1,428.990303,2.500000,14,0,18,0.001,2
373,10,426.942,8152,5.318906696,5.321000000,2.093304,1,426.941674,2.500000,14,0,18,0.001,1
374,10,426.355,8152,5.331673528,5.334000000,2.326472,1,426.355420,2.500000,14,0,18,0.000,2
375,10,430.597,8152,5.346374815,5.348500000,2.125185,1,430.596996,2.500000,14,0,18,0.000,0
376,10,426.595,8152,5.360695811,5.363000000,2.304189,1,426.594843,2.500000,14,0,18,0.000,1
377,10,438.883,8152,5.377915931,5.380000000,2.084069,1,438.883437,2.500000,14,0,18,0.000,1
378,10,428.600,8152,5.393132630,5.395500000,2.367370,1,428.599552,2.500000,14,0,18,0.000,1
379,10,428.421,8152,5.406387215,5.408500000,2.112785,1,428.420708,2.500000,14,0,18,0.000,1
380,10,428.033,8152,5.419503394,5.422000000,2.496606,1,428.032564,2.500000,14,0,18,0.000,2
381,10,429.710,8152,5.434595816,5.437000000,2.404184,1,429.709559,2.500000,14,0,18,0.000,0
382,10,421.184,8152,5.449581133,5.452000000,2.418867,1,421.183933,2.500000,14,0,18,0.000,1
383,10,425.095,8152,5.462986546,5.465500000,2.513454,0,1016.684637,2.500000,14,0,18,0.001,3
384,10,426.167,8152,5.478219194,5.480500000,2.280806,1,426.166772,2.500000,14,0,18,0.000,1
385,10,425.459,8152,5.492458648,5.494500000,2.041352,1,425.458825,2.500000,14,0,18,0.000,0
386,10,426.118,8152,5.506461387,5.508500000,2.038613,1,426.118406,2.500000,14,0,18,0.000,2
387,10,435.485,8152,5.523169805,5.525500000,2.330195,1,435.485476,2.500000,14,0,18,0.245,1
388,10,427.887,8152,5.538189709,5.540500000,2.310291,1,427.887209,2.500000,14,0,18,0.000,0
389,10,425.747,8152,5.551094008,5.553500000,2.405992,1,425.747389,2.500000,14,0,18,0.000,1
390,10,425.948,8152,5.569985276,5.572500000,2.514724,0,1016.684637,2.500000,14,0,18,0.000,1
391,10,434.724,8152,5.583188288,5.585500000,2.311712,1,434.724424,2.500000,14,0,18,0.000,0
392,10,421.308,8152,5.596782828,5.599000000,2.217172,1,421.307888,2.500000,14,0,18,0.001,1
393,10,421.750,8152,5.610726099,5.613000000,2.273901,1,421.750393,2.500000,14,0,18,0.216,1
394,10,420.198,8152,5.624612986,5.627000000,2.387014,1,420.198317,2.500000,14,0,18,0.216,1
395,10,419.386,8152,5.637763064,5.640000000,2.236936,1,419.386149,2.500000,14,0,18,0.001,2
396,10,412.478,8152,5.650930724,5.653000000,2.069276,1,412.477708,2.500000,14,0,18,0.216,2
397,10,414.186,8152,5.665780706,5.668000000,2.219294,1,414.186199,2.500000,14,0,18,0.000,1
398,10,416.349,8152,5.679469530,5.681500000,2.030470,1,416.348968,2.500000,14,0,18,0.000,1
399,10,429.394,8152,5.693787931,5.696000000,2.212069,1,429.393736,2.500000,14,0,18,0.000,2
400,10,432.683,8152,5.710097118,5.712500000,2.402882,1,432.683359,2.500000,14,0,18,0.000,3
401,10,428.548,8152,5.727148418,5.729500000,2.351582,1,428.548298,2.500000,14,0,18,0.000,0
402,10,429.173,8152,5.739905599,5.742000000,2.094401,1,429.172878,2.500000,14,0,18,0.000,0
403,10,433.441,8152,5.755577861,5.758000000,2.422139,1,433.441208,2.500000,14,0,18,0.245,3
404,10,433.328,8152,5.771255721,5.773500000,2.244279,1,433.328353,2.500000,14,0,18,0.216,1
405,10,429.759,8152,5.784438755,5.786500000,2.061245,1,429.759448,2.500000,14,0,18,0.000,0
406,10,418.488,8152,5.798252320,5.800500000,2.247680,1,418.487818,2.500000,14,0,18,0.000,2
407,10,414.527,8152,5.812049567,5.814500000,2.450433,1,414.526953,2.500000,14,0,18,0.000,1
408,10,421.017,8152,5.825862040,5.828000000,2.137960,1,421.017498,2.500000,14,0,18,0.000,1
409,10,420.455,8152,5.842495892,5.845000000,2.504108,0,1016.684637,2.500000,14,0,18,0.000,1
410,10,409.917,8152,5.855252342,5.857500000,2.247658,1,409.916715,2.500000,14,0,18,0.000,1
411,10,415.340,8152,5.868578260,5.871000000,2.421740,1,415.340364,2.500000,14,0,18,0.000,0
412,10,411.270,8152,5.881767515,5.884000000,2.232485,1,411.269892,2.500000,14,0,18,0.000,1
413,10,419.577,8152,5.895313745,5.897500000,2.186255,1,419.576516,2.500000,14,0,18,0.000,2
414,10,421.794,8152,5.909067008,5.911500000,2.432992,1,421.794061,2.500000,14,0,18,0.001,1
415,10,438.029,8152,5.922000673,5.924500000,2.499327,1,438.029310,2.500000,14,0,18,0.000,1
416,10,444.880,8152,5.935283278,5.937500000,2.216722,1,444.880070,2.500000,14,0,18,0.216,2
417,10,441.535,8152,5.948914119,5.951000000,2.085881,1,441.534552,2.500000,14,0,18,0.000,0
418,10,436.397,8152,5.963453557,5.965500000,2.046443,1,436.396683,2.500000,14,0,18,0.000,0
419,10,448.069,8152,5.979835867,5.982000000,2.164133,1,448.068558,2.500000,14,0,18,0.000,1
420,10,432.266,8152,5.995346537,5.997500000,2.153463,1,432.266089,2.500000,14,0,18,0.000,2
421,10,439.205,8152,6.008085074,6.010500000,2.414926,1,439.204545,2.500000,14,0,18,0.000,1
422,10,443.751,8152,6.021426609,6.026500000,5.073391,0,1016.684637,2.500000,14,0,18,0.000,2
423,10,457.003,8152,6.037294828,6.039500000,2.205172,1,457.003338,2.500000,14,0,18,0.002,3
424,10,444.887,8152,6.050891317,6.053000000,2.108683,1,444.886948,2.500000,14,0,18,0.000,1
425,10,456.656,8152,6.064779619,6.067000000,2.220381,1,456.656277,2.500000,14,0,18,0.000,1
426,10,459.283,8152,6.080905213,6.083000000,2.094787,1,459.282880,2.500000,14,0,18,0.001,1
427,10,462.928,8152,6.095009957,6.097500000,2.490043,1,462.927908,2.500000,14,0,18,0.216,3
428,10,456.893,8152,6.110578230,6.113000000,2.421770,1,456.893494,2.500000,14,0,18,0.000,1
429,10,462.930,8152,6.124206630,6.126500000,2.293370,1,462.929776,2.500000,14,0,18,0.001,1
430,10,474.840,8152,6.139193882,6.141500000,2.306118,1,474.840477,2.500000,14,0,18,0.000,1
431,10,493.215,8152,6.152317953,6.154500000,2.182047,1,493.214938,2.500000,14,0,18,0.000,2
432,10,498.825,8152,6.166347876,6.168500000,2.152124,1,498.825435,2.500000,14,0,18,0.000,1
433,10,504.625,8152,6.180857987,6.183000000,2.142013,1,504.624759,2.500000,14,0,18,0.000,1
434,10,490.187,8152,6.194749902,6.197000000,2.250098,1,490.187403,2.500000,14,0,18,0.001,3
435,10,497.889,8152,6.211363544,6.216500000,5.136456,0,1016.684637,2.500000,14,0,18,0.216,3
436,10,494.665,8152,6.225840210,6.228000000,2.159790,1,494.665027,2.500000,14,0,18,0.000,1
437,10,485.188,8152,6.240886753,6.243000000,2.113247,1,485.187962,2.500000,14,0,18,0.000,0
438,10,471.182,8152,6.255476703,6.257500000,2.023297,1,471.182004,2.500000,14,0,18,0.000,3
439,10,484.824,8152,6.269355736,6.271500000,2.144264,1,484.823833,2.500000,14,0,18,0.000,1
440,10,485.753,8152,6.285048542,6.287500000,2.451458,1,485.752893,2.500000,14,0,18,0.000,1
441,10,494.227,8152,6.298624598,6.301000000,2.375402,1,494.227455,2.500000,14,0,18,0.000,2
442,10,502.790,8152,6.312340813,6.314500000,2.159187,1,502.790233,2.500000,14,0,18,0.001,1
443,10,506.448,8152,6.325561935,6.331000000,5.438065,0,1016.684637,2.500000,14,0,18,0.000,1
444,10,497.467,8152,6.339560704,6.342000000,2.439296,1,497.467087,2.500000,14,0,18,0.000,1
445,10,501.005,8152,6.353075497,6.355500000,2.424503,1,501.004552,2.500000,14,0,18,0.001,1
446,10,514.721,8152,6.371718550,6.374000000,2.281450,1,514.720945,2.500000,14,0,18,0.216,1
447,10,521.434,8152,6.386528869,6.389000000,2.471131,1,521.433579,2.500000,14,0,18,0.000,1
448,10,518.136,8152,6.399969888,6.405000000,5.030112,0,1016.684637,2.500000,14,0,18,0.000,1
449,10,512.013,8152,6.412641807,6.415000000,2.358193,1,512.012793,2.500000,14,0,18,0.216,1
450,10,504.316,8152,6.425479202,6.427500000,2.020798,1,504.316332,2.500000,14,0,18,0.000,1
451,10,525.780,8152,6.439303412,6.441500000,2.196588,1,525.780253,2.500000,14,0,18,0.000,0
452,10,523.867,8152,6.453365954,6.455500000,2.134046,1,523.867149,2.500000,14,0,18,0.000,0
453,10,520.761,8152,6.468955201,6.471000000,2.044799,1,520.760713,2.500000,14,0,18,0.462,2
454,10,511.846,8152,6.485011318,6.487500000,2.488682,1,511.845981,2.500000,14,0,18,0.000,0
455,10,519.895,8152,6.499568771,6.502000000,2.431229,1,519.894592,2.500000,14,0,18,0.000,0
456,10,518.709,8152,6.513985888,6.519500000,5.514112,0,1016.684637,2.500000,14,0,18,0.000,1
457,10,527.906,8152,6.529903860,6.532000000,2.096140,1,527.906030,2.500000,14,0,18,0.245,2
458,10,532.753,8152,6.544305012,6.546500000,2.194988,1,532.752614,2.500000,14,0,18,0.000,1
459,10,536.115,8152,6.557749536,6.560000000,2.250464,1,536.114608,2.500000,14,0,18,0.000,0
460,10,534.396,8152,6.573739876,6.576000000,2.260124,1,534.395817,2.500000,14,0,18,0.000,0
461,10,534.305,8152,6.587377372,6.589500000,2.122628,1,534.305149,2.500000,14,0,18,0.216,1
462,10,528.345,8152,6.602052399,6.607500000,5.447601,0,1016.684637,2.500000,14,0,18,0.000,1
463,10,522.436,8152,6.615380808,6.617500000,2.119192,1,522.436386,2.500000,14,0,18,0.000,1
464,10,511.123,8152,6.629405308,6.631500000,2.094692,1,511.123080,2.500000,14,0,18,0.000,2
465,10,522.109,8152,6.644658461,6.647000000,2.341539,1,522.109356,2.500000,14,0,18,0.216,1
466,10,518.643,8152,6.657557700,6.660000000,2.442300,1,518.642551,2.500000,14,0,18,0.216,1
467,10,513.343,8152,6.672279588,6.674500000,2.220412,1,513.343038,2.500000,14,0,18,0.001,1
468,10,501.947,8152,6.685458724,6.687500000,2.041276,1,501.947362,2.500000,14,0,18,0.001,2
469,10,493.421,8152,6.698326400,6.700500000,2.173600,1,493.421442,2.500000,14,0,18,0.000,0
470,10,515.177,8152,6.712278172,6.717500000,5.221828,0,1016.684637,2.500000,14,0,18,0.000,2
471,10,514.201,8152,6.725429211,6.727500000,2.070789,1,514.200582,2.500000,14,0,18,0.001,1
472,10,510.660,8152,6.738193076,6.740500000,2.306924,1,510.660472,2.500000,14,0,18,0.000,0
473,10,498.199,8152,6.751541155,6.754000000,2.458845,1,498.199358,2.500000,14,0,18,0.000,0
474,10,480.913,8152,6.766379507,6.768500000,2.120493,1,480.913000,2.500000,14,0,18,0.216,1
475,10,473.664,8152,6.779499768,6.782000000,2.500232,0,1016.684637,2.500000,14,0,18,0.000,0
476,10,464.729,8152,6.795744962,6.798000000,2.255038,1,464.729456,2.500000,14,0,18,0.000,0
477,10,468.559,8152,6.809314334,6.817500000,8.185666,0,1016.684637,2.500000,14,0,18,0.000,2
478,10,462.751,8152,6.823825417,6.826000000,2.174583,1,462.750566,2.500000,14,0,18,0.216,3
479,10,472.526,8152,6.838975440,6.841000000,2.024560,1,472.526409,2.500000,14,0,18,0.217,2
480,10,462.207,8152,6.852562829,6.855000000,2.437171,1,462.206571,2.500000,14,0,18,0.000,1
481,10,473.392,8152,6.865729554,6.868000000,2.270446,1,473.392151,2.500000,14,0,18,0.216,2
482,10,472.178,8152,6.879567305,6.882000000,2.432695,1,472.178140,2.500000,14,0,18,0.000,2
483,10,475.093,8152,6.892636203,6.895000000,2.363797,1,475.092963,2.500000,14,0,18,0.000,0
484,10,459.060,8152,6.906421459,6.908500000,2.078541,1,459.059531,2.500000,14,0,18,0.216,1
485,10,460.072,8152,6.919238699,6.921500000,2.261301,1,460.072195,2.500000,14,0,18,0.000,1
486,10,473.252,8152,6.932697479,6.935000000,2.302521,1,473.252389,2.500000,14,0,18,0.000,0
487,10,462.517,8152,6.946597302,6.949000000,2.402698,1,462.517135,2.500000,14,0,18,0.000,0
488,10,469.224,8152,6.960326238,6.962500000,2.173762,1,469.224052,2.500000,14,0,18,0.000,1
489,10,479.775,8152,6.973700912,6.976000000,2.299088,1,479.774877,2.500000,14,0,18,0.000,0
490,10,491.980,8152,6.987853227,6.990000000,2.146773,1,491.980166,2.500000,14,0,18,0.000,0
491,10,511.034,8152,7.000753932,7.003000000,2.246068,1,511.034006,2.500000,14,0,18,0.217,2
492,10,502.972,8152,7.013518981,7.016000000,2.481019,1,502.971813,2.500000,14,0,18,0.000,1
493,10,502.503,8152,7.026995155,7.029500000,2.504845,0,1016.684637,2.500000,14,0,18,0.000,1
494,10,496.188,8152,7.040849085,7.043000000,2.150915,1,496.187965,2.500000,14,0,18,0.216,2
495,10,509.999,8152,7.054630395,7.057000000,2.369605,1,509.998920,2.500000,14,0,18,0.000,0
496,10,510.598,8152,7.071340043,7.073500000,2.159957,1,510.598009,2.500000,14,0,18,0.000,0
497,10,505.944,8152,7.084788490,7.087000000,2.211510,1,505.944038,2.500000,14,0,18,0.000,0
498,10,490.936,8152,7.100348667,7.102500000,2.151333,1,490.936332,2.500000,14,0,18,0.216,3
499,10,499.811,8152,7.114102390,7.116500000,2.397610,1,499.811353,2.500000,14,0,18,0.000,0
500,10,486.556,8152,7.132225550,7.134500000,2.274450,1,486.555740,2.500000,14,0,18,0.000,0
