frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,8152,3.032942528,3.035000000,2.057472,1,410.821390,2.500000,15,0,18,0.000,2
267,10,413.378,8152,3.044087898,3.046500000,2.412102,1,413.378426,2.500000,15,0,18,0.217,4
268,10,411.911,8152,3.054165731,3.056500000,2.334269,1,411.911454,2.500000,15,0,18,0.000,3
269,10,434.855,8152,3.064271992,3.066500000,2.228008,1,434.854810,2.500000,15,0,18,0.000,1
270,10,441.306,8152,3.076165671,3.078500000,2.334329,1,441.305812,2.500000,15,0,18,0.002,6
271,10,454.669,8152,3.086377738,3.088500000,2.122262,1,454.668930,2.500000,15,0,18,0.216,3
272,10,447.975,8152,3.098789086,3.101000000,2.210914,1,447.974880,2.500000,15,0,18,0.001,4
273,10,455.901,8152,3.108716891,3.111000000,2.283109,1,455.901418,2.500000,15,0,18,0.216,4
274,10,451.944,8152,3.121146732,3.123500000,2.353268,1,451.944054,2.500000,15,0,18,0.001,3
275,10,453.301,8152,3.132651021,3.135000000,2.348979,1,453.301389,2.500000,15,0,18,0.000,4
276,10,445.866,8152,3.144063454,3.146500000,2.436546,1,445.866268,2.500000,15,0,18,0.002,3
277,10,445.083,8152,3.155873575,3.158000000,2.126425,1,445.083201,2.500000,15,0,18,0.210,3
278,10,434.285,8152,3.166070751,3.168500000,2.429249,1,434.284666,2.500000,15,0,18,0.209,3
279,10,438.163,8152,3.177002038,3.179500000,2.497962,1,438.163114,2.500000,15,0,18,0.001,5
280,10,426.365,8152,3.187225296,3.189500000,2.274704,1,426.365417,2.500000,15,0,18,0.425,3
281,10,421.542,8152,3.197820682,3.200000000,2.179318,1,421.542117,2.500000,15,0,18,0.000,1
282,10,413.453,8152,3.210341333,3.212500000,2.158667,1,413.453016,2.500000,15,0,18,0.000,3
283,10,419.869,8152,3.220783876,3.223000000,2.216124,1,419.868504,2.500000,15,0,18,0.000,2
284,10,403.225,8152,3.231332664,3.233500000,2.167336,1,403.224735,2.500000,15,0,18,0.216,3
285,10,399.684,8152,3.241848729,3.244000000,2.151271,1,399.684234,2.500000,15,0,18,0.001,3
286,10,390.988,8152,3.253608940,3.256000000,2.391060,1,390.988422,2.500000,15,0,18,0.216,2
287,10,393.704,8152,3.265744970,3.268000000,2.255030,1,393.704385,2.500000,15,0,18,0.001,2
288,10,384.314,8152,3.275777836,3.278000000,2.222164,1,384.313851,2.500000,15,0,18,0.210,4
289,10,382.438,8152,3.287451137,3.289500000,2.048863,1,382.437771,2.500000,15,0,18,0.432,3
290,10,384.030,8152,3.300120230,3.302500000,2.379770,1,384.029627,2.500000,15,0,18,0.117,2
291,10,389.198,8152,3.310183371,3.312500000,2.316629,1,389.198413,2.500000,15,0,18,0.209,3
292,10,377.230,8152,3.322290780,3.324500000,2.209220,1,377.229750,2.500000,15,0,18,0.216,3
293,10,380.335,8152,3.332809018,3.335000000,2.190982,1,380.334778,2.500000,15,0,18,0.000,4
294,10,375.102,8152,3.343131083,3.345500000,2.368917,1,375.102479,2.500000,15,0,18,0.000,2
295,10,377.676,8152,3.354530698,3.357000000,2.469302,1,377.675946,2.500000,15,0,18,0.000,1
296,10,374.414,8152,3.367300472,3.369500000,2.199528,1,374.414191,2.500000,15,0,18,0.000,2
297,10,381.768,8152,3.377204380,3.379500000,2.295620,1,381.768286,2.500000,15,0,18,0.209,2
298,10,370.616,8152,3.388091317,3.390500000,2.408683,1,370.615845,2.500000,15,0,18,0.426,4
299,10,370.160,8152,3.399493690,3.402000000,2.506310,0,1016.684637,2.500000,15,0,18,0.000,4
300,10,363.619,8152,3.410067118,3.412500000,2.432882,1,363.619194,2.500000,15,0,18,0.000,4
301,10,364.905,8152,3.420638611,3.423000000,2.361389,1,364.905154,2.500000,15,0,18,0.001,4
302,10,372.359,8152,3.431818262,3.434000000,2.181738,1,372.358902,2.500000,15,0,18,0.245,3
303,10,374.383,8152,3.442279539,3.444500000,2.220461,1,374.383295,2.500000,15,0,18,0.218,4
304,10,369.389,8152,3.454919436,3.457000000,2.080564,1,369.388576,2.500000,15,0,18,0.000,1
305,10,373.311,8152,3.465183104,3.467500000,2.316896,1,373.310841,2.500000,15,0,18,0.216,3
306,10,376.465,8152,3.476110222,3.478500000,2.389778,1,376.465007,2.500000,15,0,18,0.002,3
307,10,367.831,8152,3.486429604,3.488500000,2.070396,1,367.830753,2.500000,15,0,18,0.001,3
308,10,374.121,8152,3.498440296,3.500500000,2.059704,1,374.121447,2.500000,15,0,18,0.001,4
309,10,377.036,8152,3.511164935,3.513500000,2.335065,1,377.035624,2.500000,15,0,18,0.218,4
310,10,386.766,8152,3.521757767,3.524000000,2.242233,1,386.766194,2.500000,15,0,18,0.462,2
311,10,399.652,8152,3.532558196,3.535000000,2.441804,1,399.651666,2.500000,15,0,18,0.000,2
312,10,394.829,8152,3.544280715,3.546500000,2.219285,1,394.829119,2.500000,15,0,18,0.217,4
313,10,392.687,8152,3.555903026,3.558000000,2.096974,1,392.687014,2.500000,15,0,18,0.000,2
314,10,391.716,8152,3.568600313,3.571000000,2.399687,1,391.716120,2.500000,15,0,18,0.001,3
315,10,390.586,8152,3.579055623,3.581500000,2.444377,1,390.585576,2.500000,15,0,18,0.218,4
316,10,375.687,8152,3.590507723,3.593000000,2.492277,1,375.686502,2.500000,15,0,18,0.001,2
317,10,362.570,8152,3.601761302,3.604000000,2.238698,1,362.569897,2.500000,15,0,18,0.001,2
318,10,345.697,8152,3.611985909,3.614500000,2.514091,0,1016.684637,2.500000,15,0,18,0.462,5
319,10,339.708,8152,3.623425544,3.625500000,2.074456,1,339.708186,2.500000,15,0,18,0.001,2
320,10,327.021,8152,3.636647486,3.639000000,2.352514,1,327.020638,2.500000,15,0,18,0.000,3
321,10,334.990,8152,3.647188394,3.649500000,2.311606,1,334.990143,2.500000,15,0,18,0.300,4
322,10,334.944,8152,3.659027268,3.661500000,2.472732,1,334.944140,2.500000,15,0,18,0.000,2
323,10,347.345,8152,3.668990635,3.671500000,2.509365,0,1016.684637,2.500000,15,0,18,0.001,4
324,10,343.968,8152,3.679775281,3.682000000,2.224719,1,343.967890,2.500000,15,0,18,0.216,2
325,10,344.293,8152,3.690377256,3.692500000,2.122744,1,344.292793,2.500000,15,0,18,0.001,1
326,10,353.722,8152,3.701302632,3.703500000,2.197368,1,353.722284,2.500000,15,0,18,0.000,2
327,10,355.689,8152,3.712945952,3.715000000,2.054048,1,355.688965,2.500000,15,0,18,0.000,3
328,10,352.145,8152,3.723111899,3.725500000,2.388101,1,352.145025,2.500000,15,0,18,0.216,4
329,10,356.611,8152,3.734932961,3.737000000,2.067039,1,356.611488,2.500000,15,0,18,0.000,3
330,10,352.159,8152,3.747028037,3.749500000,2.471963,1,352.159177,2.500000,15,0,18,0.002,3
331,10,355.139,8152,3.758094285,3.760500000,2.405715,1,355.138904,2.500000,15,0,18,0.000,2
332,10,353.279,8152,3.769606211,3.772000000,2.393789,1,353.279480,2.500000,15,0,18,0.216,3
333,10,361.253,8152,3.780702732,3.783000000,2.297268,1,361.253406,2.500000,15,0,18,0.217,3
334,10,360.875,8152,3.791771545,3.794000000,2.228455,1,360.875113,2.500000,15,0,18,0.001,4
335,10,357.691,8152,3.803761971,3.806000000,2.238029,1,357.690581,2.500000,15,0,18,0.216,2
336,10,353.897,8152,3.815070990,3.817500000,2.429010,1,353.897145,2.500000,15,0,18,0.216,4
337,10,354.761,8152,3.827282756,3.829500000,2.217244,1,354.761268,2.500000,15,0,18,0.001,4
338,10,352.989,8152,3.838886838,3.841000000,2.113162,1,352.989035,2.500000,15,0,18,0.210,4
339,10,358.681,8152,3.848973770,3.851000000,2.026230,1,358.680739,2.500000,15,0,18,0.000,3
340,10,365.953,8152,3.859990582,3.862500000,2.509418,0,1016.684637,2.500000,15,0,18,0.432,4
341,10,380.666,8152,3.870348895,3.872500000,2.151105,1,380.666408,2.500000,15,0,18,0.001,3
342,10,383.327,8152,3.881734058,3.884000000,2.265942,1,383.327311,2.500000,15,0,18,0.000,2
343,10,387.049,8152,3.891725177,3.894000000,2.274823,1,387.048872,2.500000,15,0,18,0.000,1
344,10,383.687,8152,3.901818595,3.904000000,2.181405,1,383.687356,2.500000,15,0,18,0.000,2
345,10,389.453,8152,3.912459785,3.914500000,2.040215,1,389.453497,2.500000,15,0,18,0.001,3
346,10,390.735,8152,3.923932360,3.926000000,2.067640,1,390.734812,2.500000,15,0,18,0.002,2
347,10,388.557,8152,3.934605226,3.937000000,2.394774,1,388.557247,2.500000,15,0,18,0.217,2
348,10,391.584,8152,3.944810986,3.947000000,2.189014,1,391.584096,2.500000,15,0,18,0.000,3
349,10,398.950,8152,3.955776675,3.958000000,2.223325,1,398.950097,2.500000,15,0,18,0.001,2
350,10,406.606,8152,3.967497563,3.970000000,2.502437,0,1016.684637,2.500000,15,0,18,0.001,2
351,10,410.709,8152,3.980013780,3.982500000,2.486220,1,410.708847,2.500000,15,0,18,0.000,5
352,10,402.496,8152,3.991670088,3.994000000,2.329912,1,402.495968,2.500000,15,0,18,0.000,3
353,10,403.422,8152,4.004494158,4.007000000,2.505842,0,1016.684637,2.500000,15,0,18,0.426,6
354,10,400.502,8152,4.017196070,4.019500000,2.303930,1,400.502246,2.500000,15,0,18,0.002,4
355,10,407.991,8152,4.029485818,4.032000000,2.514182,0,1016.684637,2.500000,15,0,18,0.216,2
356,10,400.791,8152,4.042619905,4.045000000,2.380095,1,400.791289,2.500000,15,0,18,0.001,2
357,10,400.055,8152,4.053163994,4.055500000,2.336006,1,400.055098,2.500000,15,0,18,0.210,3
358,10,398.380,8152,4.064910287,4.067000000,2.089713,1,398.380476,2.500000,15,0,18,0.216,2
359,10,410.626,8152,4.075785138,4.078000000,2.214862,1,410.626048,2.500000,15,0,18,0.217,3
360,10,402.182,8152,4.087934317,4.090000000,2.065683,1,402.181685,2.500000,15,0,18,0.000,3
361,10,402.189,8152,4.098114325,4.100500000,2.385675,1,402.189401,2.500000,15,0,18,0.275,4
362,10,391.044,8152,4.109428397,4.111500000,2.071603,1,391.044048,2.500000,15,0,18,0.001,5
363,10,401.071,8152,4.122350965,4.124500000,2.149035,1,401.070697,2.500000,15,0,18,0.209,3
364,10,400.746,8152,4.134388417,4.136500000,2.111583,1,400.746424,2.500000,15,0,18,0.216,3
365,10,403.652,8152,4.146109761,4.148500000,2.390239,1,403.652159,2.500000,15,0,18,0.000,4
366,10,403.404,8152,4.158771246,4.161000000,2.228754,1,403.404033,2.500000,15,0,18,0.210,2
367,10,415.203,8152,4.170539916,4.173000000,2.460084,1,415.203329,2.500000,15,0,18,0.001,3
368,10,408.558,8152,4.182769123,4.185000000,2.230877,1,408.557697,2.500000,15,0,18,0.001,3
369,10,415.332,8152,4.193120658,4.195500000,2.379342,1,415.331598,2.500000,15,0,18,0.426,4
370,10,421.616,8152,4.203167854,4.205500000,2.332146,1,421.616141,2.500000,15,0,18,0.000,2
371,10,430.536,8152,4.215557410,4.218000000,2.442590,1,430.536441,2.500000,15,0,18,0.001,3
372,10,428.990,8152,4.226692714,4.229000000,2.307286,1,428.990303,2.500000,15,0,18,0.001,3
373,10,426.942,8152,4.237078686,4.239500000,2.421314,1,426.941674,2.500000,15,0,18,0.000,3
374,10,426.355,8152,4.250607282,4.253000000,2.392718,1,426.355420,2.500000,15,0,18,0.001,4
375,10,430.597,8152,4.262788798,4.265000000,2.211202,1,430.596996,2.500000,15,0,18,0.001,3
376,10,426.595,8152,4.273003643,4.275500000,2.496357,1,426.594843,2.500000,15,0,18,0.216,2
377,10,438.883,8152,4.283869778,4.286000000,2.130222,1,438.883437,2.500000,15,0,18,0.002,3
378,10,428.600,8152,4.293813653,4.296000000,2.186347,1,428.599552,2.500000,15,0,18,0.217,4
379,10,428.421,8152,4.305581435,4.308000000,2.418565,1,428.420708,2.500000,15,0,18,0.000,2
380,10,428.033,8152,4.315636614,4.318000000,2.363386,1,428.032564,2.500000,15,0,18,0.000,1
381,10,429.710,8152,4.326067892,4.328500000,2.432108,1,429.709559,2.500000,15,0,18,0.002,3
382,10,421.184,8152,4.337170963,4.339500000,2.329037,1,421.183933,2.500000,15,0,18,0.000,2
383,10,425.095,8152,4.348157140,4.350500000,2.342860,1,425.094557,2.500000,15,0,18,0.000,2
384,10,426.167,8152,4.358530358,4.361000000,2.469642,1,426.166772,2.500000,15,0,18,0.000,2
385,10,425.459,8152,4.370324799,4.372500000,2.175201,1,425.458825,2.500000,15,0,18,0.000,2
386,10,426.118,8152,4.380502076,4.383000000,2.497924,1,426.118406,2.500000,15,0,18,0.210,4
387,10,435.485,8152,4.390534609,4.393000000,2.465391,1,435.485476,2.500000,15,0,18,0.216,2
388,10,427.887,8152,4.401781418,4.404000000,2.218582,1,427.887209,2.500000,15,0,18,0.001,1
389,10,425.747,8152,4.414080556,4.416500000,2.419444,1,425.747389,2.500000,15,0,18,0.000,1
390,10,425.948,8152,4.424783172,4.427000000,2.216828,1,425.948028,2.500000,15,0,18,0.209,2
391,10,434.724,8152,4.438465830,4.440500000,2.034170,1,434.724424,2.500000,15,0,18,0.000,1
392,10,421.308,8152,4.450699940,4.453000000,2.300060,1,421.307888,2.500000,15,0,18,0.216,1
393,10,421.750,8152,4.461714158,4.464000000,2.285842,1,421.750393,2.500000,15,0,18,0.000,3
394,10,420.198,8152,4.473542948,4.476000000,2.457052,1,420.198317,2.500000,15,0,18,0.001,2
395,10,419.386,8152,4.485033735,4.487500000,2.466265,1,419.386149,2.500000,15,0,18,0.276,4
396,10,412.478,8152,4.495633315,4.498000000,2.366685,1,412.477708,2.500000,15,0,18,0.000,1
397,10,414.186,8152,4.507520320,4.510000000,2.479680,1,414.186199,2.500000,15,0,18,0.399,3
398,10,416.349,8152,4.518527168,4.521000000,2.472832,1,416.348968,2.500000,15,0,18,0.000,1
399,10,429.394,8152,4.528603968,4.531000000,2.396032,1,429.393736,2.500000,15,0,18,0.209,2
400,10,432.683,8152,4.541729204,4.544000000,2.270796,1,432.683359,2.500000,15,0,18,0.000,1
401,10,428.548,8152,4.553985839,4.556500000,2.514161,0,1016.684637,2.500000,15,0,18,0.001,2
402,10,429.173,8152,4.564432104,4.566500000,2.067896,1,429.172878,2.500000,15,0,18,0.000,2
403,10,433.441,8152,4.575275995,4.577500000,2.224005,1,433.441208,2.500000,15,0,18,0.209,2
404,10,433.328,8152,4.586759160,4.589000000,2.240840,1,433.328353,2.500000,15,0,18,0.000,2
405,10,429.759,8152,4.596871244,4.599000000,2.128756,1,429.759448,2.500000,15,0,18,0.209,2
406,10,418.488,8152,4.608879860,4.611000000,2.120140,1,418.487818,2.500000,15,0,18,0.245,5
407,10,414.527,8152,4.620059602,4.622500000,2.440398,1,414.526953,2.500000,15,0,18,0.000,1
408,10,421.017,8152,4.631510302,4.634000000,2.489698,1,421.017498,2.500000,15,0,18,0.001,1
409,10,420.455,8152,4.642480201,4.644500000,2.019799,1,420.454802,2.500000,15,0,18,0.000,1
410,10,409.917,8152,4.654994690,4.657500000,2.505310,0,1016.684637,2.500000,15,0,18,0.000,2
411,10,415.340,8152,4.664954231,4.667000000,2.045769,1,415.340364,2.500000,15,0,18,0.209,1
412,10,411.270,8152,4.676278008,4.678500000,2.221992,1,411.269892,2.500000,15,0,18,0.000,0
413,10,419.577,8152,4.690200163,4.692500000,2.299837,1,419.576516,2.500000,15,0,18,0.000,1
414,10,421.794,8152,4.702909834,4.705000000,2.090166,1,421.794061,2.500000,15,0,18,0.000,1
415,10,438.029,8152,4.713659511,4.716000000,2.340489,1,438.029310,2.500000,15,0,18,0.209,4
416,10,444.880,8152,4.726381918,4.728500000,2.118082,1,444.880070,2.500000,15,0,18,0.002,4
417,10,441.535,8152,4.736690298,4.739000000,2.309702,1,441.534552,2.500000,15,0,18,0.000,1
418,10,436.397,8152,4.748062410,4.750500000,2.437590,1,436.396683,2.500000,15,0,18,0.000,1
419,10,448.069,8152,4.758253542,4.760500000,2.246458,1,448.068558,2.500000,15,0,18,0.001,1
420,10,432.266,8152,4.769339325,4.771500000,2.160675,1,432.266089,2.500000,15,0,18,0.000,2
421,10,439.205,8152,4.781242524,4.783500000,2.257476,1,439.204545,2.500000,15,0,18,0.000,2
422,10,443.751,8152,4.792467920,4.794500000,2.032080,1,443.751437,2.500000,15,0,18,0.001,1
423,10,457.003,8152,4.802773613,4.805000000,2.226387,1,457.003338,2.500000,15,0,18,0.000,2
424,10,444.887,8152,4.813550715,4.816000000,2.449285,1,444.886948,2.500000,15,0,18,0.000,2
425,10,456.656,8152,4.823451017,4.825500000,2.048983,1,456.656277,2.500000,15,0,18,0.000,2
426,10,459.283,8152,4.835424949,4.837500000,2.075051,1,459.282880,2.500000,15,0,18,0.000,1
427,10,462.928,8152,4.846461786,4.848500000,2.038214,1,462.927908,2.500000,15,0,18,0.000,2
428,10,456.893,8152,4.856409221,4.858500000,2.090779,1,456.893494,2.500000,15,0,18,0.000,1
429,10,462.930,8152,4.866929328,4.869000000,2.070672,1,462.929776,2.500000,15,0,18,0.000,1
430,10,474.840,8152,4.877016669,4.879500000,2.483331,1,474.840477,2.500000,15,0,18,0.001,1
431,10,493.215,8152,4.887930705,4.890000000,2.069295,1,493.214938,2.500000,15,0,18,0.001,1
432,10,498.825,8152,4.899615646,4.902000000,2.384354,1,498.825435,2.500000,15,0,18,0.217,2
433,10,504.625,8152,4.911995873,4.914500000,2.504127,0,1016.684637,2.500000,15,0,18,0.216,2
434,10,490.187,8152,4.924644182,4.927000000,2.355818,1,490.187403,2.500000,15,0,18,0.209,1
435,10,497.889,8152,4.934870536,4.937000000,2.129464,1,497.888645,2.500000,15,0,18,0.001,2
436,10,494.665,8152,4.947779264,4.950000000,2.220736,1,494.665027,2.500000,15,0,18,0.000,2
437,10,485.188,8152,4.959187915,4.961500000,2.312085,1,485.187962,2.500000,15,0,18,0.209,2
438,10,471.182,8152,4.971770855,4.974000000,2.229145,1,471.182004,2.500000,15,0,18,0.000,2
439,10,484.824,8152,4.982671255,4.985000000,2.328745,1,484.823833,2.500000,15,0,18,0.000,2
440,10,485.753,8152,4.993942195,4.996000000,2.057805,1,485.752893,2.500000,15,0,18,0.246,3
441,10,494.227,8152,5.004491496,5.007000000,2.508504,0,1016.684637,2.500000,15,0,18,0.001,2
442,10,502.790,8152,5.014533152,5.017000000,2.466848,1,502.790233,2.500000,14,0,18,0.216,3
443,10,506.448,8152,5.024597623,5.027000000,2.402377,1,506.448122,2.500000,14,0,18,0.216,1
444,10,497.467,8152,5.034522286,5.037000000,2.477714,1,497.467087,2.500000,14,0,18,0.000,2
445,10,501.005,8152,5.045471231,5.047500000,2.028769,1,501.004552,2.500000,14,0,18,0.000,1
446,10,514.721,8152,5.056064074,5.058500000,2.435926,1,514.720945,2.500000,14,0,18,0.001,3
447,10,521.434,8152,5.066576458,5.069000000,2.423542,1,521.433579,2.500000,14,0,18,0.000,2
448,10,518.136,8152,5.080710950,5.083000000,2.289050,1,518.135995,2.500000,14,0,18,0.000,1
449,10,512.013,8152,5.091927445,5.094000000,2.072555,1,512.012793,2.500000,14,0,18,0.000,1
450,10,504.316,8152,5.104090383,5.106500000,2.409617,1,504.316332,2.500000,15,0,18,0.209,1
451,10,525.780,8152,5.116755359,5.119000000,2.244641,1,525.780253,2.500000,15,0,18,0.217,4
452,10,523.867,8152,5.126872390,5.129000000,2.127610,1,523.867149,2.500000,15,0,18,0.000,0
453,10,520.761,8152,5.140179971,5.142500000,2.320029,1,520.760713,2.500000,15,0,18,0.000,0
454,10,511.846,8152,5.150700291,5.153000000,2.299709,1,511.845981,2.500000,15,0,18,0.000,0
455,10,519.895,8152,5.162756457,5.165000000,2.243543,1,519.894592,2.500000,15,0,18,0.000,0
456,10,518.709,8152,5.173392290,5.175500000,2.107710,1,518.709050,2.500000,15,0,18,0.217,4
457,10,527.906,8152,5.185322098,5.187500000,2.177902,1,527.906030,2.500000,15,0,18,0.000,0
458,10,532.753,8152,5.195868951,5.198000000,2.131049,1,532.752614,2.500000,15,0,18,0.000,1
459,10,536.115,8152,5.207274530,5.209500000,2.225470,1,536.114608,2.500000,15,0,18,0.217,2
460,10,534.396,8152,5.218822645,5.221000000,2.177355,1,534.395817,2.500000,15,0,18,0.000,1
461,10,534.305,8152,5.230690725,5.233000000,2.309275,1,534.305149,2.500000,15,0,18,0.217,2
462,10,528.345,8152,5.241665281,5.244000000,2.334719,1,528.344944,2.500000,15,0,18,0.000,1
463,10,522.436,8152,5.255770185,5.258000000,2.229815,1,522.436386,2.500000,15,0,18,0.216,1
464,10,511.123,8152,5.270270530,5.272500000,2.229470,1,511.123080,2.500000,15,0,18,0.000,1
465,10,522.109,8152,5.281189627,5.283500000,2.310373,1,522.109356,2.500000,15,0,18,0.000,0
466,10,518.643,8152,5.292516551,5.295000000,2.483449,1,518.642551,2.500000,15,0,18,0.217,2
467,10,513.343,8152,5.303243215,5.305500000,2.256785,1,513.343038,2.500000,15,0,18,0.000,3
468,10,501.947,8152,5.314493901,5.317000000,2.506099,0,1016.684637,2.500000,15,0,18,0.000,1
469,10,493.421,8152,5.325882148,5.328000000,2.117852,1,493.421442,2.500000,15,0,18,0.001,1
470,10,515.177,8152,5.338909179,5.341000000,2.090821,1,515.176511,2.500000,15,0,18,0.000,0
471,10,514.201,8152,5.349018865,5.351500000,2.481135,1,514.200582,2.500000,15,0,18,0.216,2
472,10,510.660,8152,5.364139369,5.366500000,2.360631,1,510.660472,2.500000,15,0,18,0.000,2
473,10,498.199,8152,5.375087873,5.377500000,2.412127,1,498.199358,2.500000,15,0,18,0.216,1
474,10,480.913,8152,5.388721415,5.391000000,2.278585,1,480.913000,2.500000,15,0,18,0.000,2
475,10,473.664,8152,5.398783128,5.401000000,2.216872,1,473.663812,2.500000,15,0,18,0.000,1
476,10,464.729,8152,5.409662513,5.412000000,2.337487,1,464.729456,2.500000,15,0,18,0.216,2
477,10,468.559,8152,5.419922239,5.422000000,2.077761,1,468.558617,2.500000,15,0,18,0.000,2
478,10,462.751,8152,5.430310787,5.432500000,2.189213,1,462.750566,2.500000,15,0,18,0.210,2
479,10,472.526,8152,5.442640161,5.445000000,2.359839,1,472.526409,2.500000,15,0,18,0.001,2
480,10,462.207,8152,5.453704277,5.456000000,2.295723,1,462.206571,2.500000,15,0,18,0.000,1
481,10,473.392,8152,5.464478836,5.466500000,2.021164,1,473.392151,2.500000,15,0,18,0.001,3
482,10,472.178,8152,5.476099018,5.478500000,2.400982,1,472.178140,2.500000,15,0,18,0.000,1
483,10,475.093,8152,5.488395638,5.490500000,2.104362,1,475.092963,2.500000,15,0,18,0.001,1
484,10,459.060,8152,5.498642100,5.501000000,2.357900,1,459.059531,2.500000,15,0,18,0.209,1
485,10,460.072,8152,5.509017033,5.511500000,2.482967,1,460.072195,2.500000,15,0,18,0.001,2
486,10,473.252,8152,5.519713059,5.522000000,2.286941,1,473.252389,2.500000,15,0,18,0.000,1
487,10,462.517,8152,5.533981657,5.536000000,2.018343,1,462.517135,2.500000,15,0,18,0.000,0
488,10,469.224,8152,5.543899985,5.546000000,2.100015,1,469.224052,2.500000,15,0,18,0.000,1
489,10,479.775,8152,5.555906417,5.558000000,2.093583,1,479.774877,2.500000,15,0,18,0.000,1
490,10,491.980,8152,5.566743538,5.569000000,2.256462,1,491.980166,2.500000,15,0,18,0.001,2
491,10,511.034,8152,5.577677135,5.580000000,2.322865,1,511.034006,2.500000,15,0,18,0.000,3
492,10,502.972,8152,5.590002990,5.592500000,2.497010,1,502.971813,2.500000,15,0,18,0.425,2
493,10,502.503,8152,5.601884040,5.604000000,2.115960,1,502.503431,2.500000,15,0,18,0.216,2
494,10,496.188,8152,5.614462822,5.616500000,2.037178,1,496.187965,2.500000,14,0,18,0.000,0
495,10,509.999,8152,5.625174468,5.627500000,2.325532,1,509.998920,2.500000,14,0,18,0.216,1
496,10,510.598,8152,5.635502142,5.638000000,2.497858,1,510.598009,2.500000,14,0,18,0.000,2
497,10,505.944,8152,5.648534264,5.651000000,2.465736,1,505.944038,2.500000,14,0,18,0.000,1
498,10,490.936,8152,5.659601031,5.662000000,2.398969,1,490.936332,2.500000,14,0,18,0.000,1
499,10,499.811,8152,5.671845048,5.674000000,2.154952,1,499.811353,2.500000,14,0,18,0.216,1
500,10,486.556,8152,5.682131257,5.684500000,2.368743,1,486.555740,2.500000,14,0,18,0.000,0
