frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,10,426.466,8152,5.255235068,5.257500000,2.264932,1,426.466246,2.500000,14,0,18,0.216,1
266,10,410.821,8152,5.273680741,5.276000000,2.319259,1,410.821390,2.500000,14,0,18,0.216,1
267,10,413.378,8152,5.292069720,5.294500000,2.430280,1,413.378426,2.500000,14,0,18,0.217,2
268,10,411.911,8152,5.311071565,5.313500000,2.428435,1,411.911454,2.500000,14,0,18,0.245,2
269,10,434.855,8152,5.329928345,5.332000000,2.071655,1,434.854810,2.500000,14,0,18,0.000,2
270,10,441.306,8152,5.348832408,5.351000000,2.167592,1,441.305812,2.500000,14,0,18,0.216,2
271,10,454.669,8152,5.368166521,5.370500000,2.333479,1,454.668930,2.500000,14,0,18,0.000,1
272,10,447.975,8152,5.387247190,5.389500000,2.252810,1,447.974880,2.500000,14,0,18,0.000,2
273,10,455.901,8152,5.409234732,5.411500000,2.265268,1,455.901418,2.500000,14,0,18,0.216,2
274,10,451.944,8152,5.427969685,5.430000000,2.030315,1,451.944054,2.500000,14,0,18,0.000,1
275,10,453.301,8152,5.446476057,5.448500000,2.023943,1,453.301389,2.500000,14,0,18,0.000,1
276,10,445.866,8152,5.468048822,5.470500000,2.451178,1,445.866268,2.500000,14,0,18,0.000,1
277,10,445.083,8152,5.487039656,5.489500000,2.460344,1,445.083201,2.500000,14,0,18,0.001,1
278,10,434.285,8152,5.506909410,5.509000000,2.090590,1,434.284666,2.500000,14,0,18,0.000,2
279,10,438.163,8152,5.529898532,5.532000000,2.101468,1,438.163114,2.500000,14,0,18,0.217,2
280,10,426.365,8152,5.548934202,5.551000000,2.065798,1,426.365417,2.500000,14,0,18,0.000,0
281,10,421.542,8152,5.567627502,5.570000000,2.372498,1,421.542117,2.500000,14,0,18,0.000,1
282,10,413.453,8152,5.586795814,5.589000000,2.204186,1,413.453016,2.500000,14,0,18,0.000,0
283,10,419.869,8152,5.610364593,5.612500000,2.135407,1,419.868504,2.500000,14,0,18,0.216,1
284,10,403.225,8152,5.630676742,5.633000000,2.323258,1,403.224735,2.500000,14,0,18,0.000,1
285,10,399.684,8152,5.652400900,5.654500000,2.099100,1,399.684234,2.500000,14,0,18,0.216,2
286,10,390.988,8152,5.672255735,5.674500000,2.244265,1,390.988422,2.500000,14,0,18,0.216,1
287,10,393.704,8152,5.693487794,5.696000000,2.512206,0,1016.684637,2.500000,14,0,18,0.000,2
288,10,384.314,8152,5.712366899,5.714500000,2.133101,1,384.313851,2.500000,14,0,18,0.000,3
289,10,382.438,8152,5.731236884,5.736500000,5.263116,0,1016.684637,2.500000,14,0,18,0.001,3
290,10,384.030,8152,5.753094948,5.755500000,2.405052,1,384.029627,2.500000,14,0,18,0.000,1
291,10,389.198,8152,5.771505587,5.774000000,2.494413,1,389.198413,2.500000,14,0,18,0.216,1
292,10,377.230,8152,5.791115190,5.793500000,2.384810,1,377.229750,2.500000,14,0,18,0.000,1
293,10,380.335,8152,5.810325416,5.815500000,5.174584,0,1016.684637,2.500000,14,0,18,0.000,1
294,10,375.102,8152,5.831768737,5.834000000,2.231263,1,375.102479,2.500000,14,0,18,0.000,0
295,10,377.676,8152,5.852987864,5.855500000,2.512136,0,1016.684637,2.500000,14,0,18,0.000,1
296,10,374.414,8152,5.871677312,5.874000000,2.322688,1,374.414191,2.500000,14,0,18,0.000,0
297,10,381.768,8152,5.893765163,5.896000000,2.234837,1,381.768286,2.500000,14,0,18,0.001,2
298,10,370.616,8152,5.914599127,5.917000000,2.400873,1,370.615845,2.500000,14,0,18,0.000,0
299,10,370.160,8152,5.935998684,5.938500000,2.501316,0,1016.684637,2.500000,14,0,18,0.216,2
300,10,363.619,8152,5.956836528,5.959000000,2.163472,1,363.619194,2.500000,14,0,18,0.216,2
301,10,364.905,8152,5.976434316,5.978500000,2.065684,1,364.905154,2.500000,14,0,18,0.216,1
302,10,372.359,8152,5.997783958,6.000000000,2.216042,1,372.358902,2.500000,14,0,18,0.245,3
303,10,374.383,8152,6.016951319,6.022000000,5.048681,0,1016.684637,2.500000,14,0,18,0.000,2
304,10,369.389,8152,6.037430384,6.039500000,2.069616,1,369.388576,2.500000,14,0,18,0.002,3
305,10,373.311,8152,6.056464032,6.058500000,2.035968,1,373.310841,2.500000,14,0,18,0.001,1
306,10,376.465,8152,6.075343689,6.077500000,2.156311,1,376.465007,2.500000,14,0,18,0.000,1
307,10,367.831,8152,6.093575008,6.096000000,2.424992,1,367.830753,2.500000,14,0,18,0.216,3
308,10,374.121,8152,6.112334329,6.114500000,2.165671,1,374.121447,2.500000,14,0,18,0.000,1
309,10,377.036,8152,6.132765670,6.135000000,2.234330,1,377.035624,2.500000,14,0,18,0.000,0
310,10,386.766,8152,6.152322437,6.154500000,2.177563,1,386.766194,2.500000,14,0,18,0.000,2
311,10,399.652,8152,6.171961503,6.174000000,2.038497,1,399.651666,2.500000,14,0,18,0.000,0
312,10,394.829,8152,6.193951143,6.196000000,2.048857,1,394.829119,2.500000,14,0,18,0.001,3
313,10,392.687,8152,6.213514761,6.216000000,2.485239,1,392.687014,2.500000,14,0,18,0.216,3
314,10,391.716,8152,6.235211861,6.237500000,2.288139,1,391.716120,2.500000,14,0,18,0.000,1
315,10,390.586,8152,6.253913619,6.256000000,2.086381,1,390.585576,2.500000,14,0,18,0.000,3
316,10,375.687,8152,6.273491053,6.276000000,2.508947,0,1016.684637,2.500000,14,0,18,0.001,1
317,10,362.570,8152,6.297080438,6.299500000,2.419562,1,362.569897,2.500000,14,0,18,0.000,2
318,10,345.697,8152,6.315548430,6.318000000,2.451570,1,345.697130,2.500000,14,0,18,0.000,1
319,10,339.708,8152,6.334006510,6.336500000,2.493490,1,339.708186,2.500000,14,0,18,0.000,0
320,10,327.021,8152,6.352377525,6.354500000,2.122475,1,327.020638,2.500000,14,0,18,0.001,1
321,10,334.990,8152,6.372427058,6.374500000,2.072942,1,334.990143,2.500000,14,0,18,0.216,1
322,10,334.944,8152,6.393979068,6.396000000,2.020932,1,334.944140,2.500000,14,0,18,0.000,1
323,10,347.345,8152,6.412398311,6.420500000,8.101689,0,1016.684637,2.500000,14,0,18,0.216,1
324,10,343.968,8152,6.431798690,6.434000000,2.201310,1,343.967890,2.500000,14,0,18,0.000,2
325,10,344.293,8152,6.450045089,6.452500000,2.454911,1,344.292793,2.500000,14,0,18,0.000,1
326,10,353.722,8152,6.468330212,6.470500000,2.169788,1,353.722284,2.500000,14,0,18,0.462,2
327,10,355.689,8152,6.487813390,6.490000000,2.186610,1,355.688965,2.500000,14,0,18,0.001,2
328,10,352.145,8152,6.507365843,6.512500000,5.134157,0,1016.684637,2.500000,14,0,18,0.245,1
329,10,356.611,8152,6.527582949,6.530000000,2.417051,1,356.611488,2.500000,14,0,18,0.245,2
330,10,352.159,8152,6.545969273,6.548000000,2.030727,1,352.159177,2.500000,14,0,18,0.000,1
331,10,355.139,8152,6.569962618,6.572000000,2.037382,1,355.138904,2.500000,14,0,18,0.000,1
332,10,353.279,8152,6.590269529,6.592500000,2.230471,1,353.279480,2.500000,14,0,18,0.000,2
333,10,361.253,8152,6.608768618,6.614000000,5.231382,0,1016.684637,2.500000,13,0,18,0.245,1
334,10,360.875,8152,6.627994845,6.630500000,2.505155,0,1016.684637,2.500000,13,0,18,0.002,2
335,10,357.691,8152,6.648947722,6.651000000,2.052278,1,357.690581,2.500000,13,0,18,0.000,1
336,10,353.897,8152,6.669363831,6.671500000,2.136169,1,353.897145,2.500000,13,0,18,0.000,1
337,10,354.761,8152,6.688009491,6.690500000,2.490509,1,354.761268,2.500000,13,0,18,0.000,2
338,10,352.989,8152,6.710094107,6.715500000,5.405893,0,1016.684637,2.500000,13,0,18,0.000,2
339,10,358.681,8152,6.728877769,6.731000000,2.122231,1,358.680739,2.500000,13,0,18,0.000,1
340,10,365.953,8152,6.747366440,6.749500000,2.133560,1,365.953130,2.500000,13,0,18,0.000,0
341,10,380.666,8152,6.766535214,6.769000000,2.464786,1,380.666408,2.500000,13,0,18,0.216,1
342,10,383.327,8152,6.785103771,6.787500000,2.396229,1,383.327311,2.500000,13,0,18,0.216,2
343,10,387.049,8152,6.807029305,6.815500000,8.470695,0,1016.684637,2.500000,14,0,18,0.000,2
344,10,383.687,8152,6.825633857,6.828000000,2.366143,1,383.687356,2.500000,14,0,18,0.216,3
345,10,389.453,8152,6.845045932,6.847500000,2.454068,1,389.453497,2.500000,14,0,18,0.000,0
346,10,390.735,8152,6.863926434,6.866000000,2.073566,1,390.734812,2.500000,14,0,18,0.000,1
347,10,388.557,8152,6.883151003,6.885500000,2.348997,1,388.557247,2.500000,14,0,18,0.000,1
348,10,391.584,8152,6.902839973,6.911000000,8.160027,0,1016.684637,2.500000,14,0,18,0.000,2
349,10,398.950,8152,6.922844000,6.925000000,2.156000,1,398.950097,2.500000,14,0,18,0.217,2
350,10,406.606,8152,6.943845179,6.946000000,2.154821,1,406.606085,2.500000,14,0,18,0.000,1
351,10,410.709,8152,6.964391986,6.966500000,2.108014,1,410.708847,2.500000,14,0,18,0.000,1
352,10,402.496,8152,6.982684667,6.985000000,2.315333,1,402.495968,2.500000,14,0,18,0.000,1
353,10,403.422,8152,7.001475899,7.009500000,8.024101,0,1016.684637,2.500000,14,0,18,0.000,1
354,10,400.502,8152,7.020912669,7.023000000,2.087331,1,400.502246,2.500000,14,0,18,0.216,1
355,10,407.991,8152,7.039588582,7.042000000,2.411418,1,407.991173,2.500000,14,0,18,0.216,2
356,10,400.791,8152,7.059441759,7.061500000,2.058241,1,400.791289,2.500000,14,0,18,0.000,1
357,10,400.055,8152,7.080206844,7.082500000,2.293156,1,400.055098,2.500000,14,0,18,0.000,1
358,10,398.380,8152,7.098488018,7.101000000,2.511982,0,1016.684637,2.500000,14,0,18,0.216,3
359,10,410.626,8152,7.117847242,7.123000000,5.152758,0,1016.684637,2.500000,14,0,18,0.000,1
360,10,402.182,8152,7.136306209,7.138500000,2.193791,1,402.181685,2.500000,14,0,18,0.000,0
361,10,402.189,8152,7.156255010,7.158500000,2.244990,1,402.189401,2.500000,14,0,18,0.000,1
362,10,391.044,8152,7.176895972,7.179000000,2.104028,1,391.044048,2.500000,14,0,18,0.000,1
363,10,401.071,8152,7.198603681,7.201000000,2.396319,1,401.070697,2.500000,14,0,18,0.000,0
364,10,400.746,8152,7.219220393,7.224500000,5.279607,0,1016.684637,2.500000,14,0,18,0.001,1
365,10,403.652,8152,7.238705137,7.241000000,2.294863,1,403.652159,2.500000,14,0,18,0.000,0
366,10,403.404,8152,7.259799909,7.262000000,2.200091,1,403.404033,2.500000,14,0,18,0.000,0
367,10,415.203,8152,7.278618391,7.281000000,2.381609,1,415.203329,2.500000,14,0,18,0.000,0
368,10,408.558,8152,7.297630716,7.300000000,2.369284,1,408.557697,2.500000,14,0,18,0.000,1
369,10,415.332,8152,7.317216401,7.322500000,5.283599,0,1016.684637,2.500000,14,0,18,0.000,1
370,10,421.616,8152,7.339225737,7.341500000,2.274263,1,421.616141,2.500000,14,0,18,0.000,1
371,10,430.536,8152,7.357809431,7.360000000,2.190569,1,430.536441,2.500000,14,0,18,0.216,1
372,10,428.990,8152,7.379038885,7.381500000,2.461115,1,428.990303,2.500000,14,0,18,0.001,1
373,10,426.942,8152,7.399570987,7.405000000,5.429013,0,1016.684637,2.500000,14,0,18,0.000,1
374,10,426.355,8152,7.418996091,7.421500000,2.503909,0,1016.684637,2.500000,14,0,18,0.000,1
375,10,430.597,8152,7.440021424,7.442500000,2.478576,1,430.596996,2.500000,14,0,18,0.000,0
376,10,426.595,8152,7.460174657,7.462500000,2.325343,1,426.594843,2.500000,14,0,18,0.216,1
377,10,438.883,8152,7.480867472,7.483000000,2.132528,1,438.883437,2.500000,14,0,18,0.001,1
378,10,428.600,8152,7.499612313,7.505000000,5.387687,0,1016.684637,2.500000,14,0,18,0.001,1
379,10,428.421,8152,7.521910115,7.524000000,2.089885,1,428.420708,2.500000,14,0,18,0.000,0
380,10,428.033,8152,7.541148959,7.543500000,2.351041,1,428.032564,2.500000,14,0,18,0.000,1
381,10,429.710,8152,7.563175222,7.565500000,2.324778,1,429.709559,2.500000,14,0,18,0.000,0
382,10,421.184,8152,7.583395604,7.585500000,2.104396,1,421.183933,2.500000,14,0,18,0.000,0
383,10,425.095,8152,7.602439016,7.607500000,5.060984,0,1016.684637,2.500000,14,0,18,0.000,0
384,10,426.167,8152,7.624045238,7.626500000,2.454762,1,426.166772,2.500000,14,0,18,0.000,0
385,10,425.459,8152,7.642888950,7.645000000,2.111050,1,425.458825,2.500000,14,0,18,0.000,0
386,10,426.118,8152,7.662310231,7.664500000,2.189769,1,426.118406,2.500000,14,0,18,0.000,0
387,10,435.485,8152,7.681877190,7.684000000,2.122810,1,435.485476,2.500000,14,0,18,0.000,0
388,10,427.887,8152,7.700124257,7.705500000,5.375743,0,1016.684637,2.500000,14,0,18,0.001,1
389,10,425.747,8152,7.719284848,7.721500000,2.215152,1,425.747389,2.500000,14,0,18,0.000,1
390,10,425.948,8152,7.741517542,7.744000000,2.482458,1,425.948028,2.500000,14,0,18,0.000,0
391,10,434.724,8152,7.760290939,7.762500000,2.209061,1,434.724424,2.500000,14,0,18,0.000,0
392,10,421.308,8152,7.780942345,7.786000000,5.057655,0,1016.684637,2.500000,14,0,18,0.000,0
393,10,421.750,8152,7.799263659,7.804500000,5.236341,0,1016.684637,2.500000,14,0,18,0.000,0
394,10,420.198,8152,7.819811518,7.822000000,2.188482,1,420.198317,2.500000,14,0,18,0.000,0
395,10,419.386,8152,7.838308357,7.840500000,2.191643,1,419.386149,2.500000,14,0,18,0.000,0
396,10,412.478,8152,7.857135898,7.859500000,2.364102,1,412.477708,2.500000,14,0,18,0.000,0
397,10,414.186,8152,7.877082851,7.879500000,2.417149,1,414.186199,2.500000,14,0,18,0.000,0
398,10,416.349,8152,7.895970225,7.898000000,2.029775,1,416.348968,2.500000,14,0,18,0.000,0
399,10,429.394,8152,7.915547121,7.921000000,5.452879,0,1016.684637,2.500000,14,0,18,0.000,1
400,10,432.683,8152,7.935769962,7.938000000,2.230038,1,432.683359,2.500000,14,0,18,0.000,0
401,10,428.548,8152,7.955711536,7.958000000,2.288464,1,428.548298,2.500000,14,0,18,0.000,0
402,10,429.173,8152,7.975354317,7.977500000,2.145683,1,429.172878,2.500000,14,0,18,0.000,0
403,10,433.441,8152,7.993670913,7.996000000,2.329087,1,433.441208,2.500000,14,0,18,0.000,0
404,10,433.328,8152,8.014543367,8.017000000,2.456633,1,433.328353,2.500000,14,0,18,0.000,0
405,10,429.759,8152,8.032992902,8.035500000,2.507098,0,1016.684637,2.500000,14,0,18,0.000,0
406,10,418.488,8152,8.054329992,8.056500000,2.170008,1,418.487818,2.500000,14,0,18,0.000,0
407,10,414.527,8152,8.074066732,8.076500000,2.433268,1,414.526953,2.500000,14,0,18,0.000,0
408,10,421.017,8152,8.092578104,8.095000000,2.421896,1,421.017498,2.500000,14,0,18,0.000,0
409,10,420.455,8152,8.111385837,8.116500000,5.114163,0,1016.684637,2.500000,14,0,18,0.000,0
410,10,409.917,8152,8.129855542,8.132000000,2.144458,1,409.916715,2.500000,14,0,18,0.000,0
411,10,415.340,8152,8.148595893,8.151000000,2.404107,1,415.340364,2.500000,14,0,18,0.000,0
412,10,411.270,8152,8.168594953,8.171000000,2.405047,1,411.269892,2.500000,14,0,18,0.000,0
413,10,419.577,8152,8.187942656,8.190000000,2.057344,1,419.576516,2.500000,14,0,18,0.000,0
414,10,421.794,8152,8.206324546,8.211500000,5.175454,0,1016.684637,2.500000,14,0,18,0.000,0
415,10,438.029,8152,8.226936183,8.229000000,2.063817,1,438.029310,2.500000,14,0,18,0.000,0
416,10,444.880,8152,8.245803141,8.248000000,2.196859,1,444.880070,2.500000,14,0,18,0.000,0
417,10,441.535,8152,8.264399597,8.266500000,2.100403,1,441.534552,2.500000,14,0,18,0.000,0
418,10,436.397,8152,8.285671971,8.288000000,2.328029,1,436.396683,2.500000,14,0,18,0.000,0
419,10,448.069,8152,8.304447560,8.309500000,5.052440,0,1016.684637,2.500000,14,0,18,0.000,0
420,10,432.266,8152,8.324150577,8.326500000,2.349423,1,432.266089,2.500000,14,0,18,0.000,0
421,10,439.205,8152,8.345383868,8.347500000,2.116132,1,439.204545,2.500000,14,0,18,0.000,0
422,10,443.751,8152,8.363736999,8.366000000,2.263001,1,443.751437,2.500000,14,0,18,0.000,0
423,10,457.003,8152,8.382500097,8.385000000,2.499903,1,457.003338,2.500000,14,0,18,0.000,1
424,10,444.887,8152,8.402637379,8.408000000,5.362621,0,1016.684637,2.500000,13,0,18,0.000,0
425,10,456.656,8152,8.423653916,8.426000000,2.346084,1,456.656277,2.500000,13,0,18,0.000,1
426,10,459.283,8152,8.444894468,8.447000000,2.105532,1,459.282880,2.500000,13,0,18,0.000,0
427,10,462.928,8152,8.464257773,8.469500000,5.242227,0,1016.684637,2.500000,13,0,18,0.000,0
428,10,456.893,8152,8.484683485,8.487000000,2.316515,1,456.893494,2.500000,13,0,18,0.000,0
429,10,462.930,8152,8.504895197,8.510000000,5.104803,0,1016.684637,2.500000,13,0,18,0.000,0
430,10,474.840,8152,8.524824905,8.527000000,2.175095,1,474.840477,2.500000,13,0,18,0.000,1
431,10,493.215,8152,8.545051958,8.547500000,2.448042,1,493.214938,2.500000,13,0,18,0.000,0
432,10,498.825,8152,8.563612182,8.566000000,2.387818,1,498.825435,2.500000,13,0,18,0.000,0
433,10,504.625,8152,8.582493816,8.585000000,2.506184,0,1016.684637,2.500000,13,0,18,0.000,0
434,10,490.187,8152,8.601096576,8.606500000,5.403424,0,1016.684637,2.500000,13,0,18,0.000,0
435,10,497.889,8152,8.620534731,8.623000000,2.465269,1,497.888645,2.500000,14,0,18,0.000,1
436,10,494.665,8152,8.640731052,8.643000000,2.268948,1,494.665027,2.500000,14,0,18,0.000,0
437,10,485.188,8152,8.661256481,8.663500000,2.243519,1,485.187962,2.500000,14,0,18,0.000,0
438,10,471.182,8152,8.679854314,8.682000000,2.145686,1,471.182004,2.500000,14,0,18,0.000,0
439,10,484.824,8152,8.698313465,8.700500000,2.186535,1,484.823833,2.500000,14,0,18,0.000,1
440,10,485.753,8152,8.718258816,8.723500000,5.241184,0,1016.684637,2.500000,14,0,18,0.000,1
441,10,494.227,8152,8.738649929,8.741000000,2.350071,1,494.227455,2.500000,14,0,18,0.000,0
442,10,502.790,8152,8.757480521,8.759500000,2.019479,1,502.790233,2.500000,14,0,18,0.000,0
443,10,506.448,8152,8.777065334,8.779500000,2.434666,1,506.448122,2.500000,14,0,18,0.000,1
444,10,497.467,8152,8.797038045,8.799500000,2.461955,1,497.467087,2.500000,14,0,18,0.216,1
445,10,501.005,8152,8.817559112,8.826000000,8.440888,0,1016.684637,2.500000,13,0,18,0.245,1
446,10,514.721,8152,8.837642329,8.840000000,2.357671,1,514.720945,2.500000,13,0,18,0.001,1
447,10,521.434,8152,8.856597323,8.859000000,2.402677,1,521.433579,2.500000,13,0,18,0.001,1
448,10,518.136,8152,8.876275179,8.878500000,2.224821,1,518.135995,2.500000,13,0,18,0.000,1
449,10,512.013,8152,8.895106428,8.897500000,2.393572,1,512.012793,2.500000,13,0,18,0.000,1
450,10,504.316,8152,8.913899771,8.919000000,5.100229,0,1016.684637,2.500000,13,0,18,0.245,1
451,10,525.780,8152,8.933922078,8.936000000,2.077922,1,525.780253,2.500000,13,0,18,0.000,0
452,10,523.867,8152,8.953088497,8.955500000,2.411503,1,523.867149,2.500000,13,0,18,0.000,0
453,10,520.761,8152,8.972482460,8.975000000,2.517540,0,1016.684637,2.500000,13,0,18,0.000,0
454,10,511.846,8152,8.990728232,8.993000000,2.271768,1,511.845981,2.500000,13,0,18,0.000,0
455,10,519.895,8152,9.009090016,9.014500000,5.409984,0,1016.684637,2.500000,14,0,18,0.000,0
456,10,518.709,8152,9.027843606,9.030000000,2.156394,1,518.709050,2.500000,14,0,18,0.000,0
457,10,527.906,8152,9.047432378,9.049500000,2.067622,1,527.906030,2.500000,14,0,18,0.000,0
458,10,532.753,8152,9.066818337,9.069000000,2.181663,1,532.752614,2.500000,14,0,18,0.000,0
459,10,536.115,8152,9.085828984,9.088000000,2.171016,1,536.114608,2.500000,14,0,18,0.000,0
460,10,534.396,8152,9.107840524,9.113000000,5.159476,0,1016.684637,2.500000,14,0,18,0.000,1
461,10,534.305,8152,9.128959064,9.131000000,2.040936,1,534.305149,2.500000,14,0,18,0.000,0
462,10,528.345,8152,9.150597756,9.153000000,2.402244,1,528.344944,2.500000,14,0,18,0.000,1
463,10,522.436,8152,9.170194709,9.172500000,2.305291,1,522.436386,2.500000,14,0,18,0.216,1
464,10,511.123,8152,9.188655937,9.191000000,2.344063,1,511.123080,2.500000,14,0,18,0.216,1
465,10,522.109,8152,9.207261506,9.212500000,5.238494,0,1016.684637,2.500000,13,0,18,0.000,1
466,10,518.643,8152,9.226375295,9.228500000,2.124705,1,518.642551,2.500000,13,0,18,0.000,0
467,10,513.343,8152,9.249133438,9.251500000,2.366562,1,513.343038,2.500000,13,0,18,0.000,0
468,10,501.947,8152,9.268282747,9.270500000,2.217253,1,501.947362,2.500000,13,0,18,0.000,0
469,10,493.421,8152,9.288761831,9.291000000,2.238169,1,493.421442,2.500000,13,0,18,0.000,0
470,10,515.177,8152,9.308794449,9.314000000,5.205551,0,1016.684637,2.500000,13,0,18,0.000,1
471,10,514.201,8152,9.327805561,9.330000000,2.194439,1,514.200582,2.500000,13,0,18,0.000,0
472,10,510.660,8152,9.348920614,9.354000000,5.079386,0,1016.684637,2.500000,13,0,18,0.000,1
473,10,498.199,8152,9.367537143,9.370000000,2.462857,1,498.199358,2.500000,13,0,18,0.000,0
474,10,480.913,8152,9.386024458,9.388500000,2.475542,1,480.913000,2.500000,13,0,18,0.000,0
475,10,473.664,8152,9.405076353,9.410500000,5.423647,0,1016.684637,2.500000,13,0,18,0.001,1
476,10,464.729,8152,9.424467772,9.426500000,2.032228,1,464.729456,2.500000,13,0,18,0.000,0
477,10,468.559,8152,9.443412312,9.445500000,2.087688,1,468.558617,2.500000,13,0,18,0.000,0
478,10,462.751,8152,9.462231010,9.464500000,2.268990,1,462.750566,2.500000,13,0,18,0.000,0
479,10,472.526,8152,9.480750001,9.483000000,2.249999,1,472.526409,2.500000,13,0,18,0.000,0
480,10,462.207,8152,9.499214746,9.507500000,8.285254,0,1016.684637,2.500000,13,0,18,0.000,1
481,10,473.392,8152,9.518288036,9.520500000,2.211964,1,473.392151,2.500000,13,0,18,0.000,0
482,10,472.178,8152,9.539392090,9.541500000,2.107910,1,472.178140,2.500000,13,0,18,0.000,0
483,10,475.093,8152,9.557689632,9.560000000,2.310368,1,475.092963,2.500000,13,0,18,0.000,0
484,10,459.060,8152,9.578854432,9.581000000,2.145568,1,459.059531,2.500000,13,0,18,0.000,0
485,10,460.072,8152,9.600240470,9.605500000,5.259530,0,1016.684637,2.500000,12,0,18,0.000,1
486,10,473.252,8152,9.619551674,9.622000000,2.448326,1,473.252389,2.500000,13,0,18,0.000,0
487,10,462.517,8152,9.638804211,9.641000000,2.195789,1,462.517135,2.500000,13,0,18,0.000,0
488,10,469.224,8152,9.659313136,9.661500000,2.186864,1,469.224052,2.500000,13,0,18,0.000,0
489,10,479.775,8152,9.679346289,9.681500000,2.153711,1,479.774877,2.500000,13,0,18,0.000,0
490,10,491.980,8152,9.698921883,9.701000000,2.078117,1,491.980166,2.500000,13,0,18,0.000,0
491,10,511.034,8152,9.720167573,9.725500000,5.332427,0,1016.684637,2.500000,13,0,18,0.000,1
492,10,502.972,8152,9.739736142,9.742000000,2.263858,1,502.971813,2.500000,13,0,18,0.000,0
493,10,502.503,8152,9.758864160,9.761000000,2.135840,1,502.503431,2.500000,13,0,18,0.000,0
494,10,496.188,8152,9.777729303,9.780000000,2.270697,1,496.187965,2.500000,13,0,18,0.000,0
495,10,509.999,8152,9.800611315,9.806000000,5.388685,0,1016.684637,2.500000,13,0,18,0.000,1
496,10,510.598,8152,9.821270543,9.823500000,2.229457,1,510.598009,2.500000,14,0,18,0.000,1
497,10,505.944,8152,9.840181673,9.842500000,2.318327,1,505.944038,2.500000,14,0,18,0.000,1
498,10,490.936,8152,9.859725175,9.862000000,2.274825,1,490.936332,2.500000,14,0,18,0.245,1
499,10,499.811,8152,9.880425169,9.882500000,2.074831,1,499.811353,2.500000,14,0,18,0.000,0
500,10,486.556,8152,9.903605276,9.912000000,8.394724,0,1016.684637,2.500000,14,0,18,0.000,0
