frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,25,234.200147,39596,6.352377525,6.355000000,2.622475,1,234.200147,3.000000,13
321,25,227.037235,39596,6.372427058,6.377000000,4.572942,0,1050.257266,3.000000,13
322,25,225.329682,39596,6.393979068,6.397000000,3.020932,0,1050.257266,3.000000,13
323,25,230.211230,39596,6.412398311,6.418000000,5.601689,0,1050.257266,3.000000,13
324,25,229.338234,39596,6.431798690,6.442500000,10.701310,0,1050.257266,3.000000,13
325,25,229.294014,39596,6.450045089,6.456000000,5.954911,0,1050.257266,3.000000,13
326,25,229.354869,39596,6.468330212,6.475500000,7.169788,0,1050.257266,3.000000,13
327,25,226.777843,39596,6.487813390,6.495000000,7.186610,0,1050.257266,3.000000,13
328,25,232.854285,39596,6.507365843,6.516500000,9.134157,0,1050.257266,3.000000,14
329,25,240.843352,39596,6.527582949,6.530500000,2.917051,1,240.843352,3.000000,14
330,25,239.752023,39596,6.545969273,6.549000000,3.030727,0,1050.257266,3.000000,14
331,25,236.320100,39596,6.569962618,6.575500000,5.537382,0,1050.257266,3.000000,14
332,25,235.968384,39596,6.590269529,6.593500000,3.230471,0,1050.257266,3.000000,14
333,25,240.534775,39596,6.608768618,6.618000000,9.231382,0,1050.257266,3.000000,14
334,25,244.874217,39596,6.627994845,6.631000000,3.005155,0,1050.257266,3.000000,14
335,25,248.705999,39596,6.648947722,6.652000000,3.052278,0,1050.257266,3.000000,14
336,25,242.467709,39596,6.669363831,6.672000000,2.636169,1,242.467709,3.000000,14
337,25,242.642716,39596,6.688009491,6.691500000,3.490509,0,1050.257266,3.000000,14
338,25,239.212914,39596,6.710094107,6.721500000,11.405893,0,1050.257266,3.000000,14
339,25,246.387695,39596,6.728877769,6.731500000,2.622231,1,246.387695,3.000000,14
340,25,245.233332,39596,6.747366440,6.750500000,3.133560,0,1050.257266,3.000000,14
341,25,242.705347,39596,6.766535214,6.769500000,2.964786,1,242.705347,3.000000,14
342,25,240.014847,39596,6.785103771,6.788500000,3.396229,0,1050.257266,3.000000,14
343,25,242.062116,39596,6.807029305,6.813500000,6.470695,0,1050.257266,3.000000,14
344,25,229.303721,39596,6.825633857,6.829000000,3.366143,0,1050.257266,3.000000,14
345,25,228.912397,39596,6.845045932,6.848000000,2.954068,1,228.912397,3.000000,14
346,25,224.769970,39596,6.863926434,6.866500000,2.573566,1,224.769970,3.000000,14
347,25,226.671805,39596,6.883151003,6.886000000,2.848997,1,226.671805,3.000000,14
348,25,229.282843,39596,6.902839973,6.909500000,6.660027,0,1050.257266,3.000000,13
349,25,229.941502,39596,6.922844000,6.926500000,3.656000,0,1050.257266,3.000000,13
350,25,226.475378,39596,6.943845179,6.947500000,3.654821,0,1050.257266,3.000000,13
351,25,223.309363,39596,6.964391986,6.967000000,2.608014,1,223.309363,3.000000,13
352,25,232.881715,39596,6.982684667,6.986000000,3.315333,0,1050.257266,3.000000,13
353,25,228.931218,39596,7.001475899,7.010000000,8.524101,0,1050.257266,3.000000,13
354,25,235.019345,39596,7.020912669,7.023500000,2.587331,1,235.019345,3.000000,13
355,25,234.274438,39596,7.039588582,7.042500000,2.911418,1,234.274438,3.000000,13
356,25,235.772765,39596,7.059441759,7.062500000,3.058241,0,1050.257266,3.000000,13
357,25,235.849736,39596,7.080206844,7.084500000,4.293156,0,1050.257266,3.000000,13
358,25,238.620236,39596,7.098488018,7.108000000,9.511982,0,1050.257266,3.000000,13
359,25,227.187842,39596,7.117847242,7.120500000,2.652758,1,227.187842,3.000000,12
360,25,225.443875,39596,7.136306209,7.139000000,2.693791,1,225.443875,3.000000,12
361,25,232.431288,39596,7.156255010,7.159000000,2.744990,1,232.431288,3.000000,12
362,25,231.317570,39596,7.176895972,7.183000000,6.104028,0,1050.257266,3.000000,12
363,25,229.406078,39596,7.198603681,7.204500000,5.896319,0,1050.257266,3.000000,12
364,25,227.730900,39596,7.219220393,7.223500000,4.279607,0,1050.257266,3.000000,14
365,25,227.015701,39596,7.238705137,7.241500000,2.794863,1,227.015701,3.000000,14
366,25,224.439435,39596,7.259799909,7.265000000,5.200091,0,1050.257266,3.000000,14
367,25,227.971654,39596,7.278618391,7.281500000,2.881609,1,227.971654,3.000000,14
368,25,231.970623,39596,7.297630716,7.300500000,2.869284,1,231.970623,3.000000,14
369,25,235.884554,39596,7.317216401,7.325500000,8.283599,0,1050.257266,3.000000,14
370,25,234.555404,39596,7.339225737,7.342000000,2.774263,1,234.555404,3.000000,14
371,25,230.744524,39596,7.357809431,7.361000000,3.190569,0,1050.257266,3.000000,14
372,25,230.083177,39596,7.379038885,7.384000000,4.961115,0,1050.257266,3.000000,14
373,25,233.028467,39596,7.399570987,7.406000000,6.429013,0,1050.257266,3.000000,14
374,25,225.421237,39596,7.418996091,7.422000000,3.003909,0,1050.257266,3.000000,14
375,25,229.994935,39596,7.440021424,7.443000000,2.978576,1,229.994935,3.000000,14
376,25,224.599716,39596,7.460174657,7.463500000,3.325343,0,1050.257266,3.000000,14
377,25,221.492926,39596,7.480867472,7.483500000,2.632528,1,221.492926,3.000000,14
379,25,223.129654,39596,7.521910115,7.665500000,143.589885,0,1050.257266,3.000000,14
380,25,212.482577,39596,7.541148959,7.665500000,124.351041,0,1050.257266,3.000000,14
381,25,206.655349,39596,7.563175222,7.665500000,102.324778,0,1050.257266,3.000000,14
382,25,202.850089,39596,7.583395604,7.665500000,82.104396,0,1050.257266,3.000000,14
384,25,202.724611,39596,7.624045238,7.762500000,138.454762,0,1050.257266,3.000000,14
385,25,207.221370,39596,7.642888950,7.762500000,119.611050,0,1050.257266,3.000000,14
386,25,204.601397,39596,7.662310231,7.762500000,100.189769,0,1050.257266,3.000000,14
387,25,202.093120,39596,7.681877190,7.762500000,80.622810,0,1050.257266,3.000000,14
388,25,205.928149,39596,7.700124257,7.762500000,62.375743,0,1050.257266,3.000000,14
389,25,211.818688,39596,7.719284848,7.762500000,43.215152,0,1050.257266,3.000000,14
390,25,215.648678,39596,7.741517542,7.762500000,20.982458,0,1050.257266,3.000000,14
391,25,219.279921,39596,7.760290939,7.763000000,2.709061,1,219.279921,3.000000,14
392,25,217.314541,39596,7.780942345,7.783500000,2.557655,1,217.314541,3.000000,14
394,25,210.967849,39596,7.819811518,7.940000000,120.188482,0,1050.257266,3.000000,13
395,25,212.152754,39596,7.838308357,7.940000000,101.691643,0,1050.257266,3.000000,13
396,25,207.141556,39596,7.857135898,7.940000000,82.864102,0,1050.257266,3.000000,13
397,25,217.329244,39596,7.877082851,7.940000000,62.917149,0,1050.257266,3.000000,13
398,25,212.890273,39596,7.895970225,7.940000000,44.029775,0,1050.257266,3.000000,13
399,25,216.103395,39596,7.915547121,7.940000000,24.452879,0,1050.257266,3.000000,13
400,25,213.008492,39596,7.935769962,7.940000000,4.230038,0,1050.257266,3.000000,13
401,25,214.644724,39596,7.955711536,7.961500000,5.788464,0,1050.257266,3.000000,13
402,25,210.625057,39596,7.975354317,7.984000000,8.645683,0,1050.257266,3.000000,13
403,25,202.773587,39596,7.993670913,7.997500000,3.829087,0,1050.257266,3.000000,13
404,25,198.406809,39596,8.014543367,8.017500000,2.956633,1,198.406809,3.000000,14
405,25,204.478767,39596,8.032992902,8.036000000,3.007098,0,1050.257266,3.000000,14
406,25,203.691733,39596,8.054329992,8.057500000,3.170008,0,1050.257266,3.000000,14
407,25,199.843325,39596,8.074066732,8.077500000,3.433268,0,1050.257266,3.000000,14
408,25,197.070976,39596,8.092578104,8.095500000,2.921896,1,197.070976,3.000000,14
409,25,204.382390,39596,8.111385837,8.117500000,6.114163,0,1050.257266,3.000000,14
410,25,205.720833,39596,8.129855542,8.133000000,3.144458,0,1050.257266,3.000000,14
411,25,200.578126,39596,8.148595893,8.152000000,3.404107,0,1050.257266,3.000000,14
412,25,201.239544,39596,8.168594953,8.172000000,3.405047,0,1050.257266,3.000000,14
413,25,210.164587,39596,8.187942656,8.190500000,2.557344,1,210.164587,3.000000,14
414,25,211.846351,39596,8.206324546,8.212000000,5.675454,0,1050.257266,3.000000,14
415,25,214.165999,39596,8.226936183,8.229500000,2.563817,1,214.165999,3.000000,14
416,25,201.235292,39596,8.245803141,8.249000000,3.196859,0,1050.257266,3.000000,14
417,25,202.479191,39596,8.264399597,8.267500000,3.100403,0,1050.257266,3.000000,14
418,25,198.346839,39596,8.285671971,8.289000000,3.328029,0,1050.257266,3.000000,14
419,25,193.280576,39596,8.304447560,8.312500000,8.052440,0,1050.257266,3.000000,14
420,25,198.018028,39596,8.324150577,8.327500000,3.349423,0,1050.257266,3.000000,14
421,25,206.758569,39596,8.345383868,8.348000000,2.616132,1,206.758569,3.000000,14
422,25,206.824349,39596,8.363736999,8.366500000,2.763001,1,206.824349,3.000000,14
423,25,206.112638,39596,8.382500097,8.385500000,2.999903,1,206.112638,3.000000,14
424,25,204.636026,39596,8.402637379,8.409500000,6.862621,0,1050.257266,3.000000,14
425,25,204.671675,39596,8.423653916,8.427500000,3.846084,0,1050.257266,3.000000,14
426,25,200.860031,39596,8.444894468,8.447500000,2.605532,1,200.860031,3.000000,14
427,25,201.679726,39596,8.464257773,8.467000000,2.742227,1,201.679726,3.000000,14
428,25,203.646019,39596,8.484683485,8.487500000,2.816515,1,203.646019,3.000000,14
429,25,217.369316,39596,8.504895197,8.514000000,9.104803,0,1050.257266,3.000000,14
430,25,211.821789,39596,8.524824905,8.527500000,2.675095,1,211.821789,3.000000,14
431,25,209.803554,39596,8.545051958,8.548500000,3.448042,0,1050.257266,3.000000,14
432,25,214.550456,39596,8.563612182,8.566500000,2.887818,1,214.550456,3.000000,14
433,25,216.898164,39596,8.582493816,8.587500000,5.006184,0,1050.257266,3.000000,14
434,25,209.607218,39596,8.601096576,8.606500000,5.403424,0,1050.257266,3.000000,14
435,25,210.969850,39596,8.620534731,8.623500000,2.965269,1,210.969850,3.000000,14
436,25,207.832743,39596,8.640731052,8.643500000,2.768948,1,207.832743,3.000000,14
437,25,206.070433,39596,8.661256481,8.664000000,2.743519,1,206.070433,3.000000,14
438,25,209.066837,39596,8.679854314,8.682500000,2.645686,1,209.066837,3.000000,14
439,25,212.714060,39596,8.698313465,8.701000000,2.686535,1,212.714060,3.000000,14
440,25,214.778530,39596,8.718258816,8.724000000,5.741184,0,1050.257266,3.000000,14
441,25,227.472858,39596,8.738649929,8.741500000,2.850071,1,227.472858,3.000000,14
442,25,227.864950,39596,8.757480521,8.760000000,2.519479,1,227.864950,3.000000,14
443,25,229.618200,39596,8.777065334,8.780000000,2.934666,1,229.618200,3.000000,14
444,25,230.434490,39596,8.797038045,8.800000000,2.961955,1,230.434490,3.000000,14
445,25,228.275882,39596,8.817559112,8.823000000,5.440888,0,1050.257266,3.000000,14
446,25,229.089253,39596,8.837642329,8.840500000,2.857671,1,229.089253,3.000000,14
447,25,232.073330,39596,8.856597323,8.859500000,2.902677,1,232.073330,3.000000,14
448,25,224.915688,39596,8.876275179,8.879000000,2.724821,1,224.915688,3.000000,14
449,25,231.492509,39596,8.895106428,8.898000000,2.893572,1,231.492509,3.000000,14
450,25,234.498860,39596,8.913899771,8.919000000,5.100229,0,1050.257266,3.000000,14
451,25,234.054300,39596,8.933922078,8.936500000,2.577922,1,234.054300,3.000000,14
452,25,232.160054,39596,8.953088497,8.956000000,2.911503,1,232.160054,3.000000,14
453,25,235.255077,39596,8.972482460,8.975000000,2.517540,1,235.255077,3.000000,14
454,25,234.705095,39596,8.990728232,8.993500000,2.771768,1,234.705095,3.000000,14
455,25,236.057365,39596,9.009090016,9.015000000,5.909984,0,1050.257266,3.000000,14
456,25,232.542453,39596,9.027843606,9.030500000,2.656394,1,232.542453,3.000000,14
457,25,230.228285,39596,9.047432378,9.050000000,2.567622,1,230.228285,3.000000,14
458,25,231.121484,39596,9.066818337,9.070000000,3.181663,0,1050.257266,3.000000,14
459,25,227.119325,39596,9.085828984,9.091000000,5.171016,0,1050.257266,3.000000,14
460,25,218.890177,39596,9.107840524,9.113500000,5.659476,0,1050.257266,3.000000,14
461,25,217.196869,39596,9.128959064,9.132000000,3.040936,0,1050.257266,3.000000,14
462,25,218.356239,39596,9.150597756,9.153500000,2.902244,1,218.356239,3.000000,14
463,25,219.873498,39596,9.170194709,9.173000000,2.805291,1,219.873498,3.000000,14
464,25,223.993950,39596,9.188655937,9.191500000,2.844063,1,223.993950,3.000000,14
465,25,227.974538,39596,9.207261506,9.213000000,5.738494,0,1050.257266,3.000000,14
466,25,230.083709,39596,9.226375295,9.229000000,2.624705,1,230.083709,3.000000,14
467,25,240.376657,39596,9.249133438,9.252000000,2.866562,1,240.376657,3.000000,14
468,25,237.097785,39596,9.268282747,9.271000000,2.717253,1,237.097785,3.000000,14
469,25,233.717566,39596,9.288761831,9.291500000,2.738169,1,233.717566,3.000000,14
470,25,239.801008,39596,9.308794449,9.314000000,5.205551,0,1050.257266,3.000000,14
471,25,249.338530,39596,9.327805561,9.330500000,2.694439,1,249.338530,3.000000,14
472,25,248.220796,39596,9.348920614,9.354500000,5.579386,0,1050.257266,3.000000,14
473,25,249.892276,39596,9.367537143,9.371000000,3.462857,0,1050.257266,3.000000,14
474,25,254.943577,39596,9.386024458,9.389000000,2.975542,1,254.943577,3.000000,14
475,25,258.719357,39596,9.405076353,9.410500000,5.423647,0,1050.257266,3.000000,14
476,25,256.161739,39596,9.424467772,9.427000000,2.532228,1,256.161739,3.000000,14
477,25,262.655286,39596,9.443412312,9.446000000,2.587688,1,262.655286,3.000000,14
478,25,261.268986,39596,9.462231010,9.466000000,3.768990,0,1050.257266,3.000000,14
479,25,264.486952,39596,9.480750001,9.483500000,2.749999,1,264.486952,3.000000,14
480,25,259.787308,39596,9.499214746,9.505000000,5.785254,0,1050.257266,3.000000,14
481,25,257.778730,39596,9.518288036,9.521000000,2.711964,1,257.778730,3.000000,14
482,25,259.745634,39596,9.539392090,9.542500000,3.107910,0,1050.257266,3.000000,14
483,25,259.023413,39596,9.557689632,9.560500000,2.810368,1,259.023413,3.000000,14
484,25,247.177818,39596,9.578854432,9.581500000,2.645568,1,247.177818,3.000000,14
486,25,246.520027,39596,9.619551674,9.762000000,142.448326,0,1050.257266,3.000000,14
487,25,254.421940,39596,9.638804211,9.762000000,123.195789,0,1050.257266,3.000000,14
488,25,251.022791,39596,9.659313136,9.762000000,102.686864,0,1050.257266,3.000000,14
489,25,257.830254,39596,9.679346289,9.762000000,82.653711,0,1050.257266,3.000000,14
490,25,258.573033,39596,9.698921883,9.762000000,63.078117,0,1050.257266,3.000000,14
491,25,263.757890,39596,9.720167573,9.762000000,41.832427,0,1050.257266,3.000000,14
492,25,259.486103,39596,9.739736142,9.762000000,22.263858,0,1050.257266,3.000000,14
493,25,260.865609,39596,9.758864160,9.764000000,5.135840,0,1050.257266,3.000000,14
494,25,262.072611,39596,9.777729303,9.783500000,5.770697,0,1050.257266,3.000000,14
496,25,261.061110,39596,9.821270543,9.965000000,143.729457,0,1050.257266,3.000000,12
497,25,261.725080,39596,9.840181673,9.965000000,124.818327,0,1050.257266,3.000000,12
498,25,265.242910,39596,9.859725175,9.965000000,105.274825,0,1050.257266,3.000000,12
499,25,270.190061,39596,9.880425169,9.965000000,84.574831,0,1050.257266,3.000000,12
500,25,263.197998,39596,9.903605276,9.965000000,61.394724,0,1050.257266,3.000000,12
501,25,268.048399,39596,9.924235546,9.965000000,40.764454,0,1050.257266,3.000000,12
502,25,270.937010,39596,9.943765017,9.965000000,21.234983,0,1050.257266,3.000000,12
503,25,270.851166,39596,9.962864821,9.965500000,2.635179,1,270.851166,3.000000,12
504,25,264.703265,39596,9.982788585,9.991500000,8.711415,0,1050.257266,3.000000,12
505,25,264.833740,39596,10.004732028,10.109500000,104.767972,0,1050.257266,3.000000,14
506,25,259.898695,39596,10.025689585,10.109500000,83.810415,0,1050.257266,3.000000,14
507,25,258.799727,39596,10.046123479,10.109500000,63.376521,0,1050.257266,3.000000,14
508,25,255.458529,39596,10.065705681,10.109500000,43.794319,0,1050.257266,3.000000,14
509,25,259.617341,39596,10.086688293,10.109500000,22.811707,0,1050.257266,3.000000,14
510,25,259.175504,39596,10.108203945,10.114000000,5.796055,0,1050.257266,3.000000,14
511,25,267.295757,39596,10.128451521,10.131000000,2.548479,1,267.295757,3.000000,14
512,25,265.848828,39596,10.148415661,10.151000000,2.584339,1,265.848828,3.000000,14
513,25,264.738821,39596,10.170116572,10.173000000,2.883428,1,264.738821,3.000000,14
514,25,257.922688,39596,10.189256401,10.192000000,2.743599,1,257.922688,3.000000,14
515,25,261.123542,39596,10.208729139,10.214500000,5.770861,0,1050.257266,3.000000,14
516,25,260.500825,39596,10.227617442,10.231000000,3.382558,0,1050.257266,3.000000,14
517,25,265.368688,39596,10.247851524,10.250500000,2.648476,1,265.368688,3.000000,14
518,25,256.815771,39596,10.266152394,10.269000000,2.847606,1,256.815771,3.000000,14
519,25,254.059694,39596,10.286462908,10.289000000,2.537092,1,254.059694,3.000000,14
521,25,244.801479,39596,10.326365779,10.465500000,139.134221,0,1050.257266,3.000000,14
522,25,248.147647,39596,10.346673975,10.465500000,118.826025,0,1050.257266,3.000000,14
523,25,258.429948,39596,10.365735652,10.465500000,99.764348,0,1050.257266,3.000000,14
524,25,253.656051,39596,10.385376194,10.465500000,80.123806,0,1050.257266,3.000000,14
525,25,254.809835,39596,10.405185880,10.465500000,60.314120,0,1050.257266,3.000000,14
526,25,261.284749,39596,10.424883447,10.465500000,40.616553,0,1050.257266,3.000000,14
527,25,262.758200,39596,10.443469825,10.465500000,22.030175,0,1050.257266,3.000000,14
528,25,266.107803,39596,10.463326284,10.466000000,2.673716,1,266.107803,3.000000,14
529,25,270.573521,39596,10.484117006,10.487000000,2.882994,1,270.573521,3.000000,14
530,25,271.035599,39596,10.504061607,10.514500000,10.438393,0,1050.257266,3.000000,12
531,25,273.087995,39596,10.522513824,10.525500000,2.986176,1,273.087995,3.000000,12
532,25,270.638655,39596,10.540820214,10.546000000,5.179786,0,1050.257266,3.000000,12
533,25,282.595935,39596,10.559352041,10.564500000,5.147959,0,1050.257266,3.000000,12
534,25,282.704291,39596,10.580344780,10.583000000,2.655220,1,282.704291,3.000000,12
535,25,275.025021,39596,10.600842559,10.606500000,5.657441,0,1050.257266,3.000000,12
536,25,270.243843,39596,10.621648050,10.630500000,8.851950,0,1050.257266,3.000000,12
537,25,269.223926,39596,10.640462653,10.647000000,6.537347,0,1050.257266,3.000000,12
538,25,265.814309,39596,10.662351780,10.670500000,8.148220,0,1050.257266,3.000000,12
539,25,264.797024,39596,10.682006809,10.688000000,5.993191,0,1050.257266,3.000000,12
540,25,268.686575,39596,10.702787710,10.711500000,8.712290,0,1050.257266,3.000000,14
541,25,271.275660,39596,10.721195373,10.728000000,6.804627,0,1050.257266,3.000000,14
542,25,260.384691,39596,10.741657090,10.744500000,2.842910,1,260.384691,3.000000,14
543,25,262.679215,39596,10.763528943,10.766500000,2.971057,1,262.679215,3.000000,14
544,25,261.703743,39596,10.783289414,10.786500000,3.210586,0,1050.257266,3.000000,14
545,25,260.952731,39596,10.803001475,10.809000000,5.998525,0,1050.257266,3.000000,14
546,25,249.475229,39596,10.827380814,10.830000000,2.619186,1,249.475229,3.000000,14
547,25,255.745044,39596,10.845813594,10.848500000,2.686406,1,255.745044,3.000000,14
548,25,244.908212,39596,10.865758758,10.869000000,3.241242,0,1050.257266,3.000000,14
549,25,248.871958,39596,10.888253017,10.891000000,2.746983,1,248.871958,3.000000,14
550,25,241.482536,39596,10.909393003,11.010500000,101.106997,0,1050.257266,3.000000,14
551,25,239.189791,39596,10.931822543,11.010500000,78.677457,0,1050.257266,3.000000,14
552,25,234.132462,39596,10.950324993,11.010500000,60.175007,0,1050.257266,3.000000,14
553,25,237.217563,39596,10.970788148,11.010500000,39.711852,0,1050.257266,3.000000,14
554,25,226.719573,39596,10.991342511,11.010500000,19.157489,0,1050.257266,3.000000,14
555,25,231.802226,39596,11.011771130,11.015000000,3.228870,0,1050.257266,3.000000,14
556,25,229.392202,39596,11.031700939,11.034500000,2.799061,1,229.392202,3.000000,14
557,25,241.651981,39596,11.052161989,11.055500000,3.338011,0,1050.257266,3.000000,14
558,25,236.053041,39596,11.073247005,11.076000000,2.752995,1,236.053041,3.000000,14
559,25,238.868885,39596,11.092775239,11.098000000,5.224761,0,1050.257266,3.000000,14
560,25,234.424252,39596,11.112789463,11.121500000,8.710537,0,1050.257266,3.000000,13
561,25,237.765502,39596,11.132132916,11.137500000,5.367084,0,1050.257266,3.000000,13
562,25,236.075005,39596,11.150524689,11.156000000,5.475311,0,1050.257266,3.000000,13
563,25,239.980488,39596,11.171287900,11.174000000,2.712100,1,239.980488,3.000000,13
564,25,251.045432,39596,11.192205627,11.197500000,5.294373,0,1050.257266,3.000000,13
565,25,246.033892,39596,11.212152077,11.219500000,7.347923,0,1050.257266,3.000000,13
566,25,235.128363,39596,11.232311220,11.235000000,2.688780,1,235.128363,3.000000,13
567,25,232.731887,39596,11.251907917,11.254500000,2.592083,1,232.731887,3.000000,13
568,25,228.167025,39596,11.273092280,11.276000000,2.907720,1,228.167025,3.000000,13
569,25,229.123735,39596,11.291366911,11.294000000,2.633089,1,229.123735,3.000000,13
570,25,230.234040,39596,11.309784554,11.316000000,6.215446,0,1050.257266,3.000000,12
571,25,234.067639,39596,11.328325951,11.331500000,3.174049,0,1050.257266,3.000000,12
572,25,229.217634,39596,11.348795340,11.351500000,2.704660,1,229.217634,3.000000,12
573,25,226.869813,39596,11.368298097,11.375000000,6.701903,0,1050.257266,3.000000,12
574,25,228.188449,39596,11.388143101,11.391000000,2.856899,1,228.188449,3.000000,12
575,25,235.125985,39596,11.406911249,11.416000000,9.088751,0,1050.257266,3.000000,12
576,25,225.479045,39596,11.425780798,11.429000000,3.219202,0,1050.257266,3.000000,12
577,25,225.588727,39596,11.444155287,11.450500000,6.344713,0,1050.257266,3.000000,12
578,25,221.984164,39596,11.463653249,11.466500000,2.846751,1,221.984164,3.000000,12
579,25,231.906370,39596,11.483194788,11.488500000,5.305212,0,1050.257266,3.000000,12
580,25,223.669606,39596,11.503455745,11.512000000,8.544255,0,1050.257266,3.000000,12
581,25,216.575712,39596,11.522724273,11.528000000,5.275727,0,1050.257266,3.000000,12
582,25,209.340795,39596,11.542673302,11.545500000,2.826698,1,209.340795,3.000000,12
583,25,225.860171,39596,11.563636902,11.569500000,5.863098,0,1050.257266,3.000000,12
584,25,217.466450,39596,11.582732697,11.585500000,2.767303,1,217.466450,3.000000,12
586,25,217.720999,39596,11.622048352,11.762000000,139.951648,0,1050.257266,3.000000,12
587,25,225.640540,39596,11.643250979,11.762000000,118.749021,0,1050.257266,3.000000,12
588,25,220.419023,39596,11.663894258,11.762000000,98.105742,0,1050.257266,3.000000,12
589,25,221.934208,39596,11.683422277,11.762000000,78.577723,0,1050.257266,3.000000,12
590,25,224.690013,39596,11.702207962,11.762000000,59.792038,0,1050.257266,3.000000,12
591,25,223.612001,39596,11.721504789,11.762000000,40.495211,0,1050.257266,3.000000,12
592,25,217.037133,39596,11.740167388,11.762000000,21.832612,0,1050.257266,3.000000,12
593,25,212.792749,39596,11.759612602,11.765500000,5.887398,0,1050.257266,3.000000,12
594,25,204.430147,39596,11.782600156,11.785500000,2.899844,1,204.430147,3.000000,12
595,25,208.465350,39596,11.801577730,11.909000000,107.422270,0,1050.257266,3.000000,14
596,25,198.774135,39596,11.822326957,11.909000000,86.673043,0,1050.257266,3.000000,14
597,25,200.331742,39596,11.844085168,11.909000000,64.914832,0,1050.257266,3.000000,14
598,25,197.938341,39596,11.862461209,11.909000000,46.538791,0,1050.257266,3.000000,14
599,25,196.560007,39596,11.882628184,11.909000000,26.371816,0,1050.257266,3.000000,14
600,25,198.050580,39596,11.902164671,11.909000000,6.835329,0,1050.257266,3.000000,14
601,25,205.891000,39596,11.921734802,11.924500000,2.765198,1,205.891000,3.000000,14
602,25,204.228327,39596,11.940337867,11.946000000,5.662133,0,1050.257266,3.000000,14
603,25,208.139337,39596,11.960415801,11.963000000,2.584199,1,208.139337,3.000000,14
604,25,200.717797,39596,11.981717507,11.984500000,2.782493,1,200.717797,3.000000,14
606,25,194.022840,39596,12.024790838,12.165000000,140.209162,0,1050.257266,3.000000,14
607,25,190.690127,39596,12.043768041,12.165000000,121.231959,0,1050.257266,3.000000,14
608,25,182.819976,39596,12.066524227,12.165000000,98.475773,0,1050.257266,3.000000,14
609,25,180.850406,39596,12.086098117,12.165000000,78.901883,0,1050.257266,3.000000,14
610,25,172.679428,39596,12.105803966,12.165000000,59.196034,0,1050.257266,3.000000,14
611,25,171.039617,39596,12.124340341,12.165000000,40.659659,0,1050.257266,3.000000,14
612,25,171.980276,39596,12.143312995,12.165000000,21.687005,0,1050.257266,3.000000,14
613,25,165.448680,39596,12.162071456,12.167500000,5.428544,0,1050.257266,3.000000,14
614,25,168.618998,39596,12.182359426,12.190500000,8.140574,0,1050.257266,3.000000,14
615,25,163.944821,39596,12.201018244,12.207000000,5.981756,0,1050.257266,3.000000,14
616,25,162.273948,39596,12.220579015,12.223500000,2.920985,1,162.273948,3.000000,14
617,25,167.519832,39596,12.239378467,12.242000000,2.621533,1,167.519832,3.000000,14
618,25,164.916823,39596,12.259664063,12.262500000,2.835937,1,164.916823,3.000000,14
619,25,167.370283,39596,12.279788120,12.282500000,2.711880,1,167.370283,3.000000,14
621,25,179.315085,39596,12.317833886,12.455500000,137.666114,0,1050.257266,3.000000,13
622,25,179.677817,39596,12.338456161,12.455500000,117.043839,0,1050.257266,3.000000,13
623,25,176.837866,39596,12.357318408,12.455500000,98.181592,0,1050.257266,3.000000,13
624,25,176.504961,39596,12.375814789,12.455500000,79.685211,0,1050.257266,3.000000,13
625,25,182.487191,39596,12.394443490,12.455500000,61.056510,0,1050.257266,3.000000,13
626,25,183.795958,39596,12.412966946,12.455500000,42.533054,0,1050.257266,3.000000,13
627,25,181.366219,39596,12.432044886,12.455500000,23.455114,0,1050.257266,3.000000,13
628,25,182.241789,39596,12.453326525,12.456000000,2.673475,1,182.241789,3.000000,13
629,25,190.051471,39596,12.475032834,12.481000000,5.967166,0,1050.257266,3.000000,13
630,25,195.222007,39596,12.494121628,12.503000000,8.878372,0,1050.257266,3.000000,13
635,25,201.852805,39596,12.594855086,12.716500000,121.644914,0,1050.257266,3.000000,14
636,25,196.943965,39596,12.614002521,12.716500000,102.497479,0,1050.257266,3.000000,14
637,25,192.719742,39596,12.636176321,12.716500000,80.323679,0,1050.257266,3.000000,14
638,25,186.784889,39596,12.656456679,12.716500000,60.043321,0,1050.257266,3.000000,14
639,25,185.569587,39596,12.674822071,12.716500000,41.677929,0,1050.257266,3.000000,14
640,25,176.174686,39596,12.694425103,12.716500000,22.074897,0,1050.257266,3.000000,14
641,25,176.140013,39596,12.713608348,12.719000000,5.391652,0,1050.257266,3.000000,14
642,25,175.467589,39596,12.736113228,12.739000000,2.886772,1,175.467589,3.000000,14
643,25,173.762326,39596,12.757944327,12.760500000,2.555673,1,173.762326,3.000000,14
644,25,167.657570,39596,12.777499506,12.780500000,3.000494,0,1050.257266,3.000000,14
645,25,158.858426,39596,12.795970868,12.798500000,2.529132,1,158.858426,3.000000,14
646,25,158.591932,39596,12.815593267,12.821000000,5.406733,0,1050.257266,3.000000,14
647,25,165.215715,39596,12.834671911,12.837500000,2.828089,1,165.215715,3.000000,14
648,25,165.748848,39596,12.854631283,12.857500000,2.868717,1,165.748848,3.000000,14
649,25,173.688013,39596,12.873637009,12.876500000,2.862991,1,173.688013,3.000000,14
650,25,180.455486,39596,12.893393990,12.896000000,2.606010,1,180.455486,3.000000,14
651,25,195.372321,39596,12.912789732,12.921000000,8.210268,0,1050.257266,3.000000,14
