frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,25,226.777843,39596,3.799779220,3.805500000,5.720780,0,1050.257266,3.000000,13
328,25,232.854285,39596,3.813829816,3.823500000,9.670184,0,1050.257266,3.000000,10
329,25,240.843352,39596,3.825647414,3.835000000,9.352586,0,1050.257266,3.000000,10
330,25,239.752023,39596,3.835772575,3.844500000,8.727425,0,1050.257266,3.000000,10
331,25,236.320100,39596,3.848300869,3.854500000,6.199131,0,1050.257266,3.000000,10
332,25,235.968384,39596,3.859381594,3.866000000,6.618406,0,1050.257266,3.000000,10
333,25,240.534775,39596,3.871469086,3.876500000,5.030914,0,1050.257266,3.000000,10
334,25,244.874217,39596,3.883439188,3.890000000,6.560812,0,1050.257266,3.000000,10
335,25,248.705999,39596,3.893526344,3.905500000,11.973656,0,1050.257266,3.000000,10
336,25,242.467709,39596,3.904297916,3.917000000,12.702084,0,1050.257266,3.000000,11
337,25,242.642716,39596,3.917015416,3.925500000,8.484584,0,1050.257266,3.000000,11
338,25,239.212914,39596,3.928489248,3.932000000,3.510752,0,1050.257266,3.000000,11
339,25,246.387695,39596,3.940559525,3.947500000,6.940475,0,1050.257266,3.000000,11
340,25,245.233332,39596,3.950762637,3.954500000,3.737363,0,1050.257266,3.000000,11
341,25,242.705347,39596,3.961665628,3.969000000,7.334372,0,1050.257266,3.000000,11
342,25,240.014847,39596,3.971985756,3.976500000,4.514244,0,1050.257266,3.000000,11
343,25,242.062116,39596,3.982640668,3.989500000,6.859332,0,1050.257266,3.000000,11
344,25,229.303721,39596,3.993429467,3.997000000,3.570533,0,1050.257266,3.000000,11
345,25,228.912397,39596,4.004707795,4.013500000,8.792205,0,1050.257266,3.000000,12
346,25,224.769970,39596,4.015497837,4.022000000,6.502163,0,1050.257266,3.000000,12
347,25,226.671805,39596,4.028100727,4.031500000,3.399273,0,1050.257266,3.000000,12
348,25,229.282843,39596,4.040562375,4.044500000,3.937625,0,1050.257266,3.000000,12
349,25,229.941502,39596,4.051298675,4.058000000,6.701325,0,1050.257266,3.000000,12
350,25,226.475378,39596,4.061348785,4.068000000,6.651215,0,1050.257266,3.000000,12
351,25,223.309363,39596,4.072464678,4.077500000,5.035322,0,1050.257266,3.000000,12
352,25,232.881715,39596,4.084431129,4.087000000,2.568871,1,232.881715,3.000000,12
353,25,228.931218,39596,4.095762647,4.100500000,4.737353,0,1050.257266,3.000000,12
354,25,235.019345,39596,4.106736610,4.115000000,8.263390,0,1050.257266,3.000000,14
355,25,234.274438,39596,4.118956296,4.123000000,4.043704,0,1050.257266,3.000000,14
356,25,235.772765,39596,4.129983541,4.133000000,3.016459,0,1050.257266,3.000000,14
357,25,235.849736,39596,4.142011602,4.145000000,2.988398,1,235.849736,3.000000,14
358,25,238.620236,39596,4.154317399,4.157500000,3.182601,0,1050.257266,3.000000,14
359,25,227.187842,39596,4.166570011,4.169500000,2.929989,1,227.187842,3.000000,14
360,25,225.443875,39596,4.176875826,4.180000000,3.124174,0,1050.257266,3.000000,14
361,25,232.431288,39596,4.187085516,4.190000000,2.914484,1,232.431288,3.000000,14
362,25,231.317570,39596,4.201246926,4.207500000,6.253074,0,1050.257266,3.000000,14
363,25,229.406078,39596,4.214946423,4.217500000,2.553577,1,229.406078,3.000000,14
364,25,227.730900,39596,4.227154194,4.230000000,2.845806,1,227.730900,3.000000,14
365,25,227.015701,39596,4.237676652,4.240500000,2.823348,1,227.015701,3.000000,14
366,25,224.439435,39596,4.249644955,4.252500000,2.855045,1,224.439435,3.000000,14
367,25,227.971654,39596,4.261273480,4.264000000,2.726520,1,227.971654,3.000000,14
368,25,231.970623,39596,4.271616342,4.274500000,2.883658,1,231.970623,3.000000,14
369,25,235.884554,39596,4.282577614,4.285500000,2.922386,1,235.884554,3.000000,14
370,25,234.555404,39596,4.294863326,4.297500000,2.636674,1,234.555404,3.000000,14
371,25,230.744524,39596,4.307348748,4.314000000,6.651252,0,1050.257266,3.000000,14
372,25,230.083177,39596,4.317748718,4.321000000,3.251282,0,1050.257266,3.000000,14
373,25,233.028467,39596,4.328178818,4.331500000,3.321182,0,1050.257266,3.000000,14
374,25,225.421237,39596,4.342383174,4.345000000,2.616826,1,225.421237,3.000000,14
375,25,229.994935,39596,4.353573820,4.357500000,3.926180,0,1050.257266,3.000000,14
376,25,224.599716,39596,4.364649810,4.367500000,2.850190,1,224.599716,3.000000,14
377,25,221.492926,39596,4.376125183,4.379000000,2.874817,1,221.492926,3.000000,14
378,25,223.184030,39596,4.390017675,4.393000000,2.982325,1,223.184030,3.000000,14
379,25,223.129654,39596,4.400489557,4.406500000,6.010443,0,1050.257266,3.000000,14
380,25,212.482577,39596,4.411120921,4.416500000,5.379079,0,1050.257266,3.000000,14
381,25,206.655349,39596,4.423841962,4.426500000,2.658038,1,206.655349,3.000000,14
382,25,202.850089,39596,4.437022951,4.440500000,3.477049,0,1050.257266,3.000000,14
383,25,207.161177,39596,4.450360619,4.453000000,2.639381,1,207.161177,3.000000,14
384,25,202.724611,39596,4.461847890,4.465000000,3.152110,0,1050.257266,3.000000,14
385,25,207.221370,39596,4.472259131,4.475000000,2.740869,1,207.221370,3.000000,14
386,25,204.601397,39596,4.483128710,4.486000000,2.871290,1,204.601397,3.000000,14
387,25,202.093120,39596,4.494276470,4.497000000,2.723530,1,202.093120,3.000000,14
388,25,205.928149,39596,4.505494933,4.512000000,6.505067,0,1050.257266,3.000000,14
389,25,211.818688,39596,4.517771802,4.520500000,2.728198,1,211.818688,3.000000,14
390,25,215.648678,39596,4.529343133,4.532000000,2.656867,1,215.648678,3.000000,14
391,25,219.279921,39596,4.539797788,4.542500000,2.702212,1,219.279921,3.000000,14
392,25,217.314541,39596,4.552724987,4.555500000,2.775013,1,217.314541,3.000000,14
393,25,215.336249,39596,4.563644947,4.566500000,2.855053,1,215.336249,3.000000,14
394,25,210.967849,39596,4.574422948,4.577000000,2.577052,1,210.967849,3.000000,14
395,25,212.152754,39596,4.585429651,4.588000000,2.570349,1,212.152754,3.000000,14
396,25,207.141556,39596,4.597374752,4.600500000,3.125248,0,1050.257266,3.000000,14
397,25,217.329244,39596,4.607876039,4.616500000,8.623961,0,1050.257266,3.000000,13
398,25,212.890273,39596,4.618378706,4.621000000,2.621294,1,212.890273,3.000000,13
399,25,216.103395,39596,4.630913306,4.639000000,8.086694,0,1050.257266,3.000000,13
400,25,213.008492,39596,4.644084613,4.647500000,3.415387,0,1050.257266,3.000000,13
401,25,214.644724,39596,4.657646230,4.661500000,3.853770,0,1050.257266,3.000000,13
402,25,210.625057,39596,4.669264168,4.672500000,3.235832,0,1050.257266,3.000000,13
403,25,202.773587,39596,4.680414959,4.685500000,5.085041,0,1050.257266,3.000000,13
404,25,198.406809,39596,4.691569014,4.697000000,5.430986,0,1050.257266,3.000000,13
405,25,204.478767,39596,4.702802516,4.715000000,12.197484,0,1050.257266,3.000000,14
406,25,203.691733,39596,4.714404379,4.719000000,4.595621,0,1050.257266,3.000000,14
407,25,199.843325,39596,4.725158194,4.731000000,5.841806,0,1050.257266,3.000000,14
408,25,197.070976,39596,4.735211687,4.738000000,2.788313,1,197.070976,3.000000,14
409,25,204.382390,39596,4.746210040,4.750500000,4.289960,0,1050.257266,3.000000,14
410,25,205.720833,39596,4.759060327,4.762000000,2.939673,1,205.720833,3.000000,14
411,25,200.578126,39596,4.768975558,4.771500000,2.524442,1,200.578126,3.000000,14
412,25,201.239544,39596,4.781014842,4.784500000,3.485158,0,1050.257266,3.000000,14
413,25,210.164587,39596,4.791348378,4.794500000,3.151622,0,1050.257266,3.000000,14
414,25,211.846351,39596,4.804009571,4.809500000,5.490429,0,1050.257266,3.000000,14
415,25,214.165999,39596,4.815189070,4.818000000,2.810930,1,214.165999,3.000000,14
416,25,201.235292,39596,4.826520730,4.829500000,2.979270,1,201.235292,3.000000,14
417,25,202.479191,39596,4.838038675,4.841000000,2.961325,1,202.479191,3.000000,14
418,25,198.346839,39596,4.849806120,4.852500000,2.693880,1,198.346839,3.000000,14
419,25,193.280576,39596,4.859800396,4.863000000,3.199604,0,1050.257266,3.000000,14
420,25,198.018028,39596,4.871336305,4.875000000,3.663695,0,1050.257266,3.000000,14
421,25,206.758569,39596,4.881898730,4.884500000,2.601270,1,206.758569,3.000000,14
422,25,206.824349,39596,4.892223867,4.895000000,2.776133,1,206.824349,3.000000,14
423,25,206.112638,39596,4.903278702,4.910500000,7.221298,0,1050.257266,3.000000,14
424,25,204.636026,39596,4.913212475,4.917000000,3.787525,0,1050.257266,3.000000,14
425,25,204.671675,39596,4.925477769,4.928000000,2.522231,1,204.671675,3.000000,14
426,25,200.860031,39596,4.937566187,4.941000000,3.433813,0,1050.257266,3.000000,14
427,25,201.679726,39596,4.949052898,4.953500000,4.447102,0,1050.257266,3.000000,14
428,25,203.646019,39596,4.959846231,4.963000000,3.153769,0,1050.257266,3.000000,14
429,25,217.369316,39596,4.971799039,4.974500000,2.700961,1,217.369316,3.000000,14
430,25,211.821789,39596,4.984927790,4.988000000,3.072210,0,1050.257266,3.000000,14
431,25,209.803554,39596,4.994949384,4.997500000,2.550616,1,209.803554,3.000000,14
432,25,214.550456,39596,5.005865859,5.008500000,2.634141,1,214.550456,3.000000,14
433,25,216.898164,39596,5.017512229,5.021000000,3.487771,0,1050.257266,3.000000,14
434,25,209.607218,39596,5.028662767,5.031500000,2.837233,1,209.607218,3.000000,14
435,25,210.969850,39596,5.040970947,5.043500000,2.529053,1,210.969850,3.000000,14
436,25,207.832743,39596,5.054085091,5.058000000,3.914909,0,1050.257266,3.000000,14
437,25,206.070433,39596,5.064364029,5.068000000,3.635971,0,1050.257266,3.000000,14
438,25,209.066837,39596,5.074289064,5.077000000,2.710936,1,209.066837,3.000000,14
439,25,212.714060,39596,5.086112122,5.089500000,3.387878,0,1050.257266,3.000000,14
440,25,214.778530,39596,5.097672925,5.100500000,2.827075,1,214.778530,3.000000,14
441,25,227.472858,39596,5.109050969,5.114500000,5.449031,0,1050.257266,3.000000,14
442,25,227.864950,39596,5.119258941,5.122000000,2.741059,1,227.864950,3.000000,14
443,25,229.618200,39596,5.132229443,5.136000000,3.770557,0,1050.257266,3.000000,14
444,25,230.434490,39596,5.143240758,5.146000000,2.759242,1,230.434490,3.000000,14
445,25,228.275882,39596,5.156744641,5.159500000,2.755359,1,228.275882,3.000000,14
446,25,229.089253,39596,5.168532225,5.171500000,2.967775,1,229.089253,3.000000,14
447,25,232.073330,39596,5.180462725,5.183500000,3.037275,0,1050.257266,3.000000,14
448,25,224.915688,39596,5.192541553,5.196000000,3.458447,0,1050.257266,3.000000,14
449,25,231.492509,39596,5.205988707,5.211500000,5.511293,0,1050.257266,3.000000,14
450,25,234.498860,39596,5.216562258,5.219500000,2.937742,1,234.498860,3.000000,14
451,25,234.054300,39596,5.227540107,5.230500000,2.959893,1,234.054300,3.000000,14
452,25,232.160054,39596,5.240335228,5.243000000,2.664772,1,232.160054,3.000000,14
453,25,235.255077,39596,5.250757006,5.254000000,3.242994,0,1050.257266,3.000000,14
454,25,234.705095,39596,5.264430872,5.267500000,3.069128,0,1050.257266,3.000000,14
455,25,236.057365,39596,5.276201874,5.279500000,3.298126,0,1050.257266,3.000000,14
456,25,232.542453,39596,5.288237380,5.292000000,3.762620,0,1050.257266,3.000000,14
457,25,230.228285,39596,5.299727199,5.305000000,5.272801,0,1050.257266,3.000000,14
459,25,227.119325,39596,5.321146120,5.389500000,68.353880,0,1050.257266,3.000000,14
460,25,218.890177,39596,5.331650153,5.389500000,57.849847,0,1050.257266,3.000000,14
461,25,217.196869,39596,5.341567999,5.389500000,47.932001,0,1050.257266,3.000000,14
462,25,218.356239,39596,5.352527675,5.389500000,36.972325,0,1050.257266,3.000000,14
463,25,219.873498,39596,5.363934331,5.389500000,25.565669,0,1050.257266,3.000000,14
464,25,223.993950,39596,5.374722007,5.389500000,14.777993,0,1050.257266,3.000000,14
465,25,227.974538,39596,5.386542336,5.389500000,2.957664,1,227.974538,3.000000,14
466,25,230.083709,39596,5.396713682,5.400000000,3.286318,0,1050.257266,3.000000,14
467,25,240.376657,39596,5.407633903,5.413500000,5.866097,0,1050.257266,3.000000,14
468,25,237.097785,39596,5.417532019,5.421000000,3.467981,0,1050.257266,3.000000,14
469,25,233.717566,39596,5.429583820,5.432500000,2.916180,1,233.717566,3.000000,14
470,25,239.801008,39596,5.440081009,5.443000000,2.918991,1,239.801008,3.000000,14
471,25,249.338530,39596,5.451805061,5.455000000,3.194939,0,1050.257266,3.000000,14
472,25,248.220796,39596,5.462156606,5.465000000,2.843394,1,248.220796,3.000000,14
473,25,249.892276,39596,5.472810051,5.475500000,2.689949,1,249.892276,3.000000,14
474,25,254.943577,39596,5.485116690,5.488000000,2.883310,1,254.943577,3.000000,14
475,25,258.719357,39596,5.496163303,5.499500000,3.336697,0,1050.257266,3.000000,14
476,25,256.161739,39596,5.508255616,5.514500000,6.244384,0,1050.257266,3.000000,14
477,25,262.655286,39596,5.518222325,5.521500000,3.277675,0,1050.257266,3.000000,14
478,25,261.268986,39596,5.528979880,5.531500000,2.520120,1,261.268986,3.000000,14
479,25,264.486952,39596,5.542660992,5.546000000,3.339008,0,1050.257266,3.000000,14
480,25,259.787308,39596,5.553827980,5.556500000,2.672020,1,259.787308,3.000000,14
481,25,257.778730,39596,5.565481005,5.568000000,2.518995,1,257.778730,3.000000,14
482,25,259.745634,39596,5.578043958,5.581500000,3.456042,0,1050.257266,3.000000,14
483,25,259.023413,39596,5.590948977,5.593500000,2.551023,1,259.023413,3.000000,14
485,25,243.967084,39596,5.618009669,5.680000000,61.990331,0,1050.257266,3.000000,13
486,25,246.520027,39596,5.628522166,5.680000000,51.477834,0,1050.257266,3.000000,13
487,25,254.421940,39596,5.638749914,5.680000000,41.250086,0,1050.257266,3.000000,13
488,25,251.022791,39596,5.651871716,5.680000000,28.128284,0,1050.257266,3.000000,13
489,25,257.830254,39596,5.667335507,5.680000000,12.664493,0,1050.257266,3.000000,13
490,25,258.573033,39596,5.677296757,5.680000000,2.703243,1,258.573033,3.000000,13
491,25,263.757890,39596,5.687952794,5.696000000,8.047206,0,1050.257266,3.000000,13
492,25,259.486103,39596,5.700040772,5.707000000,6.959228,0,1050.257266,3.000000,13
493,25,260.865609,39596,5.710534520,5.719000000,8.465480,0,1050.257266,3.000000,13
494,25,262.072611,39596,5.721089782,5.726500000,5.410218,0,1050.257266,3.000000,13
495,25,265.704979,39596,5.733185600,5.740000000,6.814400,0,1050.257266,3.000000,13
496,25,261.061110,39596,5.745376909,5.748500000,3.123091,0,1050.257266,3.000000,13
497,25,261.725080,39596,5.755797403,5.759000000,3.202597,0,1050.257266,3.000000,13
498,25,265.242910,39596,5.768605100,5.772500000,3.894900,0,1050.257266,3.000000,13
499,25,270.190061,39596,5.779726272,5.784500000,4.773728,0,1050.257266,3.000000,13
500,25,263.197998,39596,5.793349395,5.796500000,3.150605,0,1050.257266,3.000000,13
501,25,268.048399,39596,5.803901053,5.812500000,8.598947,0,1050.257266,3.000000,14
502,25,270.937010,39596,5.814931820,5.817500000,2.568180,1,270.937010,3.000000,14
503,25,270.851166,39596,5.826223583,5.830000000,3.776417,0,1050.257266,3.000000,14
504,25,264.703265,39596,5.839675625,5.846000000,6.324375,0,1050.257266,3.000000,14
505,25,264.833740,39596,5.850111081,5.856500000,6.388919,0,1050.257266,3.000000,14
506,25,259.898695,39596,5.860411846,5.865500000,5.088154,0,1050.257266,3.000000,14
507,25,258.799727,39596,5.871272585,5.874000000,2.727415,1,258.799727,3.000000,14
508,25,255.458529,39596,5.881411152,5.884000000,2.588848,1,255.458529,3.000000,14
509,25,259.617341,39596,5.896163818,5.899000000,2.836182,1,259.617341,3.000000,14
510,25,259.175504,39596,5.906605912,5.913000000,6.394088,0,1050.257266,3.000000,14
511,25,267.295757,39596,5.916799580,5.919500000,2.700420,1,267.295757,3.000000,14
512,25,265.848828,39596,5.928055248,5.931000000,2.944752,1,265.848828,3.000000,14
513,25,264.738821,39596,5.939882805,5.942500000,2.617195,1,264.738821,3.000000,14
514,25,257.922688,39596,5.951441879,5.954000000,2.558121,1,257.922688,3.000000,14
515,25,261.123542,39596,5.964898029,5.967500000,2.601971,1,261.123542,3.000000,14
516,25,260.500825,39596,5.974853621,5.978000000,3.146379,0,1050.257266,3.000000,14
517,25,265.368688,39596,5.987252516,5.990500000,3.247484,0,1050.257266,3.000000,14
518,25,256.815771,39596,5.997143882,6.000500000,3.356118,0,1050.257266,3.000000,14
519,25,254.059694,39596,6.008821939,6.016000000,7.178061,0,1050.257266,3.000000,12
520,25,247.855113,39596,6.019477335,6.027000000,7.522665,0,1050.257266,3.000000,12
521,25,244.801479,39596,6.031418452,6.034000000,2.581548,1,244.801479,3.000000,12
522,25,248.147647,39596,6.042617870,6.045500000,2.882130,1,248.147647,3.000000,12
523,25,258.429948,39596,6.055153889,6.063500000,8.346111,0,1050.257266,3.000000,12
524,25,253.656051,39596,6.068175991,6.074000000,5.824009,0,1050.257266,3.000000,12
525,25,254.809835,39596,6.081237033,6.088000000,6.762967,0,1050.257266,3.000000,12
526,25,261.284749,39596,6.091691679,6.098000000,6.308321,0,1050.257266,3.000000,12
527,25,262.758200,39596,6.103174668,6.109000000,5.825332,0,1050.257266,3.000000,14
528,25,266.107803,39596,6.113209839,6.116000000,2.790161,1,266.107803,3.000000,14
529,25,270.573521,39596,6.126695876,6.129500000,2.804124,1,270.573521,3.000000,14
530,25,271.035599,39596,6.137203793,6.143000000,5.796207,0,1050.257266,3.000000,14
531,25,273.087995,39596,6.147819475,6.151000000,3.180525,0,1050.257266,3.000000,14
532,25,270.638655,39596,6.158983245,6.161500000,2.516755,1,270.638655,3.000000,14
533,25,282.595935,39596,6.171159297,6.174000000,2.840703,1,282.595935,3.000000,14
534,25,282.704291,39596,6.181164733,6.185000000,3.835267,0,1050.257266,3.000000,14
535,25,275.025021,39596,6.194654711,6.199500000,4.845289,0,1050.257266,3.000000,14
537,25,269.223926,39596,6.217933623,6.289500000,71.566377,0,1050.257266,3.000000,14
538,25,265.814309,39596,6.228705404,6.289500000,60.794596,0,1050.257266,3.000000,14
539,25,264.797024,39596,6.239985456,6.289500000,49.514544,0,1050.257266,3.000000,14
540,25,268.686575,39596,6.251633547,6.289500000,37.866453,0,1050.257266,3.000000,14
541,25,271.275660,39596,6.265015028,6.289500000,24.484972,0,1050.257266,3.000000,14
542,25,260.384691,39596,6.275354052,6.289500000,14.145948,0,1050.257266,3.000000,14
543,25,262.679215,39596,6.287297747,6.290000000,2.702253,1,262.679215,3.000000,14
544,25,261.703743,39596,6.297321500,6.303000000,5.678500,0,1050.257266,3.000000,14
545,25,260.952731,39596,6.308697300,6.312000000,3.302700,0,1050.257266,3.000000,14
546,25,249.475229,39596,6.319734836,6.323000000,3.265164,0,1050.257266,3.000000,14
547,25,255.745044,39596,6.332320732,6.337500000,5.179268,0,1050.257266,3.000000,14
548,25,244.908212,39596,6.345266646,6.348000000,2.733354,1,244.908212,3.000000,14
549,25,248.871958,39596,6.355201692,6.358000000,2.798308,1,248.871958,3.000000,14
550,25,241.482536,39596,6.367587468,6.370500000,2.912532,1,241.482536,3.000000,14
551,25,239.189791,39596,6.378409004,6.381000000,2.590996,1,239.189791,3.000000,14
552,25,234.132462,39596,6.389549694,6.392500000,2.950306,1,234.132462,3.000000,14
554,25,226.719573,39596,6.414060390,6.482500000,68.439610,0,1050.257266,3.000000,14
555,25,231.802226,39596,6.424753651,6.482500000,57.746349,0,1050.257266,3.000000,14
556,25,229.392202,39596,6.434710137,6.482500000,47.789863,0,1050.257266,3.000000,14
557,25,241.651981,39596,6.445485203,6.482500000,37.014797,0,1050.257266,3.000000,14
558,25,236.053041,39596,6.457696567,6.482500000,24.803433,0,1050.257266,3.000000,14
559,25,238.868885,39596,6.468937781,6.482500000,13.562219,0,1050.257266,3.000000,14
560,25,234.424252,39596,6.480432618,6.483500000,3.067382,0,1050.257266,3.000000,14
561,25,237.765502,39596,6.491075766,6.494000000,2.924234,1,237.765502,3.000000,14
562,25,236.075005,39596,6.502408643,6.510500000,8.091357,0,1050.257266,3.000000,14
563,25,239.980488,39596,6.513685534,6.517500000,3.814466,0,1050.257266,3.000000,14
564,25,251.045432,39596,6.526009878,6.529500000,3.490122,0,1050.257266,3.000000,14
565,25,246.033892,39596,6.536051299,6.544500000,8.448701,0,1050.257266,3.000000,14
566,25,235.128363,39596,6.546451695,6.552500000,6.048305,0,1050.257266,3.000000,14
567,25,232.731887,39596,6.559365475,6.562000000,2.634525,1,232.731887,3.000000,14
568,25,228.167025,39596,6.570859967,6.573500000,2.640033,1,228.167025,3.000000,14
569,25,229.123735,39596,6.580856740,6.584000000,3.143260,0,1050.257266,3.000000,14
570,25,230.234040,39596,6.591534220,6.594500000,2.965780,1,230.234040,3.000000,14
571,25,234.067639,39596,6.604554702,6.611000000,6.445298,0,1050.257266,3.000000,14
572,25,229.217634,39596,6.614673024,6.617500000,2.826976,1,229.217634,3.000000,14
573,25,226.869813,39596,6.625595004,6.628500000,2.904996,1,226.869813,3.000000,14
574,25,228.188449,39596,6.635486624,6.639000000,3.513376,0,1050.257266,3.000000,14
575,25,235.125985,39596,6.647573458,6.650500000,2.926542,1,235.125985,3.000000,14
576,25,225.479045,39596,6.658021983,6.661500000,3.478017,0,1050.257266,3.000000,14
577,25,225.588727,39596,6.668857793,6.672000000,3.142207,0,1050.257266,3.000000,14
578,25,221.984164,39596,6.680553111,6.683500000,2.946889,1,221.984164,3.000000,14
579,25,231.906370,39596,6.693449243,6.696000000,2.550757,1,231.906370,3.000000,14
580,25,223.669606,39596,6.706481926,6.712500000,6.018074,0,1050.257266,3.000000,14
581,25,216.575712,39596,6.717364494,6.720000000,2.635506,1,216.575712,3.000000,14
582,25,209.340795,39596,6.729691580,6.732500000,2.808420,1,209.340795,3.000000,14
583,25,225.860171,39596,6.739618140,6.742500000,2.881860,1,225.860171,3.000000,14
584,25,217.466450,39596,6.750295106,6.753000000,2.704894,1,217.466450,3.000000,14
585,25,219.925007,39596,6.761223402,6.764000000,2.776598,1,219.925007,3.000000,14
586,25,217.720999,39596,6.771501719,6.775000000,3.498281,0,1050.257266,3.000000,14
587,25,225.640540,39596,6.783379645,6.786500000,3.120355,0,1050.257266,3.000000,14
588,25,220.419023,39596,6.795427397,6.798000000,2.572603,1,220.419023,3.000000,14
589,25,221.934208,39596,6.805318239,6.812000000,6.681761,0,1050.257266,3.000000,14
590,25,224.690013,39596,6.818554566,6.822000000,3.445434,0,1050.257266,3.000000,14
591,25,223.612001,39596,6.830579563,6.833500000,2.920437,1,223.612001,3.000000,14
592,25,217.037133,39596,6.845066195,6.848500000,3.433805,0,1050.257266,3.000000,14
593,25,212.792749,39596,6.857269866,6.860000000,2.730134,1,212.792749,3.000000,14
594,25,204.430147,39596,6.868674741,6.873000000,4.325259,0,1050.257266,3.000000,14
595,25,208.465350,39596,6.879021511,6.883000000,3.978489,0,1050.257266,3.000000,14
596,25,198.774135,39596,6.890606542,6.894000000,3.393458,0,1050.257266,3.000000,14
597,25,200.331742,39596,6.903349074,6.912000000,8.650926,0,1050.257266,3.000000,13
598,25,197.938341,39596,6.913455834,6.916500000,3.044166,0,1050.257266,3.000000,13
599,25,196.560007,39596,6.924343521,6.928500000,4.156479,0,1050.257266,3.000000,13
600,25,198.050580,39596,6.937318002,6.940000000,2.681998,1,198.050580,3.000000,13
601,25,205.891000,39596,6.949067155,6.952000000,2.932845,1,205.891000,3.000000,13
602,25,204.228327,39596,6.959644024,6.965000000,5.355976,0,1050.257266,3.000000,13
603,25,208.139337,39596,6.971860764,6.974500000,2.639236,1,208.139337,3.000000,13
604,25,200.717797,39596,6.982479440,6.986000000,3.520560,0,1050.257266,3.000000,13
605,25,198.069583,39596,6.995770418,6.999000000,3.229582,0,1050.257266,3.000000,13
606,25,194.022840,39596,7.006618249,7.015500000,8.881751,0,1050.257266,3.000000,14
607,25,190.690127,39596,7.022291489,7.025000000,2.708511,1,190.690127,3.000000,14
608,25,182.819976,39596,7.033511796,7.036500000,2.988204,1,182.819976,3.000000,14
609,25,180.850406,39596,7.044578220,7.048500000,3.921780,0,1050.257266,3.000000,14
610,25,172.679428,39596,7.058732190,7.062000000,3.267810,0,1050.257266,3.000000,14
611,25,171.039617,39596,7.068816614,7.072000000,3.183386,0,1050.257266,3.000000,14
612,25,171.980276,39596,7.079979263,7.083500000,3.520737,0,1050.257266,3.000000,14
613,25,165.448680,39596,7.090954448,7.096500000,5.545552,0,1050.257266,3.000000,14
614,25,168.618998,39596,7.100923316,7.107000000,6.076684,0,1050.257266,3.000000,14
615,25,163.944821,39596,7.115010636,7.118000000,2.989364,1,163.944821,3.000000,14
616,25,162.273948,39596,7.124906510,7.133000000,8.093490,0,1050.257266,3.000000,14
617,25,167.519832,39596,7.135694504,7.141500000,5.805496,0,1050.257266,3.000000,14
618,25,164.916823,39596,7.146429860,7.151500000,5.070140,0,1050.257266,3.000000,14
619,25,167.370283,39596,7.157005481,7.160000000,2.994519,1,167.370283,3.000000,14
620,25,167.315432,39596,7.168849205,7.171500000,2.650795,1,167.315432,3.000000,14
621,25,179.315085,39596,7.180503061,7.183500000,2.996939,1,179.315085,3.000000,14
622,25,179.677817,39596,7.191103631,7.194000000,2.896369,1,179.677817,3.000000,14
623,25,176.837866,39596,7.206095557,7.213000000,6.904443,0,1050.257266,3.000000,14
624,25,176.504961,39596,7.217528019,7.220500000,2.971981,1,176.504961,3.000000,14
625,25,182.487191,39596,7.230117220,7.233000000,2.882780,1,182.487191,3.000000,14
626,25,183.795958,39596,7.241644035,7.244500000,2.855965,1,183.795958,3.000000,14
627,25,181.366219,39596,7.252996133,7.256000000,3.003867,0,1050.257266,3.000000,14
628,25,182.241789,39596,7.264940354,7.267500000,2.559646,1,182.241789,3.000000,14
629,25,190.051471,39596,7.275453411,7.278000000,2.546589,1,190.051471,3.000000,14
630,25,195.222007,39596,7.288417542,7.291000000,2.582458,1,195.222007,3.000000,14
631,25,204.123158,39596,7.298399307,7.301000000,2.600693,1,204.123158,3.000000,14
632,25,202.255315,39596,7.311588780,7.317500000,5.911220,0,1050.257266,3.000000,14
633,25,197.398090,39596,7.322204850,7.325000000,2.795150,1,197.398090,3.000000,14
634,25,198.571711,39596,7.333527092,7.336500000,2.972908,1,198.571711,3.000000,14
635,25,201.852805,39596,7.348028316,7.351000000,2.971684,1,201.852805,3.000000,14
636,25,196.943965,39596,7.359468563,7.362000000,2.531437,1,196.943965,3.000000,14
637,25,192.719742,39596,7.369400046,7.372000000,2.599954,1,192.719742,3.000000,14
638,25,186.784889,39596,7.380280984,7.384000000,3.719016,0,1050.257266,3.000000,14
639,25,185.569587,39596,7.390359465,7.393500000,3.140535,0,1050.257266,3.000000,14
641,25,176.140013,39596,7.416949867,7.499500000,82.550133,0,1050.257266,3.000000,13
642,25,175.467589,39596,7.429020187,7.499500000,70.479813,0,1050.257266,3.000000,13
643,25,173.762326,39596,7.439868414,7.499500000,59.631586,0,1050.257266,3.000000,13
644,25,167.657570,39596,7.450453899,7.499500000,49.046101,0,1050.257266,3.000000,13
645,25,158.858426,39596,7.461026168,7.499500000,38.473832,0,1050.257266,3.000000,13
646,25,158.591932,39596,7.472574283,7.499500000,26.925717,0,1050.257266,3.000000,13
647,25,165.215715,39596,7.485375767,7.499500000,14.124233,0,1050.257266,3.000000,13
648,25,165.748848,39596,7.497082322,7.500500000,3.417678,0,1050.257266,3.000000,13
649,25,173.688013,39596,7.508256215,7.512500000,4.243785,0,1050.257266,3.000000,14
650,25,180.455486,39596,7.520875013,7.523500000,2.624987,1,180.455486,3.000000,14
