frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,25,234.200147,39596,4.547737466,4.551500000,3.762534,0,1050.257266,3.000000,14
321,25,227.037235,39596,4.562086679,4.565500000,3.413321,0,1050.257266,3.000000,14
322,25,225.329682,39596,4.575881320,4.578500000,2.618680,1,225.329682,3.000000,14
323,25,230.211230,39596,4.592728964,4.595500000,2.771036,1,230.211230,3.000000,14
324,25,229.338234,39596,4.606322993,4.610000000,3.677007,0,1050.257266,3.000000,14
325,25,229.294014,39596,4.621517703,4.624500000,2.982297,1,229.294014,3.000000,14
326,25,229.354869,39596,4.635611652,4.638500000,2.888348,1,229.354869,3.000000,14
327,25,226.777843,39596,4.652041759,4.655000000,2.958241,1,226.777843,3.000000,14
328,25,232.854285,39596,4.668436381,4.671000000,2.563619,1,232.854285,3.000000,14
329,25,240.843352,39596,4.681714970,4.684500000,2.785030,1,240.843352,3.000000,14
330,25,239.752023,39596,4.696505204,4.701000000,4.494796,0,1050.257266,3.000000,14
331,25,236.320100,39596,4.712317439,4.719000000,6.682561,0,1050.257266,3.000000,14
332,25,235.968384,39596,4.726232381,4.729000000,2.767619,1,235.968384,3.000000,14
333,25,240.534775,39596,4.740191802,4.743000000,2.808198,1,240.534775,3.000000,14
334,25,244.874217,39596,4.754039840,4.757000000,2.960160,1,244.874217,3.000000,14
335,25,248.705999,39596,4.767967273,4.771000000,3.032727,0,1050.257266,3.000000,14
336,25,242.467709,39596,4.781494174,4.784500000,3.005826,0,1050.257266,3.000000,14
337,25,242.642716,39596,4.795646608,4.800000000,4.353392,0,1050.257266,3.000000,14
338,25,239.212914,39596,4.808459176,4.811500000,3.040824,0,1050.257266,3.000000,14
339,25,246.387695,39596,4.823421058,4.827000000,3.578942,0,1050.257266,3.000000,14
340,25,245.233332,39596,4.837499811,4.840500000,3.000189,0,1050.257266,3.000000,14
341,25,242.705347,39596,4.851008087,4.854000000,2.991913,1,242.705347,3.000000,14
342,25,240.014847,39596,4.864540312,4.867500000,2.959688,1,240.014847,3.000000,14
343,25,242.062116,39596,4.878406098,4.881000000,2.593902,1,242.062116,3.000000,14
344,25,229.303721,39596,4.891950762,4.894500000,2.549238,1,229.303721,3.000000,14
345,25,228.912397,39596,4.905402122,4.911000000,5.597878,0,1050.257266,3.000000,14
346,25,224.769970,39596,4.919181401,4.922000000,2.818599,1,224.769970,3.000000,14
347,25,226.671805,39596,4.934843693,4.938000000,3.156307,0,1050.257266,3.000000,14
348,25,229.282843,39596,4.947644075,4.950500000,2.855925,1,229.282843,3.000000,14
349,25,229.941502,39596,4.962004970,4.965000000,2.995030,1,229.941502,3.000000,14
350,25,226.475378,39596,4.975598239,4.978500000,2.901761,1,226.475378,3.000000,14
351,25,223.309363,39596,4.989670279,4.992500000,2.829721,1,223.309363,3.000000,14
352,25,232.881715,39596,5.003086441,5.006000000,2.913559,1,232.881715,3.000000,14
353,25,228.931218,39596,5.016594175,5.019500000,2.905825,1,228.931218,3.000000,14
354,25,235.019345,39596,5.030681548,5.033500000,2.818452,1,235.019345,3.000000,14
355,25,234.274438,39596,5.043741695,5.046500000,2.758305,1,234.274438,3.000000,14
356,25,235.772765,39596,5.058785970,5.062000000,3.214030,0,1050.257266,3.000000,14
357,25,235.849736,39596,5.073282659,5.076000000,2.717341,1,235.849736,3.000000,14
358,25,238.620236,39596,5.087972270,5.090500000,2.527730,1,238.620236,3.000000,14
359,25,227.187842,39596,5.100703921,5.103500000,2.796079,1,227.187842,3.000000,14
360,25,225.443875,39596,5.118213068,5.122000000,3.786932,0,1050.257266,3.000000,14
361,25,232.431288,39596,5.132465906,5.136500000,4.034094,0,1050.257266,3.000000,14
362,25,231.317570,39596,5.145203443,5.148500000,3.296557,0,1050.257266,3.000000,14
363,25,229.406078,39596,5.157948167,5.160500000,2.551833,1,229.406078,3.000000,14
364,25,227.730900,39596,5.173791055,5.176500000,2.708945,1,227.730900,3.000000,14
365,25,227.015701,39596,5.188231550,5.191000000,2.768450,1,227.015701,3.000000,14
366,25,224.439435,39596,5.201017435,5.204000000,2.982565,1,224.439435,3.000000,14
367,25,227.971654,39596,5.215708514,5.219500000,3.791486,0,1050.257266,3.000000,14
368,25,231.970623,39596,5.230115275,5.233500000,3.384725,0,1050.257266,3.000000,14
369,25,235.884554,39596,5.244714493,5.247500000,2.785507,1,235.884554,3.000000,14
370,25,234.555404,39596,5.259476081,5.262000000,2.523919,1,234.555404,3.000000,14
371,25,230.744524,39596,5.274003759,5.277000000,2.996241,1,230.744524,3.000000,14
372,25,230.083177,39596,5.288344357,5.292000000,3.655643,0,1050.257266,3.000000,14
373,25,233.028467,39596,5.302926097,5.309500000,6.573903,0,1050.257266,3.000000,14
374,25,225.421237,39596,5.317947654,5.320500000,2.552346,1,225.421237,3.000000,14
375,25,229.994935,39596,5.335770604,5.340000000,4.229396,0,1050.257266,3.000000,14
376,25,224.599716,39596,5.349034346,5.352500000,3.465654,0,1050.257266,3.000000,14
377,25,221.492926,39596,5.366348526,5.369500000,3.151474,0,1050.257266,3.000000,14
378,25,223.184030,39596,5.380944347,5.383500000,2.555653,1,223.184030,3.000000,14
379,25,223.129654,39596,5.394733912,5.398000000,3.266088,0,1050.257266,3.000000,14
380,25,212.482577,39596,5.412197078,5.418000000,5.802922,0,1050.257266,3.000000,14
381,25,206.655349,39596,5.430739563,5.433500000,2.760437,1,206.655349,3.000000,14
382,25,202.850089,39596,5.443774545,5.448000000,4.225455,0,1050.257266,3.000000,14
383,25,207.161177,39596,5.456470436,5.459000000,2.529564,1,207.161177,3.000000,14
384,25,202.724611,39596,5.470058672,5.473000000,2.941328,1,202.724611,3.000000,14
385,25,207.221370,39596,5.484292858,5.488000000,3.707142,0,1050.257266,3.000000,14
386,25,204.601397,39596,5.499163636,5.504500000,5.336364,0,1050.257266,3.000000,14
387,25,202.093120,39596,5.513500659,5.516500000,2.999341,1,202.093120,3.000000,14
388,25,205.928149,39596,5.529307039,5.532000000,2.692961,1,205.928149,3.000000,14
389,25,211.818688,39596,5.545683848,5.548500000,2.816152,1,211.818688,3.000000,14
390,25,215.648678,39596,5.559794626,5.563000000,3.205374,0,1050.257266,3.000000,14
391,25,219.279921,39596,5.577274336,5.580000000,2.725664,1,219.279921,3.000000,14
392,25,217.314541,39596,5.590055016,5.594000000,3.944984,0,1050.257266,3.000000,14
393,25,215.336249,39596,5.603918774,5.611500000,7.581226,0,1050.257266,3.000000,14
394,25,210.967849,39596,5.619090536,5.623000000,3.909464,0,1050.257266,3.000000,14
395,25,212.152754,39596,5.633025110,5.636500000,3.474890,0,1050.257266,3.000000,14
396,25,207.141556,39596,5.646181050,5.649000000,2.818950,1,207.141556,3.000000,14
397,25,217.329244,39596,5.661051178,5.664000000,2.948822,1,217.329244,3.000000,14
398,25,212.890273,39596,5.675059718,5.680500000,5.440282,0,1050.257266,3.000000,14
399,25,216.103395,39596,5.692435318,5.698000000,5.564682,0,1050.257266,3.000000,14
400,25,213.008492,39596,5.707231044,5.713000000,5.768956,0,1050.257266,3.000000,14
401,25,214.644724,39596,5.720090615,5.723000000,2.909385,1,214.644724,3.000000,14
402,25,210.625057,39596,5.735263733,5.740000000,4.736267,0,1050.257266,3.000000,14
403,25,202.773587,39596,5.749087454,5.752000000,2.912546,1,202.773587,3.000000,14
404,25,198.406809,39596,5.764541841,5.767500000,2.958159,1,198.406809,3.000000,14
405,25,204.478767,39596,5.780432898,5.784000000,3.567102,0,1050.257266,3.000000,14
406,25,203.691733,39596,5.796189654,5.799000000,2.810346,1,203.691733,3.000000,14
407,25,199.843325,39596,5.808973498,5.820000000,11.026502,0,1050.257266,3.000000,14
408,25,197.070976,39596,5.824220850,5.829500000,5.279150,0,1050.257266,3.000000,14
409,25,204.382390,39596,5.838477418,5.841500000,3.022582,0,1050.257266,3.000000,14
410,25,205.720833,39596,5.851780410,5.854500000,2.719590,1,205.720833,3.000000,14
411,25,200.578126,39596,5.864939083,5.867500000,2.560917,1,200.578126,3.000000,14
412,25,201.239544,39596,5.879454965,5.882000000,2.545035,1,201.239544,3.000000,14
413,25,210.164587,39596,5.894251300,5.897000000,2.748700,1,210.164587,3.000000,14
414,25,211.846351,39596,5.910468164,5.919000000,8.531836,0,1050.257266,3.000000,14
415,25,214.165999,39596,5.927813099,5.931000000,3.186901,0,1050.257266,3.000000,14
416,25,201.235292,39596,5.941137231,5.950000000,8.862769,0,1050.257266,3.000000,14
417,25,202.479191,39596,5.955632175,5.959500000,3.867825,0,1050.257266,3.000000,14
418,25,198.346839,39596,5.968988765,5.972000000,3.011235,0,1050.257266,3.000000,14
419,25,193.280576,39596,5.981825253,5.984500000,2.674747,1,193.280576,3.000000,14
420,25,198.018028,39596,5.995226316,5.998000000,2.773684,1,198.018028,3.000000,14
421,25,206.758569,39596,6.009894363,6.015500000,5.605637,0,1050.257266,3.000000,14
422,25,206.824349,39596,6.024283235,6.027000000,2.716765,1,206.824349,3.000000,14
423,25,206.112638,39596,6.038341767,6.041500000,3.158233,0,1050.257266,3.000000,14
424,25,204.636026,39596,6.052791795,6.055500000,2.708205,1,204.636026,3.000000,14
425,25,204.671675,39596,6.066426527,6.069000000,2.573473,1,204.671675,3.000000,14
426,25,200.860031,39596,6.079831686,6.083500000,3.668314,0,1050.257266,3.000000,14
427,25,201.679726,39596,6.094803272,6.099500000,4.696728,0,1050.257266,3.000000,14
428,25,203.646019,39596,6.108246240,6.114000000,5.753760,0,1050.257266,3.000000,14
429,25,217.369316,39596,6.123366414,6.126500000,3.133586,0,1050.257266,3.000000,14
430,25,211.821789,39596,6.137448450,6.141500000,4.051550,0,1050.257266,3.000000,14
431,25,209.803554,39596,6.153628554,6.156500000,2.871446,1,209.803554,3.000000,14
432,25,214.550456,39596,6.167905591,6.170500000,2.594409,1,214.550456,3.000000,14
433,25,216.898164,39596,6.180635202,6.184000000,3.364798,0,1050.257266,3.000000,14
434,25,209.607218,39596,6.193816124,6.198000000,4.183876,0,1050.257266,3.000000,14
435,25,210.969850,39596,6.209703321,6.219000000,9.296679,0,1050.257266,3.000000,14
436,25,207.832743,39596,6.223534589,6.226500000,2.965411,1,207.832743,3.000000,14
437,25,206.070433,39596,6.237438842,6.240000000,2.561158,1,206.070433,3.000000,14
438,25,209.066837,39596,6.252593238,6.257000000,4.406762,0,1050.257266,3.000000,14
439,25,212.714060,39596,6.267066288,6.270000000,2.933712,1,212.714060,3.000000,14
440,25,214.778530,39596,6.282600306,6.285500000,2.899694,1,214.778530,3.000000,14
441,25,227.472858,39596,6.295994379,6.299000000,3.005621,0,1050.257266,3.000000,14
442,25,227.864950,39596,6.308913068,6.317500000,8.586932,0,1050.257266,3.000000,14
443,25,229.618200,39596,6.323934614,6.326500000,2.565386,1,229.618200,3.000000,14
444,25,230.434490,39596,6.337033890,6.340000000,2.966110,1,230.434490,3.000000,14
445,25,228.275882,39596,6.353089889,6.356500000,3.410111,0,1050.257266,3.000000,14
446,25,229.089253,39596,6.365816084,6.368500000,2.683916,1,229.089253,3.000000,14
447,25,232.073330,39596,6.379198787,6.382000000,2.801213,1,232.073330,3.000000,14
448,25,224.915688,39596,6.391898673,6.394500000,2.601327,1,224.915688,3.000000,14
449,25,231.492509,39596,6.404663200,6.410000000,5.336800,0,1050.257266,3.000000,14
450,25,234.498860,39596,6.418747804,6.421500000,2.752196,1,234.498860,3.000000,14
451,25,234.054300,39596,6.431871842,6.434500000,2.628158,1,234.054300,3.000000,14
452,25,232.160054,39596,6.447081219,6.450000000,2.918781,1,232.160054,3.000000,14
453,25,235.255077,39596,6.460533796,6.463500000,2.966204,1,235.255077,3.000000,14
454,25,234.705095,39596,6.474747236,6.477500000,2.752764,1,234.705095,3.000000,14
455,25,236.057365,39596,6.489006003,6.492000000,2.993997,1,236.057365,3.000000,14
456,25,232.542453,39596,6.504469507,6.510500000,6.030493,0,1050.257266,3.000000,14
457,25,230.228285,39596,6.519210836,6.524500000,5.289164,0,1050.257266,3.000000,14
458,25,231.121484,39596,6.532999363,6.536000000,3.000637,0,1050.257266,3.000000,14
459,25,227.119325,39596,6.549200027,6.552000000,2.799973,1,227.119325,3.000000,14
460,25,218.890177,39596,6.562174187,6.565500000,3.325813,0,1050.257266,3.000000,14
461,25,217.196869,39596,6.577349960,6.582500000,5.150040,0,1050.257266,3.000000,14
462,25,218.356239,39596,6.590020062,6.596500000,6.479938,0,1050.257266,3.000000,14
464,25,223.993950,39596,6.616931641,6.707500000,90.568359,0,1050.257266,3.000000,14
465,25,227.974538,39596,6.631246666,6.707500000,76.253334,0,1050.257266,3.000000,14
466,25,230.083709,39596,6.643993105,6.707500000,63.506895,0,1050.257266,3.000000,14
467,25,240.376657,39596,6.658419087,6.707500000,49.080913,0,1050.257266,3.000000,14
468,25,237.097785,39596,6.673222774,6.707500000,34.277226,0,1050.257266,3.000000,14
469,25,233.717566,39596,6.686633583,6.707500000,20.866417,0,1050.257266,3.000000,14
470,25,239.801008,39596,6.701261398,6.713000000,11.738602,0,1050.257266,3.000000,14
471,25,249.338530,39596,6.714795168,6.718000000,3.204832,0,1050.257266,3.000000,14
472,25,248.220796,39596,6.730690753,6.734000000,3.309247,0,1050.257266,3.000000,14
473,25,249.892276,39596,6.743785157,6.749000000,5.214843,0,1050.257266,3.000000,14
474,25,254.943577,39596,6.757997019,6.761500000,3.502981,0,1050.257266,3.000000,14
475,25,258.719357,39596,6.771870589,6.775000000,3.129411,0,1050.257266,3.000000,14
476,25,256.161739,39596,6.784927939,6.788500000,3.572061,0,1050.257266,3.000000,14
477,25,262.655286,39596,6.799202105,6.807500000,8.297895,0,1050.257266,3.000000,14
478,25,261.268986,39596,6.812348327,6.815000000,2.651673,1,261.268986,3.000000,14
479,25,264.486952,39596,6.825361873,6.830500000,5.138127,0,1050.257266,3.000000,14
480,25,259.787308,39596,6.838431782,6.841000000,2.568218,1,259.787308,3.000000,14
481,25,257.778730,39596,6.852927671,6.856000000,3.072329,0,1050.257266,3.000000,14
482,25,259.745634,39596,6.866370223,6.869000000,2.629777,1,259.745634,3.000000,14
483,25,259.023413,39596,6.881255834,6.884000000,2.744166,1,259.023413,3.000000,14
484,25,247.177818,39596,6.895615401,6.904000000,8.384599,0,1050.257266,3.000000,14
485,25,243.967084,39596,6.908621898,6.914000000,5.378102,0,1050.257266,3.000000,14
486,25,246.520027,39596,6.923291113,6.926500000,3.208887,0,1050.257266,3.000000,14
487,25,254.421940,39596,6.936928622,6.939500000,2.571378,1,254.421940,3.000000,14
488,25,251.022791,39596,6.952747017,6.955500000,2.752983,1,251.022791,3.000000,14
489,25,257.830254,39596,6.965783629,6.968500000,2.716371,1,257.830254,3.000000,14
490,25,258.573033,39596,6.979449193,6.982500000,3.050807,0,1050.257266,3.000000,14
491,25,263.757890,39596,6.994118780,6.999500000,5.381220,0,1050.257266,3.000000,14
492,25,259.486103,39596,7.009274532,7.015000000,5.725468,0,1050.257266,3.000000,14
493,25,260.865609,39596,7.023122258,7.026500000,3.377742,0,1050.257266,3.000000,14
494,25,262.072611,39596,7.035819038,7.038500000,2.680962,1,262.072611,3.000000,14
495,25,265.704979,39596,7.048645437,7.051500000,2.854563,1,265.704979,3.000000,14
496,25,261.061110,39596,7.061720291,7.065000000,3.279709,0,1050.257266,3.000000,14
497,25,261.725080,39596,7.074896433,7.077500000,2.603567,1,261.725080,3.000000,14
498,25,265.242910,39596,7.087959651,7.093000000,5.040349,0,1050.257266,3.000000,14
499,25,270.190061,39596,7.100932723,7.106500000,5.567277,0,1050.257266,3.000000,14
500,25,263.197998,39596,7.114088663,7.118000000,3.911337,0,1050.257266,3.000000,14
501,25,268.048399,39596,7.128110916,7.131000000,2.889084,1,268.048399,3.000000,14
502,25,270.937010,39596,7.144109192,7.147000000,2.890808,1,270.937010,3.000000,14
503,25,270.851166,39596,7.158658203,7.161500000,2.841797,1,270.851166,3.000000,14
504,25,264.703265,39596,7.175365499,7.178500000,3.134501,0,1050.257266,3.000000,14
505,25,264.833740,39596,7.188791707,7.192500000,3.708293,0,1050.257266,3.000000,14
506,25,259.898695,39596,7.202648967,7.212500000,9.851033,0,1050.257266,3.000000,14
507,25,258.799727,39596,7.218914991,7.221500000,2.585009,1,258.799727,3.000000,14
508,25,255.458529,39596,7.232215154,7.235000000,2.784846,1,255.458529,3.000000,14
509,25,259.617341,39596,7.246645622,7.249500000,2.854378,1,259.617341,3.000000,14
510,25,259.175504,39596,7.261962293,7.265500000,3.537707,0,1050.257266,3.000000,14
511,25,267.295757,39596,7.276360711,7.279000000,2.639289,1,267.295757,3.000000,14
512,25,265.848828,39596,7.292003445,7.296500000,4.496555,0,1050.257266,3.000000,14
514,25,257.922688,39596,7.323346009,7.413000000,89.653991,0,1050.257266,3.000000,14
515,25,261.123542,39596,7.338016165,7.413000000,74.983835,0,1050.257266,3.000000,14
516,25,260.500825,39596,7.350936743,7.413000000,62.063257,0,1050.257266,3.000000,14
517,25,265.368688,39596,7.366131468,7.413000000,46.868532,0,1050.257266,3.000000,14
518,25,256.815771,39596,7.381972892,7.413000000,31.027108,0,1050.257266,3.000000,14
519,25,254.059694,39596,7.396245525,7.413000000,16.754475,0,1050.257266,3.000000,14
520,25,247.855113,39596,7.410144391,7.506000000,95.855609,0,1050.257266,3.000000,14
521,25,244.801479,39596,7.423737757,7.506000000,82.262243,0,1050.257266,3.000000,14
522,25,248.147647,39596,7.436601581,7.506000000,69.398419,0,1050.257266,3.000000,14
523,25,258.429948,39596,7.451136270,7.506000000,54.863730,0,1050.257266,3.000000,14
524,25,253.656051,39596,7.466598587,7.506000000,39.401413,0,1050.257266,3.000000,14
525,25,254.809835,39596,7.481494330,7.506000000,24.505670,0,1050.257266,3.000000,14
526,25,261.284749,39596,7.496085663,7.506000000,9.914337,0,1050.257266,3.000000,14
527,25,262.758200,39596,7.512213432,7.517500000,5.286568,0,1050.257266,3.000000,14
528,25,266.107803,39596,7.527045926,7.530500000,3.454074,0,1050.257266,3.000000,14
529,25,270.573521,39596,7.541172981,7.544500000,3.327019,0,1050.257266,3.000000,14
530,25,271.035599,39596,7.555479407,7.561500000,6.020593,0,1050.257266,3.000000,14
531,25,273.087995,39596,7.570172352,7.573000000,2.827648,1,273.087995,3.000000,14
532,25,270.638655,39596,7.583369174,7.592000000,8.630826,0,1050.257266,3.000000,14
533,25,282.595935,39596,7.596272694,7.599000000,2.727306,1,282.595935,3.000000,14
534,25,282.704291,39596,7.610054791,7.616000000,5.945209,0,1050.257266,3.000000,14
535,25,275.025021,39596,7.623843343,7.626500000,2.656657,1,275.025021,3.000000,14
536,25,270.243843,39596,7.636753213,7.640500000,3.746787,0,1050.257266,3.000000,14
537,25,269.223926,39596,7.650635558,7.656000000,5.364442,0,1050.257266,3.000000,14
538,25,265.814309,39596,7.665275990,7.668500000,3.224010,0,1050.257266,3.000000,14
539,25,264.797024,39596,7.678590785,7.681500000,2.909215,1,264.797024,3.000000,14
540,25,268.686575,39596,7.694418462,7.699500000,5.081538,0,1050.257266,3.000000,14
541,25,271.275660,39596,7.707183793,7.714000000,6.816207,0,1050.257266,3.000000,14
542,25,260.384691,39596,7.720452631,7.724000000,3.547369,0,1050.257266,3.000000,14
543,25,262.679215,39596,7.735644126,7.738500000,2.855874,1,262.679215,3.000000,14
544,25,261.703743,39596,7.748992551,7.752500000,3.507449,0,1050.257266,3.000000,14
545,25,260.952731,39596,7.765011166,7.768000000,2.988834,1,260.952731,3.000000,14
546,25,249.475229,39596,7.779558707,7.782500000,2.941293,1,249.475229,3.000000,14
547,25,255.745044,39596,7.792864592,7.795500000,2.635408,1,255.745044,3.000000,14
548,25,244.908212,39596,7.805979048,7.808500000,2.520952,1,244.908212,3.000000,14
549,25,248.871958,39596,7.820150109,7.823500000,3.349891,0,1050.257266,3.000000,14
550,25,241.482536,39596,7.833736523,7.837000000,3.263477,0,1050.257266,3.000000,14
551,25,239.189791,39596,7.847464442,7.850000000,2.535558,1,239.189791,3.000000,14
552,25,234.132462,39596,7.863223701,7.866500000,3.276299,0,1050.257266,3.000000,14
553,25,237.217563,39596,7.878406880,7.881000000,2.593120,1,237.217563,3.000000,14
554,25,226.719573,39596,7.893004743,7.897000000,3.995257,0,1050.257266,3.000000,14
555,25,231.802226,39596,7.905989764,7.912000000,6.010236,0,1050.257266,3.000000,14
556,25,229.392202,39596,7.921270756,7.924500000,3.229244,0,1050.257266,3.000000,14
557,25,241.651981,39596,7.935162512,7.939000000,3.837488,0,1050.257266,3.000000,14
558,25,236.053041,39596,7.948498825,7.951500000,3.001175,0,1050.257266,3.000000,14
559,25,238.868885,39596,7.962916530,7.966000000,3.083470,0,1050.257266,3.000000,14
560,25,234.424252,39596,7.979465584,7.982500000,3.034416,0,1050.257266,3.000000,14
561,25,237.765502,39596,7.993823430,7.996500000,2.676570,1,237.765502,3.000000,14
562,25,236.075005,39596,8.009924876,8.015500000,5.575124,0,1050.257266,3.000000,14
563,25,239.980488,39596,8.023999129,8.027500000,3.500871,0,1050.257266,3.000000,14
564,25,251.045432,39596,8.036669104,8.039500000,2.830896,1,251.045432,3.000000,14
565,25,246.033892,39596,8.049561248,8.053000000,3.438752,0,1050.257266,3.000000,14
566,25,235.128363,39596,8.062840584,8.065500000,2.659416,1,235.128363,3.000000,14
567,25,232.731887,39596,8.077782524,8.080500000,2.717476,1,232.731887,3.000000,14
568,25,228.167025,39596,8.091779064,8.094500000,2.720936,1,228.167025,3.000000,14
569,25,229.123735,39596,8.105130515,8.111000000,5.869485,0,1050.257266,3.000000,14
570,25,230.234040,39596,8.118416974,8.121000000,2.583026,1,230.234040,3.000000,14
571,25,234.067639,39596,8.132658305,8.136000000,3.341695,0,1050.257266,3.000000,14
572,25,229.217634,39596,8.145476002,8.148000000,2.523998,1,229.217634,3.000000,14
573,25,226.869813,39596,8.158911496,8.161500000,2.588504,1,226.869813,3.000000,14
574,25,228.188449,39596,8.174446527,8.177500000,3.053473,0,1050.257266,3.000000,14
575,25,235.125985,39596,8.189111235,8.192500000,3.388765,0,1050.257266,3.000000,14
576,25,225.479045,39596,8.203674577,8.211000000,7.325423,0,1050.257266,3.000000,14
577,25,225.588727,39596,8.219280410,8.222000000,2.719590,1,225.588727,3.000000,14
578,25,221.984164,39596,8.232622737,8.236000000,3.377263,0,1050.257266,3.000000,14
579,25,231.906370,39596,8.245470319,8.248500000,3.029681,0,1050.257266,3.000000,14
580,25,223.669606,39596,8.260265599,8.263000000,2.734401,1,223.669606,3.000000,14
581,25,216.575712,39596,8.272960996,8.275500000,2.539004,1,216.575712,3.000000,14
582,25,209.340795,39596,8.286502444,8.289500000,2.997556,1,209.340795,3.000000,14
583,25,225.860171,39596,8.300653423,8.303500000,2.846577,1,225.860171,3.000000,14
584,25,217.466450,39596,8.313841939,8.316500000,2.658061,1,217.466450,3.000000,14
585,25,219.925007,39596,8.329062261,8.332000000,2.937739,1,219.925007,3.000000,14
586,25,217.720999,39596,8.342377392,8.345500000,3.122608,0,1050.257266,3.000000,14
587,25,225.640540,39596,8.355889941,8.358500000,2.610059,1,225.640540,3.000000,14
588,25,220.419023,39596,8.370561285,8.373500000,2.938715,1,220.419023,3.000000,14
589,25,221.934208,39596,8.387363786,8.390000000,2.636214,1,221.934208,3.000000,14
591,25,223.612001,39596,8.415968158,8.503000000,87.031842,0,1050.257266,3.000000,14
592,25,217.037133,39596,8.429655713,8.503000000,73.344287,0,1050.257266,3.000000,14
593,25,212.792749,39596,8.443446808,8.503000000,59.553192,0,1050.257266,3.000000,14
594,25,204.430147,39596,8.457354767,8.503000000,45.645233,0,1050.257266,3.000000,14
595,25,208.465350,39596,8.471386845,8.503000000,31.613155,0,1050.257266,3.000000,14
596,25,198.774135,39596,8.486223390,8.503000000,16.776610,0,1050.257266,3.000000,14
597,25,200.331742,39596,8.499532399,8.505000000,5.467601,0,1050.257266,3.000000,14
598,25,197.938341,39596,8.513321370,8.516500000,3.178630,0,1050.257266,3.000000,14
599,25,196.560007,39596,8.527328910,8.530000000,2.671090,1,196.560007,3.000000,14
600,25,198.050580,39596,8.542455847,8.545000000,2.544153,1,198.050580,3.000000,14
601,25,205.891000,39596,8.556902311,8.559500000,2.597689,1,205.891000,3.000000,14
602,25,204.228327,39596,8.570199378,8.573000000,2.800622,1,204.228327,3.000000,14
603,25,208.139337,39596,8.584262579,8.587500000,3.237421,0,1050.257266,3.000000,14
604,25,200.717797,39596,8.598168435,8.601500000,3.331565,0,1050.257266,3.000000,14
605,25,198.069583,39596,8.613358156,8.617000000,3.641844,0,1050.257266,3.000000,14
606,25,194.022840,39596,8.627490299,8.630500000,3.009701,0,1050.257266,3.000000,14
607,25,190.690127,39596,8.642070423,8.645000000,2.929577,1,190.690127,3.000000,14
608,25,182.819976,39596,8.656346877,8.659500000,3.153123,0,1050.257266,3.000000,14
609,25,180.850406,39596,8.669701839,8.673000000,3.298161,0,1050.257266,3.000000,14
610,25,172.679428,39596,8.682712260,8.685500000,2.787740,1,172.679428,3.000000,14
611,25,171.039617,39596,8.696763277,8.699500000,2.736723,1,171.039617,3.000000,14
612,25,171.980276,39596,8.710044761,8.715500000,5.455239,0,1050.257266,3.000000,14
613,25,165.448680,39596,8.725414540,8.728000000,2.585460,1,165.448680,3.000000,14
614,25,168.618998,39596,8.740413559,8.743000000,2.586441,1,168.618998,3.000000,14
615,25,163.944821,39596,8.754344359,8.757500000,3.155641,0,1050.257266,3.000000,14
616,25,162.273948,39596,8.770184518,8.773000000,2.815482,1,162.273948,3.000000,14
617,25,167.519832,39596,8.784510751,8.787500000,2.989249,1,167.519832,3.000000,14
618,25,164.916823,39596,8.800284429,8.812000000,11.715571,0,1050.257266,3.000000,14
619,25,167.370283,39596,8.815387947,8.818000000,2.612053,1,167.370283,3.000000,14
620,25,167.315432,39596,8.828661541,8.831500000,2.838459,1,167.315432,3.000000,14
621,25,179.315085,39596,8.841682759,8.844500000,2.817241,1,179.315085,3.000000,14
622,25,179.677817,39596,8.855345048,8.858000000,2.654952,1,179.677817,3.000000,14
623,25,176.837866,39596,8.870712392,8.873500000,2.787608,1,176.837866,3.000000,14
624,25,176.504961,39596,8.884191248,8.887000000,2.808752,1,176.504961,3.000000,14
625,25,182.487191,39596,8.897076551,8.900000000,2.923449,1,182.487191,3.000000,14
626,25,183.795958,39596,8.910538088,9.004500000,93.961912,0,1050.257266,3.000000,14
627,25,181.366219,39596,8.927383141,9.004500000,77.116859,0,1050.257266,3.000000,14
628,25,182.241789,39596,8.940060034,9.004500000,64.439966,0,1050.257266,3.000000,14
629,25,190.051471,39596,8.953561357,9.004500000,50.938643,0,1050.257266,3.000000,14
630,25,195.222007,39596,8.966290504,9.004500000,38.209496,0,1050.257266,3.000000,14
631,25,204.123158,39596,8.979521846,9.004500000,24.978154,0,1050.257266,3.000000,14
632,25,202.255315,39596,8.995921769,9.004500000,8.578231,0,1050.257266,3.000000,14
633,25,197.398090,39596,9.010618756,9.013500000,2.881244,1,197.398090,3.000000,14
634,25,198.571711,39596,9.023341720,9.026000000,2.658280,1,198.571711,3.000000,14
635,25,201.852805,39596,9.037499175,9.040500000,3.000825,0,1050.257266,3.000000,14
636,25,196.943965,39596,9.051952863,9.054500000,2.547137,1,196.943965,3.000000,14
637,25,192.719742,39596,9.066995323,9.070000000,3.004677,0,1050.257266,3.000000,14
638,25,186.784889,39596,9.083872670,9.087000000,3.127330,0,1050.257266,3.000000,14
639,25,185.569587,39596,9.096831599,9.099500000,2.668401,1,185.569587,3.000000,14
640,25,176.174686,39596,9.111520538,9.117000000,5.479462,0,1050.257266,3.000000,14
641,25,176.140013,39596,9.125612859,9.128500000,2.887141,1,176.140013,3.000000,14
642,25,175.467589,39596,9.141083192,9.144000000,2.916808,1,175.467589,3.000000,14
