frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
643,25,173.762326,39596,12.680647850,12.683500000,2.852150,1,173.762326,3.000000,14
644,25,167.657570,39596,12.699879817,12.702500000,2.620183,1,167.657570,3.000000,14
645,25,158.858426,39596,12.721695006,12.727500000,5.804994,0,1050.257266,3.000000,13
646,25,158.591932,39596,12.741156851,12.744500000,3.343149,0,1050.257266,3.000000,13
647,25,165.215715,39596,12.763200089,12.766000000,2.799911,1,165.215715,3.000000,13
648,25,165.748848,39596,12.782319907,12.787500000,5.180093,0,1050.257266,3.000000,13
649,25,173.688013,39596,12.803192588,12.806000000,2.807412,1,173.688013,3.000000,13
650,25,180.455486,39596,12.822026373,12.827500000,5.473627,0,1050.257266,3.000000,14
651,25,195.372321,39596,12.841148523,12.844000000,2.851477,1,195.372321,3.000000,14
652,25,196.881216,39596,12.861472427,12.864000000,2.527573,1,196.881216,3.000000,14
653,25,211.162466,39596,12.880643005,12.883500000,2.856995,1,211.162466,3.000000,14
654,25,213.893578,39596,12.899838559,12.902500000,2.661441,1,213.893578,3.000000,14
655,25,224.155778,39596,12.920022423,12.925500000,5.477577,0,1050.257266,3.000000,14
656,25,232.752497,39596,12.940382500,12.944000000,3.617500,0,1050.257266,3.000000,14
657,25,237.310825,39596,12.960003692,12.963000000,2.996308,1,237.310825,3.000000,14
658,25,252.061853,39596,12.978621816,12.981500000,2.878184,1,252.061853,3.000000,14
659,25,245.841900,39596,12.997149356,13.001000000,3.850644,0,1050.257266,3.000000,14
660,25,241.719390,39596,13.016018267,13.022000000,5.981733,0,1050.257266,3.000000,14
661,25,245.878806,39596,13.036652962,13.039500000,2.847038,1,245.878806,3.000000,14
662,25,251.610419,39596,13.054922070,13.057500000,2.577930,1,251.610419,3.000000,14
663,25,241.828881,39596,13.075094469,13.078000000,2.905531,1,241.828881,3.000000,14
664,25,243.772024,39596,13.095486858,13.098500000,3.013142,0,1050.257266,3.000000,14
665,25,239.802036,39596,13.114723279,13.120000000,5.276721,0,1050.257266,3.000000,14
666,25,238.272071,39596,13.133277124,13.136000000,2.722876,1,238.272071,3.000000,14
667,25,234.400433,39596,13.154724741,13.157500000,2.775259,1,234.400433,3.000000,14
668,25,240.197481,39596,13.174815763,13.177500000,2.684237,1,240.197481,3.000000,14
669,25,245.037952,39596,13.194156341,13.197000000,2.843659,1,245.037952,3.000000,14
670,25,253.297343,39596,13.215095051,13.221500000,6.404949,0,1050.257266,3.000000,13
671,25,244.820256,39596,13.238550955,13.241500000,2.949045,1,244.820256,3.000000,14
672,25,248.631392,39596,13.257158056,13.260000000,2.841944,1,248.631392,3.000000,14
673,25,250.954060,39596,13.278200043,13.281000000,2.799957,1,250.954060,3.000000,14
674,25,257.219486,39596,13.301362390,13.304000000,2.637610,1,257.219486,3.000000,14
675,25,255.602366,39596,13.320732227,13.326000000,5.267773,0,1050.257266,3.000000,14
676,25,260.707281,39596,13.343395172,13.346000000,2.604828,1,260.707281,3.000000,14
677,25,277.334850,39596,13.363277463,13.366000000,2.722537,1,277.334850,3.000000,14
678,25,275.642903,39596,13.381507554,13.384500000,2.992446,1,275.642903,3.000000,14
679,25,276.471472,39596,13.401315733,13.404000000,2.684267,1,276.471472,3.000000,14
680,25,267.803501,39596,13.420194163,13.429000000,8.805837,0,1050.257266,3.000000,14
681,25,270.447493,39596,13.438507925,13.441500000,2.992075,1,270.447493,3.000000,14
682,25,259.771293,39596,13.459788323,13.462500000,2.711677,1,259.771293,3.000000,14
683,25,260.775324,39596,13.478238862,13.481000000,2.761138,1,260.775324,3.000000,14
684,25,253.843044,39596,13.496679627,13.499500000,2.820373,1,253.843044,3.000000,14
685,25,253.806944,39596,13.515546841,13.521500000,5.953159,0,1050.257266,3.000000,14
686,25,245.207165,39596,13.534465041,13.537000000,2.534959,1,245.207165,3.000000,14
687,25,235.292044,39596,13.553281189,13.556000000,2.718811,1,235.292044,3.000000,14
688,25,241.080883,39596,13.572342486,13.575000000,2.657514,1,241.080883,3.000000,14
689,25,227.609839,39596,13.590999260,13.594000000,3.000740,0,1050.257266,3.000000,14
690,25,224.866715,39596,13.610399568,13.613000000,2.600432,1,224.866715,3.000000,14
691,25,225.572766,39596,13.632401885,13.638000000,5.598115,0,1050.257266,3.000000,14
692,25,227.737753,39596,13.651475474,13.654000000,2.524526,1,227.737753,3.000000,14
693,25,226.139016,39596,13.669716959,13.672500000,2.783041,1,226.139016,3.000000,14
694,25,227.832676,39596,13.690599349,13.693500000,2.900651,1,227.832676,3.000000,14
695,25,228.832049,39596,13.710900482,13.716500000,5.599518,0,1050.257266,3.000000,14
696,25,234.003886,39596,13.729197251,13.732000000,2.802749,1,234.003886,3.000000,14
697,25,224.412695,39596,13.749008009,13.752000000,2.991991,1,224.412695,3.000000,14
698,25,225.183987,39596,13.768030132,13.777000000,8.969868,0,1050.257266,3.000000,14
699,25,227.054212,39596,13.790888561,13.793500000,2.611439,1,227.054212,3.000000,14
700,25,233.410550,39596,13.810608524,13.816500000,5.891476,0,1050.257266,3.000000,14
701,25,240.823670,39596,13.829570260,13.832500000,2.929740,1,240.823670,3.000000,14
702,25,248.303694,39596,13.849264788,13.855500000,6.235212,0,1050.257266,3.000000,14
703,25,243.751259,39596,13.872245551,13.875000000,2.754449,1,243.751259,3.000000,14
704,25,238.588601,39596,13.891033512,13.894000000,2.966488,1,238.588601,3.000000,14
705,25,239.437621,39596,13.910871106,13.920000000,9.128894,0,1050.257266,3.000000,14
706,25,235.039290,39596,13.929520783,13.932500000,2.979217,1,235.039290,3.000000,14
707,25,231.306490,39596,13.949453527,13.952000000,2.546473,1,231.306490,3.000000,14
708,25,228.177415,39596,13.967679871,13.970500000,2.820129,1,228.177415,3.000000,14
709,25,226.843346,39596,13.986699873,13.989500000,2.800127,1,226.843346,3.000000,14
710,25,227.810386,39596,14.006358088,14.009000000,2.641912,1,227.810386,3.000000,14
711,25,230.972810,39596,14.028366678,14.034000000,5.633322,0,1050.257266,3.000000,14
712,25,232.904904,39596,14.048281027,14.051500000,3.218973,0,1050.257266,3.000000,14
713,25,233.410338,39596,14.066662526,14.069500000,2.837474,1,233.410338,3.000000,14
714,25,236.193452,39596,14.085415002,14.088000000,2.584998,1,236.193452,3.000000,14
715,25,235.200122,39596,14.105559751,14.108500000,2.940249,1,235.200122,3.000000,14
716,25,236.651186,39596,14.123832450,14.132000000,8.167550,0,1050.257266,3.000000,14
717,25,231.818765,39596,14.143918227,14.146500000,2.581773,1,231.818765,3.000000,14
718,25,228.256738,39596,14.162682909,14.168000000,5.317091,0,1050.257266,3.000000,14
719,25,237.023504,39596,14.182004086,14.185000000,2.995914,1,237.023504,3.000000,14
720,25,241.746941,39596,14.200345773,14.203000000,2.654227,1,241.746941,3.000000,14
721,25,244.166724,39596,14.221135532,14.323500000,102.364468,0,1050.257266,3.000000,14
722,25,242.649183,39596,14.240671721,14.323500000,82.828279,0,1050.257266,3.000000,14
723,25,252.873597,39596,14.261521669,14.323500000,61.978331,0,1050.257266,3.000000,14
724,25,256.012992,39596,14.280139993,14.323500000,43.360007,0,1050.257266,3.000000,14
725,25,263.160592,39596,14.300559546,14.323500000,22.940454,0,1050.257266,3.000000,14
726,25,255.805504,39596,14.319308193,14.324500000,5.191807,0,1050.257266,3.000000,14
727,25,253.145207,39596,14.338558877,14.341500000,2.941123,1,253.145207,3.000000,14
728,25,252.970925,39596,14.357488650,14.360500000,3.011350,0,1050.257266,3.000000,14
729,25,258.306065,39596,14.376363036,14.379000000,2.636964,1,258.306065,3.000000,14
730,25,244.715767,39596,14.395782934,14.398500000,2.717066,1,244.715767,3.000000,14
731,25,244.394103,39596,14.414546564,14.420000000,5.453436,0,1050.257266,3.000000,14
732,25,246.533798,39596,14.436976802,14.439500000,2.523198,1,246.533798,3.000000,14
733,25,254.488732,39596,14.456392049,14.459000000,2.607951,1,254.488732,3.000000,14
734,25,248.105853,39596,14.477802373,14.480500000,2.697627,1,248.105853,3.000000,14
735,25,253.569610,39596,14.497277088,14.500000000,2.722912,1,253.569610,3.000000,14
736,25,257.263639,39596,14.517471416,14.523000000,5.528584,0,1050.257266,3.000000,14
737,25,260.762780,39596,14.535887014,14.538500000,2.612986,1,260.762780,3.000000,14
738,25,256.886600,39596,14.554134828,14.557000000,2.865172,1,256.886600,3.000000,14
739,25,260.869258,39596,14.572728052,14.575500000,2.771948,1,260.869258,3.000000,14
740,25,265.473885,39596,14.591323432,14.594000000,2.676568,1,265.473885,3.000000,14
741,25,269.352195,39596,14.609873466,14.612500000,2.626534,1,269.352195,3.000000,14
742,25,264.532342,39596,14.632820403,14.638000000,5.179597,0,1050.257266,3.000000,14
743,25,272.509873,39596,14.654205811,14.657000000,2.794189,1,272.509873,3.000000,14
744,25,268.298840,39596,14.672769002,14.675500000,2.730998,1,268.298840,3.000000,14
745,25,268.301595,39596,14.691023070,14.694000000,2.976930,1,268.301595,3.000000,14
746,25,263.687788,39596,14.710098143,14.713000000,2.901857,1,263.687788,3.000000,14
747,25,260.897616,39596,14.730412290,14.733000000,2.587710,1,260.897616,3.000000,15
748,25,251.555192,39596,14.750633737,14.753500000,2.866263,1,251.555192,3.000000,15
749,25,256.337129,39596,14.768881890,14.771500000,2.618110,1,256.337129,3.000000,15
750,25,254.527017,39596,14.790723514,14.793500000,2.776486,1,254.527017,3.000000,15
751,25,250.970755,39596,14.809346348,14.812000000,2.653652,1,250.970755,3.000000,15
752,25,244.755978,39596,14.829042575,14.832000000,2.957425,1,244.755978,3.000000,14
753,25,249.421356,39596,14.848645745,14.851500000,2.854255,1,249.421356,3.000000,14
754,25,234.356760,39596,14.867555758,14.870500000,2.944242,1,234.356760,3.000000,14
755,25,239.387474,39596,14.886256969,14.889000000,2.743031,1,239.387474,3.000000,14
756,25,244.173813,39596,14.905315213,14.908000000,2.684787,1,244.173813,3.000000,14
757,25,243.548003,39596,14.924786249,14.930000000,5.213751,0,1050.257266,3.000000,14
758,25,231.615974,39596,14.943734814,14.946500000,2.765186,1,231.615974,3.000000,14
759,25,235.265958,39596,14.965554095,14.968500000,2.945905,1,235.265958,3.000000,14
760,25,230.431389,39596,14.984264044,14.987000000,2.735956,1,230.431389,3.000000,14
761,25,227.604986,39596,15.004787734,15.007500000,2.712266,1,227.604986,3.000000,14
762,25,216.503141,39596,15.024143182,15.029500000,5.356818,0,1050.257266,3.000000,14
763,25,217.557597,39596,15.043686479,15.046500000,2.813521,1,217.557597,3.000000,14
764,25,206.607980,39596,15.062823895,15.065500000,2.676105,1,206.607980,3.000000,14
765,25,203.960645,39596,15.082507027,15.085500000,2.992973,1,203.960645,3.000000,14
766,25,196.153550,39596,15.102660019,15.105500000,2.839981,1,196.153550,3.000000,14
767,25,200.821624,39596,15.123797247,15.126500000,2.702753,1,200.821624,3.000000,14
768,25,197.895855,39596,15.142324919,15.145000000,2.675081,1,197.895855,3.000000,14
769,25,207.854427,39596,15.161463442,15.164000000,2.536558,1,207.854427,3.000000,14
770,25,210.954141,39596,15.180487778,15.183500000,3.012222,0,1050.257266,3.000000,14
771,25,217.566096,39596,15.201158256,15.204000000,2.841744,1,217.566096,3.000000,14
772,25,216.629325,39596,15.221594849,15.227000000,5.405151,0,1050.257266,3.000000,14
773,25,218.940872,39596,15.240556039,15.243500000,2.943961,1,218.940872,3.000000,14
774,25,219.241234,39596,15.259472449,15.262000000,2.527551,1,219.241234,3.000000,14
775,25,220.569101,39596,15.279689929,15.282500000,2.810071,1,220.569101,3.000000,14
776,25,213.389203,39596,15.300293236,15.303000000,2.706764,1,213.389203,3.000000,14
777,25,211.812076,39596,15.320281841,15.325500000,5.218159,0,1050.257266,3.000000,14
778,25,205.119153,39596,15.338987508,15.342000000,3.012492,0,1050.257266,3.000000,14
779,25,205.889200,39596,15.359906349,15.362500000,2.593651,1,205.889200,3.000000,14
780,25,197.615754,39596,15.380265320,15.383000000,2.734680,1,197.615754,3.000000,14
781,25,197.501416,39596,15.401796690,15.404500000,2.703310,1,197.501416,3.000000,14
782,25,193.534401,39596,15.421540831,15.424500000,2.959169,1,193.534401,3.000000,14
783,25,192.996454,39596,15.441518766,15.444500000,2.981234,1,192.996454,3.000000,14
784,25,182.561096,39596,15.461963346,15.464500000,2.536654,1,182.561096,3.000000,14
785,25,182.945739,39596,15.480283279,15.483000000,2.716721,1,182.945739,3.000000,14
786,25,178.511860,39596,15.499230830,15.502000000,2.769170,1,178.511860,3.000000,14
787,25,179.952766,39596,15.521921581,15.527000000,5.078419,0,1050.257266,3.000000,14
788,25,174.092337,39596,15.540697386,15.543500000,2.802614,1,174.092337,3.000000,14
789,25,172.589372,39596,15.560222294,15.563000000,2.777706,1,172.589372,3.000000,14
790,25,169.966000,39596,15.579094700,15.582000000,2.905300,1,169.966000,3.000000,14
791,25,172.742067,39596,15.602646006,15.605500000,2.853994,1,172.742067,3.000000,14
792,25,164.922686,39596,15.623956829,15.626500000,2.543171,1,164.922686,3.000000,14
793,25,166.529592,39596,15.643877713,15.646500000,2.622287,1,166.529592,3.000000,14
794,25,163.356776,39596,15.665222365,15.668000000,2.777635,1,163.356776,3.000000,14
795,25,163.159943,39596,15.684222106,15.687000000,2.777894,1,163.159943,3.000000,14
796,25,161.014341,39596,15.705755677,15.708500000,2.744323,1,161.014341,3.000000,14
797,25,166.739600,39596,15.725509888,15.731000000,5.490112,0,1050.257266,3.000000,14
798,25,163.542502,39596,15.748161380,15.751000000,2.838620,1,163.542502,3.000000,14
799,25,164.962464,39596,15.769778975,15.775000000,5.221025,0,1050.257266,3.000000,14
800,25,160.846684,39596,15.790828928,15.793500000,2.671072,1,160.846684,3.000000,14
801,25,164.380044,39596,15.809270995,15.812000000,2.729005,1,164.380044,3.000000,14
802,25,167.564555,39596,15.828584732,15.837500000,8.915268,0,1050.257266,3.000000,14
803,25,167.737826,39596,15.847035697,15.850000000,2.964303,1,167.737826,3.000000,14
804,25,162.605790,39596,15.866032406,15.869000000,2.967594,1,162.605790,3.000000,14
805,25,163.404100,39596,15.885382894,15.888000000,2.617106,1,163.404100,3.000000,14
806,25,166.625590,39596,15.907639823,15.910500000,2.860177,1,166.625590,3.000000,14
807,25,162.610128,39596,15.926062328,15.935000000,8.937672,0,1050.257266,3.000000,14
808,25,162.250012,39596,15.944955098,15.947500000,2.544902,1,162.250012,3.000000,14
809,25,164.627640,39596,15.965459389,15.968000000,2.540611,1,164.627640,3.000000,14
810,25,165.233668,39596,15.985316811,15.988000000,2.683189,1,165.233668,3.000000,14
811,25,171.301626,39596,16.004545165,16.010000000,5.454835,0,1050.257266,3.000000,14
812,25,170.164930,39596,16.024107371,16.030000000,5.892629,0,1050.257266,3.000000,13
813,25,170.321086,39596,16.043235445,16.046000000,2.764555,1,170.321086,3.000000,13
814,25,170.517279,39596,16.063503537,16.066500000,2.996463,1,170.517279,3.000000,13
815,25,172.762503,39596,16.085684739,16.088500000,2.815261,1,172.762503,3.000000,13
816,25,163.695465,39596,16.106586201,16.109500000,2.913799,1,163.695465,3.000000,13
817,25,161.266224,39596,16.128528008,16.134000000,5.471992,0,1050.257266,3.000000,14
818,25,153.129095,39596,16.148790784,16.151500000,2.709216,1,153.129095,3.000000,14
819,25,152.978336,39596,16.169064958,16.172000000,2.935042,1,152.978336,3.000000,14
820,25,146.455068,39596,16.189196078,16.192000000,2.803922,1,146.455068,3.000000,14
821,25,150.688762,39596,16.209403331,16.212000000,2.596669,1,150.688762,3.000000,14
822,25,153.571690,39596,16.227648988,16.233500000,5.851012,0,1050.257266,3.000000,14
823,25,157.504694,39596,16.247801725,16.250500000,2.698275,1,157.504694,3.000000,14
824,25,155.266064,39596,16.267694500,16.270500000,2.805500,1,155.266064,3.000000,14
825,25,156.689488,39596,16.286461533,16.289000000,2.538467,1,156.689488,3.000000,14
826,25,160.781353,39596,16.307903905,16.310500000,2.596095,1,160.781353,3.000000,14
827,25,162.018367,39596,16.328883448,16.334500000,5.616552,0,1050.257266,3.000000,13
828,25,159.677396,39596,16.347824810,16.350500000,2.675190,1,159.677396,3.000000,13
829,25,164.623590,39596,16.368014081,16.371000000,2.985919,1,164.623590,3.000000,13
830,25,162.831255,39596,16.387598215,16.390500000,2.901785,1,162.831255,3.000000,13
831,25,165.585254,39596,16.406857010,16.409500000,2.642990,1,165.585254,3.000000,13
832,25,164.466265,39596,16.426352714,16.432000000,5.647286,0,1050.257266,3.000000,14
833,25,164.993895,39596,16.446449985,16.449000000,2.550015,1,164.993895,3.000000,14
834,25,162.340131,39596,16.467341649,16.470000000,2.658351,1,162.340131,3.000000,14
835,25,163.110546,39596,16.487259230,16.490000000,2.740770,1,163.110546,3.000000,14
836,25,162.271419,39596,16.506569312,16.509500000,2.930688,1,162.271419,3.000000,14
837,25,162.355661,39596,16.525670333,16.531500000,5.829667,0,1050.257266,3.000000,14
838,25,161.692711,39596,16.547043696,16.550000000,2.956304,1,161.692711,3.000000,14
839,25,165.398473,39596,16.566066212,16.569000000,2.933788,1,165.398473,3.000000,14
840,25,171.290112,39596,16.584384798,16.587000000,2.615202,1,171.290112,3.000000,14
841,25,179.810432,39596,16.605490800,16.608500000,3.009200,0,1050.257266,3.000000,14
842,25,180.540419,39596,16.625335906,16.631000000,5.664094,0,1050.257266,3.000000,13
843,25,182.602264,39596,16.643924729,16.646500000,2.575271,1,182.602264,3.000000,13
844,25,180.824066,39596,16.666242774,16.669000000,2.757226,1,180.824066,3.000000,13
845,25,183.215599,39596,16.686319480,16.689000000,2.680520,1,183.215599,3.000000,13
846,25,179.023904,39596,16.705494536,16.711000000,5.505464,0,1050.257266,3.000000,13
847,25,178.039492,39596,16.724108897,16.730000000,5.891103,0,1050.257266,3.000000,14
848,25,176.858842,39596,16.747117877,16.750000000,2.882123,1,176.858842,3.000000,14
849,25,179.997568,39596,16.769283425,16.772000000,2.716575,1,179.997568,3.000000,14
850,25,186.838121,39596,16.787949452,16.793000000,5.050548,0,1050.257266,3.000000,14
851,25,191.139760,39596,16.809395819,16.812000000,2.604181,1,191.139760,3.000000,14
852,25,189.472298,39596,16.827718202,16.833500000,5.781798,0,1050.257266,3.000000,13
853,25,191.797535,39596,16.848738765,16.851500000,2.761235,1,191.797535,3.000000,13
854,25,188.446204,39596,16.868499728,16.874000000,5.500272,0,1050.257266,3.000000,13
855,25,194.608899,39596,16.887446315,16.890000000,2.553685,1,194.608899,3.000000,13
856,25,193.209362,39596,16.908210721,16.911000000,2.789279,1,193.209362,3.000000,13
857,25,196.876274,39596,16.926643297,16.935000000,8.356703,0,1050.257266,3.000000,13
858,25,194.404745,39596,16.948053195,16.953500000,5.446805,0,1050.257266,3.000000,13
859,25,196.791249,39596,16.966721283,16.969500000,2.778717,1,196.791249,3.000000,13
860,25,193.110895,39596,16.985103059,16.990500000,5.396941,0,1050.257266,3.000000,13
861,25,194.775458,39596,17.004700836,17.010000000,5.299164,0,1050.257266,3.000000,13
862,25,188.087144,39596,17.023162380,17.028500000,5.337620,0,1050.257266,3.000000,14
863,25,194.660409,39596,17.044472688,17.047000000,2.527312,1,194.660409,3.000000,14
864,25,192.403424,39596,17.062781907,17.065500000,2.718093,1,192.403424,3.000000,14
865,25,193.914626,39596,17.082915808,17.088000000,5.084192,0,1050.257266,3.000000,14
866,25,189.229017,39596,17.103041612,17.106000000,2.958388,1,189.229017,3.000000,14
867,25,197.526470,39596,17.123519204,17.129000000,5.480796,0,1050.257266,3.000000,14
868,25,191.513578,39596,17.142348240,17.145000000,2.651760,1,191.513578,3.000000,14
869,25,197.688645,39596,17.161154637,17.164000000,2.845363,1,197.688645,3.000000,14
870,25,197.346077,39596,17.181644933,17.184500000,2.855067,1,197.346077,3.000000,14
871,25,199.290000,39596,17.200013635,17.203000000,2.986365,1,199.290000,3.000000,14
872,25,197.444954,39596,17.220856517,17.223500000,2.643483,1,197.444954,3.000000,14
873,25,197.077769,39596,17.241028465,17.244500000,3.471535,0,1050.257266,3.000000,14
874,25,199.677165,39596,17.259368851,17.262000000,2.631149,1,199.677165,3.000000,14
875,25,199.774916,39596,17.280363250,17.283000000,2.636750,1,199.774916,3.000000,14
876,25,197.407719,39596,17.301052877,17.304000000,2.947123,1,197.407719,3.000000,14
877,25,202.247877,39596,17.322111489,17.422500000,100.388511,0,1050.257266,3.000000,14
878,25,198.176659,39596,17.343948575,17.422500000,78.551425,0,1050.257266,3.000000,14
879,25,200.056492,39596,17.362520630,17.422500000,59.979370,0,1050.257266,3.000000,14
880,25,197.552976,39596,17.381582898,17.422500000,40.917102,0,1050.257266,3.000000,14
881,25,202.710286,39596,17.402539840,17.422500000,19.960160,0,1050.257266,3.000000,14
882,25,198.464777,39596,17.423485698,17.429000000,5.514302,0,1050.257266,3.000000,14
883,25,203.966069,39596,17.444237034,17.447000000,2.762966,1,203.966069,3.000000,14
884,25,200.226235,39596,17.464328078,17.467000000,2.671922,1,200.226235,3.000000,14
885,25,198.388238,39596,17.482951399,17.485500000,2.548601,1,198.388238,3.000000,14
886,25,197.462855,39596,17.504677179,17.507500000,2.822821,1,197.462855,3.000000,14
887,25,202.889038,39596,17.526605445,17.532000000,5.394555,0,1050.257266,3.000000,14
888,25,198.892648,39596,17.545599681,17.548500000,2.900319,1,198.892648,3.000000,14
889,25,197.996502,39596,17.564044847,17.567000000,2.955153,1,197.996502,3.000000,14
890,25,198.396670,39596,17.583695238,17.586500000,2.804762,1,198.396670,3.000000,14
891,25,204.265496,39596,17.605772022,17.611000000,5.227978,0,1050.257266,3.000000,14
892,25,196.899763,39596,17.626319506,17.631500000,5.180494,0,1050.257266,3.000000,14
893,25,196.437983,39596,17.646285438,17.649000000,2.714562,1,196.437983,3.000000,14
894,25,196.883711,39596,17.664766703,17.667500000,2.733297,1,196.883711,3.000000,14
895,25,200.505403,39596,17.685320818,17.688000000,2.679182,1,200.505403,3.000000,14
896,25,193.491044,39596,17.706835248,17.709500000,2.664752,1,193.491044,3.000000,14
897,25,192.430980,39596,17.725909744,17.731500000,5.590256,0,1050.257266,3.000000,14
898,25,192.864937,39596,17.746159146,17.749000000,2.840854,1,192.864937,3.000000,14
899,25,203.348884,39596,17.764921812,17.767500000,2.578188,1,203.348884,3.000000,14
900,25,204.162433,39596,17.784523780,17.787500000,2.976220,1,204.162433,3.000000,14
901,25,196.513392,39596,17.802795888,17.805500000,2.704112,1,196.513392,3.000000,14
902,25,193.572662,39596,17.821584754,17.920500000,98.915246,0,1050.257266,3.000000,14
903,25,199.688710,39596,17.840830548,17.920500000,79.669452,0,1050.257266,3.000000,14
904,25,197.019303,39596,17.859242945,17.920500000,61.257055,0,1050.257266,3.000000,14
905,25,198.809630,39596,17.877777937,17.920500000,42.722063,0,1050.257266,3.000000,14
906,25,191.519383,39596,17.899129021,17.920500000,21.370979,0,1050.257266,3.000000,14
907,25,189.974588,39596,17.920114742,17.926000000,5.885258,0,1050.257266,3.000000,14
908,25,189.061337,39596,17.940241106,17.943000000,2.758894,1,189.061337,3.000000,14
909,25,189.282463,39596,17.959514710,17.962500000,2.985290,1,189.282463,3.000000,14
910,25,185.279198,39596,17.979660304,17.982500000,2.839696,1,185.279198,3.000000,14
911,25,191.905522,39596,17.999402083,18.002000000,2.597917,1,191.905522,3.000000,14
912,25,189.158985,39596,18.018468954,18.026500000,8.031046,0,1050.257266,3.000000,14
913,25,194.557091,39596,18.037753201,18.040500000,2.746799,1,194.557091,3.000000,14
914,25,192.270710,39596,18.059103519,18.062000000,2.896481,1,192.270710,3.000000,14
915,25,200.414833,39596,18.079628185,18.082500000,2.871815,1,200.414833,3.000000,14
916,25,193.387744,39596,18.099289714,18.102000000,2.710286,1,193.387744,3.000000,14
917,25,193.374825,39596,18.117789844,18.123500000,5.710156,0,1050.257266,3.000000,14
918,25,191.867088,39596,18.140016685,18.143000000,2.983315,1,191.867088,3.000000,14
919,25,200.211409,39596,18.158928158,18.161500000,2.571842,1,200.211409,3.000000,14
920,25,192.109803,39596,18.178609303,18.181500000,2.890697,1,192.109803,3.000000,14
921,25,197.876234,39596,18.199041467,18.204500000,5.458533,0,1050.257266,3.000000,14
922,25,197.558184,39596,18.220436862,18.226000000,5.563138,0,1050.257266,3.000000,14
923,25,205.521479,39596,18.239249960,18.242000000,2.750040,1,205.521479,3.000000,14
924,25,197.074814,39596,18.259286629,18.262000000,2.713371,1,197.074814,3.000000,14
925,25,204.686883,39596,18.278088481,18.281000000,2.911519,1,204.686883,3.000000,14
926,25,206.359410,39596,18.298174515,18.301000000,2.825485,1,206.359410,3.000000,14
927,25,210.037622,39596,18.318960834,18.324500000,5.539166,0,1050.257266,3.000000,14
928,25,204.178052,39596,18.337869645,18.340500000,2.630355,1,204.178052,3.000000,14
929,25,206.944599,39596,18.358281874,18.361000000,2.718126,1,206.944599,3.000000,14
930,25,210.140835,39596,18.379263720,18.382000000,2.736280,1,210.140835,3.000000,14
931,25,224.288871,39596,18.399451140,18.407500000,8.048860,0,1050.257266,3.000000,14
932,25,222.958849,39596,18.418180684,18.423500000,5.319316,0,1050.257266,3.000000,14
933,25,224.993816,39596,18.436878576,18.439500000,2.621424,1,224.993816,3.000000,14
934,25,215.965772,39596,18.455603865,18.461500000,5.896135,0,1050.257266,3.000000,14
935,25,220.365333,39596,18.476449623,18.479000000,2.550377,1,220.365333,3.000000,14
936,25,213.779120,39596,18.496111735,18.499000000,2.888265,1,213.779120,3.000000,14
937,25,215.931259,39596,18.515358127,18.526500000,11.141873,0,1050.257266,3.000000,14
938,25,212.412213,39596,18.536056624,18.539000000,2.943376,1,212.412213,3.000000,14
939,25,220.441467,39596,18.555462608,18.560500000,5.037392,0,1050.257266,3.000000,14
940,25,217.184109,39596,18.577109717,18.580000000,2.890283,1,217.184109,3.000000,14
941,25,224.305558,39596,18.596768036,18.599500000,2.731964,1,224.305558,3.000000,14
942,25,224.341804,39596,18.617964542,18.623500000,5.535458,0,1050.257266,3.000000,14
943,25,228.850110,39596,18.636871344,18.645500000,8.628656,0,1050.257266,3.000000,14
944,25,219.400720,39596,18.656085999,18.664500000,8.414001,0,1050.257266,3.000000,14
945,25,222.256665,39596,18.676559253,18.679500000,2.940747,1,222.256665,3.000000,14
946,25,227.489119,39596,18.695539903,18.698500000,2.960097,1,227.489119,3.000000,14
948,25,236.393613,39596,18.734587831,18.816500000,81.912169,0,1050.257266,3.000000,9
949,25,237.190866,39596,18.754930731,18.816500000,61.569269,0,1050.257266,3.000000,9
950,25,232.351711,39596,18.774307178,18.816500000,42.192822,0,1050.257266,3.000000,9
951,25,243.770861,39596,18.793963529,18.816500000,22.536471,0,1050.257266,3.000000,9
952,25,243.325527,39596,18.812742630,18.819000000,6.257370,0,1050.257266,3.000000,9
953,25,243.499568,39596,18.831659315,18.834500000,2.840685,1,243.499568,3.000000,14
954,25,243.360142,39596,18.850825654,18.853500000,2.674346,1,243.360142,3.000000,14
955,25,246.182362,39596,18.871769906,18.874500000,2.730094,1,246.182362,3.000000,14
956,25,237.030218,39596,18.891553530,18.894500000,2.946470,1,237.030218,3.000000,14
957,25,239.553184,39596,18.913084281,18.919000000,5.915719,0,1050.257266,3.000000,14
958,25,237.716604,39596,18.934390991,18.937000000,2.609009,1,237.716604,3.000000,14
959,25,237.718506,39596,18.953512784,18.956500000,2.987216,1,237.718506,3.000000,14
960,25,237.011825,39596,18.971876904,18.974500000,2.623096,1,237.011825,3.000000,14
961,25,230.808537,39596,18.990487245,18.993500000,3.012755,0,1050.257266,3.000000,14
962,25,233.405974,39596,19.009313101,19.012000000,2.686899,1,233.405974,3.000000,14
963,25,235.667958,39596,19.028102882,19.033500000,5.397118,0,1050.257266,3.000000,14
964,25,228.289962,39596,19.048932806,19.051500000,2.567194,1,228.289962,3.000000,14
