frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
331,25,236.320100,39596,2.883967970,2.887000000,3.032030,0,1050.257266,3.000000,14
332,25,235.968384,39596,2.893081243,2.896500000,3.418757,0,1050.257266,3.000000,14
333,25,240.534775,39596,2.900806683,2.907000000,6.193317,0,1050.257266,3.000000,14
334,25,244.874217,39596,2.911377740,2.923000000,11.622260,0,1050.257266,3.000000,12
335,25,248.705999,39596,2.921038090,2.925000000,3.961910,0,1050.257266,3.000000,12
336,25,242.467709,39596,2.930543640,2.934000000,3.456360,0,1050.257266,3.000000,12
337,25,242.642716,39596,2.939267101,2.947500000,8.232899,0,1050.257266,3.000000,12
338,25,239.212914,39596,2.947047466,2.955500000,8.452534,0,1050.257266,3.000000,12
339,25,246.387695,39596,2.955926548,2.961000000,5.073452,0,1050.257266,3.000000,12
340,25,245.233332,39596,2.967739411,2.973000000,5.260589,0,1050.257266,3.000000,12
341,25,242.705347,39596,2.975839218,2.979500000,3.660782,0,1050.257266,3.000000,12
342,25,240.014847,39596,2.983247720,2.986000000,2.752280,1,240.014847,3.000000,12
343,25,242.062116,39596,2.992044833,2.996500000,4.455167,0,1050.257266,3.000000,12
344,25,229.303721,39596,2.999396507,3.003000000,3.603493,0,1050.257266,3.000000,12
345,25,228.912397,39596,3.007902045,3.013000000,5.097955,0,1050.257266,3.000000,14
346,25,224.769970,39596,3.015215754,3.022000000,6.784246,0,1050.257266,3.000000,14
347,25,226.671805,39596,3.022555973,3.025500000,2.944027,1,226.671805,3.000000,14
348,25,229.282843,39596,3.031052398,3.034000000,2.947602,1,229.282843,3.000000,14
349,25,229.941502,39596,3.039702915,3.042500000,2.797085,1,229.941502,3.000000,14
350,25,226.475378,39596,3.049249589,3.053500000,4.250411,0,1050.257266,3.000000,14
351,25,223.309363,39596,3.057765395,3.061000000,3.234605,0,1050.257266,3.000000,14
352,25,232.881715,39596,3.068023055,3.071000000,2.976945,1,232.881715,3.000000,14
353,25,228.931218,39596,3.075673596,3.079000000,3.326404,0,1050.257266,3.000000,14
354,25,235.019345,39596,3.085368930,3.088000000,2.631070,1,235.019345,3.000000,14
355,25,234.274438,39596,3.099346131,3.104500000,5.153869,0,1050.257266,3.000000,14
357,25,235.849736,39596,3.115184272,3.172500000,57.315728,0,1050.257266,3.000000,13
358,25,238.620236,39596,3.122738507,3.172500000,49.761493,0,1050.257266,3.000000,13
359,25,227.187842,39596,3.130008706,3.172500000,42.491294,0,1050.257266,3.000000,13
360,25,225.443875,39596,3.141168274,3.172500000,31.331726,0,1050.257266,3.000000,13
361,25,232.431288,39596,3.150015272,3.172500000,22.484728,0,1050.257266,3.000000,13
362,25,231.317570,39596,3.159913702,3.172500000,12.586298,0,1050.257266,3.000000,13
363,25,229.406078,39596,3.168553888,3.173500000,4.946112,0,1050.257266,3.000000,13
364,25,227.730900,39596,3.177457486,3.180500000,3.042514,0,1050.257266,3.000000,13
365,25,227.015701,39596,3.185787164,3.188500000,2.712836,1,227.015701,3.000000,13
366,25,224.439435,39596,3.195310021,3.198000000,2.689979,1,224.439435,3.000000,13
368,25,231.970623,39596,3.210900133,3.256500000,45.599867,0,1050.257266,3.000000,12
369,25,235.884554,39596,3.218226571,3.256500000,38.273429,0,1050.257266,3.000000,12
370,25,234.555404,39596,3.225524086,3.256500000,30.975914,0,1050.257266,3.000000,12
371,25,230.744524,39596,3.232961325,3.256500000,23.538675,0,1050.257266,3.000000,12
372,25,230.083177,39596,3.242905623,3.256500000,13.594377,0,1050.257266,3.000000,12
373,25,233.028467,39596,3.250764288,3.258000000,7.235712,0,1050.257266,3.000000,12
374,25,225.421237,39596,3.259385433,3.267500000,8.114567,0,1050.257266,3.000000,12
375,25,229.994935,39596,3.266544335,3.271500000,4.955665,0,1050.257266,3.000000,12
376,25,224.599716,39596,3.274432619,3.281000000,6.567381,0,1050.257266,3.000000,12
377,25,221.492926,39596,3.281722342,3.287500000,5.777658,0,1050.257266,3.000000,12
378,25,223.184030,39596,3.289267738,3.293500000,4.232262,0,1050.257266,3.000000,12
379,25,223.129654,39596,3.297324913,3.303000000,5.675087,0,1050.257266,3.000000,12
380,25,212.482577,39596,3.306373340,3.318000000,11.626660,0,1050.257266,3.000000,12
381,25,206.655349,39596,3.315861570,3.322500000,6.638430,0,1050.257266,3.000000,12
382,25,202.850089,39596,3.324983081,3.329500000,4.516919,0,1050.257266,3.000000,12
383,25,207.161177,39596,3.332240764,3.339000000,6.759236,0,1050.257266,3.000000,12
384,25,202.724611,39596,3.339788021,3.343000000,3.211979,0,1050.257266,3.000000,12
385,25,207.221370,39596,3.348475078,3.355000000,6.524922,0,1050.257266,3.000000,12
386,25,204.601397,39596,3.357534782,3.364000000,6.465218,0,1050.257266,3.000000,12
387,25,202.093120,39596,3.365325973,3.375500000,10.174027,0,1050.257266,3.000000,12
388,25,205.928149,39596,3.373492694,3.381500000,8.007306,0,1050.257266,3.000000,12
389,25,211.818688,39596,3.381857209,3.386000000,4.142791,0,1050.257266,3.000000,12
390,25,215.648678,39596,3.391825822,3.394500000,2.674178,1,215.648678,3.000000,12
391,25,219.279921,39596,3.401165395,3.410000000,8.834605,0,1050.257266,3.000000,11
392,25,217.314541,39596,3.411635914,3.421000000,9.364086,0,1050.257266,3.000000,10
393,25,215.336249,39596,3.421987676,3.430500000,8.512324,0,1050.257266,3.000000,10
394,25,210.967849,39596,3.431822414,3.440000000,8.177586,0,1050.257266,3.000000,10
395,25,212.152754,39596,3.439638968,3.449500000,9.861032,0,1050.257266,3.000000,10
396,25,207.141556,39596,3.448347053,3.456000000,7.652947,0,1050.257266,3.000000,10
397,25,217.329244,39596,3.456883485,3.462500000,5.616515,0,1050.257266,3.000000,10
398,25,212.890273,39596,3.466545841,3.476000000,9.454159,0,1050.257266,3.000000,10
399,25,216.103395,39596,3.477000088,3.483500000,6.499912,0,1050.257266,3.000000,10
400,25,213.008492,39596,3.486786384,3.492000000,5.213616,0,1050.257266,3.000000,10
401,25,214.644724,39596,3.496229794,3.499500000,3.270206,0,1050.257266,3.000000,10
402,25,210.625057,39596,3.503561823,3.513000000,9.438177,0,1050.257266,3.000000,12
403,25,202.773587,39596,3.512291181,3.522000000,9.708819,0,1050.257266,3.000000,11
404,25,198.406809,39596,3.521124577,3.524500000,3.375423,0,1050.257266,3.000000,11
405,25,204.478767,39596,3.529893215,3.538000000,8.106785,0,1050.257266,3.000000,11
406,25,203.691733,39596,3.538053463,3.541500000,3.446537,0,1050.257266,3.000000,11
407,25,199.843325,39596,3.546873625,3.552500000,5.626375,0,1050.257266,3.000000,11
408,25,197.070976,39596,3.555168561,3.558000000,2.831439,1,197.070976,3.000000,11
409,25,204.382390,39596,3.562868547,3.567500000,4.631453,0,1050.257266,3.000000,11
410,25,205.720833,39596,3.571724989,3.578000000,6.275011,0,1050.257266,3.000000,11
411,25,200.578126,39596,3.579648030,3.585000000,5.351970,0,1050.257266,3.000000,11
412,25,201.239544,39596,3.587451347,3.590500000,3.048653,0,1050.257266,3.000000,11
413,25,210.164587,39596,3.594953267,3.597500000,2.546733,1,210.164587,3.000000,11
414,25,211.846351,39596,3.604589639,3.614000000,9.410361,0,1050.257266,3.000000,11
415,25,214.165999,39596,3.613287248,3.619500000,6.212752,0,1050.257266,3.000000,11
416,25,201.235292,39596,3.621324523,3.627500000,6.175477,0,1050.257266,3.000000,11
417,25,202.479191,39596,3.629819518,3.632500000,2.680482,1,202.479191,3.000000,11
418,25,198.346839,39596,3.640929694,3.647500000,6.570306,0,1050.257266,3.000000,11
419,25,193.280576,39596,3.648638303,3.655000000,6.361697,0,1050.257266,3.000000,11
420,25,198.018028,39596,3.656087020,3.664500000,8.412980,0,1050.257266,3.000000,11
421,25,206.758569,39596,3.663945609,3.666500000,2.554391,1,206.758569,3.000000,11
422,25,206.824349,39596,3.675180582,3.678000000,2.819418,1,206.824349,3.000000,11
423,25,206.112638,39596,3.685928878,3.691500000,5.571122,0,1050.257266,3.000000,11
424,25,204.636026,39596,3.694134759,3.697000000,2.865241,1,204.636026,3.000000,11
426,25,200.860031,39596,3.710709630,3.769000000,58.290370,0,1050.257266,3.000000,13
427,25,201.679726,39596,3.721646303,3.769000000,47.353697,0,1050.257266,3.000000,13
428,25,203.646019,39596,3.730948201,3.769000000,38.051799,0,1050.257266,3.000000,13
429,25,217.369316,39596,3.738347194,3.769000000,30.652806,0,1050.257266,3.000000,13
430,25,211.821789,39596,3.747282778,3.769000000,21.717222,0,1050.257266,3.000000,13
431,25,209.803554,39596,3.756121762,3.769000000,12.878238,0,1050.257266,3.000000,13
432,25,214.550456,39596,3.766841945,3.772000000,5.158055,0,1050.257266,3.000000,13
433,25,216.898164,39596,3.774949331,3.777500000,2.550669,1,216.898164,3.000000,13
434,25,209.607218,39596,3.782085506,3.785500000,3.414494,0,1050.257266,3.000000,13
435,25,210.969850,39596,3.789464910,3.792000000,2.535090,1,210.969850,3.000000,13
436,25,207.832743,39596,3.797802254,3.800500000,2.697746,1,207.832743,3.000000,13
437,25,206.070433,39596,3.805228349,3.816000000,10.771651,0,1050.257266,3.000000,13
438,25,209.066837,39596,3.814670301,3.821000000,6.329699,0,1050.257266,3.000000,13
439,25,212.714060,39596,3.826295450,3.835500000,9.204550,0,1050.257266,3.000000,13
440,25,214.778530,39596,3.834049654,3.837500000,3.450346,0,1050.257266,3.000000,13
441,25,227.472858,39596,3.842655851,3.846500000,3.844149,0,1050.257266,3.000000,13
442,25,227.864950,39596,3.850499992,3.857000000,6.500008,0,1050.257266,3.000000,13
443,25,229.618200,39596,3.858160427,3.863500000,5.339573,0,1050.257266,3.000000,13
444,25,230.434490,39596,3.869176133,3.875000000,5.823867,0,1050.257266,3.000000,13
445,25,228.275882,39596,3.878344297,3.881500000,3.155703,0,1050.257266,3.000000,13
446,25,229.089253,39596,3.886512775,3.894000000,7.487225,0,1050.257266,3.000000,13
447,25,232.073330,39596,3.895282044,3.898500000,3.217956,0,1050.257266,3.000000,13
448,25,224.915688,39596,3.903717926,3.912500000,8.782074,0,1050.257266,3.000000,13
449,25,231.492509,39596,3.913412027,3.919000000,5.587973,0,1050.257266,3.000000,13
450,25,234.498860,39596,3.923601221,3.926500000,2.898779,1,234.498860,3.000000,13
451,25,234.054300,39596,3.931130398,3.934500000,3.369602,0,1050.257266,3.000000,13
452,25,232.160054,39596,3.939697720,3.943500000,3.802280,0,1050.257266,3.000000,13
453,25,235.255077,39596,3.947762867,3.951000000,3.237133,0,1050.257266,3.000000,13
454,25,234.705095,39596,3.956800278,3.959500000,2.699722,1,234.705095,3.000000,13
455,25,236.057365,39596,3.964012394,3.967000000,2.987606,1,236.057365,3.000000,13
456,25,232.542453,39596,3.971196626,3.974000000,2.803374,1,232.542453,3.000000,13
457,25,230.228285,39596,3.979074601,3.984500000,5.425399,0,1050.257266,3.000000,13
458,25,231.121484,39596,3.986351925,3.989000000,2.648075,1,231.121484,3.000000,13
459,25,227.119325,39596,3.995157871,4.000500000,5.342129,0,1050.257266,3.000000,13
460,25,218.890177,39596,4.004228782,4.011000000,6.771218,0,1050.257266,3.000000,14
461,25,217.196869,39596,4.013626612,4.016500000,2.873388,1,217.196869,3.000000,14
462,25,218.356239,39596,4.020979779,4.024000000,3.020221,0,1050.257266,3.000000,14
463,25,219.873498,39596,4.030737182,4.033500000,2.762818,1,219.873498,3.000000,14
464,25,223.993950,39596,4.039906214,4.042500000,2.593786,1,223.993950,3.000000,14
465,25,227.974538,39596,4.047251741,4.050000000,2.748259,1,227.974538,3.000000,14
466,25,230.083709,39596,4.054495612,4.058000000,3.504388,0,1050.257266,3.000000,14
467,25,240.376657,39596,4.062036315,4.069000000,6.963685,0,1050.257266,3.000000,14
468,25,237.097785,39596,4.069934578,4.072500000,2.565422,1,237.097785,3.000000,14
469,25,233.717566,39596,4.077129038,4.080500000,3.370962,0,1050.257266,3.000000,14
470,25,239.801008,39596,4.085602263,4.089500000,3.897737,0,1050.257266,3.000000,14
471,25,249.338530,39596,4.095833779,4.098500000,2.666221,1,249.338530,3.000000,14
472,25,248.220796,39596,4.103432757,4.111500000,8.067243,0,1050.257266,3.000000,14
473,25,249.892276,39596,4.111439790,4.117000000,5.560210,0,1050.257266,3.000000,14
474,25,254.943577,39596,4.119423095,4.124000000,4.576905,0,1050.257266,3.000000,14
475,25,258.719357,39596,4.127256066,4.131000000,3.743934,0,1050.257266,3.000000,14
476,25,256.161739,39596,4.136458176,4.139500000,3.041824,0,1050.257266,3.000000,14
477,25,262.655286,39596,4.146384507,4.149000000,2.615493,1,262.655286,3.000000,14
478,25,261.268986,39596,4.155740569,4.159000000,3.259431,0,1050.257266,3.000000,14
479,25,264.486952,39596,4.165027816,4.168000000,2.972184,1,264.486952,3.000000,14
480,25,259.787308,39596,4.172835292,4.178000000,5.164708,0,1050.257266,3.000000,14
481,25,257.778730,39596,4.180069024,4.183000000,2.930976,1,257.778730,3.000000,14
482,25,259.745634,39596,4.190136222,4.193000000,2.863778,1,259.745634,3.000000,14
483,25,259.023413,39596,4.197413274,4.200500000,3.086726,0,1050.257266,3.000000,14
484,25,247.177818,39596,4.205197563,4.211500000,6.302437,0,1050.257266,3.000000,14
485,25,243.967084,39596,4.213633117,4.216500000,2.866883,1,243.967084,3.000000,14
486,25,246.520027,39596,4.220910190,4.224500000,3.589810,0,1050.257266,3.000000,14
487,25,254.421940,39596,4.232437503,4.236000000,3.562497,0,1050.257266,3.000000,14
488,25,251.022791,39596,4.239667949,4.244000000,4.332051,0,1050.257266,3.000000,14
489,25,257.830254,39596,4.248422715,4.251000000,2.577285,1,257.830254,3.000000,14
490,25,258.573033,39596,4.257538254,4.260500000,2.961746,1,258.573033,3.000000,14
491,25,263.757890,39596,4.267754517,4.271000000,3.245483,0,1050.257266,3.000000,14
492,25,259.486103,39596,4.276230629,4.279000000,2.769371,1,259.486103,3.000000,14
493,25,260.865609,39596,4.287490718,4.290500000,3.009282,0,1050.257266,3.000000,14
494,25,262.072611,39596,4.294991620,4.298000000,3.008380,0,1050.257266,3.000000,14
496,25,261.061110,39596,4.310376665,4.358500000,48.123335,0,1050.257266,3.000000,12
497,25,261.725080,39596,4.321426494,4.358500000,37.073506,0,1050.257266,3.000000,12
498,25,265.242910,39596,4.330810065,4.358500000,27.689935,0,1050.257266,3.000000,12
499,25,270.190061,39596,4.339415018,4.358500000,19.084982,0,1050.257266,3.000000,12
500,25,263.197998,39596,4.346612397,4.358500000,11.887603,0,1050.257266,3.000000,12
501,25,268.048399,39596,4.356352082,4.359500000,3.147918,0,1050.257266,3.000000,12
502,25,270.937010,39596,4.364289776,4.368000000,3.710224,0,1050.257266,3.000000,12
503,25,270.851166,39596,4.371872264,4.377000000,5.127736,0,1050.257266,3.000000,12
504,25,264.703265,39596,4.381118325,4.385000000,3.881675,0,1050.257266,3.000000,12
505,25,264.833740,39596,4.388638692,4.392000000,3.361308,0,1050.257266,3.000000,12
506,25,259.898695,39596,4.398030961,4.405000000,6.969039,0,1050.257266,3.000000,12
507,25,258.799727,39596,4.407949024,4.419000000,11.050976,0,1050.257266,3.000000,11
508,25,255.458529,39596,4.417956426,4.421000000,3.043574,0,1050.257266,3.000000,11
509,25,259.617341,39596,4.425659914,4.432000000,6.340086,0,1050.257266,3.000000,11
510,25,259.175504,39596,4.437255074,4.444500000,7.244926,0,1050.257266,3.000000,11
511,25,267.295757,39596,4.445633231,4.451500000,5.866769,0,1050.257266,3.000000,11
512,25,265.848828,39596,4.453339852,4.463000000,9.660148,0,1050.257266,3.000000,11
513,25,264.738821,39596,4.462604249,4.467000000,4.395751,0,1050.257266,3.000000,11
514,25,257.922688,39596,4.471988580,4.481000000,9.011420,0,1050.257266,3.000000,11
515,25,261.123542,39596,4.482156178,4.489500000,7.343822,0,1050.257266,3.000000,11
516,25,260.500825,39596,4.489268343,4.494500000,5.231657,0,1050.257266,3.000000,11
517,25,265.368688,39596,4.496756123,4.504500000,7.743877,0,1050.257266,3.000000,12
518,25,256.815771,39596,4.505165136,4.519000000,13.834864,0,1050.257266,3.000000,11
519,25,254.059694,39596,4.513836224,4.519500000,5.663776,0,1050.257266,3.000000,11
520,25,247.855113,39596,4.524385717,4.528000000,3.614283,0,1050.257266,3.000000,11
521,25,244.801479,39596,4.531517880,4.535000000,3.482120,0,1050.257266,3.000000,11
522,25,248.147647,39596,4.538701825,4.543500000,4.798175,0,1050.257266,3.000000,11
523,25,258.429948,39596,4.547385006,4.553000000,5.614994,0,1050.257266,3.000000,11
524,25,253.656051,39596,4.557672315,4.561000000,3.327685,0,1050.257266,3.000000,11
525,25,254.809835,39596,4.566330694,4.574500000,8.169306,0,1050.257266,3.000000,11
526,25,261.284749,39596,4.576629515,4.582000000,5.370485,0,1050.257266,3.000000,11
527,25,262.758200,39596,4.584637424,4.588000000,3.362576,0,1050.257266,3.000000,11
528,25,266.107803,39596,4.592399774,4.596000000,3.600226,0,1050.257266,3.000000,11
529,25,270.573521,39596,4.600124451,4.609000000,8.875549,0,1050.257266,3.000000,12
530,25,271.035599,39596,4.610172124,4.617000000,6.827876,0,1050.257266,3.000000,12
531,25,273.087995,39596,4.617526222,4.624000000,6.473778,0,1050.257266,3.000000,12
532,25,270.638655,39596,4.627447897,4.632500000,5.052103,0,1050.257266,3.000000,12
533,25,282.595935,39596,4.636858761,4.641500000,4.641239,0,1050.257266,3.000000,12
534,25,282.704291,39596,4.644534750,4.654500000,9.965250,0,1050.257266,3.000000,12
535,25,275.025021,39596,4.652557759,4.657000000,4.442241,0,1050.257266,3.000000,12
536,25,270.243843,39596,4.660300983,4.663000000,2.699017,1,270.243843,3.000000,12
537,25,269.223926,39596,4.669748607,4.673500000,3.751393,0,1050.257266,3.000000,12
538,25,265.814309,39596,4.677087111,4.680000000,2.912889,1,265.814309,3.000000,12
539,25,264.797024,39596,4.685750794,4.689500000,3.749206,0,1050.257266,3.000000,12
540,25,268.686575,39596,4.696612361,4.704500000,7.887639,0,1050.257266,3.000000,12
541,25,271.275660,39596,4.703969000,4.706500000,2.531000,1,271.275660,3.000000,12
542,25,260.384691,39596,4.713562707,4.717000000,3.437293,0,1050.257266,3.000000,14
543,25,262.679215,39596,4.721767046,4.724500000,2.732954,1,262.679215,3.000000,14
544,25,261.703743,39596,4.729049396,4.732000000,2.950604,1,261.703743,3.000000,14
545,25,260.952731,39596,4.737593612,4.746000000,8.406388,0,1050.257266,3.000000,14
546,25,249.475229,39596,4.744779965,4.747500000,2.720035,1,249.475229,3.000000,14
547,25,255.745044,39596,4.753253312,4.756000000,2.746688,1,255.745044,3.000000,14
548,25,244.908212,39596,4.761639050,4.765000000,3.360950,0,1050.257266,3.000000,14
549,25,248.871958,39596,4.770894356,4.775000000,4.105644,0,1050.257266,3.000000,14
550,25,241.482536,39596,4.779584284,4.783000000,3.415716,0,1050.257266,3.000000,14
551,25,239.189791,39596,4.787875058,4.791500000,3.624942,0,1050.257266,3.000000,14
552,25,234.132462,39596,4.795854380,4.800000000,4.145620,0,1050.257266,3.000000,14
553,25,237.217563,39596,4.805976539,4.812000000,6.023461,0,1050.257266,3.000000,14
554,25,226.719573,39596,4.817328634,4.823000000,5.671366,0,1050.257266,3.000000,14
555,25,231.802226,39596,4.827589778,4.830500000,2.910222,1,231.802226,3.000000,14
556,25,229.392202,39596,4.836710259,4.839500000,2.789741,1,229.392202,3.000000,14
557,25,241.651981,39596,4.844660677,4.847500000,2.839323,1,241.651981,3.000000,14
558,25,236.053041,39596,4.853731990,4.857000000,3.268010,0,1050.257266,3.000000,14
559,25,238.868885,39596,4.861037937,4.864500000,3.462063,0,1050.257266,3.000000,14
560,25,234.424252,39596,4.868932064,4.877000000,8.067936,0,1050.257266,3.000000,14
561,25,237.765502,39596,4.880854264,4.883500000,2.645736,1,237.765502,3.000000,14
562,25,236.075005,39596,4.888425861,4.891500000,3.074139,0,1050.257266,3.000000,14
563,25,239.980488,39596,4.896849664,4.899500000,2.650336,1,239.980488,3.000000,14
564,25,251.045432,39596,4.906371566,4.913000000,6.628434,0,1050.257266,3.000000,12
565,25,246.033892,39596,4.914762496,4.919000000,4.237504,0,1050.257266,3.000000,12
566,25,235.128363,39596,4.922291136,4.925000000,2.708864,1,235.128363,3.000000,12
567,25,232.731887,39596,4.930817779,4.940000000,9.182221,0,1050.257266,3.000000,12
568,25,228.167025,39596,4.940839910,4.948000000,7.160090,0,1050.257266,3.000000,12
569,25,229.123735,39596,4.949408012,4.955000000,5.591988,0,1050.257266,3.000000,12
570,25,230.234040,39596,4.958456447,4.963000000,4.543553,0,1050.257266,3.000000,12
571,25,234.067639,39596,4.968796943,4.971500000,2.703057,1,234.067639,3.000000,12
572,25,229.217634,39596,4.977481513,4.984000000,6.518487,0,1050.257266,3.000000,12
573,25,226.869813,39596,4.984707533,4.989500000,4.792467,0,1050.257266,3.000000,12
574,25,228.188449,39596,4.992916578,4.995500000,2.583422,1,228.188449,3.000000,12
575,25,235.125985,39596,5.001191888,5.007500000,6.308112,0,1050.257266,3.000000,12
576,25,225.479045,39596,5.010885009,5.015500000,4.614991,0,1050.257266,3.000000,13
577,25,225.588727,39596,5.018216948,5.024000000,5.783052,0,1050.257266,3.000000,13
578,25,221.984164,39596,5.027031855,5.030500000,3.468145,0,1050.257266,3.000000,13
579,25,231.906370,39596,5.035427949,5.038500000,3.072051,0,1050.257266,3.000000,13
580,25,223.669606,39596,5.045417299,5.050500000,5.082701,0,1050.257266,3.000000,13
581,25,216.575712,39596,5.054559705,5.061000000,6.440295,0,1050.257266,3.000000,13
582,25,209.340795,39596,5.061988234,5.065000000,3.011766,0,1050.257266,3.000000,13
583,25,225.860171,39596,5.071582410,5.074500000,2.917590,1,225.860171,3.000000,13
584,25,217.466450,39596,5.081158878,5.089500000,8.341122,0,1050.257266,3.000000,13
585,25,219.925007,39596,5.090993638,5.094500000,3.506362,0,1050.257266,3.000000,13
586,25,217.720999,39596,5.101555735,5.111000000,9.444265,0,1050.257266,3.000000,13
587,25,225.640540,39596,5.109640885,5.114000000,4.359115,0,1050.257266,3.000000,13
588,25,220.419023,39596,5.117488878,5.124000000,6.511122,0,1050.257266,3.000000,13
589,25,221.934208,39596,5.124620245,5.130500000,5.879755,0,1050.257266,3.000000,13
590,25,224.690013,39596,5.132321019,5.137500000,5.178981,0,1050.257266,3.000000,13
591,25,223.612001,39596,5.142602183,5.149000000,6.397817,0,1050.257266,3.000000,13
592,25,217.037133,39596,5.152277096,5.155000000,2.722904,1,217.037133,3.000000,13
593,25,212.792749,39596,5.160369122,5.163000000,2.630878,1,212.792749,3.000000,13
594,25,204.430147,39596,5.173047569,5.178500000,5.452431,0,1050.257266,3.000000,13
595,25,208.465350,39596,5.182145295,5.186000000,3.854705,0,1050.257266,3.000000,13
596,25,198.774135,39596,5.190794179,5.196000000,5.205821,0,1050.257266,3.000000,13
597,25,200.331742,39596,5.198192525,5.201000000,2.807475,1,200.331742,3.000000,13
598,25,197.938341,39596,5.205404978,5.212500000,7.095022,0,1050.257266,3.000000,13
599,25,196.560007,39596,5.213141771,5.219500000,6.358229,0,1050.257266,3.000000,13
600,25,198.050580,39596,5.221200024,5.224000000,2.799976,1,198.050580,3.000000,13
601,25,205.891000,39596,5.228879658,5.231500000,2.620342,1,205.891000,3.000000,13
602,25,204.228327,39596,5.237768637,5.243000000,5.231363,0,1050.257266,3.000000,13
603,25,208.139337,39596,5.245490679,5.250000000,4.509321,0,1050.257266,3.000000,13
604,25,200.717797,39596,5.252897900,5.255500000,2.602100,1,200.717797,3.000000,13
605,25,198.069583,39596,5.261339556,5.264500000,3.160444,0,1050.257266,3.000000,13
606,25,194.022840,39596,5.269531800,5.272500000,2.968200,1,194.022840,3.000000,13
607,25,190.690127,39596,5.276803476,5.281000000,4.196524,0,1050.257266,3.000000,13
608,25,182.819976,39596,5.286059692,5.294500000,8.440308,0,1050.257266,3.000000,13
609,25,180.850406,39596,5.297122223,5.300500000,3.377777,0,1050.257266,3.000000,13
610,25,172.679428,39596,5.304849155,5.314000000,9.150845,0,1050.257266,3.000000,14
611,25,171.039617,39596,5.312856853,5.318500000,5.643147,0,1050.257266,3.000000,14
612,25,171.980276,39596,5.320459476,5.323000000,2.540524,1,171.980276,3.000000,14
613,25,165.448680,39596,5.329685201,5.333500000,3.814799,0,1050.257266,3.000000,14
614,25,168.618998,39596,5.338406159,5.341000000,2.593841,1,168.618998,3.000000,14
615,25,163.944821,39596,5.347527371,5.351500000,3.972629,0,1050.257266,3.000000,14
616,25,162.273948,39596,5.356060489,5.361500000,5.439511,0,1050.257266,3.000000,14
617,25,167.519832,39596,5.364923624,5.367500000,2.576376,1,167.519832,3.000000,14
618,25,164.916823,39596,5.374316028,5.377000000,2.683972,1,164.916823,3.000000,14
619,25,167.370283,39596,5.383622067,5.386500000,2.877933,1,167.370283,3.000000,14
620,25,167.315432,39596,5.393919273,5.396500000,2.580727,1,167.315432,3.000000,14
622,25,179.677817,39596,5.411149763,5.463000000,51.850237,0,1050.257266,3.000000,14
623,25,176.837866,39596,5.419046915,5.463000000,43.953085,0,1050.257266,3.000000,14
624,25,176.504961,39596,5.427067325,5.463000000,35.932675,0,1050.257266,3.000000,14
625,25,182.487191,39596,5.434802442,5.463000000,28.197558,0,1050.257266,3.000000,14
626,25,183.795958,39596,5.442779242,5.463000000,20.220758,0,1050.257266,3.000000,14
627,25,181.366219,39596,5.451848074,5.463000000,11.151926,0,1050.257266,3.000000,14
628,25,182.241789,39596,5.460158608,5.465500000,5.341392,0,1050.257266,3.000000,14
629,25,190.051471,39596,5.467494855,5.471000000,3.505145,0,1050.257266,3.000000,14
630,25,195.222007,39596,5.474687526,5.478500000,3.812474,0,1050.257266,3.000000,14
631,25,204.123158,39596,5.483581478,5.487000000,3.418522,0,1050.257266,3.000000,14
632,25,202.255315,39596,5.491449006,5.494000000,2.550994,1,202.255315,3.000000,14
633,25,197.398090,39596,5.499949190,5.508000000,8.050810,0,1050.257266,3.000000,14
635,25,201.852805,39596,5.515913512,5.578500000,62.586488,0,1050.257266,3.000000,14
636,25,196.943965,39596,5.525856464,5.578500000,52.643536,0,1050.257266,3.000000,14
637,25,192.719742,39596,5.533656303,5.578500000,44.843697,0,1050.257266,3.000000,14
638,25,186.784889,39596,5.541794838,5.578500000,36.705162,0,1050.257266,3.000000,14
639,25,185.569587,39596,5.549781468,5.578500000,28.718532,0,1050.257266,3.000000,14
640,25,176.174686,39596,5.558280981,5.578500000,20.219019,0,1050.257266,3.000000,14
641,25,176.140013,39596,5.567158874,5.578500000,11.341126,0,1050.257266,3.000000,14
642,25,175.467589,39596,5.576195894,5.579000000,2.804106,1,175.467589,3.000000,14
643,25,173.762326,39596,5.586757438,5.589500000,2.742562,1,173.762326,3.000000,14
644,25,167.657570,39596,5.595592891,5.598500000,2.907109,1,167.657570,3.000000,14
645,25,158.858426,39596,5.603154285,5.614500000,11.345715,0,1050.257266,3.000000,14
646,25,158.591932,39596,5.614534589,5.618000000,3.465411,0,1050.257266,3.000000,14
647,25,165.215715,39596,5.624863012,5.628000000,3.136988,0,1050.257266,3.000000,14
648,25,165.748848,39596,5.632091040,5.635000000,2.908960,1,165.748848,3.000000,14
649,25,173.688013,39596,5.640619459,5.643500000,2.880541,1,173.688013,3.000000,14
650,25,180.455486,39596,5.648405454,5.651000000,2.594546,1,180.455486,3.000000,14
651,25,195.372321,39596,5.657436464,5.660000000,2.563536,1,195.372321,3.000000,14
652,25,196.881216,39596,5.665470304,5.668500000,3.029696,0,1050.257266,3.000000,14
653,25,211.162466,39596,5.672696742,5.675500000,2.803258,1,211.162466,3.000000,14
654,25,213.893578,39596,5.681237087,5.684000000,2.762913,1,213.893578,3.000000,14
