frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,2.341361161,2.343500000,2.138839,1,243.507121,5.000000,14,0,18,0.419,2
267,20,247.882,15916,2.350376502,2.352500000,2.123498,1,247.882002,5.000000,14,0,18,0.000,2
268,20,243.536,15916,2.357609605,2.360000000,2.390395,1,243.535594,5.000000,14,0,18,0.002,3
269,20,257.336,15916,2.366390232,2.368500000,2.109768,1,257.335776,5.000000,14,0,18,0.001,2
270,20,261.838,15916,2.374581225,2.383000000,8.418775,0,1016.684637,5.000000,14,0,18,0.000,1
271,20,269.711,15916,2.382963774,2.385000000,2.036226,1,269.711494,5.000000,14,0,18,0.000,1
272,20,267.283,15916,2.394255624,2.396500000,2.244376,1,267.282886,5.000000,14,0,18,0.418,1
273,20,269.675,15916,2.405300770,2.407500000,2.199230,1,269.674589,5.000000,14,0,18,0.418,4
274,20,268.807,15916,2.415806128,2.418000000,2.193872,1,268.807296,5.000000,14,0,18,0.418,1
275,20,270.988,15916,2.426439567,2.428500000,2.060433,1,270.988453,5.000000,14,0,18,0.418,3
276,20,264.028,15916,2.435440804,2.437500000,2.059196,1,264.027773,5.000000,14,0,18,0.418,2
277,20,260.625,15916,2.442815559,2.445000000,2.184441,1,260.624991,5.000000,14,0,18,0.000,3
278,20,253.589,15916,2.450985150,2.453500000,2.514850,1,253.588972,5.000000,14,0,18,0.117,1
279,20,254.568,15916,2.461976748,2.464500000,2.523252,1,254.568082,5.000000,14,0,18,0.002,1
280,20,245.868,15916,2.471306686,2.473500000,2.193314,1,245.867736,5.000000,14,0,18,0.418,2
281,20,246.323,15916,2.479130860,2.481500000,2.369140,1,246.323025,5.000000,14,0,18,0.000,3
282,20,242.137,15916,2.488209647,2.490500000,2.290353,1,242.136608,5.000000,14,0,18,0.418,3
283,20,241.822,15916,2.496009654,2.498500000,2.490346,1,241.822074,5.000000,14,0,18,0.418,3
284,20,229.656,15916,2.503453550,2.508500000,5.046450,0,1016.684637,5.000000,14,0,18,0.481,4
285,20,230.444,15916,2.510687711,2.513000000,2.312289,1,230.444344,5.000000,14,0,18,0.000,3
286,20,223.752,15916,2.520347131,2.522500000,2.152869,1,223.751648,5.000000,14,0,18,0.000,3
287,20,225.648,15916,2.528366305,2.530500000,2.133695,1,225.648166,5.000000,14,0,18,0.000,3
288,20,217.664,15916,2.537892229,2.540000000,2.107771,1,217.664363,5.000000,14,0,18,0.000,1
289,20,215.009,15916,2.545114058,2.547500000,2.385942,1,215.008916,5.000000,14,0,18,0.003,2
290,20,214.772,15916,2.553844978,2.556000000,2.155022,1,214.772176,5.000000,14,0,18,0.001,4
291,20,219.171,15916,2.562470197,2.564500000,2.029803,1,219.170629,5.000000,14,0,18,0.480,4
292,20,209.298,15916,2.571212453,2.573500000,2.287547,1,209.297816,5.000000,14,0,18,0.002,2
293,20,211.664,15916,2.578938293,2.581000000,2.061707,1,211.663730,5.000000,14,0,18,0.000,2
294,20,206.699,15916,2.588662403,2.591000000,2.337597,1,206.698757,5.000000,14,0,18,0.003,3
295,20,206.558,15916,2.597232637,2.599500000,2.267363,1,206.558079,5.000000,14,0,18,0.418,3
296,20,205.195,15916,2.604970757,2.610000000,5.029243,0,1016.684637,5.000000,14,0,18,0.445,3
297,20,211.194,15916,2.612790129,2.615000000,2.209871,1,211.194029,5.000000,14,0,18,0.002,4
298,20,207.286,15916,2.620619467,2.623000000,2.380533,1,207.286361,5.000000,14,0,18,0.531,2
299,20,208.789,15916,2.627909488,2.630000000,2.090512,1,208.789152,5.000000,14,0,18,0.531,2
300,20,203.086,15916,2.636478978,2.639000000,2.521022,1,203.086038,5.000000,14,0,18,0.000,1
301,20,205.968,15916,2.646135016,2.648500000,2.364984,1,205.968355,5.000000,14,0,18,0.418,2
302,20,210.718,15916,2.655429124,2.657500000,2.070876,1,210.718347,5.000000,14,0,18,0.000,1
303,20,210.860,15916,2.664556068,2.667000000,2.443932,1,210.859711,5.000000,14,0,18,0.479,4
304,20,205.937,15916,2.672508991,2.675000000,2.491009,1,205.937382,5.000000,14,0,18,0.000,1
305,20,207.860,15916,2.681980980,2.684500000,2.519020,1,207.859786,5.000000,14,0,18,0.003,2
306,20,210.832,15916,2.689172291,2.691500000,2.327709,1,210.831953,5.000000,14,0,18,0.419,2
307,20,205.181,15916,2.696422281,2.698500000,2.077719,1,205.180974,5.000000,14,0,18,0.419,4
308,20,204.320,15916,2.704571577,2.707000000,2.428423,1,204.319745,5.000000,14,0,18,0.418,3
309,20,206.297,15916,2.712987972,2.718500000,5.512028,0,1016.684637,5.000000,14,0,18,0.000,2
310,20,207.162,15916,2.721236416,2.723500000,2.263584,1,207.161904,5.000000,14,0,18,0.000,3
311,20,214.879,15916,2.730263725,2.732500000,2.236275,1,214.878997,5.000000,14,0,18,0.000,2
312,20,213.581,15916,2.737462381,2.739500000,2.037619,1,213.580809,5.000000,14,0,18,0.830,5
313,20,214.455,15916,2.745096990,2.747500000,2.403010,1,214.455086,5.000000,14,0,18,0.481,3
314,20,214.894,15916,2.752677847,2.755000000,2.322153,1,214.894236,5.000000,14,0,18,0.002,1
315,20,217.663,15916,2.763133349,2.765500000,2.366651,1,217.662650,5.000000,14,0,18,0.480,2
316,20,206.880,15916,2.771393056,2.773500000,2.106944,1,206.879725,5.000000,14,0,18,0.029,4
317,20,203.254,15916,2.780996934,2.783500000,2.503066,1,203.254188,5.000000,14,0,18,0.002,3
318,20,193.740,15916,2.789165804,2.791500000,2.334196,1,193.739722,5.000000,14,0,18,0.002,2
319,20,192.112,15916,2.798682460,2.801000000,2.317540,1,192.111774,5.000000,14,0,18,0.003,3
320,20,184.744,15916,2.806729616,2.809000000,2.270384,1,184.743970,5.000000,14,0,18,0.531,4
321,20,189.743,15916,2.816154602,2.821500000,5.345398,0,1016.684637,5.000000,14,0,18,0.672,5
322,20,192.934,15916,2.823747758,2.826000000,2.252242,1,192.933641,5.000000,14,0,18,0.002,3
323,20,199.262,15916,2.836136932,2.838500000,2.363068,1,199.261794,5.000000,14,0,18,0.002,3
324,20,196.040,15916,2.844664542,2.847000000,2.335458,1,196.040060,5.000000,14,0,18,0.002,3
325,20,197.229,15916,2.854232798,2.856500000,2.267202,1,197.229222,5.000000,14,0,18,0.000,2
326,20,202.997,15916,2.862936307,2.865000000,2.063693,1,202.997410,5.000000,14,0,18,0.002,3
327,20,203.515,15916,2.871467947,2.874000000,2.532053,1,203.514771,5.000000,14,0,18,0.000,3
328,20,199.314,15916,2.881180513,2.883500000,2.319487,1,199.314446,5.000000,14,0,18,0.000,1
329,20,204.853,15916,2.893030202,2.895500000,2.469798,1,204.852901,5.000000,14,0,18,0.002,2
330,20,202.109,15916,2.901443293,2.903500000,2.056707,1,202.109370,5.000000,14,0,18,0.670,5
331,20,204.173,15916,2.909903127,2.915000000,5.096873,0,1016.684637,5.000000,14,0,18,0.835,4
332,20,204.517,15916,2.918870434,2.921000000,2.129566,1,204.516678,5.000000,14,0,18,0.419,3
333,20,204.883,15916,2.926734071,2.929000000,2.265929,1,204.882635,5.000000,14,0,18,0.000,2
334,20,202.864,15916,2.934145323,2.936500000,2.354677,1,202.864029,5.000000,14,0,18,0.000,4
335,20,204.151,15916,2.945897550,2.948000000,2.102450,1,204.150625,5.000000,14,0,18,0.407,2
336,20,201.940,15916,2.954019904,2.956500000,2.480096,1,201.940276,5.000000,14,0,18,0.002,2
337,20,202.533,15916,2.965153221,2.967500000,2.346779,1,202.533054,5.000000,14,0,18,0.000,1
338,20,202.212,15916,2.972385734,2.974500000,2.114266,1,202.212181,5.000000,14,0,18,0.000,2
339,20,205.879,15916,2.982329328,2.984500000,2.170672,1,205.879024,5.000000,14,0,18,0.002,2
340,20,212.343,15916,2.989848232,2.992000000,2.151768,1,212.342801,5.000000,14,0,18,0.001,2
341,20,223.481,15916,3.001119749,3.003500000,2.380251,1,223.480675,5.000000,14,0,18,0.582,3
342,20,222.977,15916,3.009869188,3.012000000,2.130812,1,222.977044,5.000000,14,0,18,0.000,1
343,20,226.397,15916,3.017078715,3.019500000,2.421285,1,226.396689,5.000000,14,0,18,0.002,3
344,20,224.312,15916,3.024456901,3.026500000,2.043099,1,224.311792,5.000000,14,0,18,0.000,1
345,20,227.057,15916,3.032167992,3.034500000,2.332008,1,227.056613,5.000000,14,0,18,0.000,1
346,20,223.436,15916,3.043220960,3.045500000,2.279040,1,223.435628,5.000000,14,0,18,0.000,1
347,20,220.998,15916,3.050632363,3.053000000,2.367637,1,220.998082,5.000000,14,0,18,0.001,2
348,20,222.745,15916,3.059061829,3.061500000,2.438171,1,222.745052,5.000000,14,0,18,0.000,1
349,20,226.006,15916,3.066887539,3.069000000,2.112461,1,226.005895,5.000000,14,0,18,0.000,2
350,20,231.215,15916,3.075112585,3.077500000,2.387415,1,231.215368,5.000000,14,0,18,0.002,4
351,20,237.602,15916,3.083194045,3.085500000,2.305955,1,237.602005,5.000000,14,0,18,0.000,2
352,20,235.320,15916,3.093046383,3.095500000,2.453617,1,235.319810,5.000000,14,0,18,0.001,2
353,20,236.631,15916,3.101006614,3.106500000,5.493386,0,1016.684637,5.000000,14,0,18,0.418,3
354,20,233.212,15916,3.109394104,3.111500000,2.105896,1,233.212365,5.000000,14,0,18,0.582,2
355,20,239.639,15916,3.116851981,3.119000000,2.148019,1,239.638885,5.000000,14,0,18,0.029,3
356,20,238.708,15916,3.125429466,3.127500000,2.070534,1,238.708209,5.000000,14,0,18,0.000,1
357,20,242.791,15916,3.132743160,3.135000000,2.256840,1,242.790848,5.000000,14,0,18,0.480,3
358,20,239.688,15916,3.141495299,3.144000000,2.504701,1,239.688046,5.000000,14,0,18,0.000,2
359,20,242.433,15916,3.152002930,3.154500000,2.497070,1,242.433277,5.000000,14,0,18,0.824,3
360,20,239.821,15916,3.161664291,3.164000000,2.335709,1,239.820570,5.000000,14,0,18,0.000,1
361,20,241.062,15916,3.168975717,3.171000000,2.024283,1,241.062295,5.000000,14,0,18,0.000,2
362,20,234.379,15916,3.177348081,3.179500000,2.151919,1,234.378641,5.000000,14,0,18,0.002,3
363,20,242.386,15916,3.186998980,3.189500000,2.501020,1,242.385820,5.000000,14,0,18,0.002,2
364,20,241.081,15916,3.196082923,3.198500000,2.417077,1,241.081133,5.000000,14,0,18,0.872,3
365,20,240.201,15916,3.204356138,3.206500000,2.143862,1,240.200975,5.000000,14,0,18,0.582,2
366,20,235.580,15916,3.212965853,3.215000000,2.034147,1,235.580493,5.000000,14,0,18,0.531,3
367,20,245.670,15916,3.222951687,3.225000000,2.048313,1,245.670122,5.000000,14,0,18,0.000,1
368,20,239.657,15916,3.231425480,3.233500000,2.074520,1,239.656612,5.000000,14,0,18,0.531,2
369,20,245.331,15916,3.240563452,3.243000000,2.436548,1,245.331156,5.000000,14,0,18,0.000,3
370,20,246.155,15916,3.248223285,3.250500000,2.276715,1,246.154804,5.000000,14,0,18,0.000,0
371,20,249.300,15916,3.257559166,3.260000000,2.440834,1,249.300308,5.000000,14,0,18,0.000,2
372,20,247.931,15916,3.264942944,3.267000000,2.057056,1,247.931186,5.000000,14,0,18,0.001,2
373,20,247.423,15916,3.272451556,3.274500000,2.048444,1,247.423014,5.000000,14,0,18,0.000,2
374,20,248.678,15916,3.284080963,3.286500000,2.419037,1,248.677970,5.000000,14,0,18,0.000,2
375,20,248.304,15916,3.292589549,3.295000000,2.410451,1,248.303735,5.000000,14,0,18,0.000,1
376,20,244.670,15916,3.301483366,3.304000000,2.516634,1,244.669832,5.000000,14,0,18,0.000,1
377,20,249.894,15916,3.310624917,3.313000000,2.375083,1,249.893850,5.000000,14,0,18,0.002,3
378,20,245.884,15916,3.322350045,3.324500000,2.149955,1,245.883802,5.000000,14,0,18,0.000,0
379,20,248.637,15916,3.332497126,3.335000000,2.502874,1,248.636714,5.000000,14,0,18,0.000,2
380,20,246.958,15916,3.341186551,3.343500000,2.313449,1,246.957626,5.000000,14,0,18,0.000,2
381,20,251.411,15916,3.348794876,3.351000000,2.205124,1,251.410641,5.000000,14,0,18,0.418,3
382,20,247.879,15916,3.356285011,3.358500000,2.214989,1,247.879475,5.000000,14,0,18,0.000,1
383,20,252.743,15916,3.364325038,3.366500000,2.174962,1,252.743062,5.000000,14,0,18,0.531,2
384,20,249.084,15916,3.374760368,3.377000000,2.239632,1,249.083557,5.000000,14,0,18,0.002,2
385,20,247.548,15916,3.382335518,3.384500000,2.164482,1,247.548414,5.000000,14,0,18,0.420,2
386,20,246.979,15916,3.392665623,3.395000000,2.334377,1,246.979195,5.000000,14,0,18,0.002,2
387,20,252.516,15916,3.402348921,3.404500000,2.151079,1,252.515755,5.000000,14,0,18,0.002,1
388,20,247.265,15916,3.411728907,3.414000000,2.271093,1,247.265072,5.000000,14,0,18,0.002,3
389,20,246.527,15916,3.419868123,3.422000000,2.131877,1,246.527016,5.000000,14,0,18,0.000,2
390,20,247.049,15916,3.427692528,3.430000000,2.307472,1,247.048866,5.000000,14,0,18,0.407,2
391,20,253.060,15916,3.435475321,3.437500000,2.024679,1,253.060077,5.000000,14,0,18,0.000,1
392,20,245.125,15916,3.442734260,3.445000000,2.265740,1,245.125474,5.000000,14,0,18,0.418,2
393,20,244.991,15916,3.453661392,3.456000000,2.338608,1,244.991438,5.000000,14,0,18,0.000,4
394,20,244.665,15916,3.462009300,3.464500000,2.490700,1,244.665285,5.000000,14,0,18,0.000,1
395,20,248.927,15916,3.471138302,3.473500000,2.361698,1,248.927119,5.000000,14,0,18,0.000,1
396,20,242.452,15916,3.480005363,3.482500000,2.494637,1,242.452280,5.000000,14,0,18,0.000,1
397,20,239.001,15916,3.488177418,3.490500000,2.322582,1,239.000636,5.000000,14,0,18,0.418,3
398,20,241.920,15916,3.497539243,3.500000000,2.460757,1,241.919910,5.000000,14,0,18,0.002,2
399,20,253.688,15916,3.508681635,3.517000000,8.318365,0,1016.684637,5.000000,14,0,18,0.646,5
400,20,255.060,15916,3.518151714,3.520500000,2.348286,1,255.059566,5.000000,14,0,18,0.000,1
401,20,245.018,15916,3.525709451,3.528000000,2.290549,1,245.018448,5.000000,14,0,18,0.001,3
402,20,243.715,15916,3.536480931,3.539000000,2.519069,1,243.715373,5.000000,14,0,18,0.002,2
403,20,249.096,15916,3.545338780,3.547500000,2.161220,1,249.095837,5.000000,14,0,18,0.418,4
404,20,247.922,15916,3.554075442,3.556500000,2.424558,1,247.921715,5.000000,14,0,18,0.002,2
405,20,250.581,15916,3.561280945,3.563500000,2.219055,1,250.581360,5.000000,14,0,18,0.407,3
406,20,241.254,15916,3.568925862,3.571000000,2.074138,1,241.253594,5.000000,14,0,18,0.000,1
407,20,238.102,15916,3.576163374,3.578500000,2.336626,1,238.101606,5.000000,14,0,18,0.000,0
408,20,239.008,15916,3.583400107,3.585500000,2.099893,1,239.008242,5.000000,14,0,18,0.000,2
409,20,238.532,15916,3.591559519,3.594000000,2.440481,1,238.532165,5.000000,14,0,18,0.001,1
410,20,232.168,15916,3.603255284,3.608500000,5.244716,0,1016.684637,5.000000,14,0,18,0.000,2
411,20,239.123,15916,3.611761748,3.614000000,2.238252,1,239.123265,5.000000,14,0,18,0.000,2
412,20,237.127,15916,3.620976939,3.623500000,2.523061,1,237.127475,5.000000,14,0,18,0.653,3
413,20,244.079,15916,3.628242655,3.630500000,2.257345,1,244.079142,5.000000,14,0,18,0.407,3
414,20,241.510,15916,3.635744459,3.638000000,2.255541,1,241.510322,5.000000,14,0,18,0.002,1
415,20,249.493,15916,3.644530801,3.647000000,2.469199,1,249.492526,5.000000,14,0,18,0.000,1
416,20,243.645,15916,3.653181471,3.655500000,2.318529,1,243.645274,5.000000,14,0,18,0.002,2
417,20,245.305,15916,3.661969189,3.664000000,2.030811,1,245.305283,5.000000,14,0,18,0.000,1
418,20,243.746,15916,3.670278295,3.672500000,2.221705,1,243.745607,5.000000,14,0,18,0.002,2
419,20,253.764,15916,3.679318647,3.681500000,2.181353,1,253.763972,5.000000,14,0,18,0.407,2
420,20,243.608,15916,3.687589879,3.690000000,2.410121,1,243.608410,5.000000,14,0,18,0.418,3
421,20,247.685,15916,3.699520066,3.705000000,5.479934,0,1016.684637,5.000000,14,0,18,0.000,3
422,20,248.596,15916,3.707139705,3.712500000,5.360295,0,1016.684637,5.000000,14,0,18,0.002,4
423,20,256.618,15916,3.717240364,3.719500000,2.259636,1,256.617941,5.000000,14,0,18,0.408,2
424,20,248.880,15916,3.724834322,3.727000000,2.165678,1,248.880346,5.000000,14,0,18,0.000,1
425,20,257.654,15916,3.732738218,3.735000000,2.261782,1,257.654182,5.000000,14,0,18,0.824,3
426,20,259.581,15916,3.742826483,3.745000000,2.173517,1,259.581098,5.000000,14,0,18,0.002,3
427,20,263.093,15916,3.750680123,3.753000000,2.319877,1,263.092578,5.000000,14,0,18,0.000,0
428,20,255.930,15916,3.759728641,3.762000000,2.271359,1,255.929586,5.000000,14,0,18,0.000,1
429,20,259.133,15916,3.766969446,3.769000000,2.030554,1,259.132962,5.000000,14,0,18,0.001,2
430,20,263.648,15916,3.774309818,3.776500000,2.190182,1,263.647611,5.000000,14,0,18,0.407,3
431,20,281.233,15916,3.781753139,3.784000000,2.246861,1,281.232935,5.000000,14,0,18,0.584,2
432,20,281.347,15916,3.790754176,3.793000000,2.245824,1,281.347077,5.000000,14,0,18,0.000,2
433,20,283.274,15916,3.801607928,3.804000000,2.392072,1,283.273661,5.000000,14,0,18,0.000,1
434,20,272.358,15916,3.809580145,3.815000000,5.419855,0,1016.684637,5.000000,14,0,18,0.002,3
435,20,277.116,15916,3.818865884,3.821000000,2.134116,1,277.115668,5.000000,14,0,18,0.418,2
436,20,269.172,15916,3.827405891,3.829500000,2.094109,1,269.171558,5.000000,14,0,18,0.419,3
437,20,271.454,15916,3.836433575,3.838500000,2.066425,1,271.454064,5.000000,14,0,18,0.648,3
438,20,265.791,15916,3.844726535,3.847000000,2.273465,1,265.791016,5.000000,14,0,18,0.000,1
439,20,276.955,15916,3.853762374,3.856500000,2.737626,1,276.954767,5.000000,14,0,18,0.000,3
440,20,273.068,15916,3.863381132,3.865500000,2.118868,1,273.068311,5.000000,14,0,18,0.002,2
441,20,280.204,15916,3.872329926,3.875000000,2.670074,1,280.203571,5.000000,14,0,18,0.002,2
442,20,283.504,15916,3.881214634,3.884000000,2.785366,1,283.504074,5.000000,14,0,18,0.000,2
443,20,287.523,15916,3.889990405,3.892500000,2.509595,1,287.522612,5.000000,14,0,18,0.670,3
444,20,278.149,15916,3.898255876,3.900500000,2.244124,1,278.148846,5.000000,14,0,18,0.000,2
445,20,280.384,15916,3.905527204,3.908000000,2.472796,1,280.384215,5.000000,14,0,18,0.722,3
446,20,286.716,15916,3.917475874,3.922500000,5.024126,0,1016.684637,5.000000,14,0,18,0.000,2
447,20,295.738,15916,3.927403319,3.929500000,2.096681,1,295.737723,5.000000,14,0,18,0.752,3
448,20,297.354,15916,3.935815643,3.938000000,2.184357,1,297.353602,5.000000,14,0,18,0.000,2
449,20,296.874,15916,3.944960404,3.947000000,2.039596,1,296.874288,5.000000,14,0,18,0.408,4
450,20,289.796,15916,3.953083759,3.955500000,2.416241,1,289.795781,5.000000,14,0,18,0.002,2
451,20,302.054,15916,3.962313270,3.964500000,2.186730,1,302.054448,5.000000,14,0,18,0.028,4
452,20,301.048,15916,3.969934030,3.972000000,2.065970,1,301.048493,5.000000,14,0,18,0.652,3
453,20,302.110,15916,3.979495096,3.982000000,2.504904,1,302.110108,5.000000,14,0,18,0.000,3
454,20,302.100,15916,3.987413383,3.989500000,2.086617,1,302.100324,5.000000,14,0,18,0.442,2
455,20,308.317,15916,3.995802499,3.998000000,2.197501,1,308.317188,5.000000,14,0,18,0.000,2
456,20,297.811,15916,4.003591042,4.009000000,5.408958,0,1016.684637,5.000000,14,0,18,0.756,3
457,20,301.995,15916,4.011944199,4.014000000,2.055801,1,301.994979,5.000000,14,0,18,0.000,2
458,20,299.592,15916,4.020475174,4.022500000,2.024826,1,299.592214,5.000000,14,0,18,0.822,5
459,20,299.610,15916,4.028467394,4.030500000,2.032606,1,299.609573,5.000000,14,0,18,0.330,2
460,20,299.836,15916,4.036330071,4.038500000,2.169929,1,299.835631,5.000000,14,0,18,0.001,2
461,20,294.647,15916,4.043744416,4.046000000,2.255584,1,294.647131,5.000000,14,0,18,0.000,1
462,20,294.472,15916,4.051162891,4.053500000,2.337109,1,294.472086,5.000000,14,0,18,0.099,3
463,20,297.963,15916,4.059527497,4.062000000,2.472503,1,297.963124,5.000000,14,0,18,0.002,4
464,20,289.476,15916,4.067524102,4.070000000,2.475898,1,289.476035,5.000000,14,0,18,0.000,2
465,20,292.511,15916,4.076713548,4.079000000,2.286452,1,292.511012,5.000000,14,0,18,0.405,2
466,20,288.848,15916,4.085876049,4.088000000,2.123951,1,288.848221,5.000000,14,0,18,0.000,3
467,20,287.376,15916,4.093129177,4.095500000,2.370823,1,287.375803,5.000000,14,0,18,0.000,2
468,20,282.549,15916,4.101396639,4.106500000,5.103361,0,1016.684637,5.000000,14,0,18,0.000,2
469,20,277.789,15916,4.109979059,4.115000000,5.020941,0,1016.684637,5.000000,14,0,18,0.001,3
470,20,290.114,15916,4.118669612,4.121000000,2.330388,1,290.113882,5.000000,14,0,18,0.835,4
471,20,287.559,15916,4.126161711,4.128500000,2.338289,1,287.559127,5.000000,14,0,18,0.003,3
472,20,285.773,15916,4.134144548,4.136500000,2.355452,1,285.773390,5.000000,14,0,18,0.000,2
473,20,285.077,15916,4.143795634,4.146000000,2.204366,1,285.076538,5.000000,14,0,18,0.000,2
474,20,268.908,15916,4.151753294,4.154000000,2.246706,1,268.907795,5.000000,14,0,18,0.000,2
475,20,273.083,15916,4.159233182,4.161500000,2.266818,1,273.083364,5.000000,14,0,18,0.407,3
476,20,267.845,15916,4.168976083,4.171500000,2.523917,1,267.844614,5.000000,14,0,18,0.000,2
477,20,275.894,15916,4.177008196,4.179500000,2.491804,1,275.894361,5.000000,14,0,18,0.419,2
478,20,269.194,15916,4.185475516,4.187500000,2.024484,1,269.194037,5.000000,14,0,18,0.396,2
479,20,274.206,15916,4.193463350,4.195500000,2.036650,1,274.206107,5.000000,14,0,18,0.480,3
480,20,269.475,15916,4.201169405,4.203500000,2.330595,1,269.474761,5.000000,14,0,18,0.003,3
481,20,277.292,15916,4.210727571,4.213000000,2.272429,1,277.292217,5.000000,14,0,18,0.000,1
482,20,275.546,15916,4.222465496,4.224500000,2.034504,1,275.546110,5.000000,14,0,18,0.001,2
483,20,280.556,15916,4.229686073,4.232000000,2.313927,1,280.556137,5.000000,14,0,18,0.000,2
484,20,267.168,15916,4.239315654,4.241500000,2.184346,1,267.167730,5.000000,14,0,18,0.888,4
485,20,269.719,15916,4.247270735,4.249500000,2.229265,1,269.718965,5.000000,14,0,18,0.002,1
486,20,284.675,15916,4.254628578,4.257000000,2.371422,1,284.675485,5.000000,14,0,18,0.000,0
487,20,275.643,15916,4.263552546,4.266000000,2.447454,1,275.643347,5.000000,14,0,18,0.000,2
488,20,279.846,15916,4.272527155,4.275000000,2.472845,1,279.846095,5.000000,14,0,18,0.418,3
489,20,282.599,15916,4.281371415,4.283500000,2.128585,1,282.598591,5.000000,14,0,18,0.000,1
490,20,294.448,15916,4.291912034,4.294000000,2.087966,1,294.448478,5.000000,14,0,18,0.000,1
491,20,305.658,15916,4.302831735,4.305000000,2.168265,1,305.657975,5.000000,14,0,18,0.531,1
492,20,303.432,15916,4.310066838,4.312500000,2.433162,1,303.431953,5.000000,14,0,18,0.418,3
493,20,303.342,15916,4.318144718,4.320500000,2.355282,1,303.342369,5.000000,14,0,18,0.418,2
494,20,293.334,15916,4.327470051,4.329500000,2.029949,1,293.334354,5.000000,14,0,18,0.002,1
495,20,298.801,15916,4.335956459,4.338000000,2.043541,1,298.801377,5.000000,14,0,18,0.000,2
496,20,295.703,15916,4.344478708,4.347000000,2.521292,1,295.703209,5.000000,14,0,18,0.000,2
497,20,298.210,15916,4.353283748,4.355500000,2.216252,1,298.210064,5.000000,14,0,18,0.418,1
498,20,287.744,15916,4.360902614,4.363000000,2.097386,1,287.744113,5.000000,14,0,18,0.000,1
499,20,294.246,15916,4.368124742,4.370500000,2.375258,1,294.246322,5.000000,14,0,18,0.000,2
500,20,281.749,15916,4.379264561,4.381500000,2.235439,1,281.749184,5.000000,14,0,18,0.003,2
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
