frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,20,204.371555,31832,9.201568981,9.207500000,5.931019,0,1050.257266,4.000000,14
647,20,210.647383,31832,9.218717259,9.221000000,2.282741,1,210.647383,4.000000,14
648,20,211.270126,31832,9.232421001,9.234500000,2.078999,1,211.270126,4.000000,14
649,20,221.149312,31832,9.248643849,9.251000000,2.356151,1,221.149312,4.000000,14
650,20,230.051037,31832,9.264850588,9.267000000,2.149412,1,230.051037,4.000000,14
651,20,248.400797,31832,9.281170081,9.283500000,2.329919,1,248.400797,4.000000,14
652,20,249.918171,31832,9.296662659,9.299000000,2.337341,1,249.918171,4.000000,14
653,20,263.426789,31832,9.310043106,9.312500000,2.456894,1,263.426789,4.000000,14
654,20,267.970313,31832,9.323485955,9.329000000,5.514045,0,1050.257266,4.000000,14
655,20,280.953847,31832,9.338195697,9.340500000,2.304303,1,280.953847,4.000000,14
656,20,289.060803,31832,9.352710653,9.355000000,2.289347,1,289.060803,4.000000,14
657,20,297.427883,31832,9.365545756,9.368000000,2.454244,1,297.427883,4.000000,14
658,20,313.558875,31832,9.379739369,9.382000000,2.260631,1,313.558875,4.000000,14
659,20,306.348205,31832,9.395168658,9.397500000,2.331342,1,306.348205,4.000000,14
660,20,302.290344,31832,9.407914719,9.413000000,5.085281,0,1050.257266,4.000000,14
661,20,306.177955,31832,9.422883404,9.425000000,2.116596,1,306.177955,4.000000,14
662,20,312.434300,31832,9.436302562,9.438500000,2.197438,1,312.434300,4.000000,14
663,20,299.800960,31832,9.452331747,9.455000000,2.668253,1,299.800960,4.000000,14
664,20,304.273011,31832,9.465759185,9.468000000,2.240815,1,304.273011,4.000000,14
665,20,296.911194,31832,9.480202583,9.482500000,2.297417,1,296.911194,4.000000,14
666,20,295.929271,31832,9.494307745,9.496500000,2.192255,1,295.929271,4.000000,14
667,20,290.055797,31832,9.507713860,9.513000000,5.286140,0,1050.257266,4.000000,14
668,20,298.188898,31832,9.523023555,9.525500000,2.476445,1,298.188898,4.000000,14
669,20,303.663745,31832,9.537223619,9.539500000,2.276381,1,303.663745,4.000000,14
670,20,312.850805,31832,9.550431157,9.555500000,5.068843,0,1050.257266,4.000000,14
671,20,304.849465,31832,9.564462479,9.566500000,2.037521,1,304.849465,4.000000,14
672,20,308.881377,31832,9.577295408,9.579500000,2.204592,1,308.881377,4.000000,14
673,20,310.188408,31832,9.592866784,9.595000000,2.133216,1,310.188408,4.000000,14
674,20,319.185465,31832,9.606253851,9.611500000,5.246149,0,1050.257266,4.000000,14
675,20,316.908715,31832,9.620888337,9.623000000,2.111663,1,316.908715,4.000000,14
676,20,324.044314,31832,9.634201108,9.636500000,2.298892,1,324.044314,4.000000,14
677,20,342.240236,31832,9.651781002,9.654000000,2.218998,1,342.240236,4.000000,14
678,20,342.020242,31832,9.665207204,9.667500000,2.292796,1,342.020242,4.000000,14
679,20,340.516679,31832,9.678286771,9.686500000,8.213229,0,1050.257266,4.000000,14
680,20,331.150977,31832,9.691627174,9.694000000,2.372826,1,331.150977,4.000000,14
681,20,335.642641,31832,9.706195840,9.711500000,5.304160,0,1050.257266,4.000000,14
682,20,322.108900,31832,9.721768431,9.724000000,2.231569,1,322.108900,4.000000,14
683,20,324.169475,31832,9.734540681,9.737000000,2.459319,1,324.169475,4.000000,14
684,20,317.031990,31832,9.747712484,9.750000000,2.287516,1,317.031990,4.000000,14
685,20,316.254554,31832,9.762400465,9.764500000,2.099535,1,316.254554,4.000000,14
686,20,305.773894,31832,9.776573397,9.779000000,2.426603,1,305.773894,4.000000,14
687,20,295.373026,31832,9.790968827,9.793500000,2.531173,1,295.373026,4.000000,14
688,20,300.480612,31832,9.804318542,9.809500000,5.181458,0,1050.257266,4.000000,14
689,20,286.901340,31832,9.818232669,9.820500000,2.267331,1,286.901340,4.000000,14
690,20,278.773089,31832,9.831494160,9.834000000,2.505840,1,278.773089,4.000000,14
691,20,278.830839,31832,9.844774000,9.847000000,2.226000,1,278.830839,4.000000,14
692,20,282.913155,31832,9.857829174,9.860000000,2.170826,1,282.913155,4.000000,14
693,20,282.222035,31832,9.870672317,9.873000000,2.327683,1,282.222035,4.000000,14
694,20,282.762736,31832,9.884522614,9.887000000,2.477386,1,282.762736,4.000000,14
695,20,284.675140,31832,9.900547715,9.910000000,9.452285,0,1050.257266,4.000000,14
696,20,292.365565,31832,9.913370226,9.915500000,2.129774,1,292.365565,4.000000,14
697,20,281.354197,31832,9.927552635,9.930000000,2.447365,1,281.354197,4.000000,14
698,20,279.121793,31832,9.940239391,9.942500000,2.260609,1,279.121793,4.000000,14
699,20,283.307320,31832,9.954814210,9.957000000,2.185790,1,283.307320,4.000000,14
700,20,292.250178,31832,9.968891654,9.971000000,2.108346,1,292.250178,4.000000,14
701,20,298.784355,31832,9.981558930,9.987000000,5.441070,0,1050.257266,4.000000,14
702,20,309.225415,31832,9.996995124,10.000000000,3.004876,1,309.225415,4.000000,14
703,20,302.768320,31832,10.013070073,10.021500000,8.429927,0,1050.257266,4.000000,14
704,20,296.343534,31832,10.028483044,10.031000000,2.516956,1,296.343534,4.000000,14
705,20,297.477647,31832,10.044605349,10.047000000,2.394651,1,297.477647,4.000000,14
706,20,292.600970,31832,10.058132759,10.063500000,5.367241,0,1050.257266,4.000000,14
707,20,287.555809,31832,10.070856751,10.073000000,2.143249,1,287.555809,4.000000,14
708,20,282.201060,31832,10.086599294,10.089000000,2.400706,1,282.201060,4.000000,14
709,20,282.936422,31832,10.099654896,10.105000000,5.345104,0,1050.257266,4.000000,14
710,20,284.558844,31832,10.115519968,10.118000000,2.480032,1,284.558844,4.000000,14
711,20,288.624219,31832,10.130884424,10.133000000,2.115576,1,288.624219,4.000000,14
712,20,291.753731,31832,10.143734805,10.146000000,2.265195,1,291.753731,4.000000,14
713,20,291.911391,31832,10.157972118,10.160500000,2.527882,1,291.911391,4.000000,14
714,20,297.148785,31832,10.172977054,10.175500000,2.522946,1,297.148785,4.000000,14
715,20,295.550723,31832,10.187484763,10.190000000,2.515237,1,295.550723,4.000000,14
716,20,296.184423,31832,10.203111460,10.208500000,5.388540,0,1050.257266,4.000000,14
717,20,290.137094,31832,10.215825634,10.218500000,2.674366,1,290.137094,4.000000,14
718,20,284.898240,31832,10.230327689,10.232500000,2.172311,1,284.898240,4.000000,14
719,20,294.374796,31832,10.243274138,10.246000000,2.725862,1,294.374796,4.000000,14
720,20,301.414400,31832,10.257073638,10.259500000,2.426362,1,301.414400,4.000000,14
721,20,306.257575,31832,10.271713361,10.274000000,2.286639,1,306.257575,4.000000,14
722,20,306.853299,31832,10.285188845,10.287500000,2.311155,1,306.853299,4.000000,14
723,20,321.361868,31832,10.300722226,10.306000000,5.277774,0,1050.257266,4.000000,14
724,20,323.394659,31832,10.316482100,10.319000000,2.517900,1,323.394659,4.000000,14
725,20,330.290699,31832,10.330252165,10.332500000,2.247835,1,330.290699,4.000000,14
726,20,319.779145,31832,10.343488608,10.346000000,2.511392,1,319.779145,4.000000,14
727,20,316.334569,31832,10.358748014,10.361000000,2.251986,1,316.334569,4.000000,14
728,20,318.089168,31832,10.372663320,10.375000000,2.336680,1,318.089168,4.000000,14
729,20,322.739281,31832,10.388241236,10.391000000,2.758764,1,322.739281,4.000000,14
730,20,305.211710,31832,10.405972066,10.411000000,5.027934,0,1050.257266,4.000000,14
731,20,301.019673,31832,10.420350204,10.423000000,2.649796,1,301.019673,4.000000,14
732,20,307.206531,31832,10.434330687,10.436500000,2.169313,1,307.206531,4.000000,14
733,20,316.455453,31832,10.448861678,10.451000000,2.138322,1,316.455453,4.000000,14
734,20,307.364423,31832,10.462783470,10.465000000,2.216530,1,307.364423,4.000000,14
735,20,317.687494,31832,10.478278572,10.480500000,2.221428,1,317.687494,4.000000,14
736,20,320.125997,31832,10.490964005,10.494000000,3.035995,1,320.125997,4.000000,14
737,20,324.579986,31832,10.504192833,10.509500000,5.307167,0,1050.257266,4.000000,14
738,20,322.530704,31832,10.518398681,10.521000000,2.601319,1,322.530704,4.000000,14
739,20,325.858493,31832,10.533459104,10.535500000,2.040896,1,325.858493,4.000000,14
740,20,332.318828,31832,10.548159203,10.550500000,2.340797,1,332.318828,4.000000,14
741,20,336.239174,31832,10.561065048,10.563500000,2.434952,1,336.239174,4.000000,14
742,20,330.933067,31832,10.573744060,10.576000000,2.255940,1,330.933067,4.000000,14
743,20,341.823609,31832,10.587904935,10.590000000,2.095065,1,341.823609,4.000000,14
744,20,334.414908,31832,10.601639689,10.604000000,2.360311,1,334.414908,4.000000,14
745,20,333.907427,31832,10.617490560,10.623000000,5.509440,0,1050.257266,4.000000,14
746,20,329.146999,31832,10.632712182,10.635000000,2.287818,1,329.146999,4.000000,14
747,20,328.514360,31832,10.645401850,10.647500000,2.098150,1,328.514360,4.000000,14
748,20,313.348350,31832,10.659532156,10.662000000,2.467844,1,313.348350,4.000000,14
749,20,320.106163,31832,10.675938177,10.678000000,2.061823,1,320.106163,4.000000,14
750,20,313.633442,31832,10.691189420,10.693500000,2.310580,1,313.633442,4.000000,14
751,20,309.958552,31832,10.705017630,10.707500000,2.482370,1,309.958552,4.000000,14
752,20,301.617582,31832,10.720505328,10.726000000,5.494672,0,1050.257266,4.000000,14
753,20,306.199713,31832,10.733449393,10.735500000,2.050607,1,306.199713,4.000000,14
754,20,291.302185,31832,10.746384723,10.748500000,2.115277,1,291.302185,4.000000,14
755,20,296.423235,31832,10.760814183,10.763000000,2.185817,1,296.423235,4.000000,14
756,20,297.845807,31832,10.774513502,10.777000000,2.486498,1,297.845807,4.000000,14
757,20,298.798542,31832,10.788802336,10.791000000,2.197664,1,298.798542,4.000000,14
758,20,284.496614,31832,10.804387423,10.809500000,5.112577,0,1050.257266,4.000000,14
759,20,289.240572,31832,10.818480371,10.821000000,2.519629,1,289.240572,4.000000,14
760,20,286.567725,31832,10.831204662,10.833500000,2.295338,1,286.567725,4.000000,14
761,20,280.057887,31832,10.844573661,10.847000000,2.426339,1,280.057887,4.000000,14
762,20,268.622297,31832,10.860246845,10.862500000,2.253155,1,268.622297,4.000000,14
763,20,270.132055,31832,10.876472418,10.879000000,2.527582,1,270.132055,4.000000,14
764,20,255.801484,31832,10.891204318,10.893500000,2.295682,1,255.801484,4.000000,14
765,20,251.054213,31832,10.906008097,10.911500000,5.491903,0,1050.257266,4.000000,14
766,20,243.507121,31832,10.920242730,10.922500000,2.257270,1,243.507121,4.000000,14
767,20,247.882002,31832,10.936215345,10.938500000,2.284655,1,247.882002,4.000000,14
768,20,243.535594,31832,10.949865548,10.952000000,2.134452,1,243.535594,4.000000,14
769,20,257.335776,31832,10.966102595,10.968500000,2.397405,1,257.335776,4.000000,14
770,20,261.838345,31832,10.980143597,10.982500000,2.356403,1,261.838345,4.000000,14
771,20,269.711494,31832,10.994035771,10.996500000,2.464229,1,269.711494,4.000000,14
772,20,267.282886,31832,11.007575972,11.013000000,5.424028,0,1050.257266,4.000000,14
773,20,269.674589,31832,11.020608161,11.023000000,2.391839,1,269.674589,4.000000,14
774,20,268.807296,31832,11.034462282,11.036500000,2.037718,1,268.807296,4.000000,14
775,20,270.988453,31832,11.048736378,11.051000000,2.263622,1,270.988453,4.000000,14
776,20,264.027773,31832,11.062821470,11.065000000,2.178530,1,264.027773,4.000000,14
777,20,260.624991,31832,11.075503046,11.078000000,2.496954,1,260.624991,4.000000,14
778,20,253.588972,31832,11.088967456,11.091500000,2.532544,1,253.588972,4.000000,14
779,20,254.568082,31832,11.102085129,11.107500000,5.414871,0,1050.257266,4.000000,14
780,20,245.867736,31832,11.115512191,11.119000000,3.487809,1,245.867736,4.000000,14
781,20,246.323025,31832,11.128648279,11.131000000,2.351721,1,246.323025,4.000000,14
782,20,242.136608,31832,11.141985281,11.144500000,2.514719,1,242.136608,4.000000,14
783,20,241.822074,31832,11.158478000,11.161000000,2.522000,1,241.822074,4.000000,14
784,20,229.655956,31832,11.172636463,11.175000000,2.363537,1,229.655956,4.000000,14
785,20,230.444344,31832,11.185969859,11.188500000,2.530141,1,230.444344,4.000000,14
786,20,223.751648,31832,11.200705080,11.209000000,8.294920,0,1050.257266,4.000000,14
787,20,225.648166,31832,11.216434239,11.218500000,2.065761,1,225.648166,4.000000,14
788,20,217.664363,31832,11.230895388,11.233000000,2.104612,1,217.664363,4.000000,14
789,20,215.008916,31832,11.245253580,11.247500000,2.246420,1,215.008916,4.000000,14
790,20,214.772176,31832,11.259770367,11.262000000,2.229633,1,214.772176,4.000000,14
791,20,219.170629,31832,11.274829130,11.277000000,2.170870,1,219.170629,4.000000,14
792,20,209.297816,31832,11.290189809,11.292500000,2.310191,1,209.297816,4.000000,14
793,20,211.663730,31832,11.304188778,11.312500000,8.311222,0,1050.257266,4.000000,14
794,20,206.698757,31832,11.318039410,11.320500000,2.460590,1,206.698757,4.000000,14
795,20,206.558079,31832,11.331030663,11.333500000,2.469337,1,206.558079,4.000000,14
796,20,205.194980,31832,11.346494688,11.349000000,2.505312,1,205.194980,4.000000,14
797,20,211.194029,31832,11.362715280,11.365000000,2.284720,1,211.194029,4.000000,14
798,20,207.286361,31832,11.378842178,11.381000000,2.157822,1,207.286361,4.000000,14
799,20,208.789152,31832,11.392530252,11.395000000,2.469748,1,208.789152,4.000000,14
800,20,203.086038,31832,11.405459478,11.410500000,5.040522,0,1050.257266,4.000000,14
801,20,205.968355,31832,11.420345088,11.422500000,2.154912,1,205.968355,4.000000,14
802,20,210.718347,31832,11.434485662,11.437000000,2.514338,1,210.718347,4.000000,14
803,20,210.859711,31832,11.449032405,11.451500000,2.467595,1,210.859711,4.000000,14
804,20,205.937382,31832,11.462765651,11.465000000,2.234349,1,205.937382,4.000000,14
805,20,207.859786,31832,11.476089301,11.478500000,2.410699,1,207.859786,4.000000,14
806,20,210.831953,31832,11.489817592,11.492500000,2.682408,1,210.831953,4.000000,14
807,20,205.180974,31832,11.504395369,11.510000000,5.604631,0,1050.257266,4.000000,14
808,20,204.319745,31832,11.518789157,11.521000000,2.210843,1,204.319745,4.000000,14
809,20,206.296777,31832,11.531882453,11.534500000,2.617547,1,206.296777,4.000000,14
810,20,207.161904,31832,11.547819823,11.550000000,2.180177,1,207.161904,4.000000,14
811,20,214.878997,31832,11.560835620,11.563000000,2.164380,1,214.878997,4.000000,14
812,20,213.580809,31832,11.575674397,11.578000000,2.325603,1,213.580809,4.000000,14
813,20,214.455086,31832,11.588534580,11.591000000,2.465420,1,214.455086,4.000000,14
814,20,214.894236,31832,11.602586562,11.608000000,5.413438,0,1050.257266,4.000000,14
815,20,217.662650,31832,11.617399584,11.619500000,2.100416,1,217.662650,4.000000,14
816,20,206.879725,31832,11.631351162,11.634000000,2.648838,1,206.879725,4.000000,14
817,20,203.254188,31832,11.647910990,11.650000000,2.089010,1,203.254188,4.000000,14
818,20,193.739722,31832,11.661444935,11.663500000,2.055065,1,193.739722,4.000000,14
819,20,192.111774,31832,11.675401458,11.677500000,2.098542,1,192.111774,4.000000,14
820,20,184.743970,31832,11.693652471,11.696000000,2.347529,1,184.743970,4.000000,14
821,20,189.743112,31832,11.709016202,11.717500000,8.483798,0,1050.257266,4.000000,14
822,20,192.933641,31832,11.722224384,11.724500000,2.275616,1,192.933641,4.000000,14
823,20,199.261794,31832,11.737028730,11.739500000,2.471270,1,199.261794,4.000000,14
824,20,196.040060,31832,11.749854831,11.752000000,2.145169,1,196.040060,4.000000,14
825,20,197.229222,31832,11.766092503,11.768500000,2.407497,1,197.229222,4.000000,14
826,20,202.997410,31832,11.780664506,11.783000000,2.335494,1,202.997410,4.000000,14
827,20,203.514771,31832,11.794237361,11.796500000,2.262639,1,203.514771,4.000000,14
828,20,199.314446,31832,11.810517619,11.816000000,5.482381,0,1050.257266,4.000000,14
829,20,204.852901,31832,11.823312582,11.825500000,2.187418,1,204.852901,4.000000,14
830,20,202.109370,31832,11.837426424,11.839500000,2.073576,1,202.109370,4.000000,14
831,20,204.172667,31832,11.850220309,11.852500000,2.279691,1,204.172667,4.000000,14
832,20,204.516678,31832,11.864576281,11.867000000,2.423719,1,204.516678,4.000000,14
833,20,204.882635,31832,11.877958098,11.880000000,2.041902,1,204.882635,4.000000,14
834,20,202.864029,31832,11.892353161,11.894500000,2.146839,1,202.864029,4.000000,14
835,20,204.150625,31832,11.905892093,11.914000000,8.107907,0,1050.257266,4.000000,14
836,20,201.940276,31832,11.919543597,11.922000000,2.456403,1,201.940276,4.000000,14
837,20,202.533054,31832,11.932797734,11.935000000,2.202266,1,202.533054,4.000000,14
838,20,202.212181,31832,11.945680841,11.948000000,2.319159,1,202.212181,4.000000,14
839,20,205.879024,31832,11.959424884,11.961500000,2.075116,1,205.879024,4.000000,14
840,20,212.342801,31832,11.976060336,11.978500000,2.439664,1,212.342801,4.000000,14
841,20,223.480675,31832,11.991511133,11.994000000,2.488867,1,223.480675,4.000000,14
842,20,222.977044,31832,12.004805648,12.010000000,5.194352,0,1050.257266,4.000000,14
843,20,226.396689,31832,12.020640253,12.023000000,2.359747,1,226.396689,4.000000,14
844,20,224.311792,31832,12.034442813,12.036500000,2.057187,1,224.311792,4.000000,14
845,20,227.056613,31832,12.048153954,12.050500000,2.346046,1,227.056613,4.000000,14
846,20,223.435628,31832,12.061381899,12.063500000,2.118101,1,223.435628,4.000000,14
847,20,220.998082,31832,12.077629732,12.080000000,2.370268,1,220.998082,4.000000,14
848,20,222.745052,31832,12.092151848,12.094500000,2.348152,1,222.745052,4.000000,14
849,20,226.005895,31832,12.105434026,12.110500000,5.065974,0,1050.257266,4.000000,14
850,20,231.215368,31832,12.118849689,12.121000000,2.150311,1,231.215368,4.000000,14
851,20,237.602005,31832,12.134081864,12.136500000,2.418136,1,237.602005,4.000000,14
852,20,235.319810,31832,12.146929502,12.149000000,2.070498,1,235.319810,4.000000,14
853,20,236.631398,31832,12.160245302,12.162500000,2.254698,1,236.631398,4.000000,14
854,20,233.212365,31832,12.173930003,12.176000000,2.069997,1,233.212365,4.000000,14
855,20,239.638885,31832,12.189260644,12.191500000,2.239356,1,239.638885,4.000000,14
856,20,238.708209,31832,12.202151313,12.207500000,5.348687,0,1050.257266,4.000000,14
857,20,242.790848,31832,12.215589566,12.218000000,2.410434,1,242.790848,4.000000,14
858,20,239.688046,31832,12.229582613,12.232000000,2.417387,1,239.688046,4.000000,14
859,20,242.433277,31832,12.244282794,12.246500000,2.217206,1,242.433277,4.000000,14
860,20,239.820570,31832,12.257117057,12.259500000,2.382943,1,239.820570,4.000000,14
861,20,241.062295,31832,12.270753623,12.273000000,2.246377,1,241.062295,4.000000,14
862,20,234.378641,31832,12.285373591,12.287500000,2.126409,1,234.378641,4.000000,14
863,20,242.385820,31832,12.302544797,12.308500000,5.955203,0,1050.257266,4.000000,14
864,20,241.081133,31832,12.316417592,12.318500000,2.082408,1,241.081133,4.000000,14
865,20,240.200975,31832,12.331767998,12.334000000,2.232002,1,240.200975,4.000000,14
866,20,235.580493,31832,12.344496032,12.347000000,2.503968,1,235.580493,4.000000,14
867,20,245.670122,31832,12.358333969,12.360500000,2.166031,1,245.670122,4.000000,14
868,20,239.656612,31832,12.373674598,12.376000000,2.325402,1,239.656612,4.000000,14
869,20,245.331156,31832,12.386595367,12.389000000,2.404633,1,245.331156,4.000000,14
870,20,246.154804,31832,12.402983056,12.411500000,8.516944,0,1050.257266,4.000000,14
871,20,249.300308,31832,12.418070718,12.420500000,2.429282,1,249.300308,4.000000,14
872,20,247.931186,31832,12.432853164,12.435000000,2.146836,1,247.931186,4.000000,14
873,20,247.423014,31832,12.446575091,12.449000000,2.424909,1,247.423014,4.000000,14
874,20,248.677970,31832,12.460488999,12.463000000,2.511001,1,248.677970,4.000000,14
875,20,248.303735,31832,12.478129841,12.480500000,2.370159,1,248.303735,4.000000,14
876,20,244.669832,31832,12.490897236,12.493000000,2.102764,1,244.669832,4.000000,14
877,20,249.893850,31832,12.504432720,12.509500000,5.067280,0,1050.257266,4.000000,14
878,20,245.883802,31832,12.517897407,12.520000000,2.102593,1,245.883802,4.000000,14
879,20,248.636714,31832,12.530968776,12.533500000,2.531224,1,248.636714,4.000000,14
880,20,246.957626,31832,12.547015349,12.549500000,2.484651,1,246.957626,4.000000,14
881,20,251.410641,31832,12.560511825,12.563000000,2.488175,1,251.410641,4.000000,14
882,20,247.879475,31832,12.574724699,12.577000000,2.275301,1,247.879475,4.000000,14
883,20,252.743062,31832,12.588815171,12.591000000,2.184829,1,252.743062,4.000000,14
884,20,249.083557,31832,12.602228378,12.604500000,2.271622,1,249.083557,4.000000,14
885,20,247.548414,31832,12.615130312,12.617500000,2.369688,1,247.548414,4.000000,14
886,20,246.979195,31832,12.628243345,12.630500000,2.256655,1,246.979195,4.000000,14
887,20,252.515755,31832,12.641589592,12.644000000,2.410408,1,252.515755,4.000000,14
888,20,247.265072,31832,12.657154058,12.659500000,2.345942,1,247.265072,4.000000,14
889,20,246.527016,31832,12.670083054,12.672500000,2.416946,1,246.527016,4.000000,14
890,20,247.048866,31832,12.684820245,12.687000000,2.179755,1,247.048866,4.000000,14
891,20,253.060077,31832,12.701254094,12.706500000,5.245906,0,1050.257266,4.000000,14
892,20,245.125474,31832,12.717147020,12.719500000,2.352980,1,245.125474,4.000000,14
893,20,244.991438,31832,12.729848317,12.732000000,2.151683,1,244.991438,4.000000,14
894,20,244.665285,31832,12.745079295,12.747500000,2.420705,1,244.665285,4.000000,14
895,20,248.927119,31832,12.758133990,12.760500000,2.366010,1,248.927119,4.000000,14
896,20,242.452280,31832,12.774443443,12.776500000,2.056557,1,242.452280,4.000000,14
897,20,239.000636,31832,12.789840386,12.792000000,2.159614,1,239.000636,4.000000,14
898,20,241.919910,31832,12.804233070,12.806500000,2.266930,1,241.919910,4.000000,14
899,20,253.688467,31832,12.817589360,12.820000000,2.410640,1,253.688467,4.000000,14
900,20,255.059566,31832,12.831422560,12.833500000,2.077440,1,255.059566,4.000000,14
901,20,245.018448,31832,12.845734293,12.848000000,2.265707,1,245.018448,4.000000,14
902,20,243.715373,31832,12.859874191,12.862000000,2.125809,1,243.715373,4.000000,14
903,20,249.095837,31832,12.872605674,12.875000000,2.394326,1,249.095837,4.000000,14
904,20,247.921715,31832,12.887947616,12.890000000,2.052384,1,247.921715,4.000000,14
905,20,250.581360,31832,12.900631644,12.903000000,2.368356,1,250.581360,4.000000,14
906,20,241.253594,31832,12.913589771,12.916000000,2.410229,1,241.253594,4.000000,14
907,20,238.101606,31832,12.926779801,12.929000000,2.220199,1,238.101606,4.000000,14
908,20,239.008242,31832,12.940869057,12.943000000,2.130943,1,239.008242,4.000000,14
909,20,238.532165,31832,12.954354245,12.956500000,2.145755,1,238.532165,4.000000,14
910,20,232.168229,31832,12.969316483,12.971500000,2.183517,1,232.168229,4.000000,14
911,20,239.123265,31832,12.982189352,12.984500000,2.310648,1,239.123265,4.000000,14
912,20,237.127475,31832,12.996366442,12.998500000,2.133558,1,237.127475,4.000000,14
913,20,244.079142,31832,13.010180105,13.012500000,2.319895,1,244.079142,4.000000,14
914,20,241.510322,31832,13.023501614,13.029000000,5.498386,0,1050.257266,4.000000,14
915,20,249.492526,31832,13.037464706,13.040000000,2.535294,1,249.492526,4.000000,14
916,20,243.645274,31832,13.053683424,13.056000000,2.316576,1,243.645274,4.000000,14
917,20,245.305283,31832,13.068207132,13.070500000,2.292868,1,245.305283,4.000000,14
918,20,243.745607,31832,13.082949887,13.085000000,2.050113,1,243.745607,4.000000,14
919,20,253.763972,31832,13.098389561,13.101000000,2.610439,1,253.763972,4.000000,14
920,20,243.608410,31832,13.114493682,13.117000000,2.506318,1,243.608410,4.000000,14
921,20,247.685409,31832,13.128339675,13.130500000,2.160325,1,247.685409,4.000000,14
922,20,248.596026,31832,13.143824340,13.146000000,2.175660,1,248.596026,4.000000,14
923,20,256.617941,31832,13.157691952,13.160000000,2.308048,1,256.617941,4.000000,14
924,20,248.880346,31832,13.170737889,13.173000000,2.262111,1,248.880346,4.000000,14
925,20,257.654182,31832,13.185061540,13.187500000,2.438460,1,257.654182,4.000000,14
926,20,259.581098,31832,13.201924092,13.210000000,8.075908,0,1050.257266,4.000000,14
927,20,263.092578,31832,13.215040229,13.217500000,2.459771,1,263.092578,4.000000,14
928,20,255.929586,31832,13.228613741,13.231000000,2.386259,1,255.929586,4.000000,14
929,20,259.132962,31832,13.242002870,13.244500000,2.497130,1,259.132962,4.000000,14
930,20,263.647611,31832,13.255595749,13.258000000,2.404251,1,263.647611,4.000000,14
931,20,281.232935,31832,13.269391042,13.271500000,2.108958,1,281.232935,4.000000,14
932,20,281.347077,31832,13.282969696,13.285500000,2.530304,1,281.347077,4.000000,14
933,20,283.273661,31832,13.298731212,13.301000000,2.268788,1,283.273661,4.000000,14
934,20,272.358067,31832,13.311475897,13.316500000,5.024103,0,1050.257266,4.000000,14
935,20,277.115668,31832,13.327740937,13.330000000,2.259063,1,277.115668,4.000000,14
936,20,269.171558,31832,13.343083461,13.345500000,2.416539,1,269.171558,4.000000,14
937,20,271.454064,31832,13.356818013,13.359000000,2.181987,1,271.454064,4.000000,14
938,20,265.791016,31832,13.370144513,13.372500000,2.355487,1,265.791016,4.000000,14
939,20,276.954767,31832,13.386795261,13.389000000,2.204739,1,276.954767,4.000000,14
940,20,273.068311,31832,13.399886452,13.405000000,5.113548,0,1050.257266,4.000000,14
941,20,280.203571,31832,13.414275846,13.416500000,2.224154,1,280.203571,4.000000,14
942,20,283.504074,31832,13.427341269,13.429500000,2.158731,1,283.504074,4.000000,14
943,20,287.522612,31832,13.443601343,13.446000000,2.398657,1,287.522612,4.000000,14
944,20,278.148846,31832,13.456912159,13.459000000,2.087841,1,278.148846,4.000000,14
945,20,280.384215,31832,13.470596339,13.473000000,2.403661,1,280.384215,4.000000,14
946,20,286.716202,31832,13.484887443,13.487000000,2.112557,1,286.716202,4.000000,14
947,20,295.737723,31832,13.499715152,13.502000000,2.284848,1,295.737723,4.000000,14
948,20,297.353602,31832,13.514293013,13.516500000,2.206987,1,297.353602,4.000000,15
949,20,296.874288,31832,13.527484881,13.530000000,2.515119,1,296.874288,4.000000,15
950,20,289.795781,31832,13.541240415,13.543500000,2.259585,1,289.795781,4.000000,15
951,20,302.054448,31832,13.558281931,13.560500000,2.218069,1,302.054448,4.000000,15
952,20,301.048493,31832,13.574273949,13.576500000,2.226051,1,301.048493,4.000000,15
953,20,302.110108,31832,13.588174422,13.590500000,2.325578,1,302.110108,4.000000,15
954,20,302.100324,31832,13.605621850,13.611000000,5.378150,0,1050.257266,4.000000,15
955,20,308.317188,31832,13.619065928,13.621500000,2.434072,1,308.317188,4.000000,15
956,20,297.811134,31832,13.632147052,13.634500000,2.352948,1,297.811134,4.000000,15
957,20,301.994979,31832,13.649392241,13.651500000,2.107759,1,301.994979,4.000000,15
958,20,299.592214,31832,13.663026377,13.665500000,2.473623,1,299.592214,4.000000,15
959,20,299.609573,31832,13.679075495,13.681500000,2.424505,1,299.609573,4.000000,15
960,20,299.835631,31832,13.693283622,13.695500000,2.216378,1,299.835631,4.000000,15
961,20,294.647131,31832,13.707302000,13.709500000,2.198000,1,294.647131,4.000000,14
962,20,294.472086,31832,13.724400546,13.726500000,2.099454,1,294.472086,4.000000,15
963,20,297.963124,31832,13.738948936,13.741000000,2.051064,1,297.963124,4.000000,15
964,20,289.476035,31832,13.752869173,13.755000000,2.130827,1,289.476035,4.000000,15
965,20,292.511012,31832,13.766957536,13.769000000,2.042464,1,292.511012,4.000000,15
966,20,288.848221,31832,13.783478105,13.786000000,2.521895,1,288.848221,4.000000,15
967,20,287.375803,31832,13.797031553,13.799500000,2.468447,1,287.375803,4.000000,15
968,20,282.548998,31832,13.811289110,13.816500000,5.210890,0,1050.257266,4.000000,14
