frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,20,303.340,15916,1.168796477,1.171000000,2.203523,1,303.339690,5.000000,14,0,18,0.000,2
60,20,300.434,15916,1.187935363,1.190000000,2.064637,1,300.433752,5.000000,14,0,18,0.605,3
61,20,304.891,15916,1.207567091,1.210000000,2.432909,1,304.890512,5.000000,15,0,18,0.000,5
62,20,301.278,15916,1.227189437,1.232500000,5.310563,0,1016.684637,5.000000,15,0,18,0.531,3
63,20,305.510,15916,1.246299576,1.248500000,2.200424,1,305.509513,5.000000,15,0,18,0.418,3
64,20,316.831,15916,1.264926881,1.267000000,2.073119,1,316.831005,5.000000,15,0,18,0.000,4
65,20,312.043,15916,1.284228523,1.286500000,2.271477,1,312.042836,5.000000,15,0,18,0.418,3
66,20,298.847,15916,1.302772976,1.305000000,2.227024,1,298.847375,5.000000,15,0,18,0.419,4
67,20,293.547,15916,1.321633690,1.324000000,2.366310,1,293.547404,5.000000,15,0,18,0.533,2
68,20,289.658,15916,1.339879811,1.342000000,2.120189,1,289.658066,5.000000,15,0,18,0.001,1
69,20,292.545,15916,1.359080898,1.361500000,2.419102,1,292.545496,5.000000,15,0,18,0.000,3
70,20,293.388,15916,1.380624497,1.383000000,2.375503,1,293.387658,5.000000,15,0,18,0.420,3
71,20,297.461,15916,1.401136458,1.403500000,2.363542,1,297.460642,5.000000,15,0,18,0.002,3
72,20,294.461,15916,1.419856746,1.422000000,2.143254,1,294.460514,5.000000,15,0,18,0.000,1
73,20,293.128,15916,1.438202624,1.440500000,2.297376,1,293.128335,5.000000,15,0,18,0.002,3
74,20,290.120,15916,1.459023224,1.461500000,2.476776,1,290.120075,5.000000,15,0,18,0.000,4
75,20,296.325,15916,1.479258919,1.481500000,2.241081,1,296.325294,5.000000,15,0,18,0.000,2
76,20,284.712,15916,1.499681716,1.502000000,2.318284,1,284.712374,5.000000,15,0,18,0.002,2
77,20,285.792,15916,1.518162715,1.523500000,5.337285,0,1016.684637,5.000000,14,0,18,0.888,4
78,20,284.120,15916,1.536423043,1.538500000,2.076957,1,284.119818,5.000000,14,0,18,0.002,1
79,20,296.774,15916,1.555158602,1.557500000,2.341398,1,296.773840,5.000000,14,0,18,0.002,2
80,20,287.106,15916,1.573814902,1.576000000,2.185098,1,287.105802,5.000000,14,0,18,0.000,2
81,20,280.412,15916,1.592824010,1.595000000,2.175990,1,280.412448,5.000000,14,0,18,0.582,3
82,20,271.244,15916,1.611232804,1.614000000,2.767196,1,271.244270,5.000000,14,0,18,0.000,4
83,20,287.632,15916,1.629541201,1.632000000,2.458799,1,287.631921,5.000000,14,0,18,0.003,3
84,20,278.768,15916,1.648377416,1.650500000,2.122584,1,278.767933,5.000000,14,0,18,0.003,4
85,20,281.610,15916,1.670356053,1.672500000,2.143947,1,281.610246,5.000000,14,0,18,0.420,3
86,20,282.616,15916,1.689691784,1.692000000,2.308216,1,282.616426,5.000000,14,0,18,0.000,3
87,20,286.997,15916,1.710844962,1.713000000,2.155038,1,286.996683,5.000000,14,0,18,0.982,5
88,20,283.774,15916,1.732749143,1.735000000,2.250857,1,283.773547,5.000000,14,0,18,0.002,1
89,20,285.915,15916,1.751160764,1.753500000,2.339236,1,285.915144,5.000000,14,0,18,0.000,3
90,20,289.455,15916,1.771821327,1.774000000,2.178673,1,289.454583,5.000000,14,0,18,0.002,3
91,20,288.765,15916,1.796304466,1.798500000,2.195534,1,288.764631,5.000000,14,0,18,0.002,1
92,20,279.547,15916,1.814956103,1.817000000,2.043897,1,279.547031,5.000000,14,0,18,0.897,3
93,20,275.991,15916,1.836675762,1.839000000,2.324238,1,275.990895,5.000000,14,0,18,0.002,1
94,20,263.780,15916,1.857309538,1.859500000,2.190462,1,263.780458,5.000000,14,0,18,0.000,1
95,20,267.923,15916,1.876964828,1.879500000,2.535172,1,267.922789,5.000000,14,0,18,0.000,3
96,20,256.533,15916,1.899260666,1.901500000,2.239334,1,256.533049,5.000000,14,0,18,0.001,4
97,20,258.997,15916,1.918580745,1.921000000,2.419255,1,258.996862,5.000000,15,0,18,0.886,4
98,20,252.260,15916,1.937655106,1.943000000,5.344894,0,1016.684637,5.000000,15,0,18,0.418,3
99,20,253.489,15916,1.959059483,1.961500000,2.440517,1,253.488809,5.000000,15,0,18,0.821,5
100,20,255.162,15916,1.977480228,1.980000000,2.519772,1,255.162101,5.000000,15,0,18,0.000,1
101,20,263.726,15916,1.996329662,1.998500000,2.170338,1,263.725703,5.000000,15,0,18,0.407,2
102,20,262.000,15916,2.015148587,2.017500000,2.351413,1,261.999528,5.000000,15,0,18,0.000,4
103,20,268.361,15916,2.034759298,2.037000000,2.240702,1,268.360594,5.000000,15,0,18,0.002,2
104,20,259.390,15916,2.053652421,2.056000000,2.347579,1,259.390405,5.000000,15,0,18,0.002,4
105,20,254.358,15916,2.072580299,2.075000000,2.419701,1,254.358164,5.000000,15,0,18,0.407,2
106,20,248.699,15916,2.091683366,2.094000000,2.316634,1,248.699045,5.000000,15,0,18,0.000,1
107,20,242.804,15916,2.110000559,2.112500000,2.499441,1,242.803743,5.000000,14,0,18,0.004,4
108,20,236.629,15916,2.129534441,2.132000000,2.465559,1,236.629227,5.000000,14,0,18,0.000,1
109,20,231.540,15916,2.150344467,2.152500000,2.155533,1,231.539823,5.000000,14,0,18,0.418,2
110,20,222.914,15916,2.169741463,2.172000000,2.258537,1,222.913523,5.000000,14,0,18,0.000,3
111,20,220.075,15916,2.189352075,2.191500000,2.147925,1,220.074608,5.000000,14,0,18,0.418,1
112,20,224.703,15916,2.208470645,2.210500000,2.029355,1,224.703078,5.000000,14,0,18,0.672,4
113,20,216.414,15916,2.229763312,2.232000000,2.236688,1,216.414178,5.000000,14,0,18,0.000,3
114,20,218.579,15916,2.250679173,2.253000000,2.320827,1,218.578598,5.000000,14,0,18,0.002,2
115,20,213.064,15916,2.271902874,2.274000000,2.097126,1,213.064283,5.000000,14,0,18,0.000,2
116,20,211.126,15916,2.290143663,2.292500000,2.356337,1,211.126172,5.000000,14,0,18,0.002,1
117,20,215.613,15916,2.309441779,2.311500000,2.058221,1,215.612590,5.000000,14,0,18,0.418,4
118,20,211.038,15916,2.328890960,2.334000000,5.109040,0,1016.684637,5.000000,14,0,18,0.419,4
119,20,214.011,15916,2.347800496,2.350000000,2.199504,1,214.010549,5.000000,14,0,18,0.000,2
120,20,214.447,15916,2.369003736,2.371500000,2.496264,1,214.446976,5.000000,14,0,18,0.000,2
121,20,229.170,15916,2.388550790,2.391000000,2.449210,1,229.170013,5.000000,14,0,18,0.000,4
122,20,230.806,15916,2.407898687,2.410000000,2.101313,1,230.806160,5.000000,14,0,18,0.897,4
123,20,228.796,15916,2.426695392,2.429000000,2.304608,1,228.796189,5.000000,15,0,18,0.418,3
124,20,228.681,15916,2.447732710,2.450000000,2.267290,1,228.681374,5.000000,15,0,18,0.000,2
125,20,232.580,15916,2.467123793,2.469500000,2.376207,1,232.579505,5.000000,15,0,18,0.002,3
126,20,236.826,15916,2.486322307,2.488500000,2.177693,1,236.826256,5.000000,15,0,18,0.418,3
127,20,232.870,15916,2.507091188,2.509500000,2.408812,1,232.870430,5.000000,14,0,18,0.533,4
128,20,232.844,15916,2.525844260,2.528000000,2.155740,1,232.843803,5.000000,15,0,18,0.002,2
129,20,244.077,15916,2.545058347,2.547500000,2.441653,1,244.077435,5.000000,15,0,18,0.003,2
130,20,250.584,15916,2.564881711,2.567000000,2.118289,1,250.583810,5.000000,15,0,18,0.533,5
131,20,259.834,15916,2.584077946,2.586500000,2.422054,1,259.834267,5.000000,15,0,18,0.001,1
132,20,258.615,15916,2.602821382,2.605000000,2.178618,1,258.615300,5.000000,15,0,18,0.000,4
133,20,255.452,15916,2.624787804,2.627000000,2.212196,1,255.452074,5.000000,15,0,18,0.000,1
134,20,256.533,15916,2.643136259,2.645500000,2.363741,1,256.532539,5.000000,15,0,18,0.000,2
135,20,260.446,15916,2.664414765,2.666500000,2.085235,1,260.446079,5.000000,15,0,18,0.479,4
136,20,253.939,15916,2.683441153,2.685500000,2.058847,1,253.939332,5.000000,15,0,18,0.003,2
137,20,246.925,15916,2.701912092,2.704000000,2.087908,1,246.925001,5.000000,15,0,18,0.480,3
138,20,238.397,15916,2.721240625,2.723500000,2.259375,1,238.396522,5.000000,15,0,18,0.000,3
139,20,238.878,15916,2.739797550,2.742000000,2.202450,1,238.878126,5.000000,15,0,18,0.000,3
140,20,230.428,15916,2.760027195,2.762500000,2.472805,1,230.428114,5.000000,15,0,18,0.419,3
141,20,227.842,15916,2.778631157,2.781000000,2.368843,1,227.841805,5.000000,15,0,18,0.032,3
142,20,225.836,15916,2.798873506,2.801000000,2.126494,1,225.836012,5.000000,15,0,18,0.003,3
143,20,224.374,15916,2.820661612,2.826000000,5.338388,0,1016.684637,5.000000,15,0,18,0.002,3
144,20,215.094,15916,2.839389358,2.841500000,2.110642,1,215.094395,5.000000,15,0,18,0.409,3
145,20,205.489,15916,2.859262490,2.861500000,2.237510,1,205.489187,5.000000,15,0,18,0.000,3
146,20,204.372,15916,2.877934884,2.880000000,2.065116,1,204.371555,5.000000,15,0,18,0.003,3
147,20,210.647,15916,2.898425481,2.900500000,2.074519,1,210.647383,5.000000,15,0,18,0.407,2
148,20,211.270,15916,2.918394201,2.923500000,5.105799,0,1016.684637,5.000000,15,0,18,0.850,3
149,20,221.149,15916,2.937917471,2.940000000,2.082529,1,221.149312,5.000000,15,0,18,0.002,2
150,20,230.051,15916,2.956757291,2.959000000,2.242709,1,230.051037,5.000000,15,0,18,0.000,2
151,20,248.401,15916,2.975753406,2.978000000,2.246594,1,248.400797,5.000000,15,0,18,0.000,1
152,20,249.918,15916,2.997040467,2.999500000,2.459533,1,249.918171,5.000000,15,0,18,0.000,1
153,20,263.427,15916,3.015338803,3.017500000,2.161197,1,263.426789,5.000000,15,0,18,0.407,4
154,20,267.970,15916,3.034371059,3.036500000,2.128941,1,267.970313,5.000000,15,0,18,0.000,1
155,20,280.954,15916,3.053759472,3.056000000,2.240528,1,280.953847,5.000000,15,0,18,0.480,2
156,20,289.061,15916,3.074923547,3.077000000,2.076453,1,289.060803,5.000000,15,0,18,0.584,3
157,20,297.428,15916,3.095185721,3.097500000,2.314279,1,297.427883,5.000000,15,0,18,0.001,2
158,20,313.559,15916,3.114031207,3.116500000,2.468793,1,313.558875,5.000000,15,0,18,0.001,1
159,20,306.348,15916,3.132927521,3.135000000,2.072479,1,306.348205,5.000000,15,0,18,0.480,3
160,20,302.290,15916,3.152595106,3.155000000,2.404894,1,302.290344,5.000000,15,0,18,0.000,4
161,20,306.178,15916,3.172362325,3.174500000,2.137675,1,306.177955,5.000000,15,0,18,0.000,1
162,20,312.434,15916,3.191667561,3.194000000,2.332439,1,312.434300,5.000000,15,0,18,0.407,1
163,20,299.801,15916,3.212378531,3.214500000,2.121469,1,299.800960,5.000000,15,0,18,0.531,3
164,20,304.273,15916,3.233144862,3.235500000,2.355138,1,304.273011,5.000000,15,0,18,0.531,2
165,20,296.911,15916,3.252204176,3.254500000,2.295824,1,296.911194,5.000000,15,0,18,0.407,3
166,20,295.929,15916,3.270595127,3.273000000,2.404873,1,295.929271,5.000000,15,0,18,0.000,2
167,20,290.056,15916,3.288978058,3.291500000,2.521942,1,290.055797,5.000000,15,0,18,0.002,2
168,20,298.189,15916,3.308498867,3.311000000,2.501133,1,298.188898,5.000000,15,0,18,0.002,3
169,20,303.664,15916,3.326856455,3.329000000,2.143545,1,303.663745,5.000000,15,0,18,0.000,1
170,20,312.851,15916,3.346738194,3.349000000,2.261806,1,312.850805,5.000000,15,0,18,0.531,2
171,20,304.849,15916,3.367563619,3.370000000,2.436381,1,304.849465,5.000000,15,0,18,0.000,2
172,20,308.881,15916,3.386420733,3.388500000,2.079267,1,308.881377,5.000000,15,0,18,0.000,1
173,20,310.188,15916,3.407358161,3.409500000,2.141839,1,310.188408,5.000000,14,0,18,0.000,2
174,20,319.185,15916,3.427550771,3.430000000,2.449229,1,319.185465,5.000000,15,0,18,0.407,2
175,20,316.909,15916,3.448119585,3.450500000,2.380415,1,316.908715,5.000000,15,0,18,0.000,1
176,20,324.044,15916,3.466343726,3.468500000,2.156274,1,324.044314,5.000000,15,0,18,0.408,3
177,20,342.240,15916,3.485096237,3.487500000,2.403763,1,342.240236,5.000000,15,0,18,0.480,2
178,20,342.020,15916,3.505059252,3.507500000,2.440748,1,342.020242,5.000000,15,0,18,0.000,1
179,20,340.517,15916,3.524352857,3.526500000,2.147143,1,340.516679,5.000000,15,0,18,0.001,3
180,20,331.151,15916,3.542617238,3.545000000,2.382762,1,331.150977,5.000000,15,0,18,0.000,1
181,20,335.643,15916,3.562385009,3.564500000,2.114991,1,335.642641,5.000000,15,0,18,0.407,3
182,20,322.109,15916,3.580828053,3.583000000,2.171947,1,322.108900,5.000000,15,0,18,0.032,2
183,20,324.169,15916,3.599296396,3.601500000,2.203604,1,324.169475,5.000000,15,0,18,0.000,1
184,20,317.032,15916,3.619108170,3.621500000,2.391830,1,317.031990,5.000000,15,0,18,0.352,2
185,20,316.255,15916,3.638540092,3.641000000,2.459908,1,316.254554,5.000000,15,0,18,0.000,1
186,20,305.774,15916,3.657918935,3.660000000,2.081065,1,305.773894,5.000000,15,0,18,0.000,1
187,20,295.373,15916,3.677921729,3.680000000,2.078271,1,295.373026,5.000000,15,0,18,0.407,2
188,20,300.481,15916,3.696790573,3.699000000,2.209427,1,300.480612,5.000000,15,0,18,0.418,2
189,20,286.901,15916,3.716815083,3.719000000,2.184917,1,286.901340,5.000000,15,0,18,0.408,2
190,20,278.773,15916,3.738015326,3.740500000,2.484674,1,278.773089,5.000000,15,0,18,0.000,1
191,20,278.831,15916,3.756629005,3.759000000,2.370995,1,278.830839,5.000000,15,0,18,0.409,2
192,20,282.913,15916,3.775720983,3.778000000,2.279017,1,282.913155,5.000000,15,0,18,0.407,3
193,20,282.222,15916,3.795381797,3.797500000,2.118203,1,282.222035,5.000000,15,0,18,0.001,1
194,20,282.763,15916,3.815098261,3.817500000,2.401739,1,282.762736,5.000000,15,0,18,0.648,3
195,20,284.675,15916,3.837505286,3.840000000,2.494714,1,284.675140,5.000000,15,0,18,0.648,3
196,20,292.366,15916,3.857101968,3.859500000,2.398032,1,292.365565,5.000000,15,0,18,0.446,2
197,20,281.354,15916,3.876988246,3.879500000,2.511754,1,281.354197,5.000000,15,0,18,0.001,3
198,20,279.122,15916,3.895889913,3.898000000,2.110087,1,279.121793,5.000000,15,0,18,0.648,2
199,20,283.307,15916,3.918391773,3.920500000,2.108227,1,283.307320,5.000000,15,0,18,0.003,3
200,20,292.250,15916,3.940342443,3.945500000,5.157557,0,1016.684637,5.000000,15,0,18,0.408,4
201,20,298.784,15916,3.961276859,3.963500000,2.223141,1,298.784355,5.000000,15,0,18,0.002,4
202,20,309.225,15916,3.979535827,3.982000000,2.464173,1,309.225415,5.000000,15,0,18,0.000,3
203,20,302.768,15916,3.999906565,4.002000000,2.093435,1,302.768320,5.000000,15,0,18,0.001,3
204,20,296.344,15916,4.019657704,4.022000000,2.342296,1,296.343534,5.000000,15,0,18,0.822,5
205,20,297.478,15916,4.040013452,4.042500000,2.486548,1,297.477647,5.000000,15,0,18,0.812,3
206,20,292.601,15916,4.061261430,4.063500000,2.238570,1,292.600970,5.000000,15,0,18,0.003,5
207,20,287.556,15916,4.081004725,4.083500000,2.495275,1,287.555809,5.000000,15,0,18,0.405,1
208,20,282.201,15916,4.101132458,4.103500000,2.367542,1,282.201060,5.000000,15,0,18,0.000,3
209,20,282.936,15916,4.121478561,4.124000000,2.521439,1,282.936422,5.000000,15,0,18,0.002,4
210,20,284.559,15916,4.140517540,4.143000000,2.482460,1,284.558844,5.000000,15,0,18,0.000,2
211,20,288.624,15916,4.161236952,4.163500000,2.263048,1,288.624219,5.000000,15,0,18,0.407,3
212,20,291.754,15916,4.183070634,4.186000000,2.929366,1,291.753731,5.000000,15,0,18,0.000,3
213,20,291.911,15916,4.202082709,4.207500000,5.417291,0,1016.684637,5.000000,14,0,18,0.003,4
214,20,297.149,15916,4.221385450,4.223500000,2.114550,1,297.148785,5.000000,15,0,18,0.001,2
215,20,295.551,15916,4.240249911,4.242500000,2.250089,1,295.550723,5.000000,15,0,18,0.888,4
216,20,296.184,15916,4.259495509,4.262000000,2.504491,1,296.184423,5.000000,15,0,18,0.000,1
217,20,290.137,15916,4.278663638,4.281000000,2.336362,1,290.137094,5.000000,15,0,18,0.000,1
218,20,284.898,15916,4.299539911,4.302000000,2.460089,1,284.898240,5.000000,15,0,18,0.000,0
219,20,294.375,15916,4.318247212,4.320500000,2.252788,1,294.374796,5.000000,15,0,18,0.418,2
220,20,301.414,15916,4.339878471,4.342000000,2.121529,1,301.414400,5.000000,15,0,18,0.531,1
221,20,306.258,15916,4.358135163,4.360500000,2.364837,1,306.257575,5.000000,15,0,18,0.001,1
222,20,306.853,15916,4.379412692,4.381500000,2.087308,1,306.853299,5.000000,15,0,18,0.003,2
223,20,321.362,15916,4.398534528,4.401000000,2.465472,1,321.361868,5.000000,15,0,18,0.000,1
224,20,323.395,15916,4.421927430,4.427000000,5.072570,0,1016.684637,5.000000,15,0,18,0.407,2
225,20,330.291,15916,4.442348314,4.444500000,2.151686,1,330.290699,5.000000,15,0,18,0.000,1
226,20,319.779,15916,4.463495464,4.466000000,2.504536,1,319.779145,5.000000,15,0,18,0.000,2
227,20,316.335,15916,4.484067171,4.486500000,2.432829,1,316.334569,5.000000,15,0,18,0.481,3
228,20,318.089,15916,4.505262776,4.507500000,2.237224,1,318.089168,5.000000,14,0,18,0.418,3
229,20,322.739,15916,4.526983147,4.529500000,2.516853,1,322.739281,5.000000,15,0,18,0.000,2
230,20,305.212,15916,4.546383637,4.548500000,2.116363,1,305.211710,5.000000,15,0,18,0.000,2
231,20,301.020,15916,4.566857035,4.569000000,2.142965,1,301.019673,5.000000,15,0,18,0.824,2
232,20,307.207,15916,4.587466415,4.589500000,2.033585,1,307.206531,5.000000,15,0,18,0.000,1
233,20,316.455,15916,4.608734756,4.611000000,2.265244,1,316.455453,5.000000,14,0,18,0.002,2
234,20,307.364,15916,4.628667733,4.631000000,2.332267,1,307.364423,5.000000,15,0,18,0.000,1
235,20,317.687,15916,4.647177447,4.649500000,2.322553,1,317.687494,5.000000,15,0,18,0.407,2
236,20,320.126,15916,4.667094234,4.669500000,2.405766,1,320.125997,5.000000,15,0,18,0.000,1
237,20,324.580,15916,4.686291916,4.688500000,2.208084,1,324.579986,5.000000,15,0,18,0.001,1
238,20,322.531,15916,4.705398218,4.707500000,2.101782,1,322.530704,5.000000,15,0,18,0.939,3
239,20,325.858,15916,4.723912404,4.726000000,2.087596,1,325.858493,5.000000,15,0,18,0.418,2
240,20,332.319,15916,4.744382295,4.746500000,2.117705,1,332.318828,5.000000,15,0,18,0.002,2
241,20,336.239,15916,4.764074283,4.766500000,2.425717,1,336.239174,5.000000,15,0,18,0.813,2
242,20,330.933,15916,4.785145986,4.787500000,2.354014,1,330.933067,5.000000,15,0,18,0.407,2
243,20,341.824,15916,4.809796321,4.812000000,2.203679,1,341.823609,5.000000,14,0,18,0.418,3
244,20,334.415,15916,4.830361995,4.832500000,2.138005,1,334.414908,5.000000,14,0,18,0.531,2
245,20,333.907,15916,4.850541946,4.853000000,2.458054,1,333.907427,5.000000,14,0,18,0.000,2
246,20,329.147,15916,4.872159843,4.874500000,2.340157,1,329.146999,5.000000,14,0,18,0.002,2
247,20,328.514,15916,4.892108081,4.894500000,2.391919,1,328.514360,5.000000,14,0,18,0.000,1
248,20,313.348,15916,4.913511520,4.916000000,2.488480,1,313.348350,5.000000,14,0,18,0.531,1
249,20,320.106,15916,4.933908446,4.936000000,2.091554,1,320.106163,5.000000,14,0,18,0.002,1
250,20,313.633,15916,4.956186464,4.958500000,2.313536,1,313.633442,5.000000,14,0,18,0.000,1
251,20,309.959,15916,4.976681929,4.979500000,2.818071,1,309.958552,5.000000,14,0,18,0.000,1
252,20,301.618,15916,4.995665868,4.998000000,2.334132,1,301.617582,5.000000,14,0,18,0.420,2
253,20,306.200,15916,5.016229662,5.018500000,2.270338,1,306.199713,5.000000,14,0,18,0.002,2
254,20,291.302,15916,5.036904866,5.039000000,2.095134,1,291.302185,5.000000,14,0,18,0.000,2
255,20,296.423,15916,5.055409929,5.057500000,2.090071,1,296.423235,5.000000,14,0,18,0.002,3
256,20,297.846,15916,5.076733573,5.079000000,2.266427,1,297.845807,5.000000,14,0,18,0.000,2
257,20,298.799,15916,5.098441744,5.100500000,2.058256,1,298.798542,5.000000,14,0,18,0.531,1
258,20,284.497,15916,5.117770122,5.126000000,8.229878,0,1016.684637,5.000000,14,0,18,0.000,1
259,20,289.241,15916,5.136661995,5.139000000,2.338005,1,289.240572,5.000000,14,0,18,0.000,2
260,20,286.568,15916,5.155219155,5.157500000,2.280845,1,286.567725,5.000000,14,0,18,0.000,2
261,20,280.058,15916,5.174116556,5.176500000,2.383444,1,280.057887,5.000000,14,0,18,0.407,2
262,20,268.622,15916,5.193032687,5.195500000,2.467313,1,268.622297,5.000000,14,0,18,0.000,2
263,20,270.132,15916,5.211536228,5.214000000,2.463772,1,270.132055,5.000000,14,0,18,0.418,2
264,20,255.801,15916,5.235249600,5.240500000,5.250400,0,1016.684637,5.000000,14,0,18,0.000,2
265,20,251.054,15916,5.255235068,5.257500000,2.264932,1,251.054213,5.000000,14,0,18,0.000,0
