frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,20,205.489187,31832,9.184064547,9.186500000,2.435453,1,205.489187,4.000000,14
646,20,204.371555,31832,9.199622487,9.205000000,5.377513,0,1050.257266,4.000000,14
647,20,210.647383,31832,9.214681775,9.217000000,2.318225,1,210.647383,4.000000,14
648,20,211.270126,31832,9.227447844,9.229500000,2.052156,1,211.270126,4.000000,14
649,20,221.149312,31832,9.240391958,9.242500000,2.108042,1,221.149312,4.000000,14
650,20,230.051037,31832,9.257454176,9.259500000,2.045824,1,230.051037,4.000000,14
651,20,248.400797,31832,9.270770812,9.273000000,2.229188,1,248.400797,4.000000,14
652,20,249.918171,31832,9.287687679,9.290000000,2.312321,1,249.918171,4.000000,14
653,20,263.426789,31832,9.300567345,9.306000000,5.432655,0,1050.257266,4.000000,14
654,20,267.970313,31832,9.314527354,9.317500000,2.972646,1,267.970313,4.000000,14
655,20,280.953847,31832,9.329004444,9.331500000,2.495556,1,280.953847,4.000000,14
656,20,289.060803,31832,9.344555910,9.347000000,2.444090,1,289.060803,4.000000,14
657,20,297.427883,31832,9.360240256,9.362500000,2.259744,1,297.427883,4.000000,14
658,20,313.558875,31832,9.374654134,9.377000000,2.345866,1,313.558875,4.000000,14
659,20,306.348205,31832,9.390114706,9.392500000,2.385294,1,306.348205,4.000000,14
660,20,302.290344,31832,9.406451128,9.411500000,5.048872,0,1050.257266,4.000000,14
661,20,306.177955,31832,9.420054238,9.422500000,2.445762,1,306.177955,4.000000,14
662,20,312.434300,31832,9.433584315,9.436000000,2.415685,1,312.434300,4.000000,14
663,20,299.800960,31832,9.449089659,9.451500000,2.410341,1,299.800960,4.000000,14
664,20,304.273011,31832,9.462906914,9.465000000,2.093086,1,304.273011,4.000000,14
665,20,296.911194,31832,9.479641013,9.482000000,2.358987,1,296.911194,4.000000,14
666,20,295.929271,31832,9.493393064,9.495500000,2.106936,1,295.929271,4.000000,14
667,20,290.055797,31832,9.507264204,9.512500000,5.235796,0,1050.257266,4.000000,14
668,20,298.188898,31832,9.522479456,9.525000000,2.520544,1,298.188898,4.000000,14
669,20,303.663745,31832,9.535495965,9.538000000,2.504035,1,303.663745,4.000000,14
670,20,312.850805,31832,9.548915798,9.551000000,2.084202,1,312.850805,4.000000,14
671,20,304.849465,31832,9.562679387,9.565000000,2.320613,1,304.849465,4.000000,14
672,20,308.881377,31832,9.577674179,9.580000000,2.325821,1,308.881377,4.000000,14
673,20,310.188408,31832,9.590977524,9.593500000,2.522476,1,310.188408,4.000000,14
674,20,319.185465,31832,9.603939769,9.612000000,8.060231,0,1050.257266,4.000000,14
675,20,316.908715,31832,9.618689990,9.621000000,2.310010,1,316.908715,4.000000,14
676,20,324.044314,31832,9.633804985,9.636000000,2.195015,1,324.044314,4.000000,14
677,20,342.240236,31832,9.646645327,9.649000000,2.354673,1,342.240236,4.000000,14
678,20,342.020242,31832,9.659609788,9.662000000,2.390212,1,342.020242,4.000000,14
679,20,340.516679,31832,9.673360295,9.675500000,2.139705,1,340.516679,4.000000,14
680,20,331.150977,31832,9.686791177,9.689000000,2.208823,1,331.150977,4.000000,14
681,20,335.642641,31832,9.699757455,9.705000000,5.242545,0,1050.257266,4.000000,14
682,20,322.108900,31832,9.713318356,9.716500000,3.181644,1,322.108900,4.000000,13
683,20,324.169475,31832,9.729224667,9.732000000,2.775333,1,324.169475,4.000000,13
684,20,317.031990,31832,9.742921395,9.745500000,2.578605,1,317.031990,4.000000,13
685,20,316.254554,31832,9.758078526,9.761000000,2.921474,1,316.254554,4.000000,13
686,20,305.773894,31832,9.773329146,9.776000000,2.670854,1,305.773894,4.000000,13
687,20,295.373026,31832,9.787233145,9.790000000,2.766855,1,295.373026,4.000000,13
688,20,300.480612,31832,9.801789980,9.807500000,5.710020,0,1050.257266,4.000000,13
689,20,286.901340,31832,9.816784550,9.822000000,5.215450,0,1050.257266,4.000000,13
690,20,278.773089,31832,9.831408066,9.834500000,3.091934,1,278.773089,4.000000,13
691,20,278.830839,31832,9.844292559,9.847000000,2.707441,1,278.830839,4.000000,13
692,20,282.913155,31832,9.857035020,9.860000000,2.964980,1,282.913155,4.000000,13
693,20,282.222035,31832,9.869949840,9.872500000,2.550160,1,282.222035,4.000000,13
694,20,282.762736,31832,9.883282470,9.886000000,2.717530,1,282.762736,4.000000,13
695,20,284.675140,31832,9.898090989,9.901000000,2.909011,1,284.675140,4.000000,13
696,20,292.365565,31832,9.910947935,9.916000000,5.052065,0,1050.257266,4.000000,13
697,20,281.354197,31832,9.925342152,9.928000000,2.657848,1,281.354197,4.000000,13
698,20,279.121793,31832,9.939689076,9.942500000,2.810924,1,279.121793,4.000000,13
699,20,283.307320,31832,9.953591537,9.956500000,2.908463,1,283.307320,4.000000,13
700,20,292.250178,31832,9.968192231,9.971000000,2.807769,1,292.250178,4.000000,13
701,20,298.784355,31832,9.982919809,9.985500000,2.580191,1,298.784355,4.000000,13
702,20,309.225415,31832,9.996267517,10.000000000,3.732483,1,309.225415,4.000000,13
703,20,302.768320,31832,10.010194774,10.019000000,8.805226,0,1050.257266,4.000000,12
704,20,296.343534,31832,10.023240431,10.026000000,2.759569,1,296.343534,4.000000,12
705,20,297.477647,31832,10.036977887,10.040000000,3.022113,1,297.477647,4.000000,12
706,20,292.600970,31832,10.051304078,10.054000000,2.695922,1,292.600970,4.000000,12
707,20,287.555809,31832,10.064198733,10.067000000,2.801267,1,287.555809,4.000000,12
708,20,282.201060,31832,10.078737910,10.081500000,2.762090,1,282.201060,4.000000,12
709,20,282.936422,31832,10.091838201,10.094500000,2.661799,1,282.936422,4.000000,12
710,20,284.558844,31832,10.106543135,10.112500000,5.956865,0,1050.257266,4.000000,13
711,20,288.624219,31832,10.120061352,10.123000000,2.938648,1,288.624219,4.000000,12
712,20,291.753731,31832,10.135239839,10.140500000,5.260161,0,1050.257266,4.000000,12
713,20,291.911391,31832,10.150374319,10.153000000,2.625681,1,291.911391,4.000000,12
714,20,297.148785,31832,10.163602590,10.166500000,2.897410,1,297.148785,4.000000,12
715,20,295.550723,31832,10.180337686,10.183000000,2.662314,1,295.550723,4.000000,12
716,20,296.184423,31832,10.196067981,10.199000000,2.932019,1,296.184423,4.000000,12
717,20,290.137094,31832,10.209657816,10.216000000,6.342184,0,1050.257266,4.000000,12
718,20,284.898240,31832,10.223027529,10.226000000,2.972471,1,284.898240,4.000000,12
719,20,294.374796,31832,10.237092589,10.245500000,8.407411,0,1050.257266,4.000000,12
720,20,301.414400,31832,10.250918609,10.256000000,5.081391,0,1050.257266,4.000000,12
721,20,306.257575,31832,10.264428006,10.267500000,3.071994,1,306.257575,4.000000,12
722,20,306.853299,31832,10.279776838,10.282500000,2.723162,1,306.853299,4.000000,12
723,20,321.361868,31832,10.293737118,10.299000000,5.262882,0,1050.257266,4.000000,12
724,20,323.394659,31832,10.307130642,10.316000000,8.869358,0,1050.257266,4.000000,14
725,20,330.290699,31832,10.320156488,10.323000000,2.843512,1,330.290699,4.000000,14
726,20,319.779145,31832,10.335196266,10.338000000,2.803734,1,319.779145,4.000000,14
727,20,316.334569,31832,10.349740425,10.352000000,2.259575,1,316.334569,4.000000,14
728,20,318.089168,31832,10.364565348,10.367000000,2.434652,1,318.089168,4.000000,14
729,20,322.739281,31832,10.378335189,10.380500000,2.164811,1,322.739281,4.000000,14
730,20,305.211710,31832,10.392385167,10.397500000,5.114833,0,1050.257266,4.000000,14
731,20,301.019673,31832,10.405864939,10.412000000,6.135061,0,1050.257266,4.000000,14
732,20,307.206531,31832,10.420279479,10.422500000,2.220521,1,307.206531,4.000000,14
733,20,316.455453,31832,10.434825832,10.437000000,2.174168,1,316.455453,4.000000,14
734,20,307.364423,31832,10.448419069,10.450500000,2.080931,1,307.364423,4.000000,14
735,20,317.687494,31832,10.461284944,10.463500000,2.215056,1,317.687494,4.000000,14
736,20,320.125997,31832,10.476546723,10.479000000,2.453277,1,320.125997,4.000000,14
737,20,324.579986,31832,10.491051080,10.493500000,2.448920,1,324.579986,4.000000,14
738,20,322.530704,31832,10.504978680,10.510500000,5.521320,0,1050.257266,4.000000,14
739,20,325.858493,31832,10.518224348,10.520500000,2.275652,1,325.858493,4.000000,14
740,20,332.318828,31832,10.531120412,10.533500000,2.379588,1,332.318828,4.000000,14
741,20,336.239174,31832,10.545109339,10.547500000,2.390661,1,336.239174,4.000000,14
742,20,330.933067,31832,10.557806221,10.560000000,2.193779,1,330.933067,4.000000,14
743,20,341.823609,31832,10.571914616,10.574000000,2.085384,1,341.823609,4.000000,14
744,20,334.414908,31832,10.585102511,10.587500000,2.397489,1,334.414908,4.000000,14
745,20,333.907427,31832,10.598506211,10.601000000,2.493789,1,333.907427,4.000000,14
746,20,329.146999,31832,10.611194277,10.616500000,5.305723,0,1050.257266,4.000000,14
747,20,328.514360,31832,10.627481892,10.630000000,2.518108,1,328.514360,4.000000,14
748,20,313.348350,31832,10.640442753,10.643000000,2.557247,1,313.348350,4.000000,14
749,20,320.106163,31832,10.654071826,10.656500000,2.428174,1,320.106163,4.000000,14
750,20,313.633442,31832,10.667248918,10.669500000,2.251082,1,313.633442,4.000000,14
751,20,309.958552,31832,10.681741430,10.684000000,2.258570,1,309.958552,4.000000,14
752,20,301.617582,31832,10.696688281,10.699000000,2.311719,1,301.617582,4.000000,14
753,20,306.199713,31832,10.713100025,10.721500000,8.399975,0,1050.257266,4.000000,14
754,20,291.302185,31832,10.725867295,10.728000000,2.132705,1,291.302185,4.000000,14
755,20,296.423235,31832,10.740715629,10.743000000,2.284371,1,296.423235,4.000000,14
756,20,297.845807,31832,10.754253051,10.756500000,2.246949,1,297.845807,4.000000,14
757,20,298.798542,31832,10.768438080,10.771000000,2.561920,1,298.798542,4.000000,14
758,20,284.496614,31832,10.782982734,10.786500000,3.517266,1,284.496614,4.000000,14
759,20,289.240572,31832,10.795831723,10.798000000,2.168277,1,289.240572,4.000000,14
760,20,286.567725,31832,10.810676683,10.816000000,5.323317,0,1050.257266,4.000000,14
761,20,280.057887,31832,10.823477485,10.826000000,2.522515,1,280.057887,4.000000,14
762,20,268.622297,31832,10.838236810,10.840500000,2.263190,1,268.622297,4.000000,14
763,20,270.132055,31832,10.852506441,10.855000000,2.493559,1,270.132055,4.000000,14
764,20,255.801484,31832,10.866296451,10.868500000,2.203549,1,255.801484,4.000000,14
765,20,251.054213,31832,10.881487342,10.884000000,2.512658,1,251.054213,4.000000,14
766,20,243.507121,31832,10.895228337,10.897500000,2.271663,1,243.507121,4.000000,14
767,20,247.882002,31832,10.914870832,10.920000000,5.129168,0,1050.257266,4.000000,14
768,20,243.535594,31832,10.928604814,10.931000000,2.395186,1,243.535594,4.000000,14
769,20,257.335776,31832,10.943285831,10.945500000,2.214169,1,257.335776,4.000000,14
770,20,261.838345,31832,10.958414479,10.960500000,2.085521,1,261.838345,4.000000,14
771,20,269.711494,31832,10.975201140,10.977500000,2.298860,1,269.711494,4.000000,14
772,20,267.282886,31832,10.988866636,10.991000000,2.133364,1,267.282886,4.000000,14
773,20,269.674589,31832,11.001559929,11.007000000,5.440071,0,1050.257266,4.000000,14
774,20,268.807296,31832,11.014983082,11.020500000,5.516918,0,1050.257266,4.000000,14
775,20,270.988453,31832,11.029001192,11.031500000,2.498808,1,270.988453,4.000000,14
776,20,264.027773,31832,11.042477271,11.045000000,2.522729,1,264.027773,4.000000,14
777,20,260.624991,31832,11.056795387,11.059000000,2.204613,1,260.624991,4.000000,14
778,20,253.588972,31832,11.071216502,11.073500000,2.283498,1,253.588972,4.000000,14
779,20,254.568082,31832,11.086059940,11.088500000,2.440060,1,254.568082,4.000000,14
780,20,245.867736,31832,11.099604473,11.105000000,5.395527,0,1050.257266,4.000000,14
781,20,246.323025,31832,11.116595090,11.119500000,2.904910,1,246.323025,4.000000,14
782,20,242.136608,31832,11.129882178,11.132000000,2.117822,1,242.136608,4.000000,14
783,20,241.822074,31832,11.143793916,11.146000000,2.206084,1,241.822074,4.000000,14
784,20,229.655956,31832,11.158567045,11.161500000,2.932955,1,229.655956,4.000000,14
785,20,230.444344,31832,11.173327529,11.181500000,8.172471,0,1050.257266,4.000000,14
786,20,223.751648,31832,11.187263684,11.189500000,2.236316,1,223.751648,4.000000,14
787,20,225.648166,31832,11.200675978,11.206500000,5.824022,0,1050.257266,4.000000,14
788,20,217.664363,31832,11.213397075,11.215500000,2.102925,1,217.664363,4.000000,14
789,20,215.008916,31832,11.226248511,11.228500000,2.251489,1,215.008916,4.000000,14
790,20,214.772176,31832,11.239054025,11.241500000,2.445975,1,214.772176,4.000000,14
791,20,219.170629,31832,11.254378926,11.256500000,2.121074,1,219.170629,4.000000,14
792,20,209.297816,31832,11.267670131,11.270000000,2.329869,1,209.297816,4.000000,14
793,20,211.663730,31832,11.281634907,11.284000000,2.365093,1,211.663730,4.000000,14
794,20,206.698757,31832,11.295703364,11.298000000,2.296636,1,206.698757,4.000000,14
795,20,206.558079,31832,11.310689527,11.316000000,5.310473,0,1050.257266,4.000000,14
796,20,205.194980,31832,11.328035669,11.330500000,2.464331,1,205.194980,4.000000,14
797,20,211.194029,31832,11.341729133,11.344000000,2.270867,1,211.194029,4.000000,14
798,20,207.286361,31832,11.355572809,11.358000000,2.427191,1,207.286361,4.000000,14
799,20,208.789152,31832,11.369283671,11.371500000,2.216329,1,208.789152,4.000000,14
800,20,203.086038,31832,11.383622060,11.386000000,2.377940,1,203.086038,4.000000,14
801,20,205.968355,31832,11.396950143,11.399000000,2.049857,1,205.968355,4.000000,14
802,20,210.718347,31832,11.411981227,11.417500000,5.518773,0,1050.257266,4.000000,14
803,20,210.859711,31832,11.425519146,11.428000000,2.480854,1,210.859711,4.000000,14
804,20,205.937382,31832,11.438236516,11.440500000,2.263484,1,205.937382,4.000000,14
805,20,207.859786,31832,11.455836358,11.458000000,2.163642,1,207.859786,4.000000,14
806,20,210.831953,31832,11.469674722,11.472000000,2.325278,1,210.831953,4.000000,14
807,20,205.180974,31832,11.485100795,11.487500000,2.399205,1,205.180974,4.000000,14
808,20,204.319745,31832,11.499680655,11.506000000,6.319345,0,1050.257266,4.000000,14
809,20,206.296777,31832,11.514637343,11.520000000,5.362657,0,1050.257266,4.000000,13
810,20,207.161904,31832,11.527311956,11.530000000,2.688044,1,207.161904,4.000000,13
811,20,214.878997,31832,11.541142909,11.546500000,5.357091,0,1050.257266,4.000000,13
812,20,213.580809,31832,11.554175560,11.557000000,2.824440,1,213.580809,4.000000,13
813,20,214.455086,31832,11.567889137,11.570500000,2.610863,1,214.455086,4.000000,13
814,20,214.894236,31832,11.581506003,11.584500000,2.993997,1,214.894236,4.000000,13
815,20,217.662650,31832,11.596150863,11.599000000,2.849137,1,217.662650,4.000000,13
816,20,206.879725,31832,11.609656912,11.618000000,8.343088,0,1050.257266,4.000000,13
817,20,203.254188,31832,11.622638255,11.625500000,2.861745,1,203.254188,4.000000,13
818,20,193.739722,31832,11.635645257,11.638500000,2.854743,1,193.739722,4.000000,13
819,20,192.111774,31832,11.648552062,11.657000000,8.447938,0,1050.257266,4.000000,13
820,20,184.743970,31832,11.663159970,11.666000000,2.840030,1,184.743970,4.000000,13
821,20,189.743112,31832,11.677821921,11.680500000,2.678079,1,189.743112,4.000000,13
822,20,192.933641,31832,11.691342521,11.694000000,2.657479,1,192.933641,4.000000,13
823,20,199.261794,31832,11.711033755,11.717000000,5.966245,0,1050.257266,4.000000,13
824,20,196.040060,31832,11.725787954,11.728500000,2.712046,1,196.040060,4.000000,13
825,20,197.229222,31832,11.739166646,11.742000000,2.833354,1,197.229222,4.000000,13
826,20,202.997410,31832,11.753296396,11.756000000,2.703604,1,202.997410,4.000000,13
827,20,203.514771,31832,11.768718377,11.774000000,5.281623,0,1050.257266,4.000000,13
828,20,199.314446,31832,11.786015345,11.791500000,5.484655,0,1050.257266,4.000000,13
829,20,204.852901,31832,11.800001778,11.806000000,5.998222,0,1050.257266,4.000000,13
830,20,202.109370,31832,11.813344444,11.815500000,2.155556,1,202.109370,4.000000,14
831,20,204.172667,31832,11.830434107,11.832500000,2.065893,1,204.172667,4.000000,14
832,20,204.516678,31832,11.845769332,11.848000000,2.230668,1,204.516678,4.000000,14
833,20,204.882635,31832,11.861769474,11.864000000,2.230526,1,204.882635,4.000000,14
834,20,202.864029,31832,11.874552803,11.877000000,2.447197,1,202.864029,4.000000,14
835,20,204.150625,31832,11.888415225,11.890500000,2.084775,1,204.150625,4.000000,14
836,20,201.940276,31832,11.901281955,11.903500000,2.218045,1,201.940276,4.000000,14
837,20,202.533054,31832,11.916279116,11.921500000,5.220884,0,1050.257266,4.000000,14
838,20,202.212181,31832,11.931556410,11.934000000,2.443590,1,202.212181,4.000000,14
839,20,205.879024,31832,11.944856832,11.947000000,2.143168,1,205.879024,4.000000,14
840,20,212.342801,31832,11.958790028,11.961000000,2.209972,1,212.342801,4.000000,14
841,20,223.480675,31832,11.973653901,11.976000000,2.346099,1,223.480675,4.000000,14
842,20,222.977044,31832,11.986826911,11.989000000,2.173089,1,222.977044,4.000000,14
843,20,226.396689,31832,11.999752639,12.005000000,5.247361,0,1050.257266,4.000000,14
844,20,224.311792,31832,12.012561513,12.015000000,2.438487,1,224.311792,4.000000,14
845,20,227.056613,31832,12.025416882,12.027500000,2.083118,1,227.056613,4.000000,14
846,20,223.435628,31832,12.038663246,12.041000000,2.336754,1,223.435628,4.000000,14
847,20,220.998082,31832,12.051613039,12.054000000,2.386961,1,220.998082,4.000000,14
848,20,222.745052,31832,12.067292698,12.069500000,2.207302,1,222.745052,4.000000,14
849,20,226.005895,31832,12.085392050,12.087500000,2.107950,1,226.005895,4.000000,14
850,20,231.215368,31832,12.098536629,12.101000000,2.463371,1,231.215368,4.000000,14
851,20,237.602005,31832,12.114010966,12.119500000,5.489034,0,1050.257266,4.000000,14
852,20,235.319810,31832,12.126749406,12.129000000,2.250594,1,235.319810,4.000000,14
853,20,236.631398,31832,12.141202710,12.143500000,2.297290,1,236.631398,4.000000,14
854,20,233.212365,31832,12.155586002,12.158000000,2.413998,1,233.212365,4.000000,14
855,20,239.638885,31832,12.170214224,12.172500000,2.285776,1,239.638885,4.000000,14
856,20,238.708209,31832,12.185359091,12.187500000,2.140909,1,238.708209,4.000000,14
857,20,242.790848,31832,12.202168831,12.208500000,6.331169,0,1050.257266,4.000000,14
858,20,239.688046,31832,12.219394250,12.221500000,2.105750,1,239.688046,4.000000,14
859,20,242.433277,31832,12.233263117,12.235500000,2.236883,1,242.433277,4.000000,14
860,20,239.820570,31832,12.247717420,12.250000000,2.282580,1,239.820570,4.000000,14
861,20,241.062295,31832,12.260735252,12.263000000,2.264748,1,241.062295,4.000000,14
862,20,234.378641,31832,12.273797767,12.276000000,2.202233,1,234.378641,4.000000,14
863,20,242.385820,31832,12.288609034,12.291000000,2.390966,1,242.385820,4.000000,14
864,20,241.081133,31832,12.301670492,12.307000000,5.329508,0,1050.257266,4.000000,14
865,20,240.200975,31832,12.318858935,12.321000000,2.141065,1,240.200975,4.000000,14
866,20,235.580493,31832,12.332541188,12.335000000,2.458812,1,235.580493,4.000000,14
867,20,245.670122,31832,12.348544829,12.351000000,2.455171,1,245.670122,4.000000,14
868,20,239.656612,31832,12.362447045,12.364500000,2.052955,1,239.656612,4.000000,14
869,20,245.331156,31832,12.379054539,12.381500000,2.445461,1,245.331156,4.000000,14
870,20,246.154804,31832,12.392256928,12.394500000,2.243072,1,246.154804,4.000000,14
871,20,249.300308,31832,12.406040392,12.415000000,8.959608,0,1050.257266,4.000000,13
872,20,247.931186,31832,12.419338323,12.422000000,2.661677,1,247.931186,4.000000,13
873,20,247.423014,31832,12.433128315,12.436000000,2.871685,1,247.423014,4.000000,13
874,20,248.677970,31832,12.445795175,12.451000000,5.204825,0,1050.257266,4.000000,13
875,20,248.303735,31832,12.460138201,12.468500000,8.361799,0,1050.257266,4.000000,13
876,20,244.669832,31832,12.475079516,12.478000000,2.920484,1,244.669832,4.000000,13
877,20,249.893850,31832,12.488310844,12.493500000,5.189156,0,1050.257266,4.000000,13
878,20,245.883802,31832,12.503407458,12.509000000,5.592542,0,1050.257266,4.000000,14
879,20,248.636714,31832,12.517050940,12.520500000,3.449060,1,248.636714,4.000000,13
880,20,246.957626,31832,12.530024321,12.538500000,8.475679,0,1050.257266,4.000000,13
881,20,251.410641,31832,12.544215564,12.547000000,2.784436,1,251.410641,4.000000,13
882,20,247.879475,31832,12.557178063,12.560000000,2.821937,1,247.879475,4.000000,13
883,20,252.743062,31832,12.570024902,12.573000000,2.975098,1,252.743062,4.000000,13
884,20,249.083557,31832,12.586231855,12.594500000,8.268145,0,1050.257266,4.000000,13
885,20,247.548414,31832,12.601042703,12.609500000,8.457297,0,1050.257266,4.000000,14
886,20,246.979195,31832,12.614998915,12.618000000,3.001085,1,246.979195,4.000000,13
887,20,252.515755,31832,12.627944274,12.633000000,5.055726,0,1050.257266,4.000000,13
888,20,247.265072,31832,12.643276470,12.648500000,5.223530,0,1050.257266,4.000000,13
889,20,246.527016,31832,12.656358488,12.659000000,2.641512,1,246.527016,4.000000,13
890,20,247.048866,31832,12.669648624,12.672500000,2.851376,1,247.048866,4.000000,13
891,20,253.060077,31832,12.682984066,12.685500000,2.515934,1,253.060077,4.000000,13
892,20,245.125474,31832,12.696261669,12.699000000,2.738331,1,245.125474,4.000000,13
893,20,244.991438,31832,12.711914866,12.717000000,5.085134,0,1050.257266,4.000000,13
894,20,244.665285,31832,12.727964547,12.736000000,8.035453,0,1050.257266,4.000000,13
895,20,248.927119,31832,12.741155765,12.746500000,5.344235,0,1050.257266,4.000000,13
896,20,242.452280,31832,12.754576621,12.757500000,2.923379,1,242.452280,4.000000,13
897,20,239.000636,31832,12.768273364,12.771000000,2.726636,1,239.000636,4.000000,13
898,20,241.919910,31832,12.782682884,12.785500000,2.817116,1,241.919910,4.000000,13
899,20,253.688467,31832,12.796727685,12.802000000,5.272315,0,1050.257266,4.000000,13
900,20,255.059566,31832,12.812142506,12.817500000,5.357494,0,1050.257266,4.000000,13
901,20,245.018448,31832,12.825251656,12.828000000,2.748344,1,245.018448,4.000000,13
902,20,243.715373,31832,12.837965364,12.840500000,2.534636,1,243.715373,4.000000,13
903,20,249.095837,31832,12.851066738,12.862500000,11.433262,0,1050.257266,4.000000,13
904,20,247.921715,31832,12.866057620,12.869000000,2.942380,1,247.921715,4.000000,13
905,20,250.581360,31832,12.879236254,12.885000000,5.763746,0,1050.257266,4.000000,13
906,20,241.253594,31832,12.894713734,12.897500000,2.786266,1,241.253594,4.000000,13
907,20,238.101606,31832,12.911772910,12.917500000,5.727090,0,1050.257266,4.000000,13
908,20,239.008242,31832,12.924447960,12.927000000,2.552040,1,239.008242,4.000000,13
909,20,238.532165,31832,12.940923723,12.943500000,2.576277,1,238.532165,4.000000,13
910,20,232.168229,31832,12.954190904,12.957000000,2.809096,1,232.168229,4.000000,13
911,20,239.123265,31832,12.968012020,12.971000000,2.987980,1,239.123265,4.000000,13
912,20,237.127475,31832,12.984348811,12.987000000,2.651189,1,237.127475,4.000000,13
913,20,244.079142,31832,12.997124294,13.000000000,2.875706,1,244.079142,4.000000,13
914,20,241.510322,31832,13.009924215,13.015000000,5.075785,0,1050.257266,4.000000,14
915,20,249.492526,31832,13.023981708,13.026500000,2.518292,1,249.492526,4.000000,14
916,20,243.645274,31832,13.038000809,13.040500000,2.499191,1,243.645274,4.000000,14
917,20,245.305283,31832,13.050806096,13.053000000,2.193904,1,245.305283,4.000000,14
918,20,243.745607,31832,13.063753641,13.066000000,2.246359,1,243.745607,4.000000,14
919,20,253.763972,31832,13.077405148,13.079500000,2.094852,1,253.763972,4.000000,14
920,20,243.608410,31832,13.091810723,13.094000000,2.189277,1,243.608410,4.000000,14
921,20,247.685409,31832,13.109487403,13.115000000,5.512597,0,1050.257266,4.000000,14
922,20,248.596026,31832,13.123726018,13.126000000,2.273982,1,248.596026,4.000000,14
923,20,256.617941,31832,13.137560582,13.140000000,2.439418,1,256.617941,4.000000,14
924,20,248.880346,31832,13.151465819,13.154000000,2.534181,1,248.880346,4.000000,14
925,20,257.654182,31832,13.165492041,13.168000000,2.507959,1,257.654182,4.000000,14
926,20,259.581098,31832,13.178438205,13.180500000,2.061795,1,259.581098,4.000000,14
927,20,263.092578,31832,13.191725435,13.194000000,2.274565,1,263.092578,4.000000,14
928,20,255.929586,31832,13.205976035,13.211500000,5.523965,0,1050.257266,4.000000,14
929,20,259.132962,31832,13.219962457,13.222000000,2.037543,1,259.132962,4.000000,14
930,20,263.647611,31832,13.235454522,13.237500000,2.045478,1,263.647611,4.000000,14
931,20,281.232935,31832,13.248192805,13.253500000,5.307195,0,1050.257266,4.000000,14
932,20,281.347077,31832,13.261448740,13.263500000,2.051260,1,281.347077,4.000000,14
933,20,283.273661,31832,13.276500928,13.279000000,2.499072,1,283.273661,4.000000,14
934,20,272.358067,31832,13.289180235,13.291500000,2.319765,1,272.358067,4.000000,14
935,20,277.115668,31832,13.306212630,13.311500000,5.287370,0,1050.257266,4.000000,14
936,20,269.171558,31832,13.318973074,13.321500000,2.526926,1,269.171558,4.000000,14
937,20,271.454064,31832,13.331804384,13.334000000,2.195616,1,271.454064,4.000000,14
938,20,265.791016,31832,13.344963303,13.347500000,2.536697,1,265.791016,4.000000,14
939,20,276.954767,31832,13.360316376,13.362500000,2.183624,1,276.954767,4.000000,14
940,20,273.068311,31832,13.376872036,13.379000000,2.127964,1,273.068311,4.000000,14
941,20,280.203571,31832,13.391116326,13.393500000,2.383674,1,280.203571,4.000000,14
942,20,283.504074,31832,13.404732386,13.410000000,5.267614,0,1050.257266,4.000000,14
943,20,287.522612,31832,13.418237123,13.420500000,2.262877,1,287.522612,4.000000,14
944,20,278.148846,31832,13.433226875,13.435500000,2.273125,1,278.148846,4.000000,14
945,20,280.384215,31832,13.447548262,13.450000000,2.451738,1,280.384215,4.000000,14
946,20,286.716202,31832,13.461052037,13.463500000,2.447963,1,286.716202,4.000000,14
947,20,295.737723,31832,13.474382717,13.476500000,2.117283,1,295.737723,4.000000,14
948,20,297.353602,31832,13.488756008,13.491000000,2.243992,1,297.353602,4.000000,14
949,20,296.874288,31832,13.502125780,13.510500000,8.374220,0,1050.257266,4.000000,14
950,20,289.795781,31832,13.515700066,13.518000000,2.299934,1,289.795781,4.000000,14
951,20,302.054448,31832,13.530465565,13.533000000,2.534435,1,302.054448,4.000000,14
952,20,301.048493,31832,13.543853441,13.549000000,5.146559,0,1050.257266,4.000000,14
953,20,302.110108,31832,13.557097962,13.559500000,2.402038,1,302.110108,4.000000,14
954,20,302.100324,31832,13.570958981,13.573000000,2.041019,1,302.100324,4.000000,14
955,20,308.317188,31832,13.583816467,13.586000000,2.183533,1,308.317188,4.000000,14
956,20,297.811134,31832,13.597541796,13.600000000,2.458204,1,297.811134,4.000000,14
957,20,301.994979,31832,13.610923517,13.616000000,5.076483,0,1050.257266,4.000000,14
958,20,299.592214,31832,13.626253314,13.628500000,2.246686,1,299.592214,4.000000,14
959,20,299.609573,31832,13.641627576,13.644000000,2.372424,1,299.609573,4.000000,14
960,20,299.835631,31832,13.655231161,13.657500000,2.268839,1,299.835631,4.000000,14
961,20,294.647131,31832,13.670301846,13.672500000,2.198154,1,294.647131,4.000000,14
962,20,294.472086,31832,13.687690864,13.690000000,2.309136,1,294.472086,4.000000,14
963,20,297.963124,31832,13.703513887,13.709000000,5.486113,0,1050.257266,4.000000,14
964,20,289.476035,31832,13.717753779,13.720000000,2.246221,1,289.476035,4.000000,14
965,20,292.511012,31832,13.733868444,13.736000000,2.131556,1,292.511012,4.000000,14
966,20,288.848221,31832,13.747868359,13.753000000,5.131641,0,1050.257266,4.000000,14
