frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,15,401.077,24067,1.017040514,1.022500000,5.459486,0,1050.257266,5.000000,13,0,18,0.003,5
52,15,404.454,24067,1.035554759,1.041000000,5.445241,0,1050.257266,5.000000,13,0,18,0.000,4
53,15,400.583,24067,1.055047510,1.058000000,2.952490,1,400.583174,5.000000,13,0,18,0.000,5
54,15,395.474,24067,1.073913023,1.076000000,2.086977,1,395.473995,5.000000,13,0,18,0.002,3
55,15,393.407,24067,1.093112948,1.095500000,2.387052,1,393.406565,5.000000,13,0,18,0.002,5
56,15,395.498,24067,1.112622716,1.121000000,8.377284,0,1050.257266,5.000000,14,0,18,0.631,4
57,15,399.102,24067,1.132436538,1.134500000,2.063462,1,399.101658,5.000000,14,0,18,0.406,4
58,15,402.370,24067,1.151884970,1.154000000,2.115030,1,402.369898,5.000000,14,0,18,0.000,4
59,15,405.710,24067,1.172000248,1.174500000,2.499752,1,405.710092,5.000000,14,0,18,0.000,3
60,15,398.103,24067,1.190957239,1.199000000,8.042761,0,1050.257266,5.000000,14,0,18,0.879,7
61,15,408.751,24067,1.212488136,1.218000000,5.511864,0,1050.257266,5.000000,14,0,18,0.725,3
62,15,407.555,24067,1.232278049,1.235500000,3.221951,1,407.554719,5.000000,14,0,18,0.806,5
63,15,401.043,24067,1.250716464,1.253000000,2.283536,1,401.042637,5.000000,14,0,18,0.002,2
64,15,378.843,24067,1.269245435,1.271500000,2.254565,1,378.843166,5.000000,14,0,18,0.267,3
65,15,374.039,24067,1.287469947,1.290000000,2.530053,1,374.039224,5.000000,14,0,18,0.001,2
66,15,363.214,24067,1.308783394,1.315500000,6.716606,0,1050.257266,5.000000,13,0,18,0.003,3
67,15,366.527,24067,1.328474203,1.333500000,5.025797,0,1050.257266,5.000000,13,0,18,0.978,3
68,15,353.263,24067,1.346847075,1.349000000,2.152925,1,353.263236,5.000000,13,0,18,0.000,3
69,15,350.482,24067,1.366285675,1.369000000,2.714325,1,350.482468,5.000000,13,0,18,0.633,4
70,15,351.680,24067,1.385019686,1.388000000,2.980314,1,351.680367,5.000000,13,0,18,0.632,3
71,15,363.900,24067,1.404757319,1.410500000,5.742681,0,1050.257266,5.000000,14,0,18,0.000,5
72,15,359.998,24067,1.425574204,1.428000000,2.425796,1,359.998024,5.000000,14,0,18,0.000,2
73,15,357.038,24067,1.444156489,1.446500000,2.343511,1,357.037500,5.000000,14,0,18,0.630,3
74,15,356.298,24067,1.463092305,1.466000000,2.907695,1,356.297848,5.000000,14,0,18,0.000,2
75,15,358.220,24067,1.483110964,1.486000000,2.889036,1,358.220373,5.000000,14,0,18,0.003,4
76,15,357.469,24067,1.502464309,1.508000000,5.535691,0,1050.257266,5.000000,12,0,18,0.001,5
77,15,365.178,24067,1.521911108,1.524500000,2.588892,1,365.178361,5.000000,12,0,18,0.788,2
78,15,354.273,24067,1.541541421,1.544500000,2.958579,1,354.272609,5.000000,12,0,18,0.000,2
79,15,360.272,24067,1.563892524,1.569000000,5.107476,0,1050.257266,5.000000,12,0,18,0.927,4
80,15,362.835,24067,1.582681428,1.585500000,2.818572,1,362.834716,5.000000,12,0,18,0.000,2
81,15,362.025,24067,1.600966701,1.606000000,5.033299,0,1050.257266,5.000000,12,0,18,0.944,4
82,15,361.808,24067,1.623344502,1.626500000,3.155498,1,361.808037,5.000000,11,0,18,0.616,5
83,15,365.723,24067,1.645197621,1.648000000,2.802379,1,365.723301,5.000000,11,0,18,0.000,5
84,15,365.013,24067,1.667623238,1.670500000,2.876762,1,365.012609,5.000000,11,0,18,0.630,3
85,15,370.708,24067,1.687702743,1.691000000,3.297257,1,370.707695,5.000000,11,0,18,0.002,3
86,15,359.778,24067,1.710265453,1.717000000,6.734547,0,1050.257266,5.000000,12,0,18,0.000,4
87,15,360.992,24067,1.729706880,1.732500000,2.793120,1,360.991604,5.000000,12,0,18,0.000,1
88,15,373.390,24067,1.748143545,1.751000000,2.856455,1,373.390290,5.000000,12,0,18,0.065,2
89,15,379.571,24067,1.767288917,1.770000000,2.711083,1,379.570844,5.000000,12,0,18,0.000,2
90,15,382.645,24067,1.785784144,1.788500000,2.715856,1,382.645480,5.000000,12,0,18,0.553,3
91,15,383.521,24067,1.805422542,1.810500000,5.077458,0,1050.257266,5.000000,13,0,18,0.989,7
92,15,374.205,24067,1.826325796,1.829500000,3.174204,1,374.204505,5.000000,13,0,18,0.139,4
93,15,378.491,24067,1.845359824,1.848000000,2.640176,1,378.490651,5.000000,13,0,18,0.267,5
94,15,375.149,24067,1.864100155,1.872500000,8.399845,0,1050.257266,5.000000,13,0,18,0.982,3
95,15,369.216,24067,1.884941708,1.893000000,8.058292,0,1050.257266,5.000000,13,0,18,0.000,2
96,15,366.104,24067,1.904009306,1.910000000,5.990694,0,1050.257266,5.000000,14,0,18,0.001,6
97,15,373.763,24067,1.924262803,1.927000000,2.737197,1,373.762541,5.000000,14,0,18,0.000,2
98,15,370.620,24067,1.943035150,1.945500000,2.464850,1,370.619991,5.000000,14,0,18,0.630,2
99,15,378.119,24067,1.962194920,1.964500000,2.305080,1,378.119336,5.000000,14,0,18,0.000,1
100,15,384.935,24067,1.982627548,1.985000000,2.372452,1,384.935223,5.000000,14,0,18,0.002,2
101,15,396.765,24067,2.004269812,2.007000000,2.730188,1,396.764793,5.000000,14,0,18,0.929,6
102,15,389.763,24067,2.024957622,2.028000000,3.042378,1,389.763479,5.000000,13,0,18,0.805,4
103,15,379.745,24067,2.043574903,2.046000000,2.425097,1,379.745330,5.000000,13,0,18,0.630,3
104,15,369.437,24067,2.062669668,2.065500000,2.830332,1,369.436616,5.000000,13,0,18,0.000,3
105,15,351.896,24067,2.082583885,2.085000000,2.416115,1,351.896488,5.000000,13,0,18,0.000,2
106,15,353.812,24067,2.101083327,2.106500000,5.416673,0,1050.257266,5.000000,14,0,18,0.986,5
107,15,355.345,24067,2.119890320,2.122000000,2.109680,1,355.344824,5.000000,14,0,18,0.002,4
108,15,366.277,24067,2.139309605,2.141500000,2.190395,1,366.277471,5.000000,14,0,18,0.632,3
109,15,365.156,24067,2.158671186,2.161000000,2.328814,1,365.155729,5.000000,14,0,18,0.001,3
110,15,373.206,24067,2.180370931,2.183000000,2.629069,1,373.206189,5.000000,14,0,18,0.000,3
111,15,364.500,24067,2.199079090,2.204500000,5.420910,0,1050.257266,5.000000,14,0,18,0.800,5
112,15,372.286,24067,2.218080216,2.221500000,3.419784,1,372.286177,5.000000,13,0,18,0.000,3
113,15,362.268,24067,2.237500337,2.240500000,2.999663,1,362.267954,5.000000,13,0,18,0.000,4
114,15,355.449,24067,2.256598840,2.259000000,2.401160,1,355.448908,5.000000,13,0,18,0.000,2
115,15,351.703,24067,2.274949891,2.277500000,2.550109,1,351.702905,5.000000,13,0,18,0.002,3
116,15,356.553,24067,2.293724440,2.296500000,2.775560,1,356.553246,5.000000,13,0,18,0.000,4
117,15,346.885,24067,2.313196836,2.318500000,5.303164,0,1050.257266,5.000000,14,0,18,0.925,5
118,15,342.821,24067,2.333228353,2.338500000,5.271647,0,1050.257266,5.000000,14,0,18,0.002,1
119,15,331.133,24067,2.351676717,2.354000000,2.323283,1,331.133360,5.000000,14,0,18,0.000,3
120,15,338.191,24067,2.370726936,2.376000000,5.273064,0,1050.257266,5.000000,14,0,18,1.000,6
121,15,344.266,24067,2.390364043,2.392500000,2.135957,1,344.265866,5.000000,14,0,18,0.963,3
122,15,351.592,24067,2.409785606,2.415000000,5.214394,0,1050.257266,5.000000,14,0,18,0.000,2
123,15,354.649,24067,2.430576080,2.433000000,2.423920,1,354.648959,5.000000,14,0,18,0.000,3
124,15,352.137,24067,2.451205627,2.453500000,2.294373,1,352.137376,5.000000,14,0,18,0.117,3
125,15,337.359,24067,2.471994507,2.475000000,3.005493,1,337.359277,5.000000,14,0,18,0.003,4
126,15,338.808,24067,2.494906554,2.497000000,2.093446,1,338.807947,5.000000,14,0,18,0.956,3
127,15,338.241,24067,2.513545164,2.522500000,8.954836,0,1050.257266,5.000000,12,0,18,0.000,3
128,15,338.672,24067,2.533656988,2.537000000,3.343012,1,338.671846,5.000000,12,0,18,0.886,3
129,15,342.518,24067,2.553908719,2.556500000,2.591281,1,342.517627,5.000000,12,0,18,0.000,2
130,15,346.310,24067,2.573572477,2.576500000,2.927523,1,346.310023,5.000000,12,0,18,0.630,2
131,15,346.199,24067,2.594697876,2.597500000,2.802124,1,346.199462,5.000000,12,0,18,0.615,5
132,15,335.204,24067,2.613936281,2.619000000,5.063719,0,1050.257266,5.000000,13,0,18,0.728,5
133,15,340.147,24067,2.633613478,2.636000000,2.386522,1,340.147476,5.000000,13,0,18,0.971,3
134,15,333.357,24067,2.653048871,2.655500000,2.451129,1,333.357003,5.000000,13,0,18,0.002,3
135,15,336.009,24067,2.676479600,2.681500000,5.020400,0,1050.257266,5.000000,13,0,18,0.000,3
136,15,336.225,24067,2.696974933,2.700000000,3.025067,1,336.224604,5.000000,13,0,18,0.630,3
137,15,335.296,24067,2.715870841,2.721500000,5.629159,0,1050.257266,5.000000,14,0,18,0.725,3
138,15,337.412,24067,2.737403225,2.739500000,2.096775,1,337.412251,5.000000,14,0,18,0.894,5
139,15,327.181,24067,2.757811392,2.760000000,2.188608,1,327.180543,5.000000,14,0,18,0.000,3
140,15,324.177,24067,2.776564430,2.779000000,2.435570,1,324.176928,5.000000,14,0,18,0.003,2
141,15,321.407,24067,2.794888000,2.797000000,2.112000,1,321.407105,5.000000,14,0,18,0.003,3
142,15,329.378,24067,2.815678181,2.821000000,5.321819,0,1050.257266,5.000000,14,0,18,0.720,4
143,15,330.836,24067,2.836848924,2.839000000,2.151076,1,330.835529,5.000000,14,0,18,0.002,3
144,15,336.856,24067,2.858370043,2.860500000,2.129957,1,336.856477,5.000000,14,0,18,0.002,4
145,15,332.378,24067,2.877962731,2.880500000,2.537269,1,332.378456,5.000000,14,0,18,0.879,5
146,15,319.552,24067,2.898628904,2.901500000,2.871096,1,319.551814,5.000000,14,0,18,0.718,5
147,15,317.371,24067,2.919338082,2.924500000,5.161918,0,1050.257266,5.000000,13,0,18,0.002,5
148,15,326.922,24067,2.938381390,2.940500000,2.118610,1,326.922191,5.000000,13,0,18,0.003,4
149,15,331.306,24067,2.960426025,2.965500000,5.073975,0,1050.257266,5.000000,13,0,18,0.000,3
150,15,330.437,24067,2.979336554,2.982000000,2.663446,1,330.436725,5.000000,13,0,18,0.003,4
152,15,328.924,24067,3.018436380,3.139500000,121.063620,0,1050.257266,5.000000,11,0,18,0.000,3
153,15,320.188,24067,3.037331158,3.139500000,102.168842,0,1050.257266,5.000000,11,0,18,0.000,3
154,15,311.051,24067,3.057254961,3.139500000,82.245039,0,1050.257266,5.000000,11,0,18,0.000,3
155,15,316.741,24067,3.076240943,3.139500000,63.259057,0,1050.257266,5.000000,11,0,18,0.000,3
156,15,321.040,24067,3.098454959,3.139500000,41.045041,0,1050.257266,5.000000,11,0,18,0.000,3
157,15,320.116,24067,3.116860748,3.139500000,22.639252,0,1050.257266,5.000000,11,0,18,0.000,3
158,15,322.579,24067,3.137305017,3.146000000,8.694983,0,1050.257266,5.000000,11,0,18,0.930,5
159,15,340.526,24067,3.156112924,3.159000000,2.887076,1,340.525598,5.000000,11,0,18,0.001,4
160,15,338.329,24067,3.176449561,3.179000000,2.550439,1,338.328970,5.000000,11,0,18,0.743,5
161,15,339.596,24067,3.196022390,3.199000000,2.977610,1,339.595728,5.000000,11,0,18,0.058,4
162,15,336.398,24067,3.214457891,3.220000000,5.542109,0,1050.257266,5.000000,12,0,18,0.824,8
163,15,342.459,24067,3.236485738,3.239500000,3.014262,1,342.458973,5.000000,12,0,18,0.000,3
164,15,339.126,24067,3.256760969,3.262000000,5.239031,0,1050.257266,5.000000,12,0,18,0.637,5
165,15,337.878,24067,3.276080391,3.281500000,5.419609,0,1050.257266,5.000000,12,0,18,0.002,3
166,15,325.896,24067,3.295257210,3.298000000,2.742790,1,325.896346,5.000000,12,0,18,0.116,4
167,15,322.983,24067,3.314955682,3.323500000,8.544318,0,1050.257266,5.000000,12,0,18,0.000,4
168,15,324.361,24067,3.334035369,3.337500000,3.464631,1,324.361169,5.000000,12,0,18,0.000,4
169,15,330.388,24067,3.353327856,3.356000000,2.672144,1,330.387774,5.000000,12,0,18,0.000,4
170,15,328.566,24067,3.372179730,3.375000000,2.820270,1,328.565584,5.000000,12,0,18,0.743,5
171,15,327.218,24067,3.391367330,3.394000000,2.632670,1,327.218482,5.000000,12,0,18,0.182,2
172,15,313.029,24067,3.413577967,3.419000000,5.422033,0,1050.257266,5.000000,12,0,18,0.762,3
173,15,325.629,24067,3.433163639,3.436000000,2.836361,1,325.629026,5.000000,12,0,18,0.352,3
174,15,318.598,24067,3.452096515,3.455500000,3.403485,1,318.598236,5.000000,12,0,18,0.311,4
175,15,314.950,24067,3.471272009,3.477000000,5.727991,0,1050.257266,5.000000,12,0,18,0.971,4
176,15,316.402,24067,3.490905400,3.499000000,8.094600,0,1050.257266,5.000000,12,0,18,0.930,5
177,15,308.092,24067,3.509490383,3.515500000,6.009617,0,1050.257266,5.000000,14,0,18,0.001,6
178,15,308.058,24067,3.530218172,3.532500000,2.281828,1,308.058305,5.000000,14,0,18,0.000,4
179,15,304.213,24067,3.548894295,3.551000000,2.105705,1,304.213096,5.000000,14,0,18,0.000,3
180,15,307.513,24067,3.567635031,3.570000000,2.364969,1,307.512747,5.000000,14,0,18,0.632,3
181,15,315.242,24067,3.586745361,3.589000000,2.254639,1,315.242262,5.000000,14,0,18,0.630,4
182,15,319.063,24067,3.606386894,3.612000000,5.613106,0,1050.257266,5.000000,13,0,18,0.631,6
183,15,323.024,24067,3.628206917,3.633500000,5.293083,0,1050.257266,5.000000,13,0,18,0.003,3
184,15,321.605,24067,3.648327654,3.650500000,2.172346,1,321.605051,5.000000,13,0,18,0.726,3
185,15,313.635,24067,3.668647868,3.671000000,2.352132,1,313.635177,5.000000,13,0,18,0.632,3
186,15,315.408,24067,3.688438873,3.690500000,2.061127,1,315.407621,5.000000,13,0,18,0.000,3
187,15,319.593,24067,3.706843314,3.712500000,5.656686,0,1050.257266,5.000000,14,0,18,0.212,6
188,15,313.154,24067,3.726582695,3.729000000,2.417305,1,313.154221,5.000000,14,0,18,0.000,1
189,15,308.298,24067,3.746274247,3.748500000,2.225753,1,308.297735,5.000000,14,0,18,0.002,3
190,15,318.367,24067,3.768293370,3.770500000,2.206630,1,318.366583,5.000000,14,0,18,0.002,5
191,15,314.090,24067,3.788476400,3.791000000,2.523600,1,314.089702,5.000000,14,0,18,0.630,3
192,15,314.625,24067,3.807649814,3.813000000,5.350186,0,1050.257266,5.000000,14,0,18,0.286,4
193,15,313.237,24067,3.827850653,3.830000000,2.149347,1,313.236509,5.000000,14,0,18,0.002,3
194,15,308.696,24067,3.847674447,3.850000000,2.325553,1,308.696476,5.000000,14,0,18,0.861,3
195,15,318.726,24067,3.866420183,3.868500000,2.079817,1,318.726388,5.000000,14,0,18,0.630,3
196,15,320.754,24067,3.886021661,3.888500000,2.478339,1,320.753595,5.000000,14,0,18,0.000,2
197,15,322.852,24067,3.905139441,3.913500000,8.360559,0,1050.257266,5.000000,14,0,18,0.001,4
198,15,324.025,24067,3.924693780,3.930000000,5.306220,0,1050.257266,5.000000,14,0,18,0.632,5
199,15,331.761,24067,3.942973076,3.945500000,2.526924,1,331.760515,5.000000,14,0,18,0.542,3
200,15,344.728,24067,3.963089010,3.965500000,2.410990,1,344.728155,5.000000,14,0,18,0.725,6
201,15,346.143,24067,3.981584273,3.984500000,2.915727,1,346.143413,5.000000,14,0,18,0.901,5
202,15,355.949,24067,3.999828660,4.005500000,5.671340,0,1050.257266,5.000000,14,0,18,0.713,6
203,15,355.890,24067,4.018256219,4.021000000,2.743781,1,355.889947,5.000000,14,0,18,0.780,7
204,15,358.879,24067,4.038816508,4.041000000,2.183492,1,358.879336,5.000000,14,0,18,0.985,5
205,15,352.325,24067,4.057446265,4.062500000,5.053735,0,1050.257266,5.000000,14,0,18,0.545,5
206,15,349.882,24067,4.078118489,4.080500000,2.381511,1,349.881872,5.000000,14,0,18,0.002,5
207,15,352.237,24067,4.097558865,4.103000000,5.441135,0,1050.257266,5.000000,14,0,18,0.003,5
208,15,349.155,24067,4.117072293,4.122500000,5.427707,0,1050.257266,5.000000,14,0,18,0.632,5
209,15,350.404,24067,4.136716219,4.139000000,2.283781,1,350.404321,5.000000,14,0,18,0.326,4
210,15,344.213,24067,4.155476355,4.158000000,2.523645,1,344.213289,5.000000,14,0,18,0.001,3
211,15,349.853,24067,4.173851863,4.176000000,2.148137,1,349.853442,5.000000,14,0,18,0.941,4
212,15,353.162,24067,4.192587767,4.195000000,2.412233,1,353.161936,5.000000,14,0,18,0.985,5
213,15,375.500,24067,4.213471357,4.218500000,5.028643,0,1050.257266,5.000000,14,0,18,0.001,4
214,15,365.630,24067,4.232227783,4.234500000,2.272217,1,365.630474,5.000000,14,0,18,0.916,4
215,15,383.484,24067,4.251247756,4.256500000,5.252244,0,1050.257266,5.000000,14,0,18,0.001,4
216,15,397.797,24067,4.270016826,4.272500000,2.483174,1,397.796893,5.000000,14,0,18,0.003,3
217,15,401.351,24067,4.290127830,4.292500000,2.372170,1,401.350906,5.000000,14,0,18,0.631,4
218,15,395.638,24067,4.309920089,4.315000000,5.079911,0,1050.257266,5.000000,14,0,18,0.468,7
219,15,392.751,24067,4.329664174,4.332000000,2.335826,1,392.751024,5.000000,14,0,18,0.944,3
220,15,406.410,24067,4.348264218,4.350500000,2.235782,1,406.410090,5.000000,14,0,18,0.630,4
221,15,413.288,24067,4.367659805,4.370000000,2.340195,1,413.287856,5.000000,14,0,18,0.630,6
222,15,405.607,24067,4.388337221,4.393500000,5.162779,0,1050.257266,5.000000,14,0,18,0.630,3
223,15,406.478,24067,4.406585139,4.413500000,6.914861,0,1050.257266,5.000000,13,0,18,0.001,4
224,15,411.909,24067,4.425025415,4.428500000,3.474585,1,411.908775,5.000000,13,0,18,0.000,3
225,15,416.976,24067,4.444726396,4.450000000,5.273604,0,1050.257266,5.000000,13,0,18,0.000,4
226,15,428.730,24067,4.466573765,4.469000000,2.426235,1,428.730015,5.000000,13,0,18,0.000,1
227,15,427.401,24067,4.484834123,4.487500000,2.665877,1,427.400553,5.000000,13,0,18,0.001,5
228,15,426.217,24067,4.504152184,4.509500000,5.347816,0,1050.257266,5.000000,13,0,18,1.000,7
229,15,422.211,24067,4.524684075,4.527000000,2.315925,1,422.210661,5.000000,13,0,18,0.000,3
230,15,412.043,24067,4.547924108,4.551000000,3.075892,1,412.043019,5.000000,13,0,18,0.000,4
231,15,415.903,24067,4.566649086,4.570000000,3.350914,1,415.902557,5.000000,13,0,18,0.249,5
232,15,410.493,24067,4.588651910,4.594000000,5.348090,0,1050.257266,5.000000,13,0,18,0.984,5
233,15,417.441,24067,4.607319482,4.616500000,9.180518,0,1050.257266,5.000000,12,0,18,0.000,3
234,15,439.180,24067,4.627279156,4.630500000,3.220844,1,439.180001,5.000000,12,0,18,0.281,4
235,15,434.044,24067,4.645739186,4.648500000,2.760814,1,434.044358,5.000000,12,0,18,0.000,5
236,15,422.139,24067,4.665462972,4.668000000,2.537028,1,422.139032,5.000000,12,0,18,0.630,3
237,15,419.929,24067,4.687450986,4.690000000,2.549014,1,419.929091,5.000000,12,0,18,0.000,3
238,15,426.409,24067,4.706074681,4.714500000,8.425319,0,1050.257266,5.000000,14,0,18,0.977,7
239,15,430.098,24067,4.724489581,4.727000000,2.510419,1,430.098202,5.000000,14,0,18,0.028,3
240,15,440.264,24067,4.745474140,4.748000000,2.525860,1,440.264377,5.000000,14,0,18,0.800,6
241,15,443.710,24067,4.764750079,4.767000000,2.249921,1,443.710186,5.000000,14,0,18,0.000,3
242,15,456.853,24067,4.784455349,4.787000000,2.544651,1,456.852548,5.000000,14,0,18,0.632,4
243,15,452.198,24067,4.806080168,4.812000000,5.919832,0,1050.257266,5.000000,14,0,18,0.802,6
244,15,430.452,24067,4.824547835,4.827000000,2.452165,1,430.451781,5.000000,14,0,18,0.000,4
245,15,422.990,24067,4.843944842,4.846000000,2.055158,1,422.989759,5.000000,14,0,18,0.002,4
246,15,411.782,24067,4.863365058,4.865500000,2.134942,1,411.781649,5.000000,14,0,18,0.618,4
247,15,408.792,24067,4.881954081,4.884000000,2.045919,1,408.792060,5.000000,14,0,18,0.538,3
248,15,412.733,24067,4.900892204,4.906000000,5.107796,0,1050.257266,5.000000,14,0,18,0.003,5
249,15,423.334,24067,4.919702562,4.922500000,2.797438,1,423.334163,5.000000,13,0,18,0.253,5
250,15,436.225,24067,4.940098153,4.942500000,2.401847,1,436.225012,5.000000,13,0,18,0.001,4
251,15,442.896,24067,4.958456785,4.961000000,2.543215,1,442.895991,5.000000,13,0,18,0.002,5
252,15,435.810,24067,4.976685759,4.983000000,6.314241,0,1050.257266,5.000000,13,0,18,0.002,4
253,15,429.568,24067,4.995352270,4.997500000,2.147730,1,429.568095,5.000000,13,0,18,0.791,3
254,15,420.291,24067,5.016796944,5.022000000,5.203056,0,1050.257266,5.000000,14,0,18,0.937,6
255,15,427.419,24067,5.035414916,5.038000000,2.585084,1,427.419109,5.000000,14,0,18,0.630,5
256,15,420.412,24067,5.054756272,5.058000000,3.243728,1,420.412181,5.000000,14,0,18,0.000,5
257,15,414.587,24067,5.074662925,5.077000000,2.337075,1,414.586707,5.000000,14,0,18,0.000,2
258,15,408.638,24067,5.094470767,5.097000000,2.529233,1,408.638209,5.000000,14,0,18,0.000,4
259,15,408.954,24067,5.113033158,5.121500000,8.466842,0,1050.257266,5.000000,14,0,18,0.908,8
260,15,399.103,24067,5.133127689,5.135500000,2.372311,1,399.103267,5.000000,14,0,18,0.003,5
261,15,392.250,24067,5.154266984,5.156500000,2.233016,1,392.249734,5.000000,14,0,18,0.786,3
262,15,371.681,24067,5.172578484,5.175500000,2.921516,1,371.681453,5.000000,14,0,18,0.633,7
263,15,365.103,24067,5.192442948,5.194500000,2.057052,1,365.102784,5.000000,14,0,18,0.826,4
264,15,371.942,24067,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14,0,18,0.416,7
265,15,376.928,24067,5.229692983,5.233000000,3.307017,1,376.928099,5.000000,14,0,18,0.992,6
