frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,383.547,24067,2.341361161,2.343500000,2.138839,1,383.546894,5.000000,14,0,18,0.637,2
267,15,380.993,24067,2.350376502,2.352500000,2.123498,1,380.992895,5.000000,14,0,18,0.516,3
268,15,378.994,24067,2.357609605,2.360000000,2.390395,1,378.993580,5.000000,14,0,18,0.002,4
269,15,369.583,24067,2.366390232,2.368500000,2.109768,1,369.583104,5.000000,14,0,18,0.000,1
270,15,362.153,24067,2.374581225,2.377500000,2.918775,1,362.153401,5.000000,14,0,18,1.000,6
271,15,353.772,24067,2.382963774,2.385000000,2.036226,1,353.772358,5.000000,14,0,18,0.000,1
272,15,350.444,24067,2.394255624,2.396500000,2.244376,1,350.443913,5.000000,14,0,18,0.630,1
273,15,353.416,24067,2.405300770,2.407500000,2.199230,1,353.416406,5.000000,14,0,18,0.630,3
274,15,364.318,24067,2.415806128,2.421000000,5.193872,0,1050.257266,5.000000,14,0,18,0.001,3
275,15,371.027,24067,2.426439567,2.428500000,2.060433,1,371.026840,5.000000,14,0,18,0.630,3
276,15,367.484,24067,2.435440804,2.437500000,2.059196,1,367.483696,5.000000,14,0,18,0.630,4
277,15,387.536,24067,2.442815559,2.445000000,2.184441,1,387.536064,5.000000,14,0,18,0.000,3
278,15,386.730,24067,2.450985150,2.454000000,3.014850,1,386.730158,5.000000,14,0,18,0.117,3
279,15,379.915,24067,2.461976748,2.464500000,2.523252,1,379.914840,5.000000,14,0,18,0.002,2
280,15,381.018,24067,2.471306686,2.473500000,2.193314,1,381.018422,5.000000,14,0,18,0.916,4
281,15,388.823,24067,2.479130860,2.482000000,2.869140,1,388.822649,5.000000,14,0,18,0.003,3
282,15,405.804,24067,2.488209647,2.490500000,2.290353,1,405.803547,5.000000,14,0,18,0.799,4
283,15,410.794,24067,2.496009654,2.498500000,2.490346,1,410.793656,5.000000,14,0,18,0.799,4
284,15,412.890,24067,2.503453550,2.508500000,5.046450,0,1050.257266,5.000000,14,0,18,0.632,5
285,15,417.194,24067,2.510687711,2.514000000,3.312289,1,417.194068,5.000000,14,0,18,0.283,5
286,15,422.314,24067,2.520347131,2.522500000,2.152869,1,422.313681,5.000000,14,0,18,0.000,3
287,15,424.586,24067,2.528366305,2.531000000,2.633695,1,424.586070,5.000000,14,0,18,0.000,4
288,15,415.265,24067,2.537892229,2.540500000,2.607771,1,415.264958,5.000000,14,0,18,0.300,4
289,15,397.982,24067,2.545114058,2.548000000,2.885942,1,397.982330,5.000000,14,0,18,0.897,3
290,15,396.742,24067,2.553844978,2.556000000,2.155022,1,396.741621,5.000000,14,0,18,0.003,5
291,15,388.790,24067,2.562470197,2.565000000,2.529803,1,388.789535,5.000000,14,0,18,0.633,4
292,15,383.172,24067,2.571212453,2.573500000,2.287547,1,383.172055,5.000000,14,0,18,0.618,3
293,15,378.013,24067,2.578938293,2.581000000,2.061707,1,378.012811,5.000000,14,0,18,0.002,4
294,15,372.259,24067,2.588662403,2.591000000,2.337597,1,372.259015,5.000000,14,0,18,0.600,3
295,15,373.992,24067,2.597232637,2.599500000,2.267363,1,373.992173,5.000000,14,0,18,0.615,5
296,15,379.619,24067,2.604970757,2.610000000,5.029243,0,1050.257266,5.000000,14,0,18,0.978,6
297,15,396.414,24067,2.612790129,2.615000000,2.209871,1,396.414022,5.000000,14,0,18,0.113,5
298,15,405.955,24067,2.620619467,2.623000000,2.380533,1,405.954876,5.000000,14,0,18,0.630,3
299,15,415.209,24067,2.627909488,2.630000000,2.090512,1,415.209323,5.000000,14,0,18,0.978,3
300,15,417.455,24067,2.636478978,2.639000000,2.521022,1,417.455376,5.000000,14,0,18,0.000,1
301,15,413.655,24067,2.646135016,2.648500000,2.364984,1,413.655328,5.000000,14,0,18,0.000,3
302,15,418.081,24067,2.655429124,2.657500000,2.070876,1,418.081452,5.000000,14,0,18,0.002,2
303,15,430.985,24067,2.664556068,2.667000000,2.443932,1,430.984903,5.000000,14,0,18,0.633,4
304,15,428.595,24067,2.672508991,2.675000000,2.491009,1,428.595322,5.000000,14,0,18,0.000,1
305,15,424.052,24067,2.681980980,2.685000000,3.019020,1,424.051988,5.000000,14,0,18,0.037,2
306,15,416.629,24067,2.689172291,2.692500000,3.327709,1,416.629065,5.000000,14,0,18,1.003,5
307,15,420.040,24067,2.696422281,2.698500000,2.077719,1,420.040251,5.000000,14,0,18,0.405,3
308,15,419.315,24067,2.704571577,2.707000000,2.428423,1,419.315247,5.000000,14,0,18,0.897,5
309,15,416.073,24067,2.712987972,2.715500000,2.512028,1,416.073441,5.000000,14,0,18,0.630,3
310,15,405.679,24067,2.721236416,2.724000000,2.763584,1,405.678711,5.000000,14,0,18,0.001,3
311,15,405.758,24067,2.730263725,2.732500000,2.236275,1,405.758257,5.000000,14,0,18,0.002,2
312,15,407.296,24067,2.737462381,2.740000000,2.537619,1,407.296448,5.000000,14,0,18,0.000,4
313,15,408.432,24067,2.745096990,2.748000000,2.903010,1,408.432406,5.000000,14,0,18,1.000,3
314,15,400.379,24067,2.752677847,2.755500000,2.822153,1,400.378817,5.000000,14,0,18,0.264,2
315,15,403.758,24067,2.763133349,2.765500000,2.366651,1,403.758370,5.000000,14,0,18,0.000,3
316,15,404.437,24067,2.771393056,2.773500000,2.106944,1,404.436663,5.000000,14,0,18,0.630,4
317,15,403.751,24067,2.780996934,2.783500000,2.503066,1,403.751476,5.000000,14,0,18,0.002,4
318,15,391.066,24067,2.789165804,2.791500000,2.334196,1,391.066350,5.000000,14,0,18,0.002,1
319,15,395.081,24067,2.798682460,2.801000000,2.317540,1,395.081307,5.000000,14,0,18,0.264,2
320,15,402.358,24067,2.806729616,2.809000000,2.270384,1,402.358435,5.000000,15,0,18,0.465,3
321,15,391.820,24067,2.816154602,2.818500000,2.345398,1,391.820405,5.000000,14,0,18,0.632,5
322,15,391.548,24067,2.823747758,2.826000000,2.252242,1,391.548199,5.000000,14,0,18,0.630,3
323,15,394.777,24067,2.836136932,2.838500000,2.363068,1,394.776811,5.000000,14,0,18,0.002,3
324,15,391.532,24067,2.844664542,2.847000000,2.335458,1,391.531737,5.000000,14,0,18,0.631,5
325,15,386.929,24067,2.854232798,2.856500000,2.267202,1,386.928912,5.000000,14,0,18,0.908,4
326,15,389.364,24067,2.862936307,2.865000000,2.063693,1,389.363614,5.000000,14,0,18,0.632,3
327,15,392.140,24067,2.871467947,2.873500000,2.032053,1,392.139748,5.000000,14,0,18,0.000,3
328,15,404.895,24067,2.881180513,2.883500000,2.319487,1,404.895299,5.000000,14,0,18,0.000,2
329,15,411.829,24067,2.893030202,2.895500000,2.469798,1,411.829186,5.000000,14,0,18,0.002,3
330,15,401.250,24067,2.901443293,2.904000000,2.556707,1,401.249805,5.000000,14,0,18,0.540,5
331,15,394.775,24067,2.909903127,2.912500000,2.596873,1,394.775407,5.000000,14,0,18,0.325,4
332,15,387.458,24067,2.918870434,2.921000000,2.129566,1,387.458465,5.000000,14,0,18,0.632,5
333,15,397.215,24067,2.926734071,2.929000000,2.265929,1,397.215294,5.000000,14,0,18,0.003,3
334,15,407.113,24067,2.934145323,2.936500000,2.354677,1,407.112721,5.000000,14,0,18,0.002,4
335,15,414.396,24067,2.945897550,2.948000000,2.102450,1,414.396371,5.000000,14,0,18,0.718,2
336,15,403.897,24067,2.954019904,2.956500000,2.480096,1,403.897211,5.000000,14,0,18,0.002,3
337,15,409.237,24067,2.965153221,2.968000000,2.846779,1,409.236902,5.000000,14,0,18,0.000,3
338,15,411.049,24067,2.972385734,2.974500000,2.114266,1,411.048793,5.000000,14,0,18,0.630,3
339,15,419.136,24067,2.982329328,2.984500000,2.170672,1,419.135556,5.000000,14,0,18,0.296,3
340,15,417.701,24067,2.989848232,2.992000000,2.151768,1,417.700695,5.000000,14,0,18,0.000,3
341,15,418.080,24067,3.001119749,3.006500000,5.380251,0,1050.257266,5.000000,14,0,18,0.457,6
342,15,417.887,24067,3.009869188,3.012500000,2.630812,1,417.887484,5.000000,14,0,18,0.632,5
343,15,416.768,24067,3.017078715,3.019500000,2.421285,1,416.767688,5.000000,14,0,18,0.784,6
344,15,391.347,24067,3.024456901,3.027000000,2.543099,1,391.347356,5.000000,14,0,18,0.001,5
345,15,389.077,24067,3.032167992,3.034500000,2.332008,1,389.076721,5.000000,14,0,18,0.000,3
346,15,377.855,24067,3.043220960,3.045500000,2.279040,1,377.854556,5.000000,14,0,18,0.962,5
347,15,374.634,24067,3.050632363,3.053000000,2.367637,1,374.634138,5.000000,14,0,18,0.003,4
348,15,378.634,24067,3.059061829,3.061500000,2.438171,1,378.634139,5.000000,14,0,18,0.754,5
349,15,377.479,24067,3.066887539,3.069000000,2.112461,1,377.478934,5.000000,14,0,18,0.000,4
350,15,385.080,24067,3.075112585,3.077500000,2.387415,1,385.080106,5.000000,14,0,18,0.585,5
351,15,383.556,24067,3.083194045,3.088500000,5.305955,0,1050.257266,5.000000,14,0,18,0.000,5
352,15,392.637,24067,3.093046383,3.095500000,2.453617,1,392.636543,5.000000,14,0,18,0.000,4
353,15,387.308,24067,3.101006614,3.107000000,5.993386,0,1050.257266,5.000000,14,0,18,0.003,5
354,15,388.570,24067,3.109394104,3.114500000,5.105896,0,1050.257266,5.000000,14,0,18,0.001,4
355,15,388.889,24067,3.116851981,3.119000000,2.148019,1,388.888821,5.000000,14,0,18,0.285,5
356,15,396.541,24067,3.125429466,3.127500000,2.070534,1,396.541498,5.000000,14,0,18,0.000,3
357,15,400.657,24067,3.132743160,3.135000000,2.256840,1,400.656716,5.000000,14,0,18,1.004,6
358,15,403.726,24067,3.141495299,3.144000000,2.504701,1,403.726034,5.000000,14,0,18,0.947,5
359,15,385.247,24067,3.152002930,3.154500000,2.497070,1,385.246644,5.000000,14,0,18,0.002,5
360,15,377.757,24067,3.161664291,3.164000000,2.335709,1,377.757387,5.000000,14,0,18,0.618,5
361,15,382.994,24067,3.168975717,3.171500000,2.524283,1,382.994237,5.000000,14,0,18,0.000,3
362,15,381.997,24067,3.177348081,3.179500000,2.151919,1,381.996543,5.000000,14,0,18,0.743,5
363,15,378.493,24067,3.186998980,3.189500000,2.501020,1,378.493359,5.000000,14,0,18,0.747,4
364,15,378.939,24067,3.196082923,3.198500000,2.417077,1,378.939087,5.000000,14,0,18,0.058,4
365,15,382.349,24067,3.204356138,3.206500000,2.143862,1,382.349030,5.000000,14,0,18,0.866,6
366,15,375.912,24067,3.212965853,3.218000000,5.034147,0,1050.257266,5.000000,14,0,18,0.875,8
367,15,383.073,24067,3.222951687,3.225000000,2.048313,1,383.072635,5.000000,14,0,18,0.000,4
368,15,382.647,24067,3.231425480,3.233500000,2.074520,1,382.647235,5.000000,14,0,18,0.729,5
369,15,392.460,24067,3.240563452,3.243000000,2.436548,1,392.459641,5.000000,14,0,18,0.000,4
370,15,391.378,24067,3.248223285,3.250500000,2.276715,1,391.378491,5.000000,14,0,18,0.630,4
371,15,386.049,24067,3.257559166,3.260500000,2.940834,1,386.049488,5.000000,14,0,18,0.002,6
372,15,382.689,24067,3.264942944,3.267000000,2.057056,1,382.688791,5.000000,14,0,18,0.799,4
373,15,381.541,24067,3.272451556,3.274500000,2.048444,1,381.541114,5.000000,14,0,18,0.000,6
374,15,371.040,24067,3.284080963,3.286500000,2.419037,1,371.040116,5.000000,14,0,18,0.000,5
375,15,380.325,24067,3.292589549,3.295000000,2.410451,1,380.325100,5.000000,14,0,18,0.000,5
376,15,369.957,24067,3.301483366,3.307500000,6.016634,0,1050.257266,5.000000,14,0,18,0.698,6
377,15,369.467,24067,3.310624917,3.313000000,2.375083,1,369.467097,5.000000,14,0,18,0.977,6
378,15,369.518,24067,3.322350045,3.324500000,2.149955,1,369.518347,5.000000,14,0,18,0.000,4
379,15,371.419,24067,3.332497126,3.335000000,2.502874,1,371.418631,5.000000,14,0,18,0.890,4
380,15,361.420,24067,3.341186551,3.343500000,2.313449,1,361.420389,5.000000,14,0,18,0.000,4
381,15,348.967,24067,3.348794876,3.351000000,2.205124,1,348.967282,5.000000,14,0,18,0.001,6
382,15,344.554,24067,3.356285011,3.358500000,2.214989,1,344.554217,5.000000,14,0,18,0.000,4
383,15,347.643,24067,3.364325038,3.366500000,2.174962,1,347.643357,5.000000,14,0,18,0.930,4
384,15,342.994,24067,3.374760368,3.377500000,2.739632,1,342.993888,5.000000,14,0,18,0.743,5
385,15,351.481,24067,3.382335518,3.384500000,2.164482,1,351.481062,5.000000,14,0,18,0.000,3
386,15,346.086,24067,3.392665623,3.395000000,2.334377,1,346.085628,5.000000,14,0,18,0.000,3
387,15,347.241,24067,3.402348921,3.407500000,5.151079,0,1050.257266,5.000000,14,0,18,0.000,5
388,15,353.676,24067,3.411728907,3.414500000,2.771093,1,353.675950,5.000000,14,0,18,0.633,7
389,15,359.056,24067,3.419868123,3.422500000,2.631877,1,359.056076,5.000000,14,0,18,0.000,5
390,15,361.602,24067,3.427692528,3.430000000,2.307472,1,361.601794,5.000000,14,0,18,0.000,4
391,15,369.489,24067,3.435475321,3.438000000,2.524679,1,369.489137,5.000000,14,0,18,0.352,3
392,15,371.035,24067,3.442734260,3.445500000,2.765740,1,371.034910,5.000000,14,0,18,0.106,5
393,15,367.163,24067,3.453661392,3.456000000,2.338608,1,367.163155,5.000000,14,0,18,0.311,4
394,15,354.035,24067,3.462009300,3.464500000,2.490700,1,354.034979,5.000000,14,0,18,0.000,4
395,15,352.875,24067,3.471138302,3.474000000,2.861698,1,352.874975,5.000000,14,0,18,0.001,6
396,15,347.526,24067,3.480005363,3.483000000,2.994637,1,347.526122,5.000000,14,0,18,0.443,4
397,15,361.840,24067,3.488177418,3.490500000,2.322582,1,361.840285,5.000000,14,0,18,0.002,4
398,15,360.140,24067,3.497539243,3.500000000,2.460757,1,360.139579,5.000000,14,0,18,0.930,5
399,15,358.229,24067,3.508681635,3.517000000,8.318365,0,1050.257266,5.000000,14,0,18,0.632,5
400,15,351.397,24067,3.518151714,3.520500000,2.348286,1,351.396725,5.000000,14,0,18,0.000,2
401,15,357.307,24067,3.525709451,3.528000000,2.290549,1,357.306508,5.000000,14,0,18,0.003,3
402,15,350.381,24067,3.536480931,3.539000000,2.519069,1,350.380908,5.000000,14,0,18,0.630,2
403,15,343.217,24067,3.545338780,3.547500000,2.161220,1,343.216842,5.000000,14,0,18,0.632,4
404,15,339.689,24067,3.554075442,3.556500000,2.424558,1,339.688882,5.000000,14,0,18,0.002,3
405,15,346.120,24067,3.561280945,3.563500000,2.219055,1,346.120217,5.000000,14,0,18,0.728,5
406,15,343.848,24067,3.568925862,3.571000000,2.074138,1,343.847549,5.000000,14,0,18,0.000,2
407,15,345.188,24067,3.576163374,3.579000000,2.836626,1,345.188330,5.000000,14,0,18,0.000,1
408,15,337.208,24067,3.583400107,3.585500000,2.099893,1,337.208314,5.000000,14,0,18,0.001,3
409,15,342.797,24067,3.591559519,3.594000000,2.440481,1,342.796647,5.000000,14,0,18,0.000,1
410,15,354.443,24067,3.603255284,3.611500000,8.244716,0,1050.257266,5.000000,14,0,18,0.231,5
411,15,346.326,24067,3.611761748,3.614000000,2.238252,1,346.325870,5.000000,14,0,18,0.630,5
412,15,344.554,24067,3.620976939,3.623500000,2.523061,1,344.553743,5.000000,14,0,18,0.873,4
413,15,355.881,24067,3.628242655,3.630500000,2.257345,1,355.881128,5.000000,14,0,18,0.001,3
414,15,361.307,24067,3.635744459,3.638000000,2.255541,1,361.306566,5.000000,14,0,18,0.618,3
415,15,360.690,24067,3.644530801,3.647000000,2.469199,1,360.689648,5.000000,14,0,18,0.000,1
416,15,346.781,24067,3.653181471,3.655500000,2.318529,1,346.781451,5.000000,14,0,18,0.630,3
417,15,345.118,24067,3.661969189,3.664000000,2.030811,1,345.117909,5.000000,14,0,18,0.000,1
418,15,340.525,24067,3.670278295,3.672500000,2.221705,1,340.524583,5.000000,14,0,18,0.805,5
419,15,334.741,24067,3.679318647,3.681500000,2.181353,1,334.740977,5.000000,14,0,18,0.003,2
420,15,337.899,24067,3.687589879,3.690000000,2.410121,1,337.898672,5.000000,14,0,18,0.000,3
421,15,350.881,24067,3.699520066,3.705000000,5.479934,0,1050.257266,5.000000,14,0,18,0.630,2
422,15,345.997,24067,3.707139705,3.715500000,8.360295,0,1050.257266,5.000000,14,0,18,0.212,6
423,15,341.759,24067,3.717240364,3.720000000,2.759636,1,341.759105,5.000000,14,0,18,0.000,3
424,15,341.630,24067,3.724834322,3.727000000,2.165678,1,341.629881,5.000000,14,0,18,0.000,2
425,15,345.322,24067,3.732738218,3.735500000,2.761782,1,345.321956,5.000000,14,0,18,0.047,3
426,15,339.820,24067,3.742826483,3.745000000,2.173517,1,339.819668,5.000000,14,0,18,0.630,3
427,15,334.264,24067,3.750680123,3.753500000,2.819877,1,334.263714,5.000000,14,0,18,0.630,4
428,15,339.785,24067,3.759728641,3.762000000,2.271359,1,339.785073,5.000000,14,0,18,0.000,1
429,15,363.158,24067,3.766969446,3.769500000,2.530554,1,363.158244,5.000000,14,0,18,0.631,4
430,15,369.113,24067,3.774309818,3.776500000,2.190182,1,369.113495,5.000000,14,0,18,0.630,3
431,15,361.554,24067,3.781753139,3.784500000,2.746861,1,361.554292,5.000000,14,0,18,0.864,4
432,15,361.247,24067,3.790754176,3.793000000,2.245824,1,361.247131,5.000000,14,0,18,0.002,3
433,15,366.502,24067,3.801607928,3.807000000,5.392072,0,1050.257266,5.000000,14,0,18,0.002,4
434,15,352.315,24067,3.809580145,3.815000000,5.419855,0,1050.257266,5.000000,14,0,18,0.399,3
435,15,354.484,24067,3.818865884,3.821000000,2.134116,1,354.483891,5.000000,14,0,18,0.117,3
436,15,349.675,24067,3.827405891,3.829500000,2.094109,1,349.675182,5.000000,14,0,18,0.002,3
437,15,350.546,24067,3.836433575,3.838500000,2.066425,1,350.545979,5.000000,14,0,18,0.633,5
438,15,356.706,24067,3.844726535,3.847000000,2.273465,1,356.705586,5.000000,14,0,18,0.000,1
439,15,360.335,24067,3.853762374,3.856000000,2.237626,1,360.334858,5.000000,14,0,18,0.002,3
440,15,363.627,24067,3.863381132,3.865500000,2.118868,1,363.626883,5.000000,14,0,18,0.003,2
441,15,382.593,24067,3.872329926,3.875000000,2.670074,1,382.593184,5.000000,14,0,18,0.618,3
442,15,386.662,24067,3.881214634,3.884000000,2.785366,1,386.661856,5.000000,14,0,18,0.000,4
443,15,391.645,24067,3.889990405,3.892500000,2.509595,1,391.645173,5.000000,14,0,18,0.000,2
444,15,388.071,24067,3.898255876,3.900500000,2.244124,1,388.070573,5.000000,14,0,18,0.630,1
445,15,384.748,24067,3.905527204,3.911000000,5.472796,0,1050.257266,5.000000,14,0,18,0.217,5
446,15,383.162,24067,3.917475874,3.920000000,2.524126,1,383.162045,5.000000,14,0,18,0.974,5
447,15,386.169,24067,3.927403319,3.929500000,2.096681,1,386.169072,5.000000,14,0,18,0.632,5
448,15,387.150,24067,3.935815643,3.938000000,2.184357,1,387.150078,5.000000,14,0,18,0.000,2
449,15,398.492,24067,3.944960404,3.947000000,2.039596,1,398.491743,5.000000,14,0,18,0.542,3
450,15,400.339,24067,3.953083759,3.955500000,2.416241,1,400.339154,5.000000,14,0,18,0.630,3
451,15,390.914,24067,3.962313270,3.965000000,2.686730,1,390.913556,5.000000,14,0,18,0.725,6
452,15,389.461,24067,3.969934030,3.972000000,2.065970,1,389.460978,5.000000,14,0,18,0.725,3
453,15,402.250,24067,3.979495096,3.982000000,2.504904,1,402.250291,5.000000,14,0,18,0.000,5
454,15,402.674,24067,3.987413383,3.989500000,2.086617,1,402.673997,5.000000,14,0,18,0.003,4
455,15,398.865,24067,3.995802499,3.999000000,3.197501,1,398.865118,5.000000,14,0,18,0.000,3
456,15,392.521,24067,4.003591042,4.012000000,8.408958,0,1050.257266,5.000000,14,0,18,0.810,4
457,15,384.016,24067,4.011944199,4.014500000,2.555801,1,384.016106,5.000000,14,0,18,0.000,4
458,15,381.016,24067,4.020475174,4.023000000,2.524826,1,381.016191,5.000000,14,0,18,0.912,4
459,15,372.327,24067,4.028467394,4.030500000,2.032606,1,372.327372,5.000000,14,0,18,0.000,3
460,15,356.849,24067,4.036330071,4.038500000,2.169929,1,356.848571,5.000000,14,0,18,0.630,4
461,15,352.131,24067,4.043744416,4.046000000,2.255584,1,352.131170,5.000000,14,0,18,0.000,2
462,15,354.166,24067,4.051162891,4.053500000,2.337109,1,354.165836,5.000000,14,0,18,0.000,3
463,15,360.069,24067,4.059527497,4.062000000,2.472503,1,360.068527,5.000000,14,0,18,0.777,4
464,15,368.679,24067,4.067524102,4.070000000,2.475898,1,368.678652,5.000000,14,0,18,0.000,3
465,15,378.088,24067,4.076713548,4.079000000,2.286452,1,378.088183,5.000000,14,0,18,0.640,4
466,15,380.617,24067,4.085876049,4.088000000,2.123951,1,380.616566,5.000000,14,0,18,0.000,3
467,15,390.144,24067,4.093129177,4.095500000,2.370823,1,390.143631,5.000000,14,0,18,0.001,3
468,15,386.023,24067,4.101396639,4.103500000,2.103361,1,386.022672,5.000000,14,0,18,0.615,5
469,15,377.176,24067,4.109979059,4.115500000,5.520941,0,1050.257266,5.000000,14,0,18,0.389,4
470,15,388.116,24067,4.118669612,4.121000000,2.330388,1,388.116341,5.000000,14,0,18,0.890,6
471,15,403.903,24067,4.126161711,4.129000000,2.838289,1,403.903181,5.000000,14,0,18,0.264,3
472,15,412.297,24067,4.134144548,4.136500000,2.355452,1,412.296578,5.000000,14,0,18,0.725,3
473,15,419.659,24067,4.143795634,4.146000000,2.204366,1,419.659127,5.000000,14,0,18,0.002,3
474,15,421.911,24067,4.151753294,4.154000000,2.246706,1,421.911000,5.000000,14,0,18,0.002,3
475,15,425.645,24067,4.159233182,4.162000000,2.766818,1,425.645364,5.000000,14,0,18,0.000,3
476,15,431.101,24067,4.168976083,4.171500000,2.523917,1,431.100834,5.000000,14,0,18,0.003,3
477,15,436.765,24067,4.177008196,4.179500000,2.491804,1,436.765482,5.000000,14,0,18,0.003,4
478,15,444.678,24067,4.185475516,4.188000000,2.524484,1,444.678106,5.000000,14,0,18,0.746,4
479,15,444.994,24067,4.193463350,4.196500000,3.036650,1,444.993898,5.000000,14,0,18,0.985,5
480,15,434.633,24067,4.201169405,4.203500000,2.330595,1,434.633133,5.000000,14,0,18,0.842,5
481,15,428.466,24067,4.210727571,4.216000000,5.272429,0,1050.257266,5.000000,14,0,18,0.769,5
482,15,428.964,24067,4.222465496,4.224500000,2.034504,1,428.963941,5.000000,14,0,18,0.033,5
483,15,420.970,24067,4.229686073,4.232000000,2.313927,1,420.969560,5.000000,14,0,18,0.000,4
484,15,403.870,24067,4.239315654,4.241500000,2.184346,1,403.870422,5.000000,14,0,18,0.003,4
485,15,404.524,24067,4.247270735,4.249500000,2.229265,1,404.524284,5.000000,14,0,18,0.002,3
486,15,407.783,24067,4.254628578,4.257500000,2.871422,1,407.782517,5.000000,14,0,18,0.001,4
487,15,417.424,24067,4.263552546,4.266000000,2.447454,1,417.423980,5.000000,14,0,18,0.002,4
488,15,416.594,24067,4.272527155,4.275000000,2.472845,1,416.593500,5.000000,14,0,18,0.061,3
489,15,424.165,24067,4.281371415,4.283500000,2.128585,1,424.165480,5.000000,14,0,18,0.000,5
490,15,434.501,24067,4.291912034,4.294000000,2.087966,1,434.501037,5.000000,14,0,18,0.631,4
491,15,440.920,24067,4.302831735,4.308000000,5.168265,0,1050.257266,5.000000,15,0,18,0.001,3
492,15,423.470,24067,4.310066838,4.312500000,2.433162,1,423.469916,5.000000,14,0,18,0.633,6
493,15,428.399,24067,4.318144718,4.320500000,2.355282,1,428.398850,5.000000,14,0,18,0.326,4
494,15,432.089,24067,4.327470051,4.330000000,2.529949,1,432.088596,5.000000,14,0,18,0.000,4
495,15,437.309,24067,4.335956459,4.338000000,2.043541,1,437.309023,5.000000,14,0,18,0.000,3
496,15,429.727,24067,4.344478708,4.347000000,2.521292,1,429.727292,5.000000,14,0,18,0.731,4
497,15,435.466,24067,4.353283748,4.356500000,3.216252,1,435.466343,5.000000,14,0,18,0.000,5
498,15,440.718,24067,4.360902614,4.363000000,2.097386,1,440.717739,5.000000,14,0,18,0.000,5
499,15,446.017,24067,4.368124742,4.371000000,2.875258,1,446.016867,5.000000,14,0,18,0.000,5
500,15,437.085,24067,4.379264561,4.382000000,2.735439,1,437.084686,5.000000,14,0,18,0.002,6
501,15,437.606,24067,4.386512024,4.389000000,2.487976,1,437.606148,5.000000,14,0,18,0.630,5
502,15,440.267,24067,4.395654925,4.398000000,2.345075,1,440.266607,5.000000,14,0,18,0.615,5
503,15,441.749,24067,4.405160380,4.407500000,2.339620,1,441.748864,5.000000,14,0,18,0.764,5
504,15,435.786,24067,4.412533978,4.415000000,2.466022,1,435.785863,5.000000,14,0,18,0.414,3
505,15,439.480,24067,4.419677303,4.422000000,2.322697,1,439.479957,5.000000,14,0,18,0.630,3
506,15,429.759,24067,4.428677542,4.431500000,2.822458,1,429.758912,5.000000,14,0,18,0.002,3
507,15,423.452,24067,4.437708111,4.440000000,2.291889,1,423.451859,5.000000,14,0,18,0.001,3
508,15,422.582,24067,4.445485529,4.448500000,3.014471,1,422.581699,5.000000,14,0,18,0.000,4
509,15,432.974,24067,4.453230060,4.456500000,3.269940,1,432.974389,5.000000,14,0,18,0.000,4
510,15,433.526,24067,4.460799287,4.463000000,2.200713,1,433.526096,5.000000,14,0,18,0.835,4
511,15,439.560,24067,4.469483360,4.472000000,2.516640,1,439.559629,5.000000,14,0,18,0.000,2
512,15,446.538,24067,4.476853369,4.479000000,2.146631,1,446.537710,5.000000,14,0,18,0.000,2
513,15,447.632,24067,4.486443155,4.489000000,2.556845,1,447.632092,5.000000,14,0,18,0.630,3
514,15,425.497,24067,4.496010210,4.498500000,2.489790,1,425.497418,5.000000,14,0,18,0.632,4
515,15,427.077,24067,4.505976489,4.511500000,5.523511,0,1050.257266,5.000000,14,0,18,0.616,4
516,15,432.193,24067,4.513855910,4.516500000,2.644090,1,432.192941,5.000000,14,0,18,0.003,4
517,15,434.685,24067,4.522421572,4.524500000,2.078428,1,434.685392,5.000000,14,0,18,0.630,2
518,15,428.930,24067,4.531500880,4.534000000,2.499120,1,428.929757,5.000000,14,0,18,0.001,4
519,15,424.503,24067,4.540172339,4.542500000,2.327661,1,424.502638,5.000000,14,0,18,0.659,4
520,15,409.299,24067,4.548012295,4.550500000,2.487705,1,409.298954,5.000000,14,0,18,0.000,4
521,15,405.105,24067,4.556316350,4.558500000,2.183650,1,405.104842,5.000000,14,0,18,0.630,2
522,15,411.766,24067,4.565357702,4.567500000,2.142298,1,411.765692,5.000000,14,0,18,0.632,5
523,15,431.139,24067,4.572640251,4.575000000,2.359749,1,431.138622,5.000000,14,0,18,0.002,3
524,15,423.682,24067,4.582189928,4.584500000,2.310072,1,423.681546,5.000000,14,0,18,0.000,2
525,15,427.136,24067,4.590601576,4.593000000,2.398424,1,427.136027,5.000000,14,0,18,0.984,5
526,15,430.127,24067,4.600269407,4.602500000,2.230593,1,430.126903,5.000000,14,0,18,0.000,2
527,15,434.092,24067,4.608726325,4.614000000,5.273675,0,1050.257266,5.000000,14,0,18,0.004,7
528,15,429.380,24067,4.616970584,4.619500000,2.529416,1,429.379683,5.000000,14,0,18,0.630,4
529,15,438.620,24067,4.624957628,4.627000000,2.042372,1,438.619653,5.000000,14,0,18,0.630,3
530,15,443.136,24067,4.633989120,4.637000000,3.010880,1,443.136385,5.000000,14,0,18,0.002,4
531,15,443.306,24067,4.641434297,4.643500000,2.065703,1,443.306195,5.000000,14,0,18,0.000,2
532,15,437.801,24067,4.648853703,4.651000000,2.146297,1,437.800860,5.000000,14,0,18,0.000,3
