frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,383.547,24067,2.293845311,2.296500000,2.654689,1,383.546894,5.000000,14,0,18,0.002,5
267,15,380.993,24067,2.302883198,2.305000000,2.116802,1,380.992895,5.000000,14,0,18,0.967,6
268,15,378.994,24067,2.310937587,2.313000000,2.062413,1,378.993580,5.000000,14,0,18,0.003,3
269,15,369.583,24067,2.322071646,2.324500000,2.428354,1,369.583104,5.000000,14,0,18,0.615,4
270,15,362.153,24067,2.329694345,2.332000000,2.305655,1,362.153401,5.000000,14,0,18,0.002,3
271,15,353.772,24067,2.338304686,2.340500000,2.195314,1,353.772358,5.000000,14,0,18,0.839,4
272,15,350.444,24067,2.346052085,2.348500000,2.447915,1,350.443913,5.000000,14,0,18,0.002,4
273,15,353.416,24067,2.354201404,2.357000000,2.798596,1,353.416406,5.000000,14,0,18,0.630,4
274,15,364.318,24067,2.362369447,2.364500000,2.130553,1,364.318081,5.000000,14,0,18,0.912,5
275,15,371.027,24067,2.370254145,2.372500000,2.245855,1,371.026840,5.000000,14,0,18,0.725,5
276,15,367.484,24067,2.377531048,2.380000000,2.468952,1,367.483696,5.000000,14,0,18,0.002,3
277,15,387.536,24067,2.386087091,2.388500000,2.412909,1,387.536064,5.000000,14,0,18,0.736,5
278,15,386.730,24067,2.393895302,2.396000000,2.104698,1,386.730158,5.000000,14,0,18,0.632,4
279,15,379.915,24067,2.401217474,2.403500000,2.282526,1,379.914840,5.000000,14,0,18,1.003,5
280,15,381.018,24067,2.409531658,2.415000000,5.468342,0,1050.257266,5.000000,14,0,18,0.000,4
281,15,388.823,24067,2.416735155,2.419000000,2.264845,1,388.822649,5.000000,14,0,18,0.001,6
282,15,405.804,24067,2.424845212,2.427000000,2.154788,1,405.803547,5.000000,14,0,18,0.630,4
283,15,410.794,24067,2.433599531,2.436500000,2.900469,1,410.793656,5.000000,14,0,18,0.630,6
284,15,412.890,24067,2.441768733,2.444000000,2.231267,1,412.889836,5.000000,14,0,18,0.632,5
285,15,417.194,24067,2.449680530,2.452000000,2.319470,1,417.194068,5.000000,14,0,18,0.117,6
286,15,422.314,24067,2.458108899,2.460500000,2.391101,1,422.313681,5.000000,14,0,18,0.000,2
287,15,424.586,24067,2.469499493,2.472000000,2.500507,1,424.586070,5.000000,14,0,18,0.630,3
288,15,415.265,24067,2.477340158,2.479500000,2.159842,1,415.264958,5.000000,14,0,18,0.000,2
289,15,397.982,24067,2.485158650,2.487500000,2.341350,1,397.982330,5.000000,14,0,18,0.630,4
290,15,396.742,24067,2.492367302,2.494500000,2.132698,1,396.741621,5.000000,14,0,18,0.069,1
291,15,388.790,24067,2.499586135,2.502000000,2.413865,1,388.789535,5.000000,14,0,18,0.000,2
292,15,383.172,24067,2.507001858,2.513000000,5.998142,0,1050.257266,5.000000,14,0,18,0.819,6
293,15,378.013,24067,2.514980042,2.518000000,3.019958,1,378.012811,5.000000,14,0,18,0.893,5
294,15,372.259,24067,2.523630986,2.526000000,2.369014,1,372.259015,5.000000,14,0,18,0.000,5
295,15,373.992,24067,2.531861280,2.534000000,2.138720,1,373.992173,5.000000,14,0,18,0.725,4
296,15,379.619,24067,2.541712831,2.544500000,2.787169,1,379.618617,5.000000,14,0,18,0.934,6
297,15,396.414,24067,2.549577695,2.552000000,2.422305,1,396.414022,5.000000,14,0,18,0.558,3
298,15,405.955,24067,2.557858563,2.560500000,2.641437,1,405.954876,5.000000,14,0,18,0.003,5
299,15,415.209,24067,2.565167941,2.568000000,2.832059,1,415.209323,5.000000,14,0,18,1.000,6
300,15,417.455,24067,2.576152733,2.578500000,2.347267,1,417.455376,5.000000,14,0,18,0.633,6
301,15,413.655,24067,2.584748318,2.587000000,2.251682,1,413.655328,5.000000,14,0,18,0.630,3
302,15,418.081,24067,2.593652674,2.596000000,2.347326,1,418.081452,5.000000,14,0,18,0.820,3
303,15,430.985,24067,2.603414000,2.609000000,5.586000,0,1050.257266,5.000000,14,0,18,0.993,7
304,15,428.595,24067,2.610555071,2.614000000,3.444929,1,428.595322,5.000000,14,0,18,0.934,6
305,15,424.052,24067,2.619136949,2.621500000,2.363051,1,424.051988,5.000000,14,0,18,0.993,5
306,15,416.629,24067,2.626482775,2.629000000,2.517225,1,416.629065,5.000000,14,0,18,0.943,4
307,15,420.040,24067,2.634846917,2.637500000,2.653083,1,420.040251,5.000000,14,0,18,0.634,5
308,15,419.315,24067,2.645780532,2.648000000,2.219468,1,419.315247,5.000000,14,0,18,0.824,5
309,15,416.073,24067,2.654961828,2.657000000,2.038172,1,416.073441,5.000000,14,0,18,0.632,4
310,15,405.679,24067,2.664824653,2.667000000,2.175347,1,405.678711,5.000000,14,0,18,0.633,5
311,15,405.758,24067,2.675310312,2.678000000,2.689688,1,405.758257,5.000000,14,0,18,0.855,5
312,15,407.296,24067,2.684985506,2.687500000,2.514494,1,407.296448,5.000000,14,0,18,0.941,3
313,15,408.432,24067,2.694448121,2.696500000,2.051879,1,408.432406,5.000000,14,0,18,0.171,2
314,15,400.379,24067,2.701775953,2.704500000,2.724047,1,400.378817,5.000000,14,0,18,0.939,7
315,15,403.758,24067,2.710309236,2.712500000,2.190764,1,403.758370,5.000000,14,0,18,0.633,4
316,15,404.437,24067,2.717879897,2.720000000,2.120103,1,404.436663,5.000000,14,0,18,0.335,3
317,15,403.751,24067,2.726971894,2.729500000,2.528106,1,403.751476,5.000000,14,0,18,0.725,2
318,15,391.066,24067,2.734083702,2.736500000,2.416298,1,391.066350,5.000000,14,0,18,0.632,3
319,15,395.081,24067,2.741910500,2.744000000,2.089500,1,395.081307,5.000000,14,0,18,0.000,2
320,15,402.358,24067,2.750045824,2.752500000,2.454176,1,402.358435,5.000000,14,0,18,0.632,5
321,15,391.820,24067,2.759288965,2.761500000,2.211035,1,391.820405,5.000000,14,0,18,0.632,6
322,15,391.548,24067,2.767754456,2.770000000,2.245544,1,391.548199,5.000000,14,0,18,0.003,3
323,15,394.777,24067,2.779307179,2.781500000,2.192821,1,394.776811,5.000000,14,0,18,0.945,7
324,15,391.532,24067,2.787997592,2.790500000,2.502408,1,391.531737,5.000000,14,0,18,0.002,2
325,15,386.929,24067,2.799575497,2.805000000,5.424503,0,1050.257266,5.000000,14,0,18,0.429,5
326,15,389.364,24067,2.806770442,2.809000000,2.229558,1,389.363614,5.000000,14,0,18,0.538,5
327,15,392.140,24067,2.815744774,2.818000000,2.255226,1,392.139748,5.000000,14,0,18,0.963,4
328,15,404.895,24067,2.824520430,2.827000000,2.479570,1,404.895299,5.000000,14,0,18,0.000,2
329,15,411.829,24067,2.835895691,2.838500000,2.604309,1,411.829186,5.000000,14,0,18,0.003,4
330,15,401.250,24067,2.843130779,2.846000000,2.869221,1,401.249805,5.000000,14,0,18,0.632,6
331,15,394.775,24067,2.852882884,2.855000000,2.117116,1,394.775407,5.000000,14,0,18,0.001,2
332,15,387.458,24067,2.862034946,2.864500000,2.465054,1,387.458465,5.000000,14,0,18,0.991,4
333,15,397.215,24067,2.870620632,2.873500000,2.879368,1,397.215294,5.000000,14,0,18,0.996,3
334,15,407.113,24067,2.881034730,2.884000000,2.965270,1,407.112721,5.000000,14,0,18,0.615,3
335,15,414.396,24067,2.890731601,2.893000000,2.268399,1,414.396371,5.000000,14,0,18,0.000,2
336,15,403.897,24067,2.898703343,2.901500000,2.796657,1,403.897211,5.000000,14,0,18,0.630,6
337,15,409.237,24067,2.909413123,2.914500000,5.086877,0,1050.257266,5.000000,14,0,18,0.630,4
338,15,411.049,24067,2.917079486,2.919500000,2.420514,1,411.048793,5.000000,14,0,18,0.632,5
339,15,419.136,24067,2.927960540,2.930000000,2.039460,1,419.135556,5.000000,14,0,18,0.002,4
340,15,417.701,24067,2.935607473,2.938000000,2.392527,1,417.700695,5.000000,14,0,18,0.000,2
341,15,418.080,24067,2.943811825,2.946500000,2.688175,1,418.079715,5.000000,14,0,18,0.000,3
342,15,417.887,24067,2.952254359,2.954500000,2.245641,1,417.887484,5.000000,14,0,18,0.000,1
343,15,416.768,24067,2.960392757,2.963000000,2.607243,1,416.767688,5.000000,14,0,18,0.996,4
344,15,391.347,24067,2.968817241,2.971000000,2.182759,1,391.347356,5.000000,14,0,18,0.002,3
345,15,389.077,24067,2.976716630,2.979000000,2.283370,1,389.076721,5.000000,14,0,18,0.267,4
346,15,377.855,24067,2.985778468,2.988000000,2.221532,1,377.854556,5.000000,14,0,18,0.000,1
347,15,374.634,24067,2.996768674,2.999000000,2.231326,1,374.634138,5.000000,14,0,18,0.999,4
348,15,378.634,24067,3.005556582,3.011000000,5.443418,0,1050.257266,5.000000,14,0,18,0.634,5
349,15,377.479,24067,3.016515040,3.019000000,2.484960,1,377.478934,5.000000,14,0,18,0.002,7
350,15,385.080,24067,3.025908799,3.028500000,2.591201,1,385.080106,5.000000,14,0,18,0.000,2
351,15,383.556,24067,3.036081251,3.038500000,2.418749,1,383.556048,5.000000,14,0,18,0.630,4
352,15,392.637,24067,3.043845192,3.046000000,2.154808,1,392.636543,5.000000,14,0,18,0.632,4
353,15,387.308,24067,3.053975981,3.056500000,2.524019,1,387.308379,5.000000,14,0,18,0.000,3
354,15,388.570,24067,3.061951004,3.064000000,2.048996,1,388.570038,5.000000,14,0,18,0.630,1
355,15,388.889,24067,3.072409297,3.074500000,2.090703,1,388.888821,5.000000,14,0,18,0.001,3
356,15,396.541,24067,3.079891612,3.082000000,2.108388,1,396.541498,5.000000,14,0,18,0.002,2
357,15,400.657,24067,3.087692066,3.090000000,2.307934,1,400.656716,5.000000,14,0,18,0.728,3
358,15,403.726,24067,3.094877830,3.097000000,2.122170,1,403.726034,5.000000,14,0,18,0.632,3
359,15,385.247,24067,3.102178701,3.108500000,6.321299,0,1050.257266,5.000000,14,0,18,0.003,3
360,15,377.757,24067,3.110610739,3.113000000,2.389261,1,377.757387,5.000000,14,0,18,0.631,5
361,15,382.994,24067,3.118342933,3.120500000,2.157067,1,382.994237,5.000000,14,0,18,0.630,3
362,15,381.997,24067,3.126169288,3.128500000,2.330712,1,381.996543,5.000000,14,0,18,0.267,3
363,15,378.493,24067,3.134384229,3.136500000,2.115771,1,378.493359,5.000000,14,0,18,0.002,5
364,15,378.939,24067,3.145359336,3.148000000,2.640664,1,378.939087,5.000000,14,0,18,0.286,4
365,15,382.349,24067,3.155026630,3.158000000,2.973370,1,382.349030,5.000000,14,0,18,0.549,4
366,15,375.912,24067,3.166692662,3.169500000,2.807338,1,375.912079,5.000000,14,0,18,0.000,4
367,15,383.073,24067,3.175396356,3.177500000,2.103644,1,383.072635,5.000000,14,0,18,0.632,5
368,15,382.647,24067,3.183060457,3.185500000,2.439543,1,382.647235,5.000000,14,0,18,0.000,1
369,15,392.460,24067,3.192263102,3.195000000,2.736898,1,392.459641,5.000000,14,0,18,0.631,5
370,15,391.378,24067,3.199801603,3.202000000,2.198397,1,391.378491,5.000000,14,0,18,0.945,2
371,15,386.049,24067,3.207439993,3.212500000,5.060007,0,1050.257266,5.000000,14,0,18,0.002,5
372,15,382.689,24067,3.215269893,3.218000000,2.730107,1,382.688791,5.000000,14,0,18,1.003,7
373,15,381.541,24067,3.222696051,3.225500000,2.803949,1,381.541114,5.000000,14,0,18,0.003,3
374,15,371.040,24067,3.230097469,3.232500000,2.402531,1,371.040116,5.000000,14,0,18,0.282,4
375,15,380.325,24067,3.238921774,3.241000000,2.078226,1,380.325100,5.000000,14,0,18,0.630,4
376,15,369.957,24067,3.250764094,3.253000000,2.235906,1,369.956999,5.000000,14,0,18,0.633,5
377,15,369.467,24067,3.259954840,3.262000000,2.045160,1,369.467097,5.000000,14,0,18,0.632,4
378,15,369.518,24067,3.268003268,3.270500000,2.496732,1,369.518347,5.000000,14,0,18,0.077,4
379,15,371.419,24067,3.275140357,3.277500000,2.359643,1,371.418631,5.000000,14,0,18,0.002,3
380,15,361.420,24067,3.282515773,3.285000000,2.484227,1,361.420389,5.000000,14,0,18,0.001,4
381,15,348.967,24067,3.290776948,3.293000000,2.223052,1,348.967282,5.000000,14,0,18,0.322,3
382,15,344.554,24067,3.298923640,3.301000000,2.076360,1,344.554217,5.000000,14,0,18,0.000,2
383,15,347.643,24067,3.306419895,3.313000000,6.580105,0,1050.257266,5.000000,14,0,18,0.929,6
384,15,342.994,24067,3.314274406,3.317500000,3.225594,1,342.993888,5.000000,14,0,18,0.655,7
385,15,351.481,24067,3.321834756,3.324000000,2.165244,1,351.481062,5.000000,14,0,18,0.630,3
386,15,346.086,24067,3.329148182,3.331500000,2.351818,1,346.085628,5.000000,14,0,18,0.632,4
387,15,347.241,24067,3.337197755,3.340000000,2.802245,1,347.241388,5.000000,14,0,18,0.000,5
388,15,353.676,24067,3.344578215,3.347000000,2.421785,1,353.675950,5.000000,14,0,18,0.000,2
389,15,359.056,24067,3.353365296,3.356000000,2.634704,1,359.056076,5.000000,14,0,18,0.000,2
390,15,361.602,24067,3.361517768,3.364000000,2.482232,1,361.601794,5.000000,14,0,18,0.630,2
391,15,369.489,24067,3.369478220,3.372000000,2.521780,1,369.489137,5.000000,14,0,18,0.632,4
392,15,371.035,24067,3.377633744,3.380000000,2.366256,1,371.034910,5.000000,14,0,18,0.615,3
393,15,367.163,24067,3.387969040,3.390000000,2.030960,1,367.163155,5.000000,14,0,18,0.344,4
394,15,354.035,24067,3.396245080,3.398500000,2.254920,1,354.034979,5.000000,14,0,18,0.000,1
395,15,352.875,24067,3.406746652,3.412000000,5.253348,0,1050.257266,5.000000,14,0,18,0.630,5
396,15,347.526,24067,3.416170126,3.418500000,2.329874,1,347.526122,5.000000,14,0,18,0.632,3
397,15,361.840,24067,3.423972359,3.426500000,2.527641,1,361.840285,5.000000,14,0,18,0.002,2
398,15,360.140,24067,3.433993269,3.436500000,2.506731,1,360.139579,5.000000,14,0,18,0.352,3
399,15,358.229,24067,3.441253240,3.444000000,2.746760,1,358.228682,5.000000,14,0,18,0.633,5
400,15,351.397,24067,3.448586659,3.451000000,2.413341,1,351.396725,5.000000,14,0,18,0.941,4
401,15,357.307,24067,3.457924909,3.460000000,2.075091,1,357.306508,5.000000,14,0,18,0.632,5
402,15,350.381,24067,3.465292100,3.467500000,2.207900,1,350.380908,5.000000,14,0,18,0.630,3
403,15,343.217,24067,3.472890135,3.475000000,2.109865,1,343.216842,5.000000,14,0,18,0.531,4
404,15,339.689,24067,3.482074502,3.485000000,2.925498,1,339.688882,5.000000,14,0,18,0.000,2
405,15,346.120,24067,3.490220073,3.492500000,2.279927,1,346.120217,5.000000,14,0,18,0.002,4
406,15,343.848,24067,3.499640499,3.505000000,5.359501,0,1050.257266,5.000000,14,0,18,0.633,4
407,15,345.188,24067,3.508763947,3.514500000,5.736053,0,1050.257266,5.000000,14,0,18,0.051,7
408,15,337.208,24067,3.517875533,3.520000000,2.124467,1,337.208314,5.000000,14,0,18,0.630,5
409,15,342.797,24067,3.527382223,3.529500000,2.117777,1,342.796647,5.000000,14,0,18,0.001,5
410,15,354.443,24067,3.536535092,3.539500000,2.964908,1,354.443060,5.000000,14,0,18,0.633,5
411,15,346.326,24067,3.546434221,3.548500000,2.065779,1,346.325870,5.000000,14,0,18,0.937,6
412,15,344.554,24067,3.554317850,3.556500000,2.182150,1,344.553743,5.000000,14,0,18,0.275,2
413,15,355.881,24067,3.562625492,3.565000000,2.374508,1,355.881128,5.000000,14,0,18,0.001,4
414,15,361.307,24067,3.569857006,3.572000000,2.142994,1,361.306566,5.000000,14,0,18,0.618,4
415,15,360.690,24067,3.580090907,3.582500000,2.409093,1,360.689648,5.000000,14,0,18,0.989,5
416,15,346.781,24067,3.589628370,3.592500000,2.871630,1,346.781451,5.000000,14,0,18,0.000,2
417,15,345.118,24067,3.598433078,3.600500000,2.066922,1,345.117909,5.000000,14,0,18,0.002,4
418,15,340.525,24067,3.606345376,3.609000000,2.654624,1,340.524583,5.000000,14,0,18,0.725,5
419,15,334.741,24067,3.613503566,3.616000000,2.496434,1,334.740977,5.000000,14,0,18,0.616,6
420,15,337.899,24067,3.621395883,3.623500000,2.104117,1,337.898672,5.000000,14,0,18,0.987,5
421,15,350.881,24067,3.633086756,3.636000000,2.913244,1,350.880520,5.000000,14,0,18,0.000,2
422,15,345.997,24067,3.640762687,3.643000000,2.237313,1,345.996622,5.000000,14,0,18,0.934,5
423,15,341.759,24067,3.648731182,3.651000000,2.268818,1,341.759105,5.000000,14,0,18,0.631,4
424,15,341.630,24067,3.657635277,3.663500000,5.864723,0,1050.257266,5.000000,14,0,18,0.267,3
425,15,345.322,24067,3.665847291,3.668000000,2.152709,1,345.321956,5.000000,14,0,18,0.725,2
426,15,339.820,24067,3.674605814,3.677000000,2.394186,1,339.819668,5.000000,14,0,18,0.632,2
427,15,334.264,24067,3.683664037,3.689000000,5.335963,0,1050.257266,5.000000,14,0,18,0.633,4
428,15,339.785,24067,3.691499614,3.694000000,2.500386,1,339.785073,5.000000,14,0,18,0.002,2
429,15,363.158,24067,3.701456691,3.706500000,5.043309,0,1050.257266,5.000000,14,0,18,0.630,4
430,15,369.113,24067,3.709782805,3.713500000,3.717195,1,369.113495,5.000000,14,0,18,0.906,7
431,15,361.554,24067,3.718499047,3.721000000,2.500953,1,361.554292,5.000000,14,0,18,0.000,1
432,15,361.247,24067,3.726253298,3.728500000,2.246702,1,361.247131,5.000000,14,0,18,0.632,4
433,15,366.502,24067,3.734828001,3.737000000,2.171999,1,366.501773,5.000000,14,0,18,0.000,2
434,15,352.315,24067,3.743081682,3.745500000,2.418318,1,352.315183,5.000000,14,0,18,0.631,4
435,15,354.484,24067,3.752668153,3.755000000,2.331847,1,354.483891,5.000000,14,0,18,0.110,3
436,15,349.675,24067,3.760961961,3.763000000,2.038039,1,349.675182,5.000000,14,0,18,0.618,4
437,15,350.546,24067,3.769314614,3.774500000,5.185386,0,1050.257266,5.000000,14,0,18,0.000,2
438,15,356.706,24067,3.776997278,3.779500000,2.502722,1,356.705586,5.000000,14,0,18,0.003,3
439,15,360.335,24067,3.784166196,3.786500000,2.333804,1,360.334858,5.000000,14,0,18,0.000,4
440,15,363.627,24067,3.791821441,3.794000000,2.178559,1,363.626883,5.000000,14,0,18,0.978,5
441,15,382.593,24067,3.798956247,3.801000000,2.043753,1,382.593184,5.000000,14,0,18,0.002,2
442,15,386.662,24067,3.806663099,3.812000000,5.336901,0,1050.257266,5.000000,14,0,18,0.286,6
443,15,391.645,24067,3.818290507,3.821000000,2.709493,1,391.645173,5.000000,14,0,18,0.000,4
444,15,388.071,24067,3.828651713,3.831000000,2.348287,1,388.070573,5.000000,14,0,18,0.003,5
445,15,384.748,24067,3.836269518,3.838500000,2.230482,1,384.748449,5.000000,14,0,18,0.630,6
446,15,383.162,24067,3.843523171,3.846000000,2.476829,1,383.162045,5.000000,14,0,18,0.002,2
447,15,386.169,24067,3.851841540,3.854500000,2.658460,1,386.169072,5.000000,14,0,18,0.831,6
448,15,387.150,24067,3.859005843,3.861500000,2.494157,1,387.150078,5.000000,14,0,18,0.673,4
449,15,398.492,24067,3.868173560,3.870500000,2.326440,1,398.491743,5.000000,14,0,18,0.659,5
450,15,400.339,24067,3.877049261,3.879500000,2.450739,1,400.339154,5.000000,14,0,18,0.681,5
451,15,390.914,24067,3.886803711,3.892500000,5.696289,0,1050.257266,5.000000,14,0,18,0.941,5
452,15,389.461,24067,3.894327655,3.896500000,2.172345,1,389.460978,5.000000,14,0,18,0.967,5
453,15,402.250,24067,3.902234369,3.907500000,5.265631,0,1050.257266,5.000000,14,0,18,0.945,7
454,15,402.674,24067,3.910971897,3.913500000,2.528103,1,402.673997,5.000000,14,0,18,0.000,3
455,15,398.865,24067,3.918740049,3.921500000,2.759951,1,398.865118,5.000000,14,0,18,0.686,7
456,15,392.521,24067,3.926083721,3.928500000,2.416279,1,392.520702,5.000000,14,0,18,0.002,5
457,15,384.016,24067,3.935074913,3.938000000,2.925087,1,384.016106,5.000000,14,0,18,0.000,4
458,15,381.016,24067,3.942532310,3.945500000,2.967690,1,381.016191,5.000000,14,0,18,0.032,4
459,15,372.327,24067,3.950927266,3.953000000,2.072734,1,372.327372,5.000000,14,0,18,0.000,3
460,15,356.849,24067,3.961389486,3.963500000,2.110514,1,356.848571,5.000000,14,0,18,0.275,7
461,15,352.131,24067,3.972668647,3.975000000,2.331353,1,352.131170,5.000000,14,0,18,0.966,3
462,15,354.166,24067,3.982814839,3.985000000,2.185161,1,354.165836,5.000000,14,0,18,0.893,6
463,15,360.069,24067,3.991886741,3.994000000,2.113259,1,360.068527,5.000000,14,0,18,0.630,5
464,15,368.679,24067,3.999700381,4.005500000,5.799619,0,1050.257266,5.000000,14,0,18,0.996,6
465,15,378.088,24067,4.008463855,4.011500000,3.036145,1,378.088183,5.000000,14,0,18,0.364,6
466,15,380.617,24067,4.017273529,4.019500000,2.226471,1,380.616566,5.000000,14,0,18,0.002,5
467,15,390.144,24067,4.025572983,4.028500000,2.927017,1,390.143631,5.000000,14,0,18,0.000,5
468,15,386.023,24067,4.033782767,4.036500000,2.717233,1,386.022672,5.000000,14,0,18,0.000,3
469,15,377.176,24067,4.044555742,4.047500000,2.944258,1,377.176155,5.000000,14,0,18,0.000,3
470,15,388.116,24067,4.053240715,4.055500000,2.259285,1,388.116341,5.000000,14,0,18,0.632,4
471,15,403.903,24067,4.061421422,4.063500000,2.078578,1,403.903181,5.000000,14,0,18,0.894,5
472,15,412.297,24067,4.069539691,4.072000000,2.460309,1,412.296578,5.000000,14,0,18,0.002,2
473,15,419.659,24067,4.078381038,4.080500000,2.118962,1,419.659127,5.000000,14,0,18,0.769,6
474,15,421.911,24067,4.085518409,4.088000000,2.481591,1,421.911000,5.000000,14,0,18,0.000,4
475,15,425.645,24067,4.093466289,4.095500000,2.033711,1,425.645364,5.000000,14,0,18,0.000,4
476,15,431.101,24067,4.102739922,4.105000000,2.260078,1,431.100834,5.000000,14,0,18,0.631,7
477,15,436.765,24067,4.110187105,4.113000000,2.812895,1,436.765482,5.000000,14,0,18,0.739,6
478,15,444.678,24067,4.119811066,4.122000000,2.188934,1,444.678106,5.000000,14,0,18,0.630,6
479,15,444.994,24067,4.127404103,4.129500000,2.095897,1,444.993898,5.000000,14,0,18,0.002,3
480,15,434.633,24067,4.135825614,4.138000000,2.174386,1,434.633133,5.000000,14,0,18,0.337,5
481,15,428.466,24067,4.143498256,4.146500000,3.001744,1,428.465552,5.000000,14,0,18,0.615,4
482,15,428.964,24067,4.154333012,4.157000000,2.666988,1,428.963941,5.000000,14,0,18,0.153,4
483,15,420.970,24067,4.162943515,4.165000000,2.056485,1,420.969560,5.000000,14,0,18,0.000,1
484,15,403.870,24067,4.171887524,4.174000000,2.112476,1,403.870422,5.000000,14,0,18,0.003,4
485,15,404.524,24067,4.182154440,4.184500000,2.345560,1,404.524284,5.000000,14,0,18,0.735,4
486,15,407.783,24067,4.191225093,4.193500000,2.274907,1,407.782517,5.000000,14,0,18,0.725,4
487,15,417.424,24067,4.200886866,4.203000000,2.113134,1,417.423980,5.000000,14,0,18,0.930,6
488,15,416.594,24067,4.208687591,4.212000000,3.312409,1,416.593500,5.000000,14,0,18,0.000,4
489,15,424.165,24067,4.218256989,4.220500000,2.243011,1,424.165480,5.000000,14,0,18,0.000,1
490,15,434.501,24067,4.225990941,4.229000000,3.009059,1,434.501037,5.000000,14,0,18,0.454,4
491,15,440.920,24067,4.233147964,4.235500000,2.352036,1,440.919959,5.000000,14,0,18,0.001,4
492,15,423.470,24067,4.243545808,4.246000000,2.454192,1,423.469916,5.000000,14,0,18,0.502,3
493,15,428.399,24067,4.252053009,4.254500000,2.446991,1,428.398850,5.000000,14,0,18,0.007,4
494,15,432.089,24067,4.261498267,4.264000000,2.501733,1,432.088596,5.000000,14,0,18,0.000,5
495,15,437.309,24067,4.269944217,4.272000000,2.055783,1,437.309023,5.000000,14,0,18,0.000,3
496,15,429.727,24067,4.279295608,4.282000000,2.704392,1,429.727292,5.000000,14,0,18,0.281,4
497,15,435.466,24067,4.287078593,4.289500000,2.421407,1,435.466343,5.000000,14,0,18,0.281,2
498,15,440.718,24067,4.294247154,4.296500000,2.252846,1,440.717739,5.000000,14,0,18,0.632,4
499,15,446.017,24067,4.303526798,4.306000000,2.473202,1,446.016867,5.000000,14,0,18,0.736,4
500,15,437.085,24067,4.311759669,4.317000000,5.240331,0,1050.257266,5.000000,14,0,18,0.468,7
501,15,437.606,24067,4.319121450,4.321500000,2.378550,1,437.606148,5.000000,14,0,18,0.000,4
502,15,440.267,24067,4.327984825,4.330500000,2.515175,1,440.266607,5.000000,14,0,18,0.001,5
503,15,441.749,24067,4.335170345,4.337500000,2.329655,1,441.748864,5.000000,14,0,18,0.630,4
504,15,435.786,24067,4.346792984,4.349000000,2.207016,1,435.785863,5.000000,14,0,18,0.630,4
505,15,439.480,24067,4.354021403,4.356500000,2.478597,1,439.479957,5.000000,14,0,18,0.000,4
506,15,429.759,24067,4.361236447,4.363500000,2.263553,1,429.758912,5.000000,14,0,18,0.993,2
507,15,423.452,24067,4.370457071,4.372500000,2.042929,1,423.451859,5.000000,14,0,18,0.003,2
508,15,422.582,24067,4.379723310,4.382000000,2.276690,1,422.581699,5.000000,14,0,18,0.002,8
509,15,432.974,24067,4.387121793,4.389500000,2.378207,1,432.974389,5.000000,14,0,18,0.780,5
510,15,433.526,24067,4.394368295,4.397000000,2.631705,1,433.526096,5.000000,14,0,18,0.002,5
511,15,439.560,24067,4.402171529,4.407500000,5.328471,0,1050.257266,5.000000,14,0,18,0.616,5
512,15,446.538,24067,4.410797533,4.413000000,2.202467,1,446.537710,5.000000,14,0,18,0.742,7
513,15,447.632,24067,4.419494403,4.422000000,2.505597,1,447.632092,5.000000,14,0,18,0.632,4
514,15,425.497,24067,4.428519310,4.431500000,2.980690,1,425.497418,5.000000,14,0,18,0.003,4
515,15,427.077,24067,4.437739086,4.440000000,2.260914,1,427.076510,5.000000,14,0,18,0.029,5
516,15,432.193,24067,4.446894534,4.449000000,2.105466,1,432.192941,5.000000,14,0,18,0.355,5
517,15,434.685,24067,4.456577739,4.459000000,2.422261,1,434.685392,5.000000,14,0,18,0.732,3
518,15,428.930,24067,4.466335372,4.469000000,2.664628,1,428.929757,5.000000,14,0,18,0.000,3
519,15,424.503,24067,4.475168602,4.478000000,2.831398,1,424.502638,5.000000,14,0,18,0.762,5
520,15,409.299,24067,4.482687473,4.485000000,2.312527,1,409.298954,5.000000,14,0,18,0.991,6
521,15,405.105,24067,4.490770240,4.493000000,2.229760,1,405.104842,5.000000,14,0,18,0.000,3
522,15,411.766,24067,4.498084028,4.500500000,2.415972,1,411.765692,5.000000,14,0,18,0.670,7
523,15,431.139,24067,4.505714417,4.508000000,2.285583,1,431.138622,5.000000,14,0,18,0.984,7
524,15,423.682,24067,4.514265794,4.517000000,2.734206,1,423.681546,5.000000,14,0,18,0.685,6
525,15,427.136,24067,4.521610401,4.524000000,2.389599,1,427.136027,5.000000,14,0,18,0.000,4
526,15,430.127,24067,4.528882584,4.531000000,2.117416,1,430.126903,5.000000,14,0,18,0.630,3
527,15,434.092,24067,4.537975615,4.540500000,2.524385,1,434.091526,5.000000,14,0,18,0.795,3
528,15,429.380,24067,4.546146435,4.548500000,2.353565,1,429.379683,5.000000,14,0,18,0.992,6
529,15,438.620,24067,4.554878157,4.557000000,2.121843,1,438.619653,5.000000,14,0,18,0.797,3
530,15,443.136,24067,4.562239639,4.564500000,2.260361,1,443.136385,5.000000,14,0,18,0.443,3
531,15,443.306,24067,4.572037347,4.574500000,2.462653,1,443.306195,5.000000,14,0,18,0.256,3
532,15,437.801,24067,4.580887172,4.583000000,2.112828,1,437.800860,5.000000,14,0,18,0.633,4
