frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
99,15,378.119,24067,1.425220826,1.427500000,2.279174,1,378.119336,5.000000,14,0,18,0.630,3
100,15,384.935,24067,1.437907202,1.440000000,2.092798,1,384.935223,5.000000,14,0,18,0.002,5
101,15,396.765,24067,1.454630414,1.457500000,2.869586,1,396.764793,5.000000,14,0,18,0.000,2
102,15,389.763,24067,1.470398578,1.472500000,2.101422,1,389.763479,5.000000,14,0,18,1.002,3
103,15,379.745,24067,1.483908471,1.489000000,5.091529,0,1050.257266,5.000000,14,0,18,0.003,4
104,15,369.437,24067,1.497586486,1.500000000,2.413514,1,369.436616,5.000000,14,0,18,0.000,2
105,15,351.896,24067,1.511127031,1.517500000,6.372969,0,1050.257266,5.000000,14,0,18,0.003,3
106,15,353.812,24067,1.525140007,1.527500000,2.359993,1,353.812072,5.000000,14,0,18,0.927,3
107,15,355.345,24067,1.539384320,1.541500000,2.115680,1,355.344824,5.000000,14,0,18,0.000,2
108,15,366.277,24067,1.553235965,1.555500000,2.264035,1,366.277471,5.000000,14,0,18,0.000,3
109,15,365.156,24067,1.567700503,1.570000000,2.299497,1,365.155729,5.000000,14,0,18,0.963,4
110,15,373.206,24067,1.581935676,1.584500000,2.564324,1,373.206189,5.000000,14,0,18,0.286,3
111,15,364.500,24067,1.594839592,1.597000000,2.160408,1,364.500434,5.000000,14,0,18,0.938,4
112,15,372.286,24067,1.608929312,1.615000000,6.070688,0,1050.257266,5.000000,14,0,18,0.969,6
113,15,362.268,24067,1.622958825,1.625000000,2.041175,1,362.267954,5.000000,14,0,18,1.000,5
114,15,355.449,24067,1.639891440,1.642500000,2.608560,1,355.448908,5.000000,14,0,18,0.916,5
115,15,351.703,24067,1.652945167,1.655000000,2.054833,1,351.702905,5.000000,14,0,18,0.725,3
116,15,356.553,24067,1.665697009,1.668000000,2.302991,1,356.553246,5.000000,14,0,18,0.000,2
117,15,346.885,24067,1.679822875,1.682000000,2.177125,1,346.885060,5.000000,14,0,18,0.940,4
118,15,342.821,24067,1.693319343,1.695500000,2.180657,1,342.820571,5.000000,14,0,18,0.630,5
119,15,331.133,24067,1.707678922,1.713000000,5.321078,0,1050.257266,5.000000,14,0,18,0.927,8
120,15,338.191,24067,1.723235644,1.726000000,2.764356,1,338.190662,5.000000,14,0,18,0.001,4
121,15,344.266,24067,1.737733680,1.740000000,2.266320,1,344.265866,5.000000,14,0,18,0.945,6
122,15,351.592,24067,1.752880600,1.755000000,2.119400,1,351.591802,5.000000,14,0,18,0.632,6
123,15,354.649,24067,1.766157034,1.768500000,2.342966,1,354.648959,5.000000,14,0,18,0.124,3
124,15,352.137,24067,1.780422295,1.782500000,2.077705,1,352.137376,5.000000,14,0,18,0.003,2
125,15,337.359,24067,1.795604844,1.799000000,3.395156,1,337.359277,5.000000,14,0,18,1.003,4
126,15,338.808,24067,1.808387115,1.814000000,5.612885,0,1050.257266,5.000000,14,0,18,0.838,6
127,15,338.241,24067,1.821287854,1.824000000,2.712146,1,338.240931,5.000000,14,0,18,0.002,4
128,15,338.672,24067,1.836592461,1.839500000,2.907539,1,338.671846,5.000000,14,0,18,0.785,3
129,15,342.518,24067,1.851582135,1.854000000,2.417865,1,342.517627,5.000000,14,0,18,0.996,4
130,15,346.310,24067,1.865105410,1.867500000,2.394590,1,346.310023,5.000000,14,0,18,0.618,4
131,15,346.199,24067,1.879711120,1.882000000,2.288880,1,346.199462,5.000000,14,0,18,0.276,2
132,15,335.204,24067,1.894730215,1.897000000,2.269785,1,335.204443,5.000000,14,0,18,0.630,4
133,15,340.147,24067,1.910598464,1.916500000,5.901536,0,1050.257266,5.000000,14,0,18,0.022,4
134,15,333.357,24067,1.924196596,1.926500000,2.303404,1,333.357003,5.000000,14,0,18,0.002,4
135,15,336.009,24067,1.939815637,1.942500000,2.684363,1,336.009481,5.000000,14,0,18,0.989,5
136,15,336.225,24067,1.953588628,1.956500000,2.911372,1,336.224604,5.000000,14,0,18,0.000,2
137,15,335.296,24067,1.967384514,1.969500000,2.115486,1,335.296316,5.000000,14,0,18,0.630,2
138,15,337.412,24067,1.980460593,1.982500000,2.039407,1,337.412251,5.000000,14,0,18,0.632,3
139,15,327.181,24067,1.993874704,1.996000000,2.125296,1,327.180543,5.000000,14,0,18,0.001,4
140,15,324.177,24067,2.007388341,2.012500000,5.111659,0,1050.257266,5.000000,14,0,18,0.728,5
141,15,321.407,24067,2.021909938,2.024000000,2.090062,1,321.407105,5.000000,14,0,18,0.000,3
142,15,329.378,24067,2.037170722,2.039500000,2.329278,1,329.377632,5.000000,14,0,18,0.410,6
143,15,330.836,24067,2.052794669,2.055000000,2.205331,1,330.835529,5.000000,14,0,18,0.428,6
144,15,336.856,24067,2.066652858,2.069000000,2.347142,1,336.856477,5.000000,14,0,18,0.002,2
145,15,332.378,24067,2.079691965,2.082000000,2.308035,1,332.378456,5.000000,14,0,18,0.725,5
146,15,319.552,24067,2.093541798,2.096000000,2.458202,1,319.551814,5.000000,14,0,18,0.000,4
147,15,317.371,24067,2.106404965,2.113500000,7.095035,0,1050.257266,5.000000,14,0,18,0.315,7
148,15,326.922,24067,2.120603813,2.123000000,2.396187,1,326.922191,5.000000,14,0,18,0.000,2
149,15,331.306,24067,2.136358108,2.142000000,5.641892,0,1050.257266,5.000000,14,0,18,0.631,5
150,15,330.437,24067,2.150048154,2.153000000,2.951846,1,330.436725,5.000000,14,0,18,0.631,5
151,15,330.972,24067,2.164685701,2.170500000,5.814299,0,1050.257266,5.000000,14,0,18,0.000,6
152,15,328.924,24067,2.180186905,2.185500000,5.313095,0,1050.257266,5.000000,14,0,18,0.002,4
153,15,320.188,24067,2.193222428,2.196000000,2.777572,1,320.187817,5.000000,14,0,18,0.002,4
154,15,311.051,24067,2.207559624,2.216000000,8.440376,0,1050.257266,5.000000,14,0,18,0.001,3
155,15,316.741,24067,2.220625889,2.223000000,2.374111,1,316.740962,5.000000,14,0,18,0.289,3
156,15,321.040,24067,2.233435367,2.235500000,2.064633,1,321.040306,5.000000,14,0,18,1.002,5
157,15,320.116,24067,2.247562395,2.250000000,2.437605,1,320.116031,5.000000,14,0,18,0.630,4
158,15,322.579,24067,2.263935239,2.269000000,5.064761,0,1050.257266,5.000000,14,0,18,0.615,3
159,15,340.526,24067,2.277129415,2.279500000,2.370585,1,340.525598,5.000000,14,0,18,1.000,6
160,15,338.329,24067,2.291492862,2.294000000,2.507138,1,338.328970,5.000000,14,0,18,0.630,5
161,15,339.596,24067,2.304350149,2.309500000,5.149851,0,1050.257266,5.000000,14,0,18,0.630,7
162,15,336.398,24067,2.317029165,2.319500000,2.470835,1,336.397833,5.000000,14,0,18,0.955,5
163,15,342.459,24067,2.330974604,2.333500000,2.525396,1,342.458973,5.000000,14,0,18,1.002,5
164,15,339.126,24067,2.344033377,2.346500000,2.466623,1,339.126319,5.000000,14,0,18,0.000,4
165,15,337.878,24067,2.358108600,2.363500000,5.391400,0,1050.257266,5.000000,14,0,18,0.002,4
166,15,325.896,24067,2.372931505,2.375000000,2.068495,1,325.896346,5.000000,14,0,18,0.919,6
167,15,322.983,24067,2.386251080,2.389000000,2.748920,1,322.983364,5.000000,14,0,18,0.003,6
168,15,324.361,24067,2.400937920,2.406000000,5.062080,0,1050.257266,5.000000,14,0,18,1.000,5
169,15,330.388,24067,2.417223874,2.419500000,2.276126,1,330.387774,5.000000,14,0,18,0.001,6
170,15,328.566,24067,2.432546093,2.435500000,2.953907,1,328.565584,5.000000,14,0,18,0.003,6
171,15,327.218,24067,2.446112454,2.451500000,5.387546,0,1050.257266,5.000000,14,0,18,0.117,6
172,15,313.029,24067,2.460413312,2.462500000,2.086688,1,313.029355,5.000000,14,0,18,0.069,2
173,15,325.629,24067,2.473129496,2.475500000,2.370504,1,325.629026,5.000000,14,0,18,0.618,5
174,15,318.598,24067,2.486743974,2.489000000,2.256026,1,318.598236,5.000000,14,0,18,0.630,5
175,15,314.950,24067,2.501420513,2.509500000,8.079487,0,1050.257266,5.000000,13,0,18,0.956,8
176,15,316.402,24067,2.515227840,2.517500000,2.272160,1,316.401876,5.000000,14,0,18,0.893,5
177,15,308.092,24067,2.528076540,2.533500000,5.423460,0,1050.257266,5.000000,14,0,18,0.000,4
178,15,308.058,24067,2.541576135,2.547000000,5.423865,0,1050.257266,5.000000,14,0,18,0.264,4
179,15,304.213,24067,2.556002781,2.558500000,2.497219,1,304.213096,5.000000,14,0,18,0.003,5
180,15,307.513,24067,2.569089985,2.577500000,8.410015,0,1050.257266,5.000000,14,0,18,0.633,6
181,15,315.242,24067,2.582899622,2.585000000,2.100378,1,315.242262,5.000000,14,0,18,0.630,3
182,15,319.063,24067,2.597323551,2.602500000,5.176449,0,1050.257266,5.000000,14,0,18,0.817,3
183,15,323.024,24067,2.612626049,2.621000000,8.373951,0,1050.257266,5.000000,14,0,18,0.993,5
184,15,321.605,24067,2.627022144,2.629500000,2.477856,1,321.605051,5.000000,14,0,18,0.943,4
185,15,313.635,24067,2.640323869,2.648500000,8.176131,0,1050.257266,5.000000,14,0,18,0.033,5
186,15,315.408,24067,2.654036512,2.656500000,2.463488,1,315.407621,5.000000,14,0,18,0.632,4
187,15,319.593,24067,2.669540374,2.672000000,2.459626,1,319.592678,5.000000,14,0,18,0.000,3
188,15,313.154,24067,2.685347554,2.688500000,3.152446,1,313.154221,5.000000,14,0,18,0.941,3
189,15,308.298,24067,2.699322168,2.704500000,5.177832,0,1050.257266,5.000000,14,0,18,0.939,7
190,15,318.367,24067,2.715880340,2.718000000,2.119660,1,318.366583,5.000000,14,0,18,0.000,4
191,15,314.090,24067,2.731100002,2.733500000,2.399998,1,314.089702,5.000000,14,0,18,0.000,2
192,15,314.625,24067,2.745109360,2.748000000,2.890640,1,314.624514,5.000000,14,0,18,0.989,3
193,15,313.237,24067,2.758021601,2.761000000,2.978399,1,313.236509,5.000000,14,0,18,0.632,6
194,15,308.696,24067,2.771570043,2.774500000,2.929957,1,308.696476,5.000000,14,0,18,0.000,3
195,15,318.726,24067,2.785987816,2.788500000,2.512184,1,318.726388,5.000000,14,0,18,0.725,3
196,15,320.754,24067,2.801553524,2.807500000,5.946476,0,1050.257266,5.000000,14,0,18,0.717,5
197,15,322.852,24067,2.814608315,2.817000000,2.391685,1,322.851551,5.000000,14,0,18,0.963,4
198,15,324.025,24067,2.830364612,2.833000000,2.635388,1,324.025064,5.000000,14,0,18,0.022,3
199,15,331.761,24067,2.847338337,2.849500000,2.161663,1,331.760515,5.000000,14,0,18,0.000,2
200,15,344.728,24067,2.862185440,2.865000000,2.814560,1,344.728155,5.000000,14,0,18,0.991,4
201,15,346.143,24067,2.875360690,2.877500000,2.139310,1,346.143413,5.000000,14,0,18,0.630,3
202,15,355.949,24067,2.889804565,2.892000000,2.195435,1,355.949052,5.000000,14,0,18,0.002,2
203,15,355.890,24067,2.903121268,2.908500000,5.378732,0,1050.257266,5.000000,14,0,18,0.630,3
204,15,358.879,24067,2.916013920,2.919000000,2.986080,1,358.879336,5.000000,14,0,18,0.632,5
205,15,352.325,24067,2.930906594,2.933500000,2.593406,1,352.324764,5.000000,14,0,18,0.002,3
206,15,349.882,24067,2.943946875,2.946000000,2.053125,1,349.881872,5.000000,14,0,18,0.000,3
207,15,352.237,24067,2.957714916,2.960000000,2.285084,1,352.237143,5.000000,14,0,18,0.002,3
208,15,349.155,24067,2.971444960,2.974000000,2.555040,1,349.154634,5.000000,14,0,18,0.000,4
209,15,350.404,24067,2.984429320,2.986500000,2.070680,1,350.404321,5.000000,14,0,18,0.002,3
210,15,344.213,24067,2.997765251,3.000500000,2.734749,1,344.213289,5.000000,14,0,18,0.630,5
211,15,349.853,24067,3.015323029,3.021000000,5.676971,0,1050.257266,5.000000,14,0,18,0.699,6
212,15,353.162,24067,3.029706369,3.032000000,2.293631,1,353.161936,5.000000,14,0,18,0.000,2
213,15,375.500,24067,3.042795900,3.045000000,2.204100,1,375.499777,5.000000,14,0,18,0.632,4
214,15,365.630,24067,3.056421323,3.058500000,2.078677,1,365.630474,5.000000,14,0,18,0.632,3
215,15,383.484,24067,3.070730401,3.073000000,2.269599,1,383.483677,5.000000,14,0,18,0.001,3
216,15,397.797,24067,3.086181584,3.088500000,2.318416,1,397.796893,5.000000,14,0,18,0.630,2
217,15,401.351,24067,3.100748339,3.106000000,5.251661,0,1050.257266,5.000000,14,0,18,0.979,6
218,15,395.638,24067,3.115025490,3.118000000,2.974510,1,395.638161,5.000000,14,0,18,0.003,4
219,15,392.751,24067,3.130668067,3.133000000,2.331933,1,392.751024,5.000000,14,0,18,0.630,4
220,15,406.410,24067,3.145031375,3.147500000,2.468625,1,406.410090,5.000000,14,0,18,0.286,4
221,15,413.288,24067,3.159564063,3.162000000,2.435937,1,413.287856,5.000000,14,0,18,0.002,3
222,15,405.607,24067,3.174798734,3.177000000,2.201266,1,405.606771,5.000000,14,0,18,0.630,3
223,15,406.478,24067,3.187894099,3.190000000,2.105901,1,406.477970,5.000000,14,0,18,0.630,3
224,15,411.909,24067,3.202781889,3.208000000,5.218111,0,1050.257266,5.000000,14,0,18,0.216,5
225,15,416.976,24067,3.215826506,3.218000000,2.173494,1,416.976055,5.000000,14,0,18,1.003,7
226,15,428.730,24067,3.230218917,3.233000000,2.781083,1,428.730015,5.000000,14,0,18,0.000,3
227,15,427.401,24067,3.245626755,3.248500000,2.873245,1,427.400553,5.000000,14,0,18,0.000,3
228,15,426.217,24067,3.261050380,3.263500000,2.449620,1,426.216920,5.000000,14,0,18,0.632,4
229,15,422.211,24067,3.274265664,3.276500000,2.234336,1,422.210661,5.000000,14,0,18,0.002,3
230,15,412.043,24067,3.288491046,3.291000000,2.508954,1,412.043019,5.000000,14,0,18,0.000,3
231,15,415.903,24067,3.301900334,3.307500000,5.599666,0,1050.257266,5.000000,14,0,18,0.991,6
232,15,410.493,24067,3.315119859,3.318000000,2.880141,1,410.493413,5.000000,14,0,18,0.655,7
233,15,417.441,24067,3.328681881,3.331000000,2.318119,1,417.441383,5.000000,14,0,18,0.632,4
234,15,439.180,24067,3.342803136,3.345000000,2.196864,1,439.180001,5.000000,14,0,18,0.630,2
235,15,434.044,24067,3.357814166,3.360000000,2.185834,1,434.044358,5.000000,14,0,18,0.000,3
236,15,422.139,24067,3.370921740,3.373000000,2.078260,1,422.139032,5.000000,14,0,18,0.000,3
237,15,419.929,24067,3.385137008,3.387500000,2.362992,1,419.929091,5.000000,14,0,18,0.002,2
238,15,426.409,24067,3.399734418,3.405500000,5.765582,0,1050.257266,5.000000,14,0,18,0.414,5
239,15,430.098,24067,3.413460835,3.415500000,2.039165,1,430.098202,5.000000,14,0,18,0.634,5
240,15,440.264,24067,3.426890149,3.429000000,2.109851,1,440.264377,5.000000,14,0,18,0.618,4
241,15,443.710,24067,3.443061285,3.445500000,2.438715,1,443.710186,5.000000,14,0,18,0.633,5
242,15,456.853,24067,3.458028285,3.460500000,2.471715,1,456.852548,5.000000,14,0,18,0.632,5
243,15,452.198,24067,3.471063709,3.474000000,2.936291,1,452.198007,5.000000,14,0,18,0.531,4
244,15,430.452,24067,3.484887180,3.487000000,2.112820,1,430.451781,5.000000,14,0,18,0.001,3
245,15,422.990,24067,3.498146669,3.500500000,2.353331,1,422.989759,5.000000,14,0,18,0.633,5
246,15,411.782,24067,3.511491494,3.520500000,9.008506,0,1050.257266,5.000000,14,0,18,0.630,5
247,15,408.792,24067,3.524734357,3.527500000,2.765643,1,408.792060,5.000000,14,0,18,0.001,5
248,15,412.733,24067,3.537677644,3.540000000,2.322356,1,412.732793,5.000000,14,0,18,0.633,5
249,15,423.334,24067,3.551197184,3.553500000,2.302816,1,423.334163,5.000000,14,0,18,0.002,1
250,15,436.225,24067,3.564785690,3.567000000,2.214310,1,436.225012,5.000000,14,0,18,0.001,4
251,15,442.896,24067,3.579871903,3.582000000,2.128097,1,442.895991,5.000000,14,0,18,0.989,5
252,15,435.810,24067,3.594177794,3.596500000,2.322206,1,435.809516,5.000000,14,0,18,0.805,3
253,15,429.568,24067,3.609839758,3.615500000,5.660242,0,1050.257266,5.000000,14,0,18,0.099,5
254,15,420.291,24067,3.624177883,3.626500000,2.322117,1,420.291187,5.000000,14,0,18,0.617,3
255,15,427.419,24067,3.638919372,3.641500000,2.580628,1,427.419109,5.000000,14,0,18,0.000,5
256,15,420.412,24067,3.653647566,3.656000000,2.352434,1,420.412181,5.000000,14,0,18,0.000,2
257,15,414.587,24067,3.667581528,3.670000000,2.418472,1,414.586707,5.000000,14,0,18,0.632,4
258,15,408.638,24067,3.682591266,3.685500000,2.908734,1,408.638209,5.000000,14,0,18,0.644,4
259,15,408.954,24067,3.696640162,3.699000000,2.359838,1,408.954022,5.000000,14,0,18,0.633,5
260,15,399.103,24067,3.709351836,3.715000000,5.648164,0,1050.257266,5.000000,14,0,18,0.906,7
261,15,392.250,24067,3.723145608,3.725500000,2.354392,1,392.249734,5.000000,14,0,18,0.632,4
262,15,371.681,24067,3.738521601,3.741000000,2.478399,1,371.681453,5.000000,14,0,18,0.911,4
263,15,365.103,24067,3.753186333,3.755500000,2.313667,1,365.102784,5.000000,14,0,18,0.110,3
264,15,371.942,24067,3.767385990,3.769500000,2.114010,1,371.941679,5.000000,14,0,18,0.002,4
