frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,57.282,46972,5.297331769,5.300000000,2.668231,1,57.281725,5.000000,15,0,18,0.000,0
267,60,59.380,46972,5.320775094,5.323500000,2.724906,1,59.380412,5.000000,15,0,18,0.000,0
268,60,59.788,46972,5.340508899,5.343500000,2.991101,1,59.787833,5.000000,15,0,18,0.000,1
269,55,72.058,43090,5.363325879,5.366000000,2.674121,1,72.058307,5.000000,15,0,18,0.315,1
270,60,62.817,46972,5.381757511,5.384500000,2.742489,1,62.816965,5.000000,15,0,18,1.000,1
271,60,64.031,46972,5.401176330,5.404000000,2.823670,1,64.031453,5.000000,15,0,18,0.198,1
272,60,63.150,46972,5.419614599,5.422500000,2.885401,1,63.150001,5.000000,15,0,18,0.000,1
273,60,64.267,46972,5.438483442,5.441500000,3.016558,1,64.266874,5.000000,15,0,18,0.000,1
274,60,63.066,46972,5.456817355,5.459500000,2.682645,1,63.066307,5.000000,15,0,18,0.000,0
275,60,63.821,46972,5.477407565,5.480000000,2.592435,1,63.821152,5.000000,15,0,18,0.000,0
276,60,60.888,46972,5.496126892,5.499000000,2.873108,1,60.887845,5.000000,15,0,18,0.000,0
277,55,70.992,43090,5.517181386,5.520000000,2.818614,1,70.992247,5.000000,15,0,18,0.000,1
278,50,79.539,39208,5.536653720,5.539000000,2.346280,1,79.539411,5.000000,15,0,18,0.000,1
279,45,96.161,35326,5.555096101,5.557500000,2.403899,1,96.160745,5.000000,15,0,18,0.000,1
280,45,91.066,35326,5.573958544,5.576000000,2.041456,1,91.066195,5.000000,15,0,18,0.000,1
281,45,90.164,35326,5.594369377,5.596500000,2.130623,1,90.163960,5.000000,15,0,18,0.000,1
282,45,89.305,35326,5.614629459,5.617000000,2.370541,1,89.304799,5.000000,15,0,18,0.000,2
283,50,76.631,39208,5.634189642,5.636500000,2.310358,1,76.631252,5.000000,15,0,18,0.000,2
284,50,72.003,39208,5.654665914,5.657000000,2.334086,1,72.002807,5.000000,15,0,18,1.000,2
285,65,43.774,50854,5.678440169,5.681000000,2.559831,1,43.774268,5.000000,15,0,18,0.000,1
286,50,69.756,39208,5.698449007,5.700500000,2.050993,1,69.756208,5.000000,15,0,18,0.000,1
287,40,100.275,31444,5.717846128,5.721000000,3.153872,1,100.275186,5.000000,15,0,18,0.000,1
288,55,57.073,43090,5.736494799,5.739500000,3.005201,1,57.073421,5.000000,15,0,18,0.000,1
289,55,57.685,43090,5.756607689,5.759500000,2.892311,1,57.684776,5.000000,15,0,18,0.002,1
290,60,47.476,46972,5.777746252,5.780500000,2.753748,1,47.475763,5.000000,15,0,18,0.000,1
291,65,42.073,50854,5.796290878,5.799000000,2.709122,1,42.073262,5.000000,15,0,18,0.000,2
292,60,46.577,46972,5.816298942,5.819000000,2.701058,1,46.577006,5.000000,15,0,18,0.000,1
293,60,47.943,46972,5.834592170,5.837500000,2.907830,1,47.943184,5.000000,15,0,18,0.000,0
294,65,39.028,50854,5.853219307,5.856000000,2.780693,1,39.027801,5.000000,15,0,18,0.000,0
295,65,38.534,50854,5.874495597,5.877500000,3.004403,1,38.533953,5.000000,15,0,18,0.000,0
296,60,43.964,46972,5.893518373,5.896500000,2.981627,1,43.963673,5.000000,15,0,18,0.000,0
297,60,45.870,46972,5.915952492,5.918500000,2.547508,1,45.870319,5.000000,15,0,18,0.000,1
298,60,44.203,46972,5.935788060,5.938500000,2.711940,1,44.202648,5.000000,15,0,18,0.198,1
299,60,44.519,46972,5.954051177,5.957000000,2.948823,1,44.518848,5.000000,15,0,18,0.000,0
300,60,44.197,46972,5.976644044,5.979500000,2.855956,1,44.197147,5.000000,15,0,18,0.000,1
301,55,52.081,43090,5.997660868,6.000500000,2.839132,1,52.081046,5.000000,15,0,18,0.960,1
302,55,52.010,43090,6.017542561,6.020500000,2.957439,1,52.010223,5.000000,15,0,18,0.329,1
303,60,44.731,46972,6.035827938,6.038500000,2.672062,1,44.730944,5.000000,15,0,18,1.000,1
304,60,42.779,46972,6.054584631,6.057500000,2.915369,1,42.778707,5.000000,15,0,18,0.000,1
305,60,42.536,46972,6.074355004,6.077000000,2.644996,1,42.536081,5.000000,15,0,18,0.000,0
306,60,43.591,46972,6.092843210,6.095500000,2.656790,1,43.591477,5.000000,15,0,18,0.000,1
307,60,42.705,46972,6.112075207,6.115000000,2.924793,1,42.704691,5.000000,15,0,18,0.000,1
308,60,42.274,46972,6.131763963,6.134500000,2.736037,1,42.273701,5.000000,15,0,18,0.000,0
309,60,42.619,46972,6.152519014,6.155500000,2.980986,1,42.619287,5.000000,15,0,18,0.000,0
310,60,43.071,46972,6.171004994,6.174000000,2.995006,1,43.070662,5.000000,15,0,18,0.000,0
311,60,45.170,46972,6.191414304,6.194000000,2.585696,1,45.170476,5.000000,15,0,18,0.000,0
312,60,44.541,46972,6.211984722,6.215000000,3.015278,1,44.541153,5.000000,15,0,18,0.000,1
313,60,44.003,46972,6.232527913,6.235500000,2.972087,1,44.002872,5.000000,15,0,18,0.001,1
314,60,44.473,46972,6.252849771,6.255500000,2.650229,1,44.472767,5.000000,15,0,18,1.000,1
315,55,53.472,43090,6.273949160,6.276500000,2.550840,1,53.472360,5.000000,15,0,18,0.002,1
316,55,50.738,43090,6.292682403,6.295500000,2.817597,1,50.738350,5.000000,15,0,18,0.002,1
317,60,41.717,46972,6.312424064,6.315000000,2.575936,1,41.716766,5.000000,15,0,18,0.750,1
318,55,48.492,43090,6.331532883,6.334500000,2.967117,1,48.492178,5.000000,15,0,18,0.223,1
319,60,40.801,46972,6.353033385,6.356000000,2.966615,1,40.801106,5.000000,15,0,18,0.000,1
320,60,39.492,46972,6.372232697,6.375000000,2.767303,1,39.492105,5.000000,15,0,18,0.000,1
321,60,40.977,46972,6.393461810,6.396000000,2.538190,1,40.977204,5.000000,15,0,18,0.000,0
322,55,49.635,43090,6.411794567,6.414500000,2.705433,1,49.635421,5.000000,15,0,18,0.000,1
323,55,49.815,43090,6.431797818,6.434500000,2.702182,1,49.814528,5.000000,15,0,18,0.002,1
324,55,49.500,43090,6.450857853,6.453500000,2.642147,1,49.500168,5.000000,15,0,18,0.000,1
325,55,50.652,43090,6.469979609,6.472500000,2.520391,1,50.652321,5.000000,15,0,18,0.002,1
326,55,51.584,43090,6.488302849,6.491000000,2.697151,1,51.583590,5.000000,15,0,18,0.000,1
327,55,53.223,43090,6.507758022,6.510500000,2.741978,1,53.222817,5.000000,15,0,18,0.699,1
328,55,52.277,43090,6.526064768,6.529000000,2.935232,1,52.277082,5.000000,15,0,18,0.000,2
329,55,55.335,43090,6.544675241,6.547500000,2.824759,1,55.335266,5.000000,15,0,18,0.000,2
330,55,55.489,43090,6.565663567,6.568500000,2.836433,1,55.489072,5.000000,15,0,18,0.000,2
331,55,56.331,43090,6.586613470,6.589500000,2.886530,1,56.330690,5.000000,15,0,18,0.099,2
332,55,55.596,43090,6.608339172,6.611000000,2.660828,1,55.596188,5.000000,15,0,18,0.000,1
333,55,55.364,43090,6.628368349,6.631000000,2.631651,1,55.364325,5.000000,15,0,18,0.000,2
334,55,55.254,43090,6.648076414,6.651000000,2.923586,1,55.254124,5.000000,15,0,18,0.743,1
335,60,47.725,46972,6.666384573,6.669000000,2.615427,1,47.725480,5.000000,15,0,18,0.001,2
336,55,55.234,43090,6.685682842,6.688500000,2.817158,1,55.233584,5.000000,15,0,18,0.000,2
337,55,56.169,43090,6.707134690,6.710000000,2.865310,1,56.169235,5.000000,15,0,18,0.000,1
338,55,55.603,43090,6.725929936,6.728500000,2.570064,1,55.603386,5.000000,15,0,18,0.002,1
339,50,68.431,39208,6.744213182,6.746500000,2.286818,1,68.431149,5.000000,15,0,18,0.824,1
340,45,82.087,35326,6.762455263,6.764500000,2.044737,1,82.087475,5.000000,15,0,18,0.000,1
341,40,103.110,31444,6.783204461,6.785500000,2.295539,1,103.109611,5.000000,15,0,18,0.824,1
342,45,88.915,35326,6.804586189,6.807500000,2.913811,1,88.915257,5.000000,15,0,18,0.824,1
343,55,66.167,43090,6.823400926,6.826000000,2.599074,1,66.167070,5.000000,15,0,18,0.000,1
344,60,55.312,46972,6.842469404,6.845000000,2.530596,1,55.312053,5.000000,15,0,18,0.000,1
345,45,90.090,35326,6.862992358,6.865500000,2.507642,1,90.090129,5.000000,15,0,18,0.000,1
346,60,55.229,46972,6.882183588,6.885000000,2.816412,1,55.228642,5.000000,15,0,18,0.000,0
347,55,65.033,43090,6.901282396,6.904000000,2.717604,1,65.032702,5.000000,15,0,18,0.000,1
348,50,74.338,39208,6.919766441,6.922000000,2.233559,1,74.337592,5.000000,15,0,18,0.802,1
349,45,88.402,35326,6.938479102,6.941000000,2.520898,1,88.401675,5.000000,15,0,18,0.000,1
350,50,79.213,39208,6.957123988,6.959500000,2.376012,1,79.212807,5.000000,15,0,18,0.000,1
351,45,94.407,35326,6.977336362,6.979500000,2.163638,1,94.406909,5.000000,15,0,18,0.000,1
352,45,93.615,35326,6.996429330,6.998500000,2.070670,1,93.615120,5.000000,15,0,18,0.000,1
353,45,96.956,35326,7.016863121,7.019000000,2.136879,1,96.956344,5.000000,15,0,18,0.000,1
354,45,95.197,35326,7.036941534,7.039000000,2.058466,1,95.196819,5.000000,15,0,18,0.000,1
355,45,98.196,35326,7.056189023,7.058500000,2.310977,1,98.195795,5.000000,15,0,18,0.000,1
356,60,63.081,46972,7.076071131,7.079000000,2.928869,1,63.080517,5.000000,15,0,18,0.000,1
357,60,64.580,46972,7.095432818,7.098000000,2.567182,1,64.580241,5.000000,15,0,18,0.000,1
358,60,63.789,46972,7.115122873,7.118000000,2.877127,1,63.789369,5.000000,15,0,18,0.000,0
359,60,65.306,46972,7.134971440,7.137500000,2.528560,1,65.305768,5.000000,15,0,18,0.000,0
360,60,63.174,46972,7.154511641,7.157500000,2.988359,1,63.173916,5.000000,15,0,18,0.000,0
361,60,63.301,46972,7.173168370,7.176000000,2.831630,1,63.300755,5.000000,15,0,18,0.000,0
362,60,61.005,46972,7.194282252,7.197000000,2.717748,1,61.004826,5.000000,15,0,18,0.001,1
363,60,63.654,46972,7.212895789,7.215500000,2.604211,1,63.654345,5.000000,15,0,18,0.000,1
364,60,62.389,46972,7.231224403,7.234000000,2.775597,1,62.389042,5.000000,15,0,18,0.000,0
365,60,63.209,46972,7.251788117,7.254500000,2.711883,1,63.208910,5.000000,15,0,18,0.000,1
366,60,61.393,46972,7.270075347,7.273000000,2.924653,1,61.392648,5.000000,15,0,18,0.000,0
367,60,64.414,46972,7.288445293,7.291000000,2.554707,1,64.414489,5.000000,15,0,18,0.000,0
368,60,61.451,46972,7.309040723,7.312000000,2.959277,1,61.450706,5.000000,15,0,18,0.000,0
369,60,63.332,46972,7.328226055,7.331000000,2.773945,1,63.331794,5.000000,15,0,18,0.000,0
370,60,62.611,46972,7.346788003,7.349500000,2.711997,1,62.611151,5.000000,15,0,18,0.000,0
371,55,74.434,43090,7.366321532,7.369000000,2.678468,1,74.434099,5.000000,15,0,18,0.000,1
372,60,61.912,46972,7.387181468,7.390000000,2.818532,1,61.912267,5.000000,15,0,18,0.000,0
373,60,62.930,46972,7.407670936,7.410500000,2.829064,1,62.930076,5.000000,15,0,18,0.000,1
374,60,63.675,46972,7.425939233,7.428500000,2.560767,1,63.674620,5.000000,15,0,18,0.000,0
375,55,74.627,43090,7.444721573,7.447500000,2.778427,1,74.626506,5.000000,15,0,18,0.000,1
376,60,62.815,46972,7.463508841,7.466500000,2.991159,1,62.814672,5.000000,15,0,18,0.000,1
377,55,74.356,43090,7.482358614,7.485000000,2.641386,1,74.355627,5.000000,15,0,18,0.000,1
378,55,73.422,43090,7.500931352,7.503500000,2.568648,1,73.421696,5.000000,15,0,18,0.000,1
379,55,74.470,43090,7.519273624,7.522000000,2.726376,1,74.469725,5.000000,15,0,18,0.275,1
380,60,62.550,46972,7.538516205,7.541500000,2.983795,1,62.549926,5.000000,15,0,18,1.000,1
381,60,64.257,46972,7.559919054,7.562500000,2.580946,1,64.256815,5.000000,15,0,18,0.275,1
382,55,71.768,43090,7.578180123,7.581000000,2.819877,1,71.767646,5.000000,15,0,18,0.960,1
383,60,65.802,46972,7.597921746,7.600500000,2.578254,1,65.802469,5.000000,15,0,18,1.000,1
384,60,63.028,46972,7.618863662,7.621500000,2.636338,1,63.027636,5.000000,15,0,18,1.000,1
385,60,63.440,46972,7.638046628,7.641000000,2.953372,1,63.439919,5.000000,15,0,18,0.001,1
386,60,63.757,46972,7.657730460,7.660500000,2.769540,1,63.756896,5.000000,15,0,18,0.000,1
387,60,66.678,46972,7.676169333,7.679000000,2.830667,1,66.677753,5.000000,15,0,18,0.000,1
388,60,64.525,46972,7.696233650,7.699000000,2.766350,1,64.524720,5.000000,15,0,18,0.000,0
389,60,64.291,46972,7.716146227,7.719000000,2.853773,1,64.291164,5.000000,15,0,18,0.198,1
390,60,64.009,46972,7.735306519,7.738000000,2.693481,1,64.009006,5.000000,15,0,18,0.001,1
391,60,67.490,46972,7.753753291,7.756500000,2.746709,1,67.489512,5.000000,15,0,18,0.000,1
392,60,64.359,46972,7.772016653,7.775000000,2.983347,1,64.358523,5.000000,15,0,18,0.000,1
393,60,63.681,46972,7.791158462,7.794000000,2.841538,1,63.681309,5.000000,15,0,18,0.000,0
394,60,62.787,46972,7.810314955,7.813000000,2.685045,1,62.787103,5.000000,15,0,18,0.000,0
395,60,64.164,46972,7.830094541,7.833000000,2.905459,1,64.163959,5.000000,15,0,18,0.000,0
396,60,59.776,46972,7.851111313,7.854000000,2.888687,1,59.775704,5.000000,15,0,18,0.000,1
397,60,60.397,46972,7.870082783,7.873000000,2.917217,1,60.396952,5.000000,15,0,18,0.000,0
398,60,59.790,46972,7.889851067,7.892500000,2.648933,1,59.790003,5.000000,15,0,18,0.000,1
399,60,63.148,46972,7.909805149,7.912500000,2.694851,1,63.148074,5.000000,15,0,18,0.001,1
400,60,63.310,46972,7.928059972,7.931000000,2.940028,1,63.310319,5.000000,15,0,18,0.001,1
401,60,61.579,46972,7.948237057,7.951000000,2.762943,1,61.579445,5.000000,15,0,18,1.000,1
402,55,69.071,43090,7.970741555,7.973500000,2.758445,1,69.071028,5.000000,15,0,18,0.000,1
403,60,60.827,46972,7.992615141,7.995500000,2.884859,1,60.827071,5.000000,15,0,18,0.000,0
404,60,60.244,46972,8.012081987,8.015000000,2.918013,1,60.243604,5.000000,15,0,18,0.000,0
405,60,60.391,46972,8.033587340,8.036500000,2.912660,1,60.391145,5.000000,15,0,18,0.000,0
406,60,57.254,46972,8.054489430,8.057500000,3.010570,1,57.253998,5.000000,15,0,18,0.000,0
407,60,57.270,46972,8.074986635,8.078000000,3.013365,1,57.270111,5.000000,15,0,18,0.000,0
408,60,56.870,46972,8.094600239,8.097500000,2.899761,1,56.869619,5.000000,15,0,18,0.000,0
409,60,57.386,46972,8.114809508,8.117500000,2.690492,1,57.385747,5.000000,15,0,18,0.000,0
410,60,57.668,46972,8.133468280,8.136000000,2.531720,1,57.667734,5.000000,15,0,18,0.000,0
411,60,60.353,46972,8.153356816,8.156000000,2.643184,1,60.353190,5.000000,15,0,18,0.000,0
412,60,58.564,46972,8.172164465,8.175000000,2.835535,1,58.564222,5.000000,15,0,18,0.000,0
413,60,60.661,46972,8.190750213,8.193500000,2.749787,1,60.661297,5.000000,15,0,18,0.000,0
414,60,59.316,46972,8.209687848,8.215000000,5.312152,0,1016.684637,5.000000,15,0,18,0.000,0
415,60,63.766,46972,8.230493366,8.233500000,3.006634,1,63.766358,5.000000,15,0,18,0.000,0
416,60,60.290,46972,8.251082000,8.254000000,2.918000,1,60.290309,5.000000,15,0,18,0.000,0
417,60,60.394,46972,8.270853969,8.273500000,2.646031,1,60.394216,5.000000,15,0,18,0.000,0
418,60,57.162,46972,8.289361188,8.292000000,2.638812,1,57.161706,5.000000,15,0,18,0.000,0
419,60,61.344,46972,8.309373823,8.312000000,2.626177,1,61.343977,5.000000,14,0,18,0.000,0
420,60,58.684,46972,8.328970537,8.331500000,2.529463,1,58.684339,5.000000,15,0,18,0.000,0
421,60,60.507,46972,8.347626866,8.350500000,2.873134,1,60.507057,5.000000,15,0,18,0.000,0
422,60,59.566,46972,8.366537626,8.369500000,2.962374,1,59.565589,5.000000,15,0,18,0.000,0
423,60,63.372,46972,8.385891524,8.388500000,2.608476,1,63.371734,5.000000,15,0,18,0.000,1
424,50,80.405,39208,8.405277115,8.408000000,2.722885,1,80.405248,5.000000,14,0,18,0.000,1
425,55,72.627,43090,8.425799179,8.428500000,2.700821,1,72.626847,5.000000,15,0,18,0.000,1
426,55,72.593,43090,8.444744112,8.447500000,2.755888,1,72.592665,5.000000,15,0,18,0.000,1
427,55,74.321,43090,8.466411291,8.469000000,2.588709,1,74.320634,5.000000,15,0,18,0.000,1
428,50,85.698,39208,8.488736841,8.491000000,2.263159,1,85.698338,5.000000,15,0,18,0.000,1
429,50,86.947,39208,8.509606976,8.512000000,2.393024,1,86.946559,5.000000,15,0,18,0.000,1
430,50,86.286,39208,8.533418662,8.535500000,2.081338,1,86.286162,5.000000,15,0,18,0.000,1
431,45,108.822,35326,8.555125049,8.557500000,2.374951,1,108.821692,5.000000,15,0,18,0.000,2
432,60,66.990,46972,8.576040996,8.579000000,2.959004,1,66.989568,5.000000,15,0,18,0.000,1
433,60,69.067,46972,8.594564779,8.597500000,2.935221,1,69.066889,5.000000,15,0,18,0.000,1
434,60,67.245,46972,8.614299463,8.617000000,2.700537,1,67.244635,5.000000,15,0,18,0.000,0
435,60,69.330,46972,8.633457373,8.636000000,2.542627,1,69.329747,5.000000,15,0,18,0.000,0
436,60,66.718,46972,8.652405644,8.655000000,2.594356,1,66.717768,5.000000,15,0,18,0.000,0
437,60,67.422,46972,8.671968916,8.674500000,2.531084,1,67.421501,5.000000,15,0,18,0.000,0
438,60,66.326,46972,8.690570525,8.693500000,2.929475,1,66.326103,5.000000,15,0,18,0.000,0
439,60,69.375,46972,8.712531835,8.715500000,2.968165,1,69.375021,5.000000,15,0,18,0.000,1
440,60,68.959,46972,8.732578986,8.735500000,2.921014,1,68.958833,5.000000,15,0,18,0.000,1
441,60,70.645,46972,8.752875342,8.755500000,2.624658,1,70.645372,5.000000,15,0,18,1.000,1
442,60,69.312,46972,8.771125271,8.774000000,2.874729,1,69.311616,5.000000,15,0,18,0.000,0
443,60,70.442,46972,8.789916806,8.792500000,2.583194,1,70.441566,5.000000,15,0,18,0.000,0
444,60,66.515,46972,8.808306880,8.811000000,2.693120,1,66.514955,5.000000,14,0,18,0.000,0
445,60,68.356,46972,8.828436297,8.831000000,2.563703,1,68.355680,5.000000,15,0,18,0.000,0
446,60,70.134,46972,8.849176405,8.852000000,2.823595,1,70.134176,5.000000,15,0,18,0.000,0
447,60,73.173,46972,8.869736185,8.872500000,2.763815,1,73.173164,5.000000,15,0,18,0.000,0
448,60,71.236,46972,8.888737707,8.891500000,2.762293,1,71.236223,5.000000,15,0,18,0.000,0
449,60,73.681,46972,8.908579318,8.911500000,2.920682,1,73.680567,5.000000,15,0,18,0.000,0
450,60,73.139,46972,8.926920890,8.929500000,2.579110,1,73.138948,5.000000,15,0,18,0.000,0
451,60,77.538,46972,8.946823320,8.949500000,2.676680,1,77.537599,5.000000,15,0,18,0.000,0
452,60,75.829,46972,8.965709423,8.968500000,2.790577,1,75.828801,5.000000,15,0,18,0.000,0
453,60,74.730,46972,8.987996130,8.991000000,3.003870,1,74.729793,5.000000,15,0,18,0.000,0
454,60,74.534,46972,9.006386236,9.009000000,2.613764,1,74.534490,5.000000,15,0,18,0.000,0
455,60,76.633,46972,9.026033771,9.029000000,2.966229,1,76.633049,5.000000,15,0,18,0.000,0
456,60,70.865,46972,9.047188677,9.050000000,2.811323,1,70.864648,5.000000,15,0,18,0.000,0
457,60,72.792,46972,9.065664913,9.068500000,2.835087,1,72.791517,5.000000,15,0,18,0.000,0
458,60,73.482,46972,9.085747928,9.088500000,2.752072,1,73.481958,5.000000,15,0,18,0.000,0
459,60,74.851,46972,9.105027270,9.108000000,2.972730,1,74.851418,5.000000,15,0,18,0.000,0
460,60,72.535,46972,9.125722156,9.128500000,2.777844,1,72.535306,5.000000,15,0,18,0.000,0
461,60,69.705,46972,9.143981564,9.146500000,2.518436,1,69.705131,5.000000,15,0,18,0.000,0
462,60,69.363,46972,9.166305345,9.169000000,2.694655,1,69.363421,5.000000,15,0,18,0.000,0
463,60,70.098,46972,9.186447804,9.189000000,2.552196,1,70.098065,5.000000,15,0,18,0.000,1
464,60,67.931,46972,9.205773224,9.208500000,2.726776,1,67.930664,5.000000,15,0,18,0.000,0
465,60,68.256,46972,9.224467818,9.227000000,2.532182,1,68.255642,5.000000,15,0,18,0.000,0
466,60,66.207,46972,9.242974118,9.245500000,2.525882,1,66.206679,5.000000,15,0,18,0.000,0
467,60,69.082,46972,9.261439175,9.264000000,2.560825,1,69.081533,5.000000,15,0,18,0.000,1
468,60,66.238,46972,9.282815277,9.285500000,2.684723,1,66.238199,5.000000,15,0,18,0.000,0
469,60,66.432,46972,9.302869950,9.305500000,2.630050,1,66.431526,5.000000,15,0,18,0.000,0
470,60,70.204,46972,9.322981958,9.326000000,3.018042,1,70.204077,5.000000,15,0,18,0.000,0
471,60,70.061,46972,9.341791982,9.344500000,2.708018,1,70.061128,5.000000,15,0,18,0.000,0
472,60,70.228,46972,9.360890626,9.363500000,2.609374,1,70.228404,5.000000,15,0,18,0.000,0
473,60,71.947,46972,9.382910890,9.385500000,2.589110,1,71.947470,5.000000,15,0,18,0.000,0
474,60,69.255,46972,9.401407437,9.404000000,2.592563,1,69.254654,5.000000,15,0,18,0.000,0
475,60,72.445,46972,9.419819514,9.422500000,2.680486,1,72.445337,5.000000,15,0,18,0.000,0
476,60,70.538,46972,9.438385561,9.441000000,2.614439,1,70.538132,5.000000,15,0,18,0.000,0
477,60,72.494,46972,9.458176720,9.461000000,2.823280,1,72.493784,5.000000,15,0,18,0.000,0
478,60,70.963,46972,9.477422282,9.480000000,2.577718,1,70.963441,5.000000,15,0,18,0.000,0
479,60,73.737,46972,9.497419846,9.500000000,2.580154,1,73.737383,5.000000,15,0,18,0.000,0
480,60,69.935,46972,9.517635054,9.523000000,5.364946,0,1016.684637,5.000000,15,0,18,0.000,0
481,60,73.959,46972,9.538615086,9.541500000,2.884914,1,73.958957,5.000000,15,0,18,0.000,0
482,60,73.540,46972,9.557881923,9.560500000,2.618077,1,73.540228,5.000000,15,0,18,0.000,0
483,60,76.440,46972,9.577198078,9.580000000,2.801922,1,76.439629,5.000000,15,0,18,0.000,0
484,60,72.091,46972,9.598205087,9.601000000,2.794913,1,72.090873,5.000000,15,0,18,0.000,0
485,60,74.049,46972,9.619945928,9.622500000,2.554072,1,74.048737,5.000000,15,0,18,0.000,0
486,60,77.837,46972,9.638286784,9.641000000,2.713216,1,77.836513,5.000000,15,0,18,0.000,0
487,60,73.682,46972,9.657772964,9.660500000,2.727036,1,73.681722,5.000000,15,0,18,0.000,0
488,60,74.249,46972,9.677695309,9.680500000,2.804691,1,74.249495,5.000000,15,0,18,0.000,0
489,60,75.466,46972,9.697784846,9.700500000,2.715154,1,75.465942,5.000000,15,0,18,0.000,0
490,60,79.682,46972,9.717095048,9.720000000,2.904952,1,79.682308,5.000000,15,0,18,0.000,0
491,60,83.881,46972,9.736427359,9.739000000,2.572641,1,83.881233,5.000000,15,0,18,0.000,0
492,60,82.794,46972,9.756036306,9.759000000,2.963694,1,82.793676,5.000000,15,0,18,0.000,0
493,60,83.201,46972,9.775331995,9.778000000,2.668005,1,83.200795,5.000000,15,0,18,0.000,0
494,60,79.811,46972,9.794998086,9.798000000,3.001914,1,79.811058,5.000000,15,0,18,0.000,0
495,60,81.824,46972,9.814145354,9.817000000,2.854646,1,81.824144,5.000000,15,0,18,0.000,0
496,60,80.373,46972,9.834491369,9.837500000,3.008631,1,80.372675,5.000000,15,0,18,0.000,0
497,60,80.954,46972,9.854760498,9.857500000,2.739502,1,80.953836,5.000000,15,0,18,0.000,0
498,60,78.222,46972,9.873623355,9.876500000,2.876645,1,78.221505,5.000000,15,0,18,0.000,0
499,60,81.731,46972,9.894064576,9.897000000,2.935424,1,81.730856,5.000000,15,0,18,0.000,0
500,60,76.320,46972,9.912400342,9.915000000,2.599658,1,76.319515,5.000000,15,0,18,0.000,0
