frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
303,35,637.511,55520,5.286719726,5.290500000,3.780274,1,637.511409,5.000000,14,0,18,0.001,5
304,35,637.601,55520,5.304977329,5.314500000,9.522671,0,5764.034345,5.000000,14,0,18,0.818,4
305,35,741.597,55520,5.324665018,5.333000000,8.334982,0,5764.034345,5.000000,14,0,18,0.418,5
306,35,741.637,55520,5.343350583,5.346000000,2.649417,1,741.637153,5.000000,14,0,18,0.002,4
307,35,903.172,55520,5.362445174,5.365500000,3.054826,1,903.172471,5.000000,14,0,18,0.758,5
308,35,903.206,55520,5.382405964,5.385000000,2.594036,1,903.206422,5.000000,14,0,18,0.813,5
309,35,903.201,55520,5.402155566,5.411000000,8.844434,0,5764.034345,5.000000,14,0,18,0.810,5
310,35,919.510,55520,5.421798761,5.425500000,3.701239,1,919.509696,5.000000,14,0,18,0.894,5
311,35,919.619,55520,5.441337548,5.445000000,3.662452,1,919.619352,5.000000,14,0,18,0.633,6
312,35,852.167,55520,5.462525174,5.465500000,2.974826,1,852.166683,5.000000,14,0,18,0.000,4
313,35,852.146,55520,5.481486719,5.485500000,4.013281,1,852.145939,5.000000,14,0,18,0.000,4
314,35,852.091,55520,5.502491166,5.511000000,8.508834,0,5764.034345,5.000000,14,0,18,0.000,5
316,35,806.838,55520,5.522666606,5.525500000,2.833394,1,806.838093,5.000000,14,0,18,0.002,5
317,35,804.322,55520,5.540899517,5.546500000,5.600483,0,5764.034345,5.000000,14,0,18,0.546,5
318,35,804.411,55520,5.559539725,5.563000000,3.460275,1,804.410755,5.000000,14,0,18,0.000,4
320,35,838.327,55520,5.579587138,5.582500000,2.912862,1,838.327217,5.000000,14,0,18,1.001,5
321,35,838.389,55520,5.597915518,5.601000000,3.084482,1,838.388708,5.000000,14,0,18,0.002,5
322,35,863.482,55520,5.616878493,5.625500000,8.621507,0,5764.034345,5.000000,14,0,18,0.000,4
323,35,863.435,55520,5.636429120,5.639000000,2.570880,1,863.434891,5.000000,14,0,18,0.905,4
326,35,852.800,55520,5.655065561,5.658000000,2.934439,1,852.799767,5.000000,14,0,18,0.956,5
327,35,939.882,55520,5.674809785,5.677500000,2.690215,1,939.881781,5.000000,14,0,18,0.418,5
328,35,939.911,55520,5.695985498,5.700000000,4.014502,1,939.911107,5.000000,14,0,18,0.827,4
329,35,939.891,55520,5.714929960,5.725000000,10.070040,0,5764.034345,5.000000,12,0,18,0.002,4
330,35,954.155,55520,5.733730180,5.737000000,3.269820,1,954.155282,5.000000,12,0,18,0.000,4
331,35,954.211,55520,5.755413637,5.762500000,7.086363,0,5764.034345,5.000000,12,0,18,0.974,5
332,35,959.833,55520,5.774662156,5.781000000,6.337844,0,5764.034345,5.000000,12,0,18,0.000,4
334,35,959.955,55520,5.796391774,5.805000000,8.608226,0,5764.034345,5.000000,12,0,18,0.872,6
335,35,994.733,55520,5.818074802,5.821000000,2.925198,1,994.732656,5.000000,14,0,18,0.808,4
336,35,994.769,55520,5.839872259,5.845000000,5.127741,0,5764.034345,5.000000,14,0,18,0.575,4
337,35,1147.833,55520,5.858349274,5.861000000,2.650726,1,1147.832885,5.000000,14,0,18,0.729,4
338,35,1147.573,55520,5.877932464,5.881000000,3.067536,1,1147.572983,5.000000,14,0,18,1.003,5
339,35,1147.891,55520,5.896664453,5.900500000,3.835547,1,1147.890663,5.000000,14,0,18,0.857,6
340,35,1181.784,55520,5.917938716,5.926000000,8.061284,0,5764.034345,5.000000,14,0,18,0.003,6
341,35,1181.714,55520,5.936999485,5.940000000,3.000515,1,1181.714289,5.000000,14,0,18,0.809,5
342,35,1217.478,55520,5.957489863,5.960500000,3.010137,1,1217.477578,5.000000,14,0,18,0.000,4
343,35,1217.604,55520,5.976957767,5.979500000,2.542233,1,1217.603906,5.000000,14,0,18,0.995,5
344,35,1217.435,55520,5.997186514,6.000500000,3.313486,1,1217.434641,5.000000,14,0,18,0.930,5
345,35,1154.947,55520,6.016792339,6.023000000,6.207661,0,5764.034345,5.000000,12,0,18,0.773,4
347,35,1623.095,55520,6.036248521,6.045500000,9.251479,0,5764.034345,5.000000,12,0,18,1.003,5
348,35,1622.851,55520,6.057008151,6.061500000,4.491849,1,1622.851305,5.000000,12,0,18,0.791,4
349,35,1622.823,55520,6.077154105,6.085000000,7.845895,0,5764.034345,5.000000,12,0,18,0.121,5
350,35,1593.652,55520,6.095377229,6.102000000,6.622771,0,5764.034345,5.000000,12,0,18,0.922,5
352,35,518.872,55520,6.114190537,6.119500000,5.309463,0,5764.034345,5.000000,12,0,18,0.582,3
353,35,518.916,55520,6.135027226,6.141500000,6.472774,0,5764.034345,5.000000,12,0,18,0.733,5
354,35,518.874,55520,6.156025785,6.163000000,6.974215,0,5764.034345,5.000000,12,0,18,0.000,3
355,35,585.451,55520,6.175302695,6.180000000,4.697305,1,585.451407,5.000000,12,0,18,0.773,4
356,35,585.529,55520,6.195643616,6.200500000,4.856384,1,585.528792,5.000000,12,0,18,0.993,4
357,35,693.971,55520,6.214149118,6.220500000,6.350882,0,5764.034345,5.000000,12,0,18,1.000,4
358,35,691.212,55520,6.234199572,6.240500000,6.300428,0,5764.034345,5.000000,12,0,18,0.399,3
359,35,691.660,55520,6.253392427,6.258000000,4.607573,1,691.660309,5.000000,12,0,18,0.905,4
360,35,760.892,55520,6.272203051,6.277500000,5.296949,0,5764.034345,5.000000,12,0,18,0.002,3
361,35,760.831,55520,6.291446556,6.296500000,5.053444,0,5764.034345,5.000000,12,0,18,0.692,4
362,35,758.799,55520,6.311322975,6.317000000,5.677025,0,5764.034345,5.000000,13,0,18,0.000,4
363,35,758.771,55520,6.330363644,6.339500000,9.136356,0,5764.034345,5.000000,13,0,18,0.487,5
364,35,758.813,55520,6.348853737,6.352000000,3.146263,1,758.812997,5.000000,13,0,18,0.002,4
365,35,696.386,55520,6.368512967,6.374500000,5.987033,0,5764.034345,5.000000,13,0,18,0.000,4
366,35,696.383,55520,6.388872789,6.391500000,2.627211,1,696.382650,5.000000,13,0,18,0.001,5
367,35,676.112,55520,6.408754361,6.418000000,9.245639,0,5764.034345,5.000000,13,0,18,0.893,5
368,35,676.105,55520,6.427145420,6.435500000,8.354580,0,5764.034345,5.000000,13,0,18,0.002,3
369,35,676.198,55520,6.447675280,6.450500000,2.824720,1,676.197536,5.000000,13,0,18,0.593,3
370,35,620.547,55520,6.468385894,6.474000000,5.614106,0,5764.034345,5.000000,13,0,18,0.718,3
372,35,738.715,55520,6.488178044,6.494500000,6.321956,0,5764.034345,5.000000,13,0,18,0.000,3
374,35,738.718,55520,6.506650602,6.512500000,5.849398,0,5764.034345,5.000000,14,0,18,0.861,4
375,35,822.339,55520,6.526154859,6.529000000,2.845141,1,822.338559,5.000000,14,0,18,1.004,5
376,35,822.312,55520,6.547348996,6.550500000,3.151004,1,822.311793,5.000000,14,0,18,0.000,5
377,35,1020.944,55520,6.568380665,6.572000000,3.619335,1,1020.944077,5.000000,14,0,18,0.930,5
378,35,1016.261,55520,6.587698226,6.590500000,2.801774,1,1016.260621,5.000000,14,0,18,0.769,6
379,35,1021.210,55520,6.607996411,6.614000000,6.003589,0,5764.034345,5.000000,14,0,18,0.806,4
380,35,1017.305,55520,6.628418861,6.632000000,3.581139,1,1017.304535,5.000000,14,0,18,0.000,4
382,35,1071.721,55520,6.647005315,6.650500000,3.494685,1,1071.720534,5.000000,14,0,18,0.000,2
383,35,1071.734,55520,6.667525036,6.670500000,2.974964,1,1071.734137,5.000000,14,0,18,0.578,2
384,35,1071.689,55520,6.685863332,6.689500000,3.636668,1,1071.688778,5.000000,14,0,18,0.692,3
385,35,1110.460,55520,6.705451224,6.713500000,8.048776,0,5764.034345,5.000000,14,0,18,0.003,5
386,35,1110.347,55520,6.724457027,6.727000000,2.542973,1,1110.346740,5.000000,14,0,18,0.981,4
387,35,942.024,55520,6.743768505,6.746500000,2.731495,1,942.024288,5.000000,14,0,18,0.773,4
388,35,942.021,55520,6.762301964,6.765000000,2.698036,1,942.020942,5.000000,14,0,18,0.000,3
389,35,942.019,55520,6.782937167,6.785500000,2.562833,1,942.018837,5.000000,14,0,18,0.659,4
390,35,1002.094,55520,6.801253980,6.809500000,8.246020,0,5764.034345,5.000000,14,0,18,0.908,5
391,35,1002.121,55520,6.820811963,6.826000000,5.188037,0,5764.034345,5.000000,14,0,18,0.000,3
392,35,975.113,55520,6.839386152,6.842000000,2.613848,1,975.113349,5.000000,14,0,18,0.000,3
394,35,975.301,55520,6.860314461,6.867000000,6.685539,0,5764.034345,5.000000,14,0,18,0.981,6
395,35,1228.061,55520,6.878939427,6.882000000,3.060573,1,1228.060592,5.000000,14,0,18,0.791,3
396,35,1227.993,55520,6.899029636,6.907500000,8.470364,0,5764.034345,5.000000,14,0,18,1.000,5
397,35,1037.891,55520,6.919190380,6.922500000,3.309620,1,1037.891423,5.000000,14,0,18,0.989,5
398,35,1037.861,55520,6.941898767,6.945500000,3.601233,1,1037.861378,5.000000,14,0,18,0.000,4
399,35,1037.933,55520,6.961516209,6.966000000,4.483791,1,1037.932526,5.000000,14,0,18,0.000,4
400,35,1303.907,55520,6.981427857,6.984000000,2.572143,1,1303.906828,5.000000,14,0,18,0.000,3
402,35,1161.922,55520,7.001518198,7.007500000,5.981802,0,5764.034345,5.000000,14,0,18,0.813,4
403,35,1161.907,55520,7.021154985,7.025000000,3.845015,1,1161.906925,5.000000,14,0,18,0.001,4
404,35,1161.940,55520,7.041114640,7.044000000,2.885360,1,1161.939979,5.000000,14,0,18,0.978,5
405,35,1388.365,55520,7.060997977,7.065000000,4.002023,1,1388.365182,5.000000,14,0,18,0.945,5
406,35,1388.425,55520,7.081979803,7.085500000,3.520197,1,1388.425115,5.000000,14,0,18,0.001,3
407,35,1455.280,55520,7.100836356,7.107000000,6.163644,0,5764.034345,5.000000,14,0,18,0.773,4
409,35,1455.254,55520,7.119797966,7.124000000,4.202034,1,1455.254436,5.000000,14,0,18,0.000,3
411,35,1491.153,55520,7.138547761,7.141500000,2.952239,1,1491.153485,5.000000,14,0,18,0.480,3
412,35,264.915,55520,7.157546633,7.161000000,3.453367,1,264.915050,5.000000,14,0,18,0.978,3
413,35,264.900,55520,7.176771227,7.179500000,2.728773,1,264.899547,5.000000,14,0,18,0.002,2
415,35,643.597,55520,7.195577845,7.198500000,2.922155,1,643.597024,5.000000,14,0,18,0.000,1
416,35,643.582,55520,7.215470503,7.221500000,6.029497,0,5764.034345,5.000000,14,0,18,0.916,4
417,35,260.236,55520,7.235543003,7.238500000,2.956997,1,260.235748,5.000000,14,0,18,0.000,2
419,35,260.274,55520,7.253949134,7.256500000,2.550866,1,260.273669,5.000000,14,0,18,0.914,4
420,35,78.092,55520,7.274669040,7.277500000,2.830960,1,78.092489,5.000000,14,0,18,0.545,3
421,35,78.093,55520,7.295630670,7.298500000,2.869330,1,78.093128,5.000000,14,0,18,0.002,4
423,35,105.179,55520,7.314941003,7.323000000,8.058997,0,5764.034345,5.000000,14,0,18,0.978,4
424,35,105.183,55520,7.336938093,7.341500000,4.561907,1,105.182597,5.000000,14,0,18,1.000,4
427,35,218.024,55520,7.358087219,7.361000000,2.912781,1,218.024121,5.000000,14,0,18,0.883,3
428,35,218.105,55520,7.380182298,7.383000000,2.817702,1,218.105482,5.000000,14,0,18,0.848,4
429,35,218.089,55520,7.401560583,7.408000000,6.439417,0,5764.034345,5.000000,14,0,18,0.912,4
430,35,575.274,55520,7.420865339,7.424000000,3.134661,1,575.273832,5.000000,14,0,18,0.996,4
431,35,575.226,55520,7.442504045,7.445500000,2.995955,1,575.226330,5.000000,14,0,18,0.000,2
432,35,594.217,55520,7.460937625,7.463500000,2.562375,1,594.216679,5.000000,14,0,18,0.772,2
433,35,594.212,55520,7.479533752,7.483500000,3.966248,1,594.212486,5.000000,14,0,18,1.000,5
434,35,594.249,55520,7.498709189,7.504500000,5.790811,0,5764.034345,5.000000,14,0,18,0.786,3
435,35,519.477,55520,7.518371572,7.521000000,2.628428,1,519.477404,5.000000,14,0,18,0.002,3
436,35,519.432,55520,7.539198093,7.542000000,2.801907,1,519.432415,5.000000,14,0,18,0.905,3
438,35,380.941,55520,7.558595227,7.564500000,5.904773,0,5764.034345,5.000000,14,0,18,0.002,4
440,35,412.466,55520,7.577618551,7.580500000,2.881449,1,412.465881,5.000000,14,0,18,0.007,4
441,35,412.468,55520,7.598397852,7.601000000,2.602148,1,412.468382,5.000000,14,0,18,0.000,2
442,35,435.610,55520,7.619457009,7.625500000,6.042991,0,5764.034345,5.000000,14,0,18,0.000,2
443,35,435.688,55520,7.639510195,7.642500000,2.989805,1,435.687511,5.000000,14,0,18,0.000,2
444,35,435.692,55520,7.657874100,7.660500000,2.625900,1,435.691591,5.000000,14,0,18,0.007,3
445,35,432.510,55520,7.678723828,7.681500000,2.776172,1,432.510022,5.000000,14,0,18,0.000,2
446,35,432.630,55520,7.699230988,7.705500000,6.269012,0,5764.034345,5.000000,14,0,18,0.571,2
448,35,431.872,55520,7.717484867,7.723000000,5.515133,0,5764.034345,5.000000,11,0,18,0.001,2
449,35,431.639,55520,7.736942685,7.740500000,3.557315,1,431.638635,5.000000,11,0,18,0.000,3
450,35,427.961,55520,7.755739427,7.759500000,3.760573,1,427.961396,5.000000,11,0,18,0.875,4
451,35,427.869,55520,7.774855283,7.778000000,3.144717,1,427.869090,5.000000,11,0,18,0.000,1
452,35,415.703,55520,7.795834958,7.801500000,5.665042,0,5764.034345,5.000000,11,0,18,0.982,4
454,35,415.782,55520,7.814225830,7.819500000,5.274170,0,5764.034345,5.000000,13,0,18,0.003,2
455,35,413.586,55520,7.833988474,7.837500000,3.511526,1,413.586125,5.000000,13,0,18,0.000,1
456,35,1125.435,55520,7.853422626,7.856500000,3.077374,1,1125.434714,5.000000,13,0,18,0.813,3
457,35,1119.644,55520,7.873116846,7.876500000,3.383154,1,1119.644466,5.000000,13,0,18,0.000,1
458,35,1119.788,55520,7.892014410,7.895500000,3.485590,1,1119.787721,5.000000,13,0,18,0.810,2
459,35,1109.277,55520,7.911146136,7.917000000,5.853864,0,5764.034345,5.000000,13,0,18,0.692,4
460,35,1109.241,55520,7.929502282,7.933000000,3.497718,1,1109.240679,5.000000,13,0,18,0.502,3
461,35,1109.175,55520,7.948924351,7.952000000,3.075649,1,1109.175217,5.000000,13,0,18,0.001,2
462,35,1104.621,55520,7.967798607,7.971000000,3.201393,1,1104.620690,5.000000,13,0,18,0.000,2
463,35,1104.584,55520,7.986283853,7.989500000,3.216147,1,1104.583778,5.000000,13,0,18,0.000,1
464,35,1093.380,55520,8.005356503,8.012500000,7.143497,0,5764.034345,5.000000,14,0,18,0.785,3
466,35,1093.218,55520,8.024237869,8.027000000,2.762131,1,1093.218480,5.000000,14,0,18,0.000,1
467,35,1105.018,55520,8.043253374,8.046000000,2.746626,1,1105.017956,5.000000,14,0,18,0.000,1
468,35,1105.103,55520,8.062167133,8.065000000,2.832867,1,1105.103228,5.000000,14,0,18,0.002,2
469,35,1108.343,55520,8.081175298,8.084000000,2.824702,1,1108.343260,5.000000,14,0,18,0.002,1
470,35,1108.404,55520,8.101035536,8.110500000,9.464464,0,5764.034345,5.000000,14,0,18,0.973,3
471,35,1108.432,55520,8.120547514,8.124000000,3.452486,1,1108.431963,5.000000,14,0,18,0.967,3
472,35,1114.801,55520,8.140557091,8.144500000,3.942909,1,1114.800652,5.000000,14,0,18,0.001,4
473,35,1114.668,55520,8.159461290,8.163000000,3.538710,1,1114.667870,5.000000,14,0,18,0.230,4
474,35,1127.338,55520,8.177852361,8.180500000,2.647639,1,1127.337896,5.000000,14,0,18,0.000,3
475,35,1127.235,55520,8.197648537,8.201500000,3.851463,1,1127.235397,5.000000,14,0,18,0.175,4
476,35,1127.506,55520,8.216145444,8.222000000,5.854556,0,5764.034345,5.000000,14,0,18,0.967,4
477,35,1131.249,55520,8.239296588,8.242500000,3.203412,1,1131.249134,5.000000,14,0,18,0.000,2
478,35,1131.286,55520,8.259589119,8.262500000,2.910881,1,1131.285931,5.000000,14,0,18,0.002,2
479,35,1157.604,55520,8.278234372,8.281000000,2.765628,1,1157.603994,5.000000,14,0,18,0.000,1
480,35,1157.590,55520,8.297224347,8.300000000,2.775653,1,1157.589981,5.000000,14,0,18,0.000,1
481,35,1157.560,55520,8.317708167,8.323500000,5.791833,0,5764.034345,5.000000,14,0,18,0.003,4
482,35,1157.996,55520,8.337539576,8.341500000,3.960424,1,1157.996366,5.000000,14,0,18,1.000,3
483,35,1158.046,55520,8.357568501,8.360500000,2.931499,1,1158.046258,5.000000,14,0,18,0.805,3
484,35,1143.542,55520,8.379996957,8.383000000,3.003043,1,1143.542465,5.000000,14,0,18,1.000,3
486,35,1143.632,55520,8.418149852,8.540500000,122.350148,0,5764.034345,5.000000,14,0,18,0.000,2
487,35,1134.022,55520,8.438668982,8.540500000,101.831018,0,5764.034345,5.000000,14,0,18,0.000,2
488,35,1134.136,55520,8.457779237,8.540500000,82.720763,0,5764.034345,5.000000,14,0,18,0.000,2
489,35,1110.839,55520,8.477831670,8.540500000,62.668330,0,5764.034345,5.000000,14,0,18,0.000,2
490,35,1110.806,55520,8.498967174,8.540500000,41.532826,0,5764.034345,5.000000,14,0,18,0.000,2
491,35,1110.767,55520,8.518709349,8.540500000,21.790651,0,5764.034345,5.000000,14,0,18,0.000,2
492,35,1089.706,55520,8.537773267,8.543000000,5.226733,0,5764.034345,5.000000,14,0,18,0.000,2
493,35,1089.748,55520,8.557093451,8.560000000,2.906549,1,1089.748359,5.000000,14,0,18,0.000,3
494,35,1147.890,55520,8.579155768,8.582000000,2.844232,1,1147.890233,5.000000,14,0,18,0.000,3
495,35,1147.859,55520,8.597872819,8.600500000,2.627181,1,1147.858614,5.000000,14,0,18,0.002,3
496,35,1147.936,55520,8.617502814,8.623500000,5.997186,0,5764.034345,5.000000,14,0,18,0.985,4
497,35,1127.596,55520,8.636881414,8.639500000,2.618586,1,1127.595751,5.000000,14,0,18,0.000,2
498,35,1127.652,55520,8.655870885,8.658500000,2.629115,1,1127.652491,5.000000,14,0,18,0.003,2
499,35,1076.918,55520,8.675625026,8.678500000,2.874974,1,1076.917921,5.000000,14,0,18,0.853,3
500,35,1076.912,55520,8.695645013,8.699000000,3.354987,1,1076.912094,5.000000,14,0,18,0.527,2
502,35,1078.973,55520,8.715398042,8.723500000,8.101958,0,5764.034345,5.000000,13,0,18,0.938,2
503,35,1079.032,55520,8.734594595,8.737500000,2.905405,1,1079.031813,5.000000,13,0,18,0.003,1
504,35,1056.959,55520,8.753139666,8.762500000,9.360334,0,5764.034345,5.000000,13,0,18,0.000,1
505,35,1056.849,55520,8.774514498,8.777500000,2.985502,1,1056.849173,5.000000,13,0,18,0.000,1
507,35,1085.733,55520,8.796969306,8.800500000,3.530694,1,1085.732570,5.000000,13,0,18,0.601,2
508,35,1085.598,55520,8.818238631,8.824000000,5.761369,0,5764.034345,5.000000,13,0,18,0.788,3
509,35,1094.826,55520,8.836614686,8.840000000,3.385314,1,1094.825974,5.000000,13,0,18,0.000,3
510,35,1094.770,55520,8.857908915,8.863500000,5.591085,0,5764.034345,5.000000,13,0,18,0.002,2
511,35,1094.846,55520,8.877762537,8.880500000,2.737463,1,1094.845522,5.000000,13,0,18,0.002,3
512,35,1102.281,55520,8.896837633,8.905000000,8.162367,0,5764.034345,5.000000,13,0,18,0.000,3
513,35,1102.288,55520,8.917217303,8.920000000,2.782697,1,1102.288300,5.000000,14,0,18,0.958,4
514,35,991.070,55520,8.937523321,8.943500000,5.976679,0,5764.034345,5.000000,14,0,18,0.003,3
515,35,991.151,55520,8.957897698,8.962000000,4.102302,1,991.150726,5.000000,14,0,18,0.000,4
516,35,991.170,55520,8.977037772,8.980500000,3.462228,1,991.170085,5.000000,14,0,18,1.000,4
517,35,978.634,55520,8.996571260,8.999500000,2.928740,1,978.634219,5.000000,14,0,18,0.000,4
518,35,978.758,55520,9.016795940,9.025000000,8.204060,0,5764.034345,5.000000,14,0,18,0.001,4
519,35,904.329,55520,9.035265026,9.038000000,2.734974,1,904.328909,5.000000,14,0,18,0.000,4
520,35,904.351,55520,9.054244560,9.063000000,8.755440,0,5764.034345,5.000000,14,0,18,0.549,3
521,35,904.199,55520,9.072543263,9.076000000,3.456737,1,904.198791,5.000000,14,0,18,0.465,4
522,35,896.617,55520,9.092779858,9.095500000,2.720142,1,896.617174,5.000000,14,0,18,0.967,4
523,35,896.661,55520,9.112733741,9.115500000,2.766259,1,896.660900,5.000000,14,0,18,0.982,4
524,35,849.396,55520,9.132124896,9.136000000,3.875104,1,849.395584,5.000000,14,0,18,0.993,4
525,35,849.425,55520,9.150747776,9.153500000,2.752224,1,849.425048,5.000000,14,0,18,0.000,3
526,35,849.369,55520,9.169613234,9.172500000,2.886766,1,849.368822,5.000000,14,0,18,0.000,2
527,35,825.464,55520,9.188307814,9.191000000,2.692186,1,825.464087,5.000000,14,0,18,0.002,2
528,35,825.374,55520,9.209653021,9.307500000,97.846979,0,5764.034345,5.000000,14,0,18,0.000,2
529,35,794.094,55520,9.230115765,9.307500000,77.384235,0,5764.034345,5.000000,14,0,18,0.000,2
531,35,793.969,55520,9.252181250,9.307500000,55.318750,0,5764.034345,5.000000,14,0,18,0.000,2
532,35,766.643,55520,9.272275523,9.307500000,35.224477,0,5764.034345,5.000000,14,0,18,0.000,2
533,35,766.780,55520,9.291082444,9.307500000,16.417556,0,5764.034345,5.000000,14,0,18,0.000,2
535,35,723.610,55520,9.311863464,9.316000000,4.136536,1,723.609799,5.000000,14,0,18,1.004,4
536,35,723.735,55520,9.330826626,9.333500000,2.673374,1,723.734685,5.000000,14,0,18,0.002,1
537,35,713.600,55520,9.350625306,9.353500000,2.874694,1,713.599702,5.000000,14,0,18,0.000,2
539,35,735.196,55520,9.370588204,9.373500000,2.911796,1,735.196248,5.000000,14,0,18,0.000,2
540,35,735.154,55520,9.389566832,9.392500000,2.933168,1,735.154385,5.000000,14,0,18,0.498,2
541,35,735.075,55520,9.409460026,9.414500000,5.039974,0,5764.034345,5.000000,14,0,18,0.815,3
542,35,737.221,55520,9.431485684,9.435000000,3.514316,1,737.221214,5.000000,14,0,18,0.418,4
543,35,737.252,55520,9.450059721,9.453000000,2.940279,1,737.251562,5.000000,14,0,18,0.960,4
545,35,731.224,55520,9.468547976,9.471500000,2.952024,1,731.223626,5.000000,14,0,18,0.000,3
546,35,731.255,55520,9.486910527,9.490000000,3.089473,1,731.254514,5.000000,14,0,18,0.000,3
547,35,744.705,55520,9.506749811,9.516000000,9.250189,0,5764.034345,5.000000,14,0,18,0.925,3
548,35,744.608,55520,9.527728644,9.531000000,3.271356,1,744.608487,5.000000,14,0,18,0.000,4
549,35,761.241,55520,9.546247785,9.550000000,3.752215,1,761.240783,5.000000,14,0,18,0.879,4
550,35,761.160,55520,9.565753311,9.569000000,3.246689,1,761.159657,5.000000,14,0,18,0.003,3
551,35,761.089,55520,9.586237695,9.589500000,3.262305,1,761.089211,5.000000,14,0,18,0.022,4
554,35,787.158,55520,9.624389237,9.727000000,102.610763,0,5764.034345,5.000000,14,0,18,0.974,4
555,35,787.456,55520,9.643220658,9.727000000,83.779342,0,5764.034345,5.000000,14,0,18,0.974,4
556,35,787.396,55520,9.663980946,9.727000000,63.019054,0,5764.034345,5.000000,14,0,18,0.974,4
557,35,806.721,55520,9.683322082,9.727000000,43.677918,0,5764.034345,5.000000,14,0,18,0.974,4
558,35,806.635,55520,9.704731273,9.727000000,22.268727,0,5764.034345,5.000000,14,0,18,0.974,4
559,35,818.509,55520,9.724749738,9.727500000,2.750262,1,818.509090,5.000000,14,0,18,0.974,4
560,35,818.408,55520,9.745258627,9.748500000,3.241373,1,818.408044,5.000000,14,0,18,0.000,4
562,35,829.980,55520,9.763957971,9.766500000,2.542029,1,829.979615,5.000000,14,0,18,0.945,4
563,35,830.150,55520,9.782674420,9.788000000,5.325580,0,5764.034345,5.000000,14,0,18,0.000,5
564,35,842.104,55520,9.800998985,9.806500000,5.501015,0,5764.034345,5.000000,14,0,18,0.513,4
565,35,842.094,55520,9.819422538,9.822000000,2.577462,1,842.093690,5.000000,14,0,18,0.418,5
566,35,842.172,55520,9.840108513,9.846500000,6.391487,0,5764.034345,5.000000,14,0,18,0.000,4
567,35,1012.677,55520,9.859266874,9.862000000,2.733126,1,1012.676890,5.000000,14,0,18,0.766,3
568,35,1012.522,55520,9.878096680,9.881500000,3.403320,1,1012.522408,5.000000,14,0,18,0.960,3
569,35,1007.732,55520,9.897317345,9.900000000,2.682655,1,1007.731777,5.000000,14,0,18,0.000,4
570,35,1007.573,55520,9.918214635,9.924000000,5.785365,0,5764.034345,5.000000,13,0,18,0.001,4
571,35,1007.512,55520,9.937421876,9.943500000,6.078124,0,5764.034345,5.000000,13,0,18,0.938,3
572,35,681.734,55520,9.957667896,9.961000000,3.332104,1,681.734195,5.000000,13,0,18,0.000,3
573,35,681.695,55520,9.977627976,9.982500000,4.872024,1,681.694757,5.000000,13,0,18,0.002,5
574,35,680.505,55520,9.998713221,10.004500000,5.786779,0,5764.034345,5.000000,13,0,18,0.776,4
575,35,680.301,55520,10.018292042,10.022000000,3.707958,1,680.300554,5.000000,14,0,18,0.509,4
577,35,437.812,55520,10.036927395,10.039500000,2.572605,1,437.811906,5.000000,14,0,18,0.491,4
578,35,437.551,55520,10.057168413,10.060000000,2.831587,1,437.550570,5.000000,14,0,18,0.000,3
579,35,434.832,55520,10.076140065,10.079000000,2.859935,1,434.832326,5.000000,14,0,18,0.491,3
580,35,434.622,55520,10.095226583,10.098000000,2.773417,1,434.621810,5.000000,14,0,18,0.000,3
581,35,434.759,55520,10.116562285,10.122500000,5.937715,0,5764.034345,5.000000,14,0,18,0.000,3
582,35,384.335,55520,10.135651176,10.139000000,3.348824,1,384.335082,5.000000,14,0,18,0.000,3
583,35,384.299,55520,10.155253312,10.158000000,2.746688,1,384.299484,5.000000,14,0,18,0.000,3
585,35,359.427,55520,10.174503424,10.178000000,3.496576,1,359.426951,5.000000,14,0,18,0.894,3
586,35,359.547,55520,10.193033980,10.196000000,2.966020,1,359.547069,5.000000,14,0,18,0.000,4
587,35,526.029,55520,10.212191514,10.220500000,8.308486,0,5764.034345,5.000000,13,0,18,0.967,3
588,35,525.986,55520,10.231317056,10.234000000,2.682944,1,525.985588,5.000000,13,0,18,0.003,3
590,35,500.240,55520,10.249543745,10.253000000,3.456255,1,500.240418,5.000000,13,0,18,1.002,4
591,35,500.233,55520,10.267770735,10.273500000,5.729265,0,5764.034345,5.000000,13,0,18,0.000,3
592,35,439.949,55520,10.286633403,10.292000000,5.366597,0,5764.034345,5.000000,13,0,18,1.003,4
593,35,439.916,55520,10.305906422,10.314500000,8.593578,0,5764.034345,5.000000,13,0,18,0.955,5
594,35,414.736,55520,10.324391419,10.333000000,8.608581,0,5764.034345,5.000000,13,0,18,0.810,4
595,35,414.349,55520,10.342993543,10.346000000,3.006457,1,414.348662,5.000000,13,0,18,0.585,4
596,35,414.381,55520,10.361380095,10.365500000,4.119905,1,414.381472,5.000000,13,0,18,0.945,5
597,35,399.741,55520,10.379859174,10.383500000,3.640826,1,399.740969,5.000000,13,0,18,0.002,4
600,35,380.594,55520,10.399925836,10.408500000,8.574164,0,5764.034345,5.000000,13,0,18,1.001,5
601,35,381.229,55520,10.419431979,10.425000000,5.568021,0,5764.034345,5.000000,13,0,18,1.003,4
602,35,370.670,55520,10.439314297,10.448000000,8.685703,0,5764.034345,5.000000,13,0,18,0.000,2
603,35,371.011,55520,10.457681219,10.461000000,3.318781,1,371.010536,5.000000,13,0,18,0.472,3
