frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
314,35,852.091,55520,5.547686756,5.550500000,2.813244,1,852.091429,5.000000,14,0,18,0.000,4
316,35,806.838,55520,5.567446283,5.574000000,6.553717,0,5764.034345,5.000000,14,0,18,0.963,6
317,35,804.322,55520,5.587500630,5.590500000,2.999370,1,804.321701,5.000000,14,0,18,0.002,4
318,35,804.411,55520,5.606158554,5.612500000,6.341446,0,5764.034345,5.000000,14,0,18,0.483,5
320,35,838.327,55520,5.625213785,5.628500000,3.286215,1,838.327217,5.000000,14,0,18,0.971,5
321,35,838.389,55520,5.643858573,5.649000000,5.141427,0,5764.034345,5.000000,14,0,18,0.835,5
322,35,863.482,55520,5.662806388,5.665500000,2.693612,1,863.481654,5.000000,14,0,18,0.000,4
323,35,863.435,55520,5.685316515,5.688000000,2.683485,1,863.434891,5.000000,14,0,18,0.002,4
327,35,939.882,55520,5.723654502,5.841500000,117.845498,0,5764.034345,5.000000,11,0,18,0.801,5
328,35,939.911,55520,5.744142613,5.841500000,97.357387,0,5764.034345,5.000000,11,0,18,0.801,5
329,35,939.891,55520,5.762938842,5.841500000,78.561158,0,5764.034345,5.000000,11,0,18,0.801,5
330,35,954.155,55520,5.782748675,5.841500000,58.751325,0,5764.034345,5.000000,11,0,18,0.801,5
332,35,959.833,55520,5.819500752,5.898000000,78.499248,0,5764.034345,5.000000,11,0,18,0.857,6
334,35,959.955,55520,5.838845643,5.898000000,59.154357,0,5764.034345,5.000000,11,0,18,0.857,6
335,35,994.733,55520,5.857172661,5.898000000,40.827339,0,5764.034345,5.000000,11,0,18,0.857,6
336,35,994.769,55520,5.876196675,5.898000000,21.803325,0,5764.034345,5.000000,11,0,18,0.857,6
337,35,1147.833,55520,5.895568644,5.907500000,11.931356,0,5764.034345,5.000000,11,0,18,0.000,4
338,35,1147.573,55520,5.915688757,5.918500000,2.811243,1,1147.572983,5.000000,14,0,18,0.000,4
339,35,1147.891,55520,5.937055006,5.946000000,8.944994,0,5764.034345,5.000000,14,0,18,0.809,5
340,35,1181.784,55520,5.955436547,5.958000000,2.563453,1,1181.783503,5.000000,14,0,18,0.000,4
341,35,1181.714,55520,5.974643802,5.980500000,5.856198,0,5764.034345,5.000000,14,0,18,0.995,5
342,35,1217.478,55520,5.994478449,5.997500000,3.021551,1,1217.477578,5.000000,14,0,18,0.930,5
343,35,1217.604,55520,6.013494397,6.023500000,10.005603,0,5764.034345,5.000000,14,0,18,0.001,5
344,35,1217.435,55520,6.035211146,6.038000000,2.788854,1,1217.434641,5.000000,14,0,18,0.776,4
345,35,1154.947,55520,6.057297873,6.060500000,3.202127,1,1154.946829,5.000000,14,0,18,0.791,4
347,35,1623.095,55520,6.076563191,6.079500000,2.936809,1,1623.094504,5.000000,14,0,18,0.776,4
348,35,1622.851,55520,6.097364669,6.101000000,3.635331,1,1622.851305,5.000000,14,0,18,0.922,5
349,35,1622.823,55520,6.117681291,6.123500000,5.818709,0,5764.034345,5.000000,14,0,18,0.457,4
350,35,1593.652,55520,6.136057412,6.139000000,2.942588,1,1593.652449,5.000000,14,0,18,0.981,4
352,35,518.872,55520,6.156182332,6.159000000,2.817668,1,518.871613,5.000000,14,0,18,0.000,3
353,35,518.916,55520,6.176329853,6.179500000,3.170147,1,518.915638,5.000000,14,0,18,0.000,4
354,35,518.874,55520,6.195502961,6.199000000,3.497039,1,518.873740,5.000000,14,0,18,0.993,4
355,35,585.451,55520,6.214596355,6.221000000,6.403645,0,5764.034345,5.000000,14,0,18,0.857,4
356,35,585.529,55520,6.234492965,6.237500000,3.007035,1,585.528792,5.000000,14,0,18,0.930,4
357,35,693.971,55520,6.253893201,6.257000000,3.106799,1,693.971247,5.000000,14,0,18,0.905,4
358,35,691.212,55520,6.273622798,6.276500000,2.877202,1,691.211869,5.000000,14,0,18,0.002,3
359,35,691.660,55520,6.292576749,6.296500000,3.923251,1,691.660309,5.000000,14,0,18,0.692,4
360,35,760.892,55520,6.310888135,6.317000000,6.111865,0,5764.034345,5.000000,13,0,18,0.000,4
361,35,760.831,55520,6.329783060,6.332500000,2.716940,1,760.831185,5.000000,13,0,18,0.571,4
362,35,758.799,55520,6.349197175,6.352500000,3.302825,1,758.799369,5.000000,13,0,18,0.002,4
363,35,758.771,55520,6.367877683,6.370500000,2.622317,1,758.771036,5.000000,13,0,18,0.780,4
364,35,758.813,55520,6.386167354,6.390000000,3.832646,1,758.812997,5.000000,13,0,18,0.001,5
365,35,696.386,55520,6.405886750,6.414500000,8.613250,0,5764.034345,5.000000,14,0,18,0.893,5
366,35,696.383,55520,6.428562623,6.431500000,2.937377,1,696.382650,5.000000,14,0,18,0.002,3
367,35,676.112,55520,6.446887226,6.449500000,2.612774,1,676.111956,5.000000,14,0,18,0.593,3
368,35,676.105,55520,6.466071973,6.469000000,2.928027,1,676.105415,5.000000,14,0,18,0.978,5
369,35,676.198,55520,6.486047593,6.489000000,2.952407,1,676.197536,5.000000,14,0,18,0.000,3
372,35,738.715,55520,6.523855019,6.647000000,123.144981,0,5764.034345,5.000000,14,0,18,0.827,4
374,35,738.718,55520,6.542431637,6.647000000,104.568363,0,5764.034345,5.000000,14,0,18,0.827,4
375,35,822.339,55520,6.561745748,6.647000000,85.254252,0,5764.034345,5.000000,14,0,18,0.827,4
376,35,822.312,55520,6.581970132,6.647000000,65.029868,0,5764.034345,5.000000,14,0,18,0.827,4
377,35,1020.944,55520,6.600806683,6.647000000,46.193317,0,5764.034345,5.000000,14,0,18,0.827,4
378,35,1016.261,55520,6.622488851,6.647000000,24.511149,0,5764.034345,5.000000,14,0,18,0.827,4
379,35,1021.210,55520,6.643260312,6.649500000,6.239688,0,5764.034345,5.000000,14,0,18,0.000,3
380,35,1017.305,55520,6.663876974,6.667000000,3.123026,1,1017.304535,5.000000,14,0,18,0.000,3
382,35,1071.721,55520,6.683711545,6.689500000,5.788455,0,5764.034345,5.000000,14,0,18,0.692,3
383,35,1071.734,55520,6.702603021,6.711500000,8.896979,0,5764.034345,5.000000,14,0,18,0.778,4
384,35,1071.689,55520,6.722593215,6.728000000,5.406785,0,5764.034345,5.000000,14,0,18,0.981,4
385,35,1110.460,55520,6.745517189,6.748500000,2.982811,1,1110.459977,5.000000,14,0,18,0.773,4
386,35,1110.347,55520,6.764728107,6.767500000,2.771893,1,1110.346740,5.000000,14,0,18,0.000,3
387,35,942.024,55520,6.783247720,6.787000000,3.752280,1,942.024288,5.000000,14,0,18,0.002,5
388,35,942.021,55520,6.803155944,6.908000000,104.844056,0,5764.034345,5.000000,14,0,18,1.000,5
389,35,942.019,55520,6.821618729,6.908000000,86.381271,0,5764.034345,5.000000,14,0,18,1.000,5
390,35,1002.094,55520,6.841235378,6.908000000,66.764622,0,5764.034345,5.000000,14,0,18,1.000,5
391,35,1002.121,55520,6.859660198,6.908000000,48.339802,0,5764.034345,5.000000,14,0,18,1.000,5
392,35,975.113,55520,6.878111529,6.908000000,29.888471,0,5764.034345,5.000000,14,0,18,1.000,5
394,35,975.301,55520,6.897719065,6.908000000,10.280935,0,5764.034345,5.000000,14,0,18,1.000,5
395,35,1228.061,55520,6.917480693,6.922000000,4.519307,1,1228.060592,5.000000,14,0,18,0.989,5
396,35,1227.993,55520,6.938138478,6.941000000,2.861522,1,1227.992654,5.000000,14,0,18,0.000,3
397,35,1037.891,55520,6.957765395,6.960500000,2.734605,1,1037.891423,5.000000,14,0,18,0.531,3
398,35,1037.861,55520,6.979134166,6.982500000,3.365834,1,1037.861378,5.000000,14,0,18,0.001,5
399,35,1037.933,55520,6.997895818,7.001000000,3.104182,1,1037.932526,5.000000,14,0,18,0.927,3
400,35,1303.907,55520,7.018702264,7.027000000,8.297736,0,5764.034345,5.000000,14,0,18,0.002,3
402,35,1161.922,55520,7.043790575,7.047000000,3.209425,1,1161.922323,5.000000,14,0,18,0.000,4
403,35,1161.907,55520,7.062756651,7.065500000,2.743349,1,1161.906925,5.000000,14,0,18,0.945,5
404,35,1161.940,55520,7.081850938,7.087500000,5.649062,0,5764.034345,5.000000,14,0,18,0.590,4
405,35,1388.365,55520,7.100516285,7.109500000,8.983715,0,5764.034345,5.000000,14,0,18,1.004,4
406,35,1388.425,55520,7.118897595,7.123000000,4.102405,1,1388.425115,5.000000,14,0,18,1.003,3
407,35,1455.280,55520,7.141168274,7.147000000,5.831726,0,5764.034345,5.000000,14,0,18,0.000,1
409,35,1455.254,55520,7.161126383,7.165000000,3.873617,1,1455.254436,5.000000,14,0,18,0.908,2
411,35,1491.153,55520,7.182135924,7.186000000,3.864076,1,1491.153485,5.000000,14,0,18,0.001,2
412,35,264.915,55520,7.201887221,7.208500000,6.612779,0,5764.034345,5.000000,14,0,18,0.905,3
413,35,264.900,55520,7.221901930,7.224500000,2.598070,1,264.899547,5.000000,14,0,18,0.002,2
415,35,643.597,55520,7.241342720,7.244000000,2.657280,1,643.597024,5.000000,14,0,18,0.002,4
416,35,643.582,55520,7.261976687,7.265500000,3.523313,1,643.582487,5.000000,14,0,18,0.352,2
417,35,260.236,55520,7.280239988,7.283000000,2.760012,1,260.235748,5.000000,14,0,18,0.963,3
419,35,260.274,55520,7.299789022,7.311500000,11.710978,0,5764.034345,5.000000,14,0,18,0.002,3
420,35,78.092,55520,7.318226571,7.322000000,3.773429,1,78.092489,5.000000,14,0,18,0.978,4
421,35,78.093,55520,7.336635197,7.341000000,4.364803,1,78.093128,5.000000,14,0,18,1.000,4
423,35,105.179,55520,7.355183548,7.358000000,2.816452,1,105.179498,5.000000,14,0,18,0.000,2
424,35,105.183,55520,7.376238956,7.379000000,2.761044,1,105.182597,5.000000,14,0,18,0.881,3
427,35,218.024,55520,7.395208733,7.399000000,3.791267,1,218.024121,5.000000,14,0,18,1.000,3
428,35,218.105,55520,7.414940989,7.423000000,8.059011,0,5764.034345,5.000000,14,0,18,0.000,2
429,35,218.089,55520,7.433211002,7.436500000,3.288998,1,218.089107,5.000000,14,0,18,0.000,3
430,35,575.274,55520,7.452210397,7.455000000,2.789603,1,575.273832,5.000000,14,0,18,0.916,5
431,35,575.226,55520,7.470611230,7.473500000,2.888770,1,575.226330,5.000000,14,0,18,0.000,2
432,35,594.217,55520,7.489267738,7.492000000,2.732262,1,594.216679,5.000000,14,0,18,0.516,2
433,35,594.212,55520,7.508436024,7.518000000,9.563976,0,5764.034345,5.000000,14,0,18,0.003,2
434,35,594.249,55520,7.528595562,7.531500000,2.904438,1,594.249066,5.000000,14,0,18,0.000,1
435,35,519.477,55520,7.549194903,7.558000000,8.805097,0,5764.034345,5.000000,14,0,18,0.003,3
436,35,519.432,55520,7.569427525,7.572000000,2.572475,1,519.432415,5.000000,14,0,18,0.000,2
438,35,380.941,55520,7.587796319,7.591000000,3.203681,1,380.941130,5.000000,14,0,18,0.000,2
440,35,412.466,55520,7.606454688,7.612500000,6.045312,0,5764.034345,5.000000,14,0,18,0.560,2
441,35,412.468,55520,7.626252856,7.629000000,2.747144,1,412.468382,5.000000,14,0,18,0.000,1
442,35,435.610,55520,7.646423671,7.649000000,2.576329,1,435.610488,5.000000,14,0,18,0.000,1
443,35,435.688,55520,7.665325973,7.668000000,2.674027,1,435.687511,5.000000,14,0,18,0.938,2
444,35,435.692,55520,7.684603805,7.687500000,2.896195,1,435.691591,5.000000,14,0,18,0.886,2
445,35,432.510,55520,7.704079431,7.712500000,8.420569,0,5764.034345,5.000000,14,0,18,0.355,2
446,35,432.630,55520,7.725159156,7.728000000,2.840844,1,432.630478,5.000000,14,0,18,1.001,2
448,35,431.872,55520,7.745609840,7.748500000,2.890160,1,431.871809,5.000000,14,0,18,0.000,1
449,35,431.639,55520,7.767191470,7.771500000,4.308530,1,431.638635,5.000000,14,0,18,0.002,3
450,35,427.961,55520,7.788654342,7.794000000,5.345658,0,5764.034345,5.000000,14,0,18,0.000,1
451,35,427.869,55520,7.809600192,7.815000000,5.399808,0,5764.034345,5.000000,14,0,18,0.648,2
452,35,415.703,55520,7.828527857,7.831500000,2.972143,1,415.703003,5.000000,14,0,18,0.000,1
454,35,415.782,55520,7.848347053,7.851000000,2.652947,1,415.782277,5.000000,14,0,18,0.002,1
455,35,413.586,55520,7.867994596,7.871000000,3.005404,1,413.586125,5.000000,14,0,18,0.216,3
456,35,1125.435,55520,7.888768063,7.891500000,2.731937,1,1125.434714,5.000000,14,0,18,0.472,1
457,35,1119.644,55520,7.910333422,7.916000000,5.666578,0,5764.034345,5.000000,14,0,18,0.692,4
458,35,1119.788,55520,7.931230829,7.934000000,2.769171,1,1119.787721,5.000000,14,0,18,0.002,3
459,35,1109.277,55520,7.951785349,7.954500000,2.714651,1,1109.277153,5.000000,14,0,18,0.502,3
460,35,1109.241,55520,7.970228489,7.973000000,2.771511,1,1109.240679,5.000000,14,0,18,0.000,2
461,35,1109.175,55520,7.990068959,7.996000000,5.931041,0,5764.034345,5.000000,14,0,18,0.002,3
462,35,1104.621,55520,8.010013466,8.018500000,8.486534,0,5764.034345,5.000000,14,0,18,0.747,1
463,35,1104.584,55520,8.029893215,8.033000000,3.106785,1,1104.583778,5.000000,14,0,18,0.000,1
464,35,1093.380,55520,8.049164574,8.052500000,3.335426,1,1093.380475,5.000000,14,0,18,0.564,2
466,35,1093.218,55520,8.069095848,8.072000000,2.904152,1,1093.218480,5.000000,14,0,18,1.000,2
467,35,1105.018,55520,8.088501894,8.091500000,2.998106,1,1105.017956,5.000000,14,0,18,0.476,1
468,35,1105.103,55520,8.107312991,8.210000000,102.687009,0,5764.034345,5.000000,14,0,18,1.003,4
469,35,1108.343,55520,8.127280545,8.210000000,82.719455,0,5764.034345,5.000000,14,0,18,1.003,4
470,35,1108.404,55520,8.146314697,8.210000000,63.685303,0,5764.034345,5.000000,14,0,18,1.003,4
471,35,1108.432,55520,8.165229125,8.210000000,44.770875,0,5764.034345,5.000000,14,0,18,1.003,4
472,35,1114.801,55520,8.183842156,8.210000000,26.157844,0,5764.034345,5.000000,14,0,18,1.003,4
473,35,1114.668,55520,8.204589639,8.217000000,12.410361,0,5764.034345,5.000000,14,0,18,0.000,3
474,35,1127.338,55520,8.224398359,8.227000000,2.601641,1,1127.337896,5.000000,14,0,18,0.002,1
475,35,1127.235,55520,8.243546745,8.248500000,4.953255,1,1127.235397,5.000000,14,0,18,0.952,3
476,35,1127.506,55520,8.263152851,8.266000000,2.847149,1,1127.505607,5.000000,14,0,18,0.000,0
477,35,1131.249,55520,8.285374138,8.288000000,2.625862,1,1131.249134,5.000000,14,0,18,0.941,3
478,35,1131.286,55520,8.304193858,8.404500000,100.306142,0,5764.034345,5.000000,14,0,18,0.927,3
479,35,1157.604,55520,8.322753687,8.404500000,81.746313,0,5764.034345,5.000000,14,0,18,0.927,3
480,35,1157.590,55520,8.341723387,8.404500000,62.776613,0,5764.034345,5.000000,14,0,18,0.927,3
481,35,1157.560,55520,8.364069471,8.404500000,40.430529,0,5764.034345,5.000000,14,0,18,0.927,3
482,35,1157.996,55520,8.385928878,8.404500000,18.571122,0,5764.034345,5.000000,14,0,18,0.927,3
483,35,1158.046,55520,8.405245870,8.506500000,101.254130,0,5764.034345,5.000000,14,0,18,0.795,4
484,35,1143.542,55520,8.425215034,8.506500000,81.284966,0,5764.034345,5.000000,14,0,18,0.795,4
485,35,1143.541,55520,8.444042964,8.506500000,62.457036,0,5764.034345,5.000000,14,0,18,0.795,4
486,35,1143.632,55520,8.466090748,8.506500000,40.409252,0,5764.034345,5.000000,14,0,18,0.795,4
487,35,1134.022,55520,8.486503757,8.506500000,19.996243,0,5764.034345,5.000000,14,0,18,0.795,4
488,35,1134.136,55520,8.505013861,8.512000000,6.986139,0,5764.034345,5.000000,14,0,18,0.791,3
489,35,1110.839,55520,8.525060556,8.528000000,2.939444,1,1110.839003,5.000000,14,0,18,0.000,3
490,35,1110.806,55520,8.545010651,8.548000000,2.989349,1,1110.805809,5.000000,14,0,18,0.509,3
491,35,1110.767,55520,8.566841945,8.569500000,2.658055,1,1110.767091,5.000000,14,0,18,0.000,3
492,35,1089.706,55520,8.586060442,8.589000000,2.939558,1,1089.706365,5.000000,14,0,18,0.747,4
493,35,1089.748,55520,8.604307728,8.610500000,6.192272,0,5764.034345,5.000000,14,0,18,0.000,3
494,35,1147.890,55520,8.622798244,8.625500000,2.701756,1,1147.890233,5.000000,14,0,18,0.985,4
495,35,1147.859,55520,8.642246699,8.648000000,5.753301,0,5764.034345,5.000000,14,0,18,0.004,3
496,35,1147.936,55520,8.660783904,8.664000000,3.216096,1,1147.936459,5.000000,14,0,18,0.989,4
497,35,1127.596,55520,8.681336968,8.684000000,2.663032,1,1127.595751,5.000000,14,0,18,0.480,4
498,35,1127.652,55520,8.704073228,8.709500000,5.426772,0,5764.034345,5.000000,14,0,18,0.520,3
499,35,1076.918,55520,8.722938543,8.725500000,2.561457,1,1076.917921,5.000000,14,0,18,0.004,3
500,35,1076.912,55520,8.742655851,8.745500000,2.844149,1,1076.912094,5.000000,14,0,18,0.476,3
502,35,1078.973,55520,8.761611103,8.764500000,2.888897,1,1078.972988,5.000000,14,0,18,0.000,2
503,35,1079.032,55520,8.780382649,8.783000000,2.617351,1,1079.031813,5.000000,14,0,18,0.237,3
505,35,1056.849,55520,8.822788742,8.926500000,103.711258,0,5764.034345,5.000000,14,0,18,1.000,4
507,35,1085.733,55520,8.842068331,8.926500000,84.431669,0,5764.034345,5.000000,14,0,18,1.000,4
508,35,1085.598,55520,8.861948711,8.926500000,64.551289,0,5764.034345,5.000000,14,0,18,1.000,4
509,35,1094.826,55520,8.881495704,8.926500000,45.004296,0,5764.034345,5.000000,14,0,18,1.000,4
510,35,1094.770,55520,8.902300916,8.926500000,24.199084,0,5764.034345,5.000000,14,0,18,1.000,4
511,35,1094.846,55520,8.923601221,8.926500000,2.898779,1,1094.845522,5.000000,14,0,18,1.000,4
512,35,1102.281,55520,8.942241509,8.947500000,5.258491,0,5764.034345,5.000000,14,0,18,0.469,4
513,35,1102.288,55520,8.961919943,8.964500000,2.580057,1,1102.288300,5.000000,14,0,18,0.000,3
514,35,991.070,55520,8.981096201,8.984500000,3.403799,1,991.070266,5.000000,14,0,18,0.744,3
515,35,991.151,55520,9.001244722,9.008500000,7.255278,0,5764.034345,5.000000,14,0,18,0.283,4
516,35,991.170,55520,9.019567949,9.024000000,4.432051,1,991.170085,5.000000,14,0,18,0.001,4
517,35,978.634,55520,9.037863293,9.041000000,3.136707,1,978.634219,5.000000,14,0,18,0.919,4
518,35,978.758,55520,9.056852378,9.059500000,2.647622,1,978.758472,5.000000,14,0,18,0.551,3
519,35,904.329,55520,9.075240814,9.078000000,2.759186,1,904.328909,5.000000,14,0,18,0.538,4
520,35,904.351,55520,9.095157871,9.098500000,3.342129,1,904.351414,5.000000,14,0,18,0.967,4
521,35,904.199,55520,9.115339893,9.121000000,5.660107,0,5764.034345,5.000000,14,0,18,0.002,3
522,35,896.617,55520,9.135848834,9.139000000,3.151166,1,896.617174,5.000000,14,0,18,0.000,3
523,35,896.661,55520,9.154313112,9.157000000,2.686888,1,896.660900,5.000000,14,0,18,0.002,3
524,35,849.396,55520,9.175181627,9.178000000,2.818373,1,849.395584,5.000000,14,0,18,0.912,2
525,35,849.425,55520,9.195461769,9.199000000,3.538231,1,849.425048,5.000000,14,0,18,0.000,3
526,35,849.369,55520,9.213918407,9.219500000,5.581593,0,5764.034345,5.000000,14,0,18,0.956,4
527,35,825.464,55520,9.232273390,9.235000000,2.726610,1,825.464087,5.000000,14,0,18,0.000,3
528,35,825.374,55520,9.250925204,9.259500000,8.574796,0,5764.034345,5.000000,14,0,18,0.000,5
529,35,794.094,55520,9.269934578,9.272500000,2.565422,1,794.094484,5.000000,14,0,18,0.000,3
531,35,793.969,55520,9.288240149,9.291000000,2.759851,1,793.968573,5.000000,14,0,18,0.000,3
533,35,766.780,55520,9.329167112,9.448500000,119.332888,0,5764.034345,5.000000,14,0,18,0.418,4
535,35,723.610,55520,9.347877202,9.448500000,100.622798,0,5764.034345,5.000000,14,0,18,0.418,4
536,35,723.735,55520,9.366995346,9.448500000,81.504654,0,5764.034345,5.000000,14,0,18,0.418,4
537,35,713.600,55520,9.386089762,9.448500000,62.410238,0,5764.034345,5.000000,14,0,18,0.418,4
539,35,735.196,55520,9.405033844,9.448500000,43.466156,0,5764.034345,5.000000,14,0,18,0.418,4
540,35,735.154,55520,9.425347065,9.448500000,23.152935,0,5764.034345,5.000000,14,0,18,0.418,4
541,35,735.075,55520,9.446384507,9.449000000,2.615493,1,735.075467,5.000000,14,0,18,0.000,2
542,35,737.221,55520,9.466851680,9.469500000,2.648320,1,737.221214,5.000000,14,0,18,0.000,2
543,35,737.252,55520,9.487250039,9.490500000,3.249961,1,737.251562,5.000000,14,0,18,0.000,3
545,35,731.224,55520,9.506168626,9.517000000,10.831374,0,5764.034345,5.000000,13,0,18,1.000,3
546,35,731.255,55520,9.524513469,9.527500000,2.986531,1,731.254514,5.000000,13,0,18,0.000,2
547,35,744.705,55520,9.545691777,9.550000000,4.308223,1,744.705095,5.000000,13,0,18,0.879,4
548,35,744.608,55520,9.564079941,9.567000000,2.920059,1,744.608487,5.000000,13,0,18,0.003,3
549,35,761.241,55520,9.582975341,9.586500000,3.524659,1,761.240783,5.000000,13,0,18,0.000,3
550,35,761.160,55520,9.602522006,9.608500000,5.977994,0,5764.034345,5.000000,14,0,18,1.000,4
551,35,761.089,55520,9.620910190,9.624000000,3.089810,1,761.089211,5.000000,14,0,18,0.003,5
552,35,767.629,55520,9.643548614,9.647000000,3.451386,1,767.628584,5.000000,14,0,18,0.000,4
554,35,787.158,55520,9.661890171,9.664500000,2.609829,1,787.158363,5.000000,14,0,18,0.000,4
555,35,787.456,55520,9.681756049,9.685500000,3.743951,1,787.455619,5.000000,14,0,18,1.003,6
556,35,787.396,55520,9.701982698,9.707500000,5.517302,0,5764.034345,5.000000,14,0,18,0.002,4
557,35,806.721,55520,9.723310072,9.726000000,2.689928,1,806.721169,5.000000,14,0,18,0.974,4
558,35,806.635,55520,9.742897295,9.745500000,2.602705,1,806.634842,5.000000,14,0,18,0.000,4
559,35,818.509,55520,9.765268496,9.768500000,3.231504,1,818.509090,5.000000,14,0,18,0.927,5
560,35,818.408,55520,9.783880509,9.787000000,3.119491,1,818.408044,5.000000,14,0,18,0.947,4
562,35,829.980,55520,9.802346452,9.808000000,5.653548,0,5764.034345,5.000000,14,0,18,1.004,5
563,35,830.150,55520,9.821487776,9.825500000,4.012224,1,830.150207,5.000000,14,0,18,0.000,3
564,35,842.104,55520,9.843648716,9.847000000,3.351284,1,842.104113,5.000000,14,0,18,0.000,4
565,35,842.094,55520,9.864143398,9.868000000,3.856602,1,842.093690,5.000000,14,0,18,0.725,4
566,35,842.172,55520,9.883859463,9.886500000,2.640537,1,842.171536,5.000000,14,0,18,0.000,3
567,35,1012.677,55520,9.902167953,9.905500000,3.332047,1,1012.676890,5.000000,14,0,18,0.767,3
568,35,1012.522,55520,9.923018749,9.926500000,3.481251,1,1012.522408,5.000000,14,0,18,1.000,5
569,35,1007.732,55520,9.942067554,9.945000000,2.932446,1,1007.731777,5.000000,14,0,18,0.938,3
570,35,1007.573,55520,9.960761153,9.963500000,2.738847,1,1007.573037,5.000000,14,0,18,0.000,3
571,35,1007.512,55520,9.981118325,9.984000000,2.881675,1,1007.512117,5.000000,14,0,18,0.002,5
572,35,681.734,55520,9.999749803,10.002500000,2.750197,1,681.734195,5.000000,14,0,18,0.776,4
573,35,681.695,55520,10.020253183,10.023000000,2.746817,1,681.694757,5.000000,14,0,18,0.002,4
574,35,680.505,55520,10.041282357,10.044000000,2.717643,1,680.504606,5.000000,14,0,18,0.886,2
575,35,680.301,55520,10.062400870,10.065000000,2.599130,1,680.300554,5.000000,14,0,18,0.509,3
577,35,437.812,55520,10.081215469,10.084500000,3.284531,1,437.811906,5.000000,14,0,18,0.949,3
578,35,437.551,55520,10.103921741,10.109500000,5.578259,0,5764.034345,5.000000,14,0,18,0.813,3
579,35,434.832,55520,10.123411008,10.126000000,2.588992,1,434.832326,5.000000,14,0,18,0.000,3
580,35,434.622,55520,10.142228741,10.145000000,2.771259,1,434.621810,5.000000,14,0,18,0.469,3
581,35,434.759,55520,10.162604249,10.166000000,3.395751,1,434.758938,5.000000,14,0,18,0.002,3
582,35,384.335,55520,10.183099691,10.186000000,2.900309,1,384.335082,5.000000,14,0,18,0.000,2
583,35,384.299,55520,10.204378401,10.210000000,5.621599,0,5764.034345,5.000000,14,0,18,0.002,4
585,35,359.427,55520,10.222601677,10.225500000,2.898323,1,359.426951,5.000000,14,0,18,0.002,4
586,35,359.547,55520,10.241200568,10.244000000,2.799432,1,359.547069,5.000000,14,0,18,0.000,3
587,35,526.029,55520,10.260720691,10.263500000,2.779309,1,526.029051,5.000000,14,0,18,0.095,2
588,35,525.986,55520,10.280502890,10.283500000,2.997110,1,525.985588,5.000000,14,0,18,0.001,4
590,35,500.240,55520,10.302163494,10.409500000,107.336506,0,5764.034345,5.000000,14,0,18,1.001,5
591,35,500.233,55520,10.320406769,10.409500000,89.093231,0,5764.034345,5.000000,14,0,18,1.001,5
592,35,439.949,55520,10.338701825,10.409500000,70.798175,0,5764.034345,5.000000,14,0,18,1.001,5
593,35,439.916,55520,10.358496117,10.409500000,51.003883,0,5764.034345,5.000000,14,0,18,1.001,5
594,35,414.736,55520,10.379894537,10.409500000,29.605463,0,5764.034345,5.000000,14,0,18,1.001,5
595,35,414.349,55520,10.399664028,10.409500000,9.835972,0,5764.034345,5.000000,14,0,18,1.001,5
596,35,414.381,55520,10.421073959,10.424500000,3.426041,1,414.381472,5.000000,14,0,18,1.003,4
597,35,399.741,55520,10.440192980,10.443000000,2.807020,1,399.740969,5.000000,14,0,18,0.820,2
600,35,380.594,55520,10.459066441,10.462000000,2.933559,1,380.593714,5.000000,14,0,18,0.002,3
601,35,381.229,55520,10.477902229,10.480500000,2.597771,1,381.228531,5.000000,14,0,18,0.377,3
603,35,371.011,55520,10.517526222,10.657000000,139.473778,0,5764.034345,5.000000,14,0,18,0.000,1
604,35,353.085,55520,10.538559008,10.657000000,118.440992,0,5764.034345,5.000000,14,0,18,0.000,1
605,35,353.237,55520,10.559080983,10.657000000,97.919017,0,5764.034345,5.000000,14,0,18,0.000,1
606,35,353.202,55520,10.577868083,10.657000000,79.131917,0,5764.034345,5.000000,14,0,18,0.000,1
607,35,338.199,55520,10.597002203,10.657000000,59.997797,0,5764.034345,5.000000,14,0,18,0.000,1
608,35,338.067,55520,10.615856538,10.657000000,41.143462,0,5764.034345,5.000000,14,0,18,0.000,1
609,35,322.275,55520,10.636415274,10.657000000,20.584726,0,5764.034345,5.000000,14,0,18,0.000,1
610,35,322.121,55520,10.654864889,10.657500000,2.635111,1,322.121140,5.000000,14,0,18,0.000,1
612,35,303.670,55520,10.674639683,10.680000000,5.360317,0,5764.034345,5.000000,14,0,18,0.894,4
613,35,303.664,55520,10.696612361,10.700500000,3.887639,1,303.664036,5.000000,14,0,18,0.245,2
614,35,290.879,55520,10.715080111,10.724000000,8.919889,0,5764.034345,5.000000,14,0,18,0.293,4
615,35,290.830,55520,10.735784929,10.739000000,3.215071,1,290.830157,5.000000,14,0,18,0.897,4
616,35,290.829,55520,10.755100379,10.758000000,2.899621,1,290.828717,5.000000,14,0,18,0.000,3
617,35,271.743,55520,10.773493840,10.776500000,3.006160,1,271.742947,5.000000,14,0,18,0.513,2
618,35,271.763,55520,10.793149168,10.796000000,2.850832,1,271.762811,5.000000,14,0,18,0.945,4
619,35,251.400,55520,10.811446631,10.816500000,5.053369,0,5764.034345,5.000000,14,0,18,0.000,3
