frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
301,35,2236.212,55520,3.810335540,3.814000000,3.664460,1,2236.212463,5.000000,15,0,18,0.000,4
302,35,635.105,55520,3.824608871,3.827500000,2.891129,1,635.104705,5.000000,15,0,18,0.000,3
303,35,637.511,55520,3.837388353,3.840000000,2.611647,1,637.511409,5.000000,15,0,18,0.000,2
304,35,637.601,55520,3.852426326,3.855000000,2.573674,1,637.600996,5.000000,15,0,18,0.003,3
305,35,741.597,55520,3.865839657,3.868500000,2.660343,1,741.596516,5.000000,15,0,18,1.000,3
306,35,741.637,55520,3.879205788,3.882000000,2.794212,1,741.637153,5.000000,15,0,18,1.003,3
307,35,903.172,55520,3.893380280,3.896000000,2.619720,1,903.172471,5.000000,15,0,18,0.014,2
308,35,903.206,55520,3.906693345,3.909500000,2.806655,1,903.206422,5.000000,15,0,18,0.806,4
309,35,903.201,55520,3.922651118,3.925500000,2.848882,1,903.200634,5.000000,15,0,18,0.817,5
310,35,919.510,55520,3.937689124,3.940500000,2.810876,1,919.509696,5.000000,15,0,18,1.002,4
311,35,919.619,55520,3.953390053,3.956000000,2.609947,1,919.619352,5.000000,15,0,18,0.002,4
312,35,852.167,55520,3.966456007,3.969000000,2.543993,1,852.166683,5.000000,15,0,18,0.000,4
313,35,852.146,55520,3.980578850,3.983500000,2.921150,1,852.145939,5.000000,15,0,18,0.418,5
314,35,852.091,55520,3.994336322,3.997000000,2.663678,1,852.091429,5.000000,15,0,18,0.952,4
316,35,806.838,55520,4.010612863,4.013500000,2.887137,1,806.838093,5.000000,15,0,18,0.418,2
317,35,804.322,55520,4.023677417,4.026500000,2.822583,1,804.321701,5.000000,15,0,18,0.000,1
318,35,804.411,55520,4.036586340,4.039500000,2.913660,1,804.410755,5.000000,15,0,18,0.033,2
320,35,838.327,55520,4.051884509,4.054500000,2.615491,1,838.327217,5.000000,15,0,18,0.000,1
321,35,838.389,55520,4.065740332,4.068500000,2.759668,1,838.388708,5.000000,15,0,18,0.000,2
322,35,863.482,55520,4.082458400,4.085000000,2.541600,1,863.481654,5.000000,15,0,18,0.002,3
323,35,863.435,55520,4.097556590,4.100500000,2.943410,1,863.434891,5.000000,15,0,18,0.911,4
326,35,852.800,55520,4.110925693,4.113500000,2.574307,1,852.799767,5.000000,15,0,18,1.000,3
327,35,939.882,55520,4.127704390,4.130500000,2.795610,1,939.881781,5.000000,15,0,18,1.000,4
328,35,939.911,55520,4.141063596,4.144000000,2.936404,1,939.911107,5.000000,15,0,18,0.002,4
329,35,939.891,55520,4.155750022,4.158500000,2.749978,1,939.891366,5.000000,15,0,18,0.945,4
330,35,954.155,55520,4.169603721,4.172500000,2.896279,1,954.155282,5.000000,15,0,18,0.084,4
331,35,954.211,55520,4.184136038,4.187000000,2.863962,1,954.211483,5.000000,15,0,18,0.084,4
332,35,959.833,55520,4.196962262,4.199500000,2.537738,1,959.833016,5.000000,15,0,18,0.000,4
334,35,959.955,55520,4.211354531,4.214000000,2.645469,1,959.955196,5.000000,15,0,18,0.813,5
335,35,994.733,55520,4.224955239,4.227500000,2.544761,1,994.732656,5.000000,15,0,18,0.890,5
336,35,994.769,55520,4.238147096,4.241000000,2.852904,1,994.768883,5.000000,15,0,18,0.985,5
337,35,1147.833,55520,4.251765053,4.254500000,2.734947,1,1147.832885,5.000000,15,0,18,0.018,6
338,35,1147.573,55520,4.265515616,4.268500000,2.984384,1,1147.572983,5.000000,15,0,18,0.890,5
339,35,1147.891,55520,4.279273602,4.282000000,2.726398,1,1147.890663,5.000000,15,0,18,0.905,5
340,35,1181.784,55520,4.293313412,4.296000000,2.686588,1,1181.783503,5.000000,15,0,18,0.974,5
341,35,1181.714,55520,4.306478463,4.309500000,3.021537,1,1181.714289,5.000000,15,0,18,0.000,4
342,35,1217.478,55520,4.320109455,4.323000000,2.890545,1,1217.477578,5.000000,15,0,18,0.000,4
343,35,1217.604,55520,4.334003261,4.337000000,2.996739,1,1217.603906,5.000000,15,0,18,1.003,5
344,35,1217.435,55520,4.349102944,4.352000000,2.897056,1,1217.434641,5.000000,15,0,18,0.944,5
345,35,1154.947,55520,4.362932463,4.365500000,2.567537,1,1154.946829,5.000000,15,0,18,0.899,5
347,35,1623.095,55520,4.377829551,4.380500000,2.670449,1,1623.094504,5.000000,15,0,18,0.002,5
348,35,1622.851,55520,4.390569531,4.393500000,2.930469,1,1622.851305,5.000000,15,0,18,0.707,5
349,35,1622.823,55520,4.403879265,4.406500000,2.620735,1,1622.822619,5.000000,15,0,18,0.106,5
350,35,1593.652,55520,4.418377343,4.421000000,2.622657,1,1593.652449,5.000000,15,0,18,0.806,5
352,35,518.872,55520,4.431287605,4.434000000,2.712395,1,518.871613,5.000000,15,0,18,0.655,6
353,35,518.916,55520,4.445259934,4.448000000,2.740066,1,518.915638,5.000000,15,0,18,0.802,5
354,35,518.874,55520,4.459967347,4.462500000,2.532653,1,518.873740,5.000000,15,0,18,0.848,5
355,35,585.451,55520,4.474925208,4.477500000,2.574792,1,585.451407,5.000000,15,0,18,0.828,5
356,35,585.529,55520,4.488332145,4.491000000,2.667855,1,585.528792,5.000000,15,0,18,1.000,5
357,35,693.971,55520,4.503607873,4.506500000,2.892127,1,693.971247,5.000000,15,0,18,0.875,5
358,35,691.212,55520,4.516596207,4.519500000,2.903793,1,691.211869,5.000000,15,0,18,0.002,4
359,35,691.660,55520,4.532130046,4.535000000,2.869954,1,691.660309,5.000000,15,0,18,0.810,3
360,35,760.892,55520,4.546588441,4.549500000,2.911559,1,760.891837,5.000000,15,0,18,0.545,4
361,35,760.831,55520,4.561938610,4.564500000,2.561390,1,760.831185,5.000000,15,0,18,0.000,3
362,35,758.799,55520,4.575355391,4.578000000,2.644609,1,758.799369,5.000000,15,0,18,0.001,2
363,35,758.771,55520,4.589133853,4.592000000,2.866147,1,758.771036,5.000000,15,0,18,0.000,4
364,35,758.813,55520,4.604210957,4.607500000,3.289043,1,758.812997,5.000000,15,0,18,0.000,4
365,35,696.386,55520,4.620434989,4.623000000,2.565011,1,696.386290,5.000000,15,0,18,0.396,3
366,35,696.383,55520,4.634232553,4.637000000,2.767447,1,696.382650,5.000000,15,0,18,0.000,3
367,35,676.112,55520,4.649004278,4.652000000,2.995722,1,676.111956,5.000000,15,0,18,0.000,4
368,35,676.105,55520,4.662733368,4.666000000,3.266632,1,676.105415,5.000000,15,0,18,0.956,5
369,35,676.198,55520,4.678462086,4.681000000,2.537914,1,676.197536,5.000000,15,0,18,0.791,4
370,35,620.547,55520,4.693400199,4.696000000,2.599801,1,620.546566,5.000000,15,0,18,0.773,4
372,35,738.715,55520,4.708198026,4.711000000,2.801974,1,738.714930,5.000000,15,0,18,0.000,3
374,35,738.718,55520,4.723881636,4.726500000,2.618364,1,738.718032,5.000000,15,0,18,0.844,4
375,35,822.339,55520,4.736844431,4.739500000,2.655569,1,822.338559,5.000000,15,0,18,0.001,4
376,35,822.312,55520,4.750415043,4.753000000,2.584957,1,822.311793,5.000000,15,0,18,0.000,5
377,35,1020.944,55520,4.765198859,4.768000000,2.801141,1,1020.944077,5.000000,15,0,18,0.000,4
378,35,1016.261,55520,4.779568519,4.782500000,2.931481,1,1016.260621,5.000000,15,0,18,0.000,4
379,35,1021.210,55520,4.793103627,4.796000000,2.896373,1,1021.209584,5.000000,15,0,18,0.684,3
380,35,1017.305,55520,4.809642459,4.813000000,3.357541,1,1017.304535,5.000000,15,0,18,0.803,5
382,35,1071.721,55520,4.822369490,4.825000000,2.630510,1,1071.720534,5.000000,15,0,18,0.802,5
383,35,1071.734,55520,4.836599797,4.839500000,2.900203,1,1071.734137,5.000000,15,0,18,0.989,5
384,35,1071.689,55520,4.849754080,4.852500000,2.745920,1,1071.688778,5.000000,15,0,18,0.886,5
385,35,1110.460,55520,4.862858432,4.865500000,2.641568,1,1110.459977,5.000000,15,0,18,1.000,5
386,35,1110.347,55520,4.875723681,4.878500000,2.776319,1,1110.346740,5.000000,15,0,18,0.000,4
387,35,942.024,55520,4.890950077,4.893500000,2.549923,1,942.024288,5.000000,15,0,18,0.732,4
388,35,942.021,55520,4.903740324,4.908000000,4.259676,1,942.020942,5.000000,15,0,18,0.000,4
389,35,942.019,55520,4.917814554,4.920500000,2.685446,1,942.018837,5.000000,15,0,18,0.000,4
390,35,1002.094,55520,4.931231103,4.934000000,2.768897,1,1002.093813,5.000000,15,0,18,0.000,3
391,35,1002.121,55520,4.944833152,4.947500000,2.666848,1,1002.120921,5.000000,15,0,18,0.000,4
392,35,975.113,55520,4.958457759,4.961500000,3.042241,1,975.113349,5.000000,15,0,18,0.000,4
394,35,975.301,55520,4.971741161,4.974500000,2.758839,1,975.300776,5.000000,15,0,18,0.000,3
395,35,1228.061,55520,4.986468848,4.989000000,2.531152,1,1228.060592,5.000000,15,0,18,0.000,3
396,35,1227.993,55520,5.000676095,5.003500000,2.823905,1,1227.992654,5.000000,15,0,18,0.000,4
397,35,1037.891,55520,5.017552475,5.020500000,2.947525,1,1037.891423,5.000000,15,0,18,0.296,5
398,35,1037.861,55520,5.031404708,5.034000000,2.595292,1,1037.861378,5.000000,15,0,18,0.981,6
399,35,1037.933,55520,5.045638968,5.048500000,2.861032,1,1037.932526,5.000000,15,0,18,0.875,5
400,35,1303.907,55520,5.063766180,5.067000000,3.233820,1,1303.906828,5.000000,15,0,18,0.959,5
402,35,1161.922,55520,5.078289079,5.081000000,2.710921,1,1161.922323,5.000000,15,0,18,0.978,5
403,35,1161.907,55520,5.091789951,5.094500000,2.710049,1,1161.906925,5.000000,15,0,18,0.000,5
404,35,1161.940,55520,5.105087988,5.108000000,2.912012,1,1161.939979,5.000000,15,0,18,0.794,5
405,35,1388.365,55520,5.119361110,5.122000000,2.638890,1,1388.365182,5.000000,15,0,18,0.879,5
406,35,1388.425,55520,5.133752093,5.136500000,2.747907,1,1388.425115,5.000000,15,0,18,0.817,4
407,35,1455.280,55520,5.147891214,5.150500000,2.608786,1,1455.279861,5.000000,15,0,18,0.923,6
409,35,1455.254,55520,5.162005637,5.165000000,2.994363,1,1455.254436,5.000000,15,0,18,0.883,6
411,35,1491.153,55520,5.177199593,5.180000000,2.800407,1,1491.153485,5.000000,15,0,18,0.879,5
412,35,264.915,55520,5.190402708,5.193000000,2.597292,1,264.915050,5.000000,15,0,18,0.787,5
413,35,264.900,55520,5.204637611,5.208000000,3.362389,1,264.899547,5.000000,15,0,18,0.860,6
415,35,643.597,55520,5.217898427,5.220500000,2.601573,1,643.597024,5.000000,15,0,18,1.000,6
416,35,643.582,55520,5.231731222,5.234500000,2.768778,1,643.582487,5.000000,15,0,18,1.000,5
417,35,260.236,55520,5.245956762,5.248500000,2.543238,1,260.235748,5.000000,15,0,18,0.813,6
419,35,260.274,55520,5.259294505,5.262000000,2.705495,1,260.273669,5.000000,15,0,18,0.810,5
420,35,78.092,55520,5.273344710,5.276000000,2.655290,1,78.092489,5.000000,15,0,18,0.812,5
421,35,78.093,55520,5.286537050,5.289500000,2.962950,1,78.093128,5.000000,15,0,18,0.001,5
423,35,105.179,55520,5.299578881,5.303000000,3.421119,1,105.179498,5.000000,15,0,18,0.000,4
424,35,105.183,55520,5.312545182,5.316000000,3.454818,1,105.182597,5.000000,15,0,18,0.818,4
427,35,218.024,55520,5.325536883,5.328500000,2.963117,1,218.024121,5.000000,15,0,18,0.633,4
428,35,218.105,55520,5.338974259,5.341500000,2.525741,1,218.105482,5.000000,15,0,18,0.812,4
429,35,218.089,55520,5.352606851,5.355500000,2.893149,1,218.089107,5.000000,15,0,18,0.410,4
430,35,575.274,55520,5.365509289,5.368500000,2.990711,1,575.273832,5.000000,15,0,18,0.446,4
431,35,575.226,55520,5.380234970,5.383500000,3.265030,1,575.226330,5.000000,15,0,18,0.813,5
432,35,594.217,55520,5.396661704,5.399500000,2.838296,1,594.216679,5.000000,15,0,18,0.410,4
433,35,594.212,55520,5.413914081,5.416500000,2.585919,1,594.212486,5.000000,15,0,18,0.560,4
434,35,594.249,55520,5.428142840,5.431000000,2.857160,1,594.249066,5.000000,15,0,18,0.000,4
435,35,519.477,55520,5.441189149,5.444000000,2.810851,1,519.477404,5.000000,15,0,18,0.633,6
436,35,519.432,55520,5.458291570,5.461000000,2.708430,1,519.432415,5.000000,15,0,18,0.000,4
438,35,380.941,55520,5.471463179,5.474000000,2.536821,1,380.941130,5.000000,15,0,18,0.791,5
440,35,412.466,55520,5.485217040,5.488500000,3.282960,1,412.465881,5.000000,15,0,18,0.000,5
441,35,412.468,55520,5.499860521,5.502500000,2.639479,1,412.468382,5.000000,15,0,18,0.282,5
442,35,435.610,55520,5.512641422,5.515500000,2.858578,1,435.610488,5.000000,15,0,18,0.938,5
443,35,435.688,55520,5.525741055,5.528500000,2.758945,1,435.687511,5.000000,15,0,18,0.000,4
444,35,435.692,55520,5.540046489,5.543000000,2.953511,1,435.691591,5.000000,15,0,18,0.546,5
445,35,432.510,55520,5.553957979,5.556500000,2.542021,1,432.510022,5.000000,15,0,18,0.002,6
446,35,432.630,55520,5.567961453,5.570500000,2.538547,1,432.630478,5.000000,15,0,18,0.963,6
448,35,431.872,55520,5.581708040,5.584500000,2.791960,1,431.871809,5.000000,15,0,18,0.002,6
449,35,431.639,55520,5.597368954,5.600000000,2.631046,1,431.638635,5.000000,15,0,18,0.941,5
450,35,427.961,55520,5.610607856,5.614000000,3.392144,1,427.961396,5.000000,15,0,18,0.003,6
451,35,427.869,55520,5.625873311,5.628500000,2.626689,1,427.869090,5.000000,15,0,18,0.971,5
452,35,415.703,55520,5.641285114,5.644000000,2.714886,1,415.703003,5.000000,15,0,18,0.835,5
454,35,415.782,55520,5.656302209,5.659000000,2.697791,1,415.782277,5.000000,15,0,18,0.956,5
455,35,413.586,55520,5.673519674,5.676500000,2.980326,1,413.586125,5.000000,15,0,18,0.418,5
456,35,1125.435,55520,5.688563435,5.691500000,2.936565,1,1125.434714,5.000000,15,0,18,0.000,4
457,35,1119.644,55520,5.701261201,5.704000000,2.738799,1,1119.644466,5.000000,15,0,18,0.000,5
458,35,1119.788,55520,5.714505370,5.718000000,3.494630,1,1119.787721,5.000000,15,0,18,0.798,6
459,35,1109.277,55520,5.727639469,5.730500000,2.860531,1,1109.277153,5.000000,15,0,18,0.003,5
460,35,1109.241,55520,5.742800869,5.745500000,2.699131,1,1109.240679,5.000000,15,0,18,0.002,5
461,35,1109.175,55520,5.756265968,5.759000000,2.734032,1,1109.175217,5.000000,15,0,18,0.974,5
462,35,1104.621,55520,5.771065136,5.774000000,2.934864,1,1104.620690,5.000000,15,0,18,1.000,6
463,35,1104.584,55520,5.785861276,5.788500000,2.638724,1,1104.583778,5.000000,15,0,18,0.002,6
464,35,1093.380,55520,5.799011765,5.802500000,3.488235,1,1093.380475,5.000000,15,0,18,0.872,6
466,35,1093.218,55520,5.814623081,5.817500000,2.876919,1,1093.218480,5.000000,15,0,18,0.520,5
467,35,1105.018,55520,5.829246579,5.832000000,2.753421,1,1105.017956,5.000000,15,0,18,0.002,4
468,35,1105.103,55520,5.843745680,5.846500000,2.754320,1,1105.103228,5.000000,15,0,18,0.575,4
469,35,1108.343,55520,5.860806207,5.863500000,2.693793,1,1108.343260,5.000000,15,0,18,0.000,5
470,35,1108.404,55520,5.877308799,5.880000000,2.691201,1,1108.403866,5.000000,15,0,18,1.003,5
471,35,1108.432,55520,5.894575875,5.897500000,2.924125,1,1108.431963,5.000000,15,0,18,0.945,6
472,35,1114.801,55520,5.909447057,5.912000000,2.552943,1,1114.800652,5.000000,15,0,18,1.004,6
473,35,1114.668,55520,5.923495221,5.926500000,3.004779,1,1114.667870,5.000000,15,0,18,0.003,6
474,35,1127.338,55520,5.938603431,5.941500000,2.896569,1,1127.337896,5.000000,15,0,18,0.809,5
475,35,1127.235,55520,5.952764692,5.955500000,2.735308,1,1127.235397,5.000000,15,0,18,0.604,5
476,35,1127.506,55520,5.966678055,5.969500000,2.821945,1,1127.505607,5.000000,15,0,18,0.418,5
477,35,1131.249,55520,5.981011755,5.984000000,2.988245,1,1131.249134,5.000000,15,0,18,0.418,5
478,35,1131.286,55520,5.996068351,5.999000000,2.931649,1,1131.285931,5.000000,15,0,18,0.930,5
479,35,1157.604,55520,6.009656053,6.012500000,2.843947,1,1157.603994,5.000000,15,0,18,0.418,6
480,35,1157.590,55520,6.024199814,6.027000000,2.800186,1,1157.589981,5.000000,15,0,18,0.912,5
481,35,1157.560,55520,6.037724287,6.040500000,2.775713,1,1157.560006,5.000000,15,0,18,1.003,5
482,35,1157.996,55520,6.052730561,6.055500000,2.769439,1,1157.996366,5.000000,15,0,18,0.985,5
483,35,1158.046,55520,6.067840956,6.070500000,2.659044,1,1158.046258,5.000000,15,0,18,0.993,5
484,35,1143.542,55520,6.083192051,6.086000000,2.807949,1,1143.542465,5.000000,15,0,18,0.121,5
485,35,1143.541,55520,6.097855958,6.100500000,2.644042,1,1143.541014,5.000000,15,0,18,0.922,5
486,35,1143.632,55520,6.110603264,6.113500000,2.896736,1,1143.631922,5.000000,15,0,18,0.996,5
487,35,1134.022,55520,6.124818469,6.128000000,3.181531,1,1134.021569,5.000000,15,0,18,0.003,5
488,35,1134.136,55520,6.139770259,6.142500000,2.729741,1,1134.136030,5.000000,15,0,18,0.733,5
489,35,1110.839,55520,6.152556758,6.155500000,2.943242,1,1110.839003,5.000000,15,0,18,0.774,5
490,35,1110.806,55520,6.166103419,6.169000000,2.896581,1,1110.805809,5.000000,15,0,18,0.000,5
491,35,1110.767,55520,6.179671205,6.182500000,2.828795,1,1110.767091,5.000000,15,0,18,0.428,4
492,35,1089.706,55520,6.192417983,6.195000000,2.582017,1,1089.706365,5.000000,15,0,18,0.002,4
493,35,1089.748,55520,6.206038910,6.209000000,2.961090,1,1089.748359,5.000000,15,0,18,0.875,5
494,35,1147.890,55520,6.219670028,6.222500000,2.829972,1,1147.890233,5.000000,15,0,18,0.743,5
495,35,1147.859,55520,6.233242784,6.236000000,2.757216,1,1147.858614,5.000000,15,0,18,0.930,4
496,35,1147.936,55520,6.246628960,6.249500000,2.871040,1,1147.936459,5.000000,15,0,18,0.000,4
497,35,1127.596,55520,6.260845100,6.263500000,2.654900,1,1127.595751,5.000000,15,0,18,0.000,3
498,35,1127.652,55520,6.275468497,6.278500000,3.031503,1,1127.652491,5.000000,15,0,18,0.000,5
499,35,1076.918,55520,6.289459718,6.292000000,2.540282,1,1076.917921,5.000000,15,0,18,0.740,4
500,35,1076.912,55520,6.302860331,6.306500000,3.639669,1,1076.912094,5.000000,15,0,18,0.000,4
502,35,1078.973,55520,6.316104328,6.319000000,2.895672,1,1078.972988,5.000000,15,0,18,0.000,4
503,35,1079.032,55520,6.331555225,6.334500000,2.944775,1,1079.031813,5.000000,15,0,18,0.890,5
504,35,1056.959,55520,6.345152971,6.348000000,2.847029,1,1056.958530,5.000000,15,0,18,0.000,5
505,35,1056.849,55520,6.358303633,6.361000000,2.696367,1,1056.849173,5.000000,15,0,18,0.000,4
507,35,1085.733,55520,6.373850296,6.376500000,2.649704,1,1085.732570,5.000000,15,0,18,0.000,4
508,35,1085.598,55520,6.386560940,6.389500000,2.939060,1,1085.598321,5.000000,15,0,18,0.001,5
509,35,1094.826,55520,6.400412637,6.403000000,2.587363,1,1094.825974,5.000000,15,0,18,0.000,4
510,35,1094.770,55520,6.413571461,6.417000000,3.428539,1,1094.769916,5.000000,15,0,18,0.893,5
511,35,1094.846,55520,6.430094789,6.433500000,3.405211,1,1094.845522,5.000000,15,0,18,0.002,3
512,35,1102.281,55520,6.443074371,6.446000000,2.925629,1,1102.280677,5.000000,15,0,18,0.000,3
513,35,1102.288,55520,6.457288512,6.460000000,2.711488,1,1102.288300,5.000000,15,0,18,0.000,3
514,35,991.070,55520,6.472444085,6.475000000,2.555915,1,991.070266,5.000000,15,0,18,0.718,3
515,35,991.151,55520,6.488195963,6.491000000,2.804037,1,991.150726,5.000000,15,0,18,0.000,3
516,35,991.170,55520,6.501478671,6.504500000,3.021329,1,991.170085,5.000000,15,0,18,0.000,3
517,35,978.634,55520,6.514174375,6.517500000,3.325625,1,978.634219,5.000000,15,0,18,0.913,5
518,35,978.758,55520,6.527332596,6.530000000,2.667404,1,978.758472,5.000000,15,0,18,1.004,5
519,35,904.329,55520,6.540646775,6.543500000,2.853225,1,904.328909,5.000000,15,0,18,0.774,5
520,35,904.351,55520,6.555864045,6.558500000,2.635955,1,904.351414,5.000000,15,0,18,1.003,5
521,35,904.199,55520,6.568587316,6.571500000,2.912684,1,904.198791,5.000000,15,0,18,0.930,5
522,35,896.617,55520,6.585446098,6.588000000,2.553902,1,896.617174,5.000000,15,0,18,0.769,6
523,35,896.661,55520,6.598289824,6.601000000,2.710176,1,896.660900,5.000000,15,0,18,0.000,5
524,35,849.396,55520,6.613195034,6.616000000,2.804966,1,849.395584,5.000000,15,0,18,0.806,4
525,35,849.425,55520,6.628954575,6.632000000,3.045425,1,849.425048,5.000000,15,0,18,0.000,4
526,35,849.369,55520,6.643007588,6.646500000,3.492412,1,849.368822,5.000000,15,0,18,0.827,4
527,35,825.464,55520,6.656253544,6.659000000,2.746456,1,825.464087,5.000000,15,0,18,0.637,3
528,35,825.374,55520,6.670828590,6.673500000,2.671410,1,825.373943,5.000000,15,0,18,0.000,3
529,35,794.094,55520,6.686207188,6.689000000,2.792812,1,794.094484,5.000000,15,0,18,0.692,3
531,35,793.969,55520,6.699724928,6.702500000,2.775072,1,793.968573,5.000000,15,0,18,0.002,3
532,35,766.643,55520,6.712400156,6.715000000,2.599844,1,766.643469,5.000000,15,0,18,0.003,5
533,35,766.780,55520,6.726343171,6.729000000,2.656829,1,766.780054,5.000000,15,0,18,0.981,4
535,35,723.610,55520,6.739623241,6.742500000,2.876759,1,723.609799,5.000000,15,0,18,0.000,3
536,35,723.735,55520,6.755682202,6.758500000,2.817798,1,723.734685,5.000000,15,0,18,0.003,4
537,35,713.600,55520,6.769495954,6.772500000,3.004046,1,713.599702,5.000000,15,0,18,0.000,4
539,35,735.196,55520,6.784023929,6.787000000,2.976071,1,735.196248,5.000000,15,0,18,0.002,5
540,35,735.154,55520,6.797753789,6.800500000,2.746211,1,735.154385,5.000000,15,0,18,1.000,4
541,35,735.075,55520,6.811501542,6.814500000,2.998458,1,735.075467,5.000000,15,0,18,0.002,4
542,35,737.221,55520,6.825670847,6.828500000,2.829153,1,737.221214,5.000000,15,0,18,0.002,4
543,35,737.252,55520,6.842404275,6.845000000,2.595725,1,737.251562,5.000000,15,0,18,0.985,5
545,35,731.224,55520,6.857374513,6.860000000,2.625487,1,731.223626,5.000000,15,0,18,0.776,6
546,35,731.255,55520,6.873812103,6.876500000,2.687897,1,731.254514,5.000000,15,0,18,0.872,5
547,35,744.705,55520,6.889649744,6.892500000,2.850256,1,744.705095,5.000000,15,0,18,0.000,5
548,35,744.608,55520,6.902505355,6.907000000,4.494645,1,744.608487,5.000000,15,0,18,1.000,5
549,35,761.241,55520,6.917648269,6.920500000,2.851731,1,761.240783,5.000000,15,0,18,0.989,5
550,35,761.160,55520,6.933274412,6.936500000,3.225588,1,761.159657,5.000000,15,0,18,0.940,5
551,35,761.089,55520,6.946755327,6.949500000,2.744673,1,761.089211,5.000000,15,0,18,0.418,4
552,35,767.629,55520,6.962815910,6.966000000,3.184090,1,767.628584,5.000000,15,0,18,0.000,4
554,35,787.158,55520,6.977625329,6.981000000,3.374671,1,787.158363,5.000000,15,0,18,0.952,5
555,35,787.456,55520,6.991318907,6.994000000,2.681093,1,787.455619,5.000000,15,0,18,1.003,4
556,35,787.396,55520,7.004471212,7.008500000,4.028788,1,787.396263,5.000000,15,0,18,0.813,4
557,35,806.721,55520,7.017983529,7.021000000,3.016471,1,806.721169,5.000000,15,0,18,1.003,4
558,35,806.635,55520,7.032159578,7.035000000,2.840422,1,806.634842,5.000000,15,0,18,1.000,5
559,35,818.509,55520,7.047377246,7.050000000,2.622754,1,818.509090,5.000000,15,0,18,0.772,3
560,35,818.408,55520,7.061634244,7.064500000,2.865756,1,818.408044,5.000000,15,0,18,0.945,5
562,35,829.980,55520,7.075758545,7.078500000,2.741455,1,829.979615,5.000000,15,0,18,0.772,3
563,35,830.150,55520,7.091818887,7.094500000,2.681113,1,830.150207,5.000000,15,0,18,0.040,4
564,35,842.104,55520,7.106323172,7.110500000,4.176828,1,842.104113,5.000000,15,0,18,1.004,4
565,35,842.094,55520,7.119050897,7.122000000,2.949103,1,842.093690,5.000000,15,0,18,1.003,3
566,35,842.172,55520,7.133312057,7.136000000,2.687943,1,842.171536,5.000000,15,0,18,0.564,2
567,35,1012.677,55520,7.147610575,7.150500000,2.889425,1,1012.676890,5.000000,15,0,18,0.000,2
568,35,1012.522,55520,7.162377874,7.165000000,2.622126,1,1012.522408,5.000000,15,0,18,0.908,2
569,35,1007.732,55520,7.175352155,7.178000000,2.647845,1,1007.731777,5.000000,15,0,18,0.002,2
570,35,1007.573,55520,7.189194977,7.192000000,2.805023,1,1007.573037,5.000000,15,0,18,0.002,2
571,35,1007.512,55520,7.203950150,7.206500000,2.549850,1,1007.512117,5.000000,15,0,18,0.905,3
572,35,681.734,55520,7.216628581,7.219500000,2.871419,1,681.734195,5.000000,15,0,18,0.916,4
573,35,681.695,55520,7.230087702,7.233000000,2.912298,1,681.694757,5.000000,15,0,18,0.003,2
574,35,680.505,55520,7.242841047,7.245500000,2.658953,1,680.504606,5.000000,15,0,18,0.002,4
575,35,680.301,55520,7.262454792,7.265000000,2.545208,1,680.300554,5.000000,15,0,18,0.352,2
577,35,437.812,55520,7.275677581,7.278500000,2.822419,1,437.811906,5.000000,15,0,18,0.545,3
578,35,437.551,55520,7.291504026,7.294500000,2.995974,1,437.550570,5.000000,15,0,18,0.002,4
579,35,434.832,55520,7.305112207,7.308000000,2.887793,1,434.832326,5.000000,15,0,18,0.000,2
580,35,434.622,55520,7.318792031,7.321500000,2.707969,1,434.621810,5.000000,15,0,18,0.978,4
581,35,434.759,55520,7.332608074,7.335500000,2.891926,1,434.758938,5.000000,15,0,18,0.879,2
582,35,384.335,55520,7.345787458,7.348500000,2.712542,1,384.335082,5.000000,15,0,18,0.787,2
583,35,384.299,55520,7.359794268,7.362500000,2.705732,1,384.299484,5.000000,15,0,18,0.883,3
585,35,359.427,55520,7.374527362,7.377500000,2.972638,1,359.426951,5.000000,15,0,18,0.881,3
586,35,359.547,55520,7.388497148,7.391500000,3.002852,1,359.547069,5.000000,15,0,18,0.879,2
587,35,526.029,55520,7.402103667,7.405000000,2.896333,1,526.029051,5.000000,15,0,18,0.912,4
588,35,525.986,55520,7.415644703,7.418500000,2.855297,1,525.985588,5.000000,15,0,18,1.002,3
590,35,500.240,55520,7.433490885,7.436500000,3.009115,1,500.240418,5.000000,15,0,18,0.000,3
591,35,500.233,55520,7.449007050,7.452000000,2.992950,1,500.233169,5.000000,15,0,18,0.002,4
592,35,439.949,55520,7.464149017,7.467000000,2.850983,1,439.948624,5.000000,15,0,18,0.875,4
593,35,439.916,55520,7.478285974,7.481500000,3.214026,1,439.916309,5.000000,15,0,18,1.000,5
594,35,414.736,55520,7.493176804,7.496500000,3.323196,1,414.736381,5.000000,15,0,18,0.996,4
595,35,414.349,55520,7.506604801,7.509500000,2.895199,1,414.348662,5.000000,15,0,18,0.996,5
596,35,414.381,55520,7.519642079,7.522500000,2.857921,1,414.381472,5.000000,15,0,18,0.000,2
597,35,399.741,55520,7.534147777,7.537000000,2.852223,1,399.740969,5.000000,15,0,18,0.000,3
600,35,380.594,55520,7.547885143,7.550500000,2.614857,1,380.593714,5.000000,15,0,18,0.557,3
