frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
123,5,781.741,4270,1.081742868,1.084000000,2.257132,1,781.741414,5.000000,14,0,18,0.114,3
124,5,785.218,4270,1.091798043,1.094000000,2.201957,1,785.218268,5.000000,14,0,18,0.000,3
125,5,793.806,4270,1.098976717,1.101000000,2.023283,1,793.806457,5.000000,14,0,18,0.000,2
126,5,799.335,4270,1.107806034,1.110000000,2.193966,1,799.334873,5.000000,14,0,18,0.114,5
127,5,799.971,4270,1.118317670,1.123500000,5.182330,0,1016.684637,5.000000,14,0,18,0.245,4
128,5,797.239,4270,1.125784191,1.128000000,2.215809,1,797.238504,5.000000,14,0,18,0.000,3
129,5,813.323,4270,1.134937376,1.137000000,2.062624,1,813.322565,5.000000,14,0,18,0.000,4
130,5,823.379,4270,1.142072316,1.144500000,2.427684,1,823.378679,5.000000,14,0,18,0.228,4
131,5,833.217,4270,1.150288365,1.152500000,2.211635,1,833.217218,5.000000,14,0,18,0.114,3
132,5,827.803,4270,1.158393641,1.160500000,2.106359,1,827.802999,5.000000,14,0,18,0.110,4
133,5,820.968,4270,1.165737271,1.168000000,2.262729,1,820.967550,5.000000,14,0,18,0.001,3
134,5,821.969,4270,1.175929095,1.178000000,2.070905,1,821.969220,5.000000,14,0,18,0.000,3
135,5,809.211,4270,1.185841407,1.188000000,2.158593,1,809.211449,5.000000,14,0,18,0.114,6
136,5,786.770,4270,1.197474472,1.205500000,8.025528,0,1016.684637,5.000000,14,0,18,0.260,6
137,5,770.341,4270,1.207060109,1.209500000,2.439891,1,770.340642,5.000000,14,0,18,0.001,7
138,5,761.028,4270,1.217341710,1.219500000,2.158290,1,761.027658,5.000000,14,0,18,0.000,4
139,5,768.131,4270,1.225420921,1.227500000,2.079079,1,768.130773,5.000000,14,0,18,0.000,3
140,5,744.379,4270,1.232803817,1.235000000,2.196183,1,744.378822,5.000000,14,0,18,0.110,3
141,5,737.574,4270,1.240008181,1.242500000,2.491819,1,737.573619,5.000000,14,0,18,0.147,4
142,5,723.939,4270,1.249142966,1.251500000,2.357034,1,723.938687,5.000000,14,0,18,0.110,5
143,5,722.113,4270,1.256464036,1.258500000,2.035964,1,722.112917,5.000000,14,0,18,0.000,4
144,5,717.983,4270,1.264993223,1.267500000,2.506777,1,717.983017,5.000000,14,0,18,0.000,5
145,5,685.709,4270,1.273964619,1.276000000,2.035381,1,685.708579,5.000000,14,0,18,0.000,5
146,5,668.537,4270,1.281480240,1.283500000,2.019760,1,668.536980,5.000000,14,0,18,0.001,4
147,5,685.230,4270,1.289708154,1.292000000,2.291846,1,685.229766,5.000000,14,0,18,0.228,5
148,5,687.653,4270,1.299117086,1.304500000,5.382914,0,1016.684637,5.000000,14,0,18,0.132,3
149,5,715.600,4270,1.309101677,1.314500000,5.398323,0,1016.684637,5.000000,14,0,18,0.148,6
150,5,741.074,4270,1.319123931,1.321500000,2.376069,1,741.073889,5.000000,14,0,18,0.000,3
151,5,769.533,4270,1.326802755,1.329000000,2.197245,1,769.533376,5.000000,14,0,18,0.000,4
152,5,767.359,4270,1.334610429,1.337000000,2.389571,1,767.358531,5.000000,14,0,18,0.001,4
153,5,782.588,4270,1.344840549,1.347000000,2.159451,1,782.587735,5.000000,14,0,18,0.000,1
154,5,786.864,4270,1.355399052,1.357500000,2.100948,1,786.864207,5.000000,14,0,18,0.000,4
155,5,794.249,4270,1.364289169,1.366500000,2.210831,1,794.249133,5.000000,14,0,18,0.001,4
156,5,804.462,4270,1.373252377,1.375500000,2.247623,1,804.461517,5.000000,14,0,18,0.227,4
157,5,817.468,4270,1.380440668,1.382500000,2.059332,1,817.467773,5.000000,14,0,18,0.000,2
158,5,829.684,4270,1.388124277,1.390500000,2.375723,1,829.683546,5.000000,14,0,18,0.001,3
159,5,812.214,4270,1.400341454,1.402500000,2.158546,1,812.213534,5.000000,14,0,18,0.132,4
160,5,801.863,4270,1.410260768,1.412500000,2.239232,1,801.862504,5.000000,14,0,18,0.360,8
161,5,789.691,4270,1.417919969,1.420000000,2.080031,1,789.691019,5.000000,13,0,18,0.001,7
162,5,785.708,4270,1.428485564,1.430500000,2.014436,1,785.707545,5.000000,13,0,18,0.000,4
163,5,756.655,4270,1.439661346,1.442000000,2.338654,1,756.654949,5.000000,13,0,18,0.114,2
164,5,758.585,4270,1.447761848,1.450000000,2.238152,1,758.584861,5.000000,13,0,18,0.000,2
165,5,741.481,4270,1.457746288,1.460000000,2.253712,1,741.480893,5.000000,13,0,18,0.132,5
166,5,745.722,4270,1.465793601,1.468000000,2.206399,1,745.721535,5.000000,13,0,18,0.377,5
167,5,746.536,4270,1.473722150,1.476000000,2.277850,1,746.535509,5.000000,13,0,18,0.114,4
168,5,774.648,4270,1.480974845,1.483000000,2.025155,1,774.648328,5.000000,13,0,18,0.132,5
169,5,783.810,4270,1.492476005,1.494500000,2.023995,1,783.809885,5.000000,13,0,18,0.000,3
170,5,791.981,4270,1.500734584,1.509000000,8.265416,0,1016.684637,5.000000,14,0,18,0.002,8
171,5,795.315,4270,1.509364646,1.511500000,2.135354,1,795.315495,5.000000,13,0,18,0.000,4
172,5,785.682,4270,1.519714577,1.522000000,2.285423,1,785.682490,5.000000,13,0,18,0.000,3
173,5,793.160,4270,1.529068278,1.531500000,2.431722,1,793.159949,5.000000,13,0,18,0.000,3
174,5,806.584,4270,1.537302230,1.539500000,2.197770,1,806.584497,5.000000,13,0,18,0.000,5
175,5,814.391,4270,1.545005725,1.547500000,2.494275,1,814.390685,5.000000,13,0,18,0.132,3
176,5,855.286,4270,1.553398299,1.555500000,2.101701,1,855.285580,5.000000,13,0,18,0.132,5
177,5,901.171,4270,1.560811875,1.563000000,2.188125,1,901.170897,5.000000,13,0,18,0.114,4
178,5,917.820,4270,1.568236857,1.570500000,2.263143,1,917.819915,5.000000,13,0,18,0.001,5
179,5,902.285,4270,1.577109151,1.579500000,2.390849,1,902.284918,5.000000,13,0,18,0.000,4
180,5,890.299,4270,1.585321700,1.587500000,2.178300,1,890.298827,5.000000,13,0,18,0.110,5
181,5,882.763,4270,1.594711438,1.597000000,2.288562,1,882.763250,5.000000,13,0,18,0.001,6
182,5,863.282,4270,1.604378259,1.609500000,5.121741,0,1016.684637,5.000000,14,0,18,0.115,6
183,5,847.651,4270,1.613554998,1.616000000,2.445002,1,847.651004,5.000000,14,0,18,0.114,6
184,5,812.896,4270,1.620689743,1.623000000,2.310257,1,812.895646,5.000000,14,0,18,0.001,6
185,5,821.696,4270,1.630196599,1.632500000,2.303401,1,821.695571,5.000000,14,0,18,0.000,5
186,5,804.877,4270,1.638062561,1.640500000,2.437439,1,804.876731,5.000000,14,0,18,0.001,5
187,5,784.653,4270,1.645424926,1.647500000,2.075074,1,784.653119,5.000000,14,0,18,0.001,4
188,5,785.225,4270,1.654287807,1.656500000,2.212193,1,785.224513,5.000000,14,0,18,0.001,4
189,5,759.234,4270,1.662242155,1.664500000,2.257845,1,759.234003,5.000000,14,0,18,0.000,4
190,5,733.850,4270,1.670652361,1.673000000,2.347639,1,733.849937,5.000000,14,0,18,0.227,5
191,5,738.541,4270,1.679125819,1.681500000,2.374181,1,738.540803,5.000000,14,0,18,0.000,4
192,5,744.044,4270,1.688079989,1.690500000,2.420011,1,744.043851,5.000000,14,0,18,0.228,4
193,5,738.651,4270,1.697555286,1.700000000,2.444714,1,738.650653,5.000000,14,0,18,0.000,4
194,5,738.558,4270,1.705158051,1.707500000,2.341949,1,738.557611,5.000000,14,0,18,0.001,4
195,5,737.744,4270,1.713135706,1.721500000,8.364294,0,1016.684637,5.000000,14,0,18,0.114,6
196,5,763.697,4270,1.720518215,1.723000000,2.481785,1,763.696913,5.000000,14,0,18,0.000,2
197,5,756.981,4270,1.728719113,1.731000000,2.280887,1,756.981142,5.000000,14,0,18,0.114,2
198,5,755.356,4270,1.736928162,1.739000000,2.071838,1,755.355666,5.000000,14,0,18,0.000,3
199,5,759.808,4270,1.744403187,1.746500000,2.096813,1,759.807855,5.000000,14,0,18,0.114,4
200,5,777.044,4270,1.751675371,1.754000000,2.324629,1,777.043976,5.000000,14,0,18,0.000,5
201,5,802.841,4270,1.760753245,1.763000000,2.246755,1,802.840672,5.000000,14,0,18,0.114,4
202,5,808.178,4270,1.771905992,1.774000000,2.094008,1,808.178237,5.000000,14,0,18,0.000,4
203,5,800.916,4270,1.781249641,1.783500000,2.250359,1,800.915576,5.000000,14,0,18,0.114,4
204,5,777.792,4270,1.790354732,1.792500000,2.145268,1,777.791977,5.000000,14,0,18,0.000,3
205,5,758.601,4270,1.799447041,1.801500000,2.052959,1,758.601453,5.000000,14,0,18,0.114,7
206,5,747.387,4270,1.808718123,1.811000000,2.281877,1,747.387111,5.000000,14,0,18,0.115,7
207,5,741.740,4270,1.816114239,1.818500000,2.385761,1,741.739875,5.000000,14,0,18,0.000,5
208,5,757.132,4270,1.825389943,1.827500000,2.110057,1,757.132495,5.000000,14,0,18,0.000,3
209,5,755.999,4270,1.833349749,1.835500000,2.150251,1,755.999390,5.000000,14,0,18,0.227,4
210,5,764.388,4270,1.843089726,1.845500000,2.410274,1,764.387859,5.000000,14,0,18,0.228,6
211,5,773.209,4270,1.850918927,1.853000000,2.081073,1,773.208673,5.000000,14,0,18,0.114,6
212,5,810.021,4270,1.859774693,1.862000000,2.225307,1,810.021452,5.000000,14,0,18,0.000,6
213,5,838.405,4270,1.867308677,1.869500000,2.191323,1,838.405463,5.000000,14,0,18,0.000,6
214,5,845.700,4270,1.875406666,1.877500000,2.093334,1,845.699907,5.000000,14,0,18,0.260,7
215,5,865.089,4270,1.883124560,1.885500000,2.375440,1,865.089151,5.000000,14,0,18,0.227,4
216,5,864.218,4270,1.892612311,1.895000000,2.387689,1,864.218389,5.000000,14,0,18,0.000,3
217,5,847.934,4270,1.901211970,1.906500000,5.288030,0,1016.684637,5.000000,14,0,18,0.114,7
218,5,859.236,4270,1.911036387,1.913500000,2.463613,1,859.236192,5.000000,14,0,18,0.223,6
219,5,843.132,4270,1.920066044,1.922500000,2.433956,1,843.131768,5.000000,14,0,18,0.147,7
220,5,860.948,4270,1.927654640,1.930000000,2.345360,1,860.948250,5.000000,14,0,18,0.000,4
221,5,863.946,4270,1.939559548,1.942000000,2.440452,1,863.946270,5.000000,14,0,18,0.114,4
222,5,869.417,4270,1.946784950,1.949000000,2.215050,1,869.416897,5.000000,14,0,18,0.110,4
223,5,894.028,4270,1.955977820,1.958000000,2.022180,1,894.027647,5.000000,14,0,18,0.260,5
224,5,908.794,4270,1.964161422,1.966500000,2.338578,1,908.793776,5.000000,14,0,18,0.337,5
225,5,905.782,4270,1.974039672,1.976500000,2.460328,1,905.782398,5.000000,14,0,18,0.000,5
226,5,886.439,4270,1.985419995,1.987500000,2.080005,1,886.438605,5.000000,14,0,18,0.224,5
227,5,880.783,4270,1.993358638,1.995500000,2.141362,1,880.783006,5.000000,14,0,18,0.001,5
228,5,856.994,4270,2.001462089,2.003500000,2.037911,1,856.994191,5.000000,14,0,18,0.111,8
229,5,853.945,4270,2.009367457,2.014500000,5.132543,0,1016.684637,5.000000,13,0,18,0.132,8
230,5,812.127,4270,2.017520543,2.020000000,2.479457,1,812.126834,5.000000,13,0,18,0.001,7
231,5,775.805,4270,2.024753929,2.027000000,2.246071,1,775.804868,5.000000,13,0,18,0.114,4
232,5,786.451,4270,2.035940820,2.038000000,2.059180,1,786.451473,5.000000,13,0,18,0.228,5
233,5,812.822,4270,2.045277362,2.050500000,5.222638,0,1016.684637,5.000000,13,0,18,0.001,4
234,5,810.979,4270,2.052911419,2.055000000,2.088581,1,810.979416,5.000000,13,0,18,0.000,4
235,5,828.746,4270,2.062070743,2.064500000,2.429257,1,828.746493,5.000000,13,0,18,0.114,3
236,5,860.090,4270,2.071950675,2.074000000,2.049325,1,860.090270,5.000000,13,0,18,0.000,3
237,5,888.519,4270,2.079199478,2.081500000,2.300522,1,888.519428,5.000000,13,0,18,0.114,7
238,5,884.789,4270,2.087079870,2.089500000,2.420130,1,884.789155,5.000000,13,0,18,0.116,7
239,5,891.332,4270,2.096627387,2.099000000,2.372613,1,891.331757,5.000000,13,0,18,0.261,5
240,5,883.016,4270,2.106117867,2.111500000,5.382133,0,1016.684637,5.000000,13,0,18,0.001,6
241,5,894.527,4270,2.114189381,2.116500000,2.310619,1,894.526996,5.000000,13,0,18,0.000,4
242,5,903.403,4270,2.122826958,2.125000000,2.173042,1,903.402910,5.000000,13,0,18,0.132,4
243,5,909.261,4270,2.133008228,2.135500000,2.491772,1,909.261087,5.000000,13,0,18,0.132,1
244,5,895.135,4270,2.140126706,2.142500000,2.373294,1,895.135398,5.000000,13,0,18,0.000,2
245,5,882.760,4270,2.148043636,2.150500000,2.456364,1,882.759573,5.000000,13,0,18,0.000,3
246,5,874.803,4270,2.156433651,2.158500000,2.066349,1,874.802906,5.000000,13,0,18,0.000,2
247,5,871.862,4270,2.164096344,2.166500000,2.403656,1,871.861914,5.000000,13,0,18,0.000,3
248,5,849.106,4270,2.172432836,2.174500000,2.067164,1,849.106490,5.000000,13,0,18,0.000,2
249,5,862.140,4270,2.180168860,2.182500000,2.331140,1,862.139869,5.000000,13,0,18,0.132,2
250,5,836.917,4270,2.189688834,2.192000000,2.311166,1,836.916725,5.000000,13,0,18,0.110,2
251,5,821.410,4270,2.197493918,2.200000000,2.506082,1,821.409810,5.000000,13,0,18,0.132,4
252,5,793.899,4270,2.208414859,2.213500000,5.085141,0,1016.684637,5.000000,13,0,18,0.000,5
253,5,789.535,4270,2.218940705,2.221000000,2.059295,1,789.534700,5.000000,13,0,18,0.315,3
254,5,765.207,4270,2.229934260,2.232000000,2.065740,1,765.206981,5.000000,13,0,18,0.132,3
255,5,742.046,4270,2.237796904,2.240000000,2.203096,1,742.045801,5.000000,13,0,18,0.000,4
256,5,733.389,4270,2.245261730,2.247500000,2.238270,1,733.388513,5.000000,13,0,18,0.000,4
257,5,756.232,4270,2.254237950,2.256500000,2.262050,1,756.231931,5.000000,13,0,18,0.000,3
258,5,738.150,4270,2.261864644,2.264000000,2.135356,1,738.150174,5.000000,13,0,18,0.000,3
259,5,737.272,4270,2.270526526,2.273000000,2.473474,1,737.272438,5.000000,13,0,18,0.000,3
260,5,736.442,4270,2.278985239,2.281000000,2.014761,1,736.441792,5.000000,13,0,18,0.000,4
261,5,725.380,4270,2.286472607,2.288500000,2.027393,1,725.379506,5.000000,13,0,18,0.001,4
262,5,709.506,4270,2.293660009,2.296000000,2.339991,1,709.506032,5.000000,13,0,18,0.001,7
263,5,696.169,4270,2.303615904,2.309000000,5.384096,0,1016.684637,5.000000,13,0,18,0.000,4
264,5,667.047,4270,2.315320514,2.317500000,2.179486,1,667.046501,5.000000,12,0,18,0.132,3
265,5,645.344,4270,2.324004302,2.326500000,2.495698,1,645.343645,5.000000,12,0,18,0.133,3
