frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
143,5,722.113,4270,0.856350672,0.858500000,2.149328,1,722.112917,5.000000,14,0,18,0.000,3
144,5,717.983,4270,0.862504894,0.865000000,2.495106,1,717.983017,5.000000,14,0,18,0.242,5
145,5,685.709,4270,0.867609067,0.870000000,2.390933,1,685.708579,5.000000,14,0,18,0.227,5
146,5,668.537,4270,0.874883124,0.877000000,2.116876,1,668.536980,5.000000,14,0,18,0.133,4
147,5,685.230,4270,0.880796932,0.883000000,2.203068,1,685.229766,5.000000,14,0,18,0.000,7
148,5,687.653,4270,0.885187079,0.887500000,2.312921,1,687.652762,5.000000,14,0,18,0.132,4
149,5,715.600,4270,0.890150546,0.892500000,2.349454,1,715.599527,5.000000,14,0,18,0.228,5
150,5,741.074,4270,0.896324606,0.898500000,2.175394,1,741.073889,5.000000,14,0,18,0.245,7
151,5,769.533,4270,0.900694141,0.903000000,2.305859,1,769.533376,5.000000,14,0,18,0.279,7
152,5,767.359,4270,0.906258248,0.908500000,2.241752,1,767.358531,5.000000,14,0,18,0.148,8
153,5,782.588,4270,0.912050115,0.914500000,2.449885,1,782.587735,5.000000,14,0,18,0.359,6
154,5,786.864,4270,0.920880161,0.923000000,2.119839,1,786.864207,5.000000,14,0,18,0.000,5
155,5,794.249,4270,0.925219012,0.927500000,2.280988,1,794.249133,5.000000,14,0,18,0.000,3
156,5,804.462,4270,0.930514145,0.933000000,2.485855,1,804.461517,5.000000,14,0,18,0.000,5
157,5,817.468,4270,0.936469782,0.938500000,2.030218,1,817.467773,5.000000,14,0,18,0.000,6
158,5,829.684,4270,0.946182900,0.948500000,2.317100,1,829.683546,5.000000,14,0,18,0.392,6
159,5,812.214,4270,0.951083657,0.953500000,2.416343,1,812.213534,5.000000,14,0,18,0.114,3
160,5,801.863,4270,0.957975490,0.960000000,2.024510,1,801.862504,5.000000,14,0,18,0.110,5
161,5,789.691,4270,0.962654329,0.965000000,2.345671,1,789.691019,5.000000,14,0,18,0.147,4
162,5,785.708,4270,0.969813055,0.972000000,2.186945,1,785.707545,5.000000,14,0,18,0.000,5
163,5,756.655,4270,0.974400741,0.976500000,2.099259,1,756.654949,5.000000,14,0,18,0.000,5
164,5,758.585,4270,0.979885739,0.982000000,2.114261,1,758.584861,5.000000,14,0,18,0.228,6
165,5,741.481,4270,0.984802409,0.987000000,2.197591,1,741.480893,5.000000,14,0,18,0.114,7
166,5,745.722,4270,0.990228465,0.992500000,2.271535,1,745.721535,5.000000,14,0,18,0.001,6
167,5,746.536,4270,0.996078958,0.998500000,2.421042,1,746.535509,5.000000,14,0,18,0.000,6
168,5,774.648,4270,1.000807708,1.003000000,2.192292,1,774.648328,5.000000,14,0,18,0.243,7
169,5,783.810,4270,1.006254541,1.008500000,2.245459,1,783.809885,5.000000,14,0,18,0.133,7
170,5,791.981,4270,1.012770544,1.015000000,2.229456,1,791.981083,5.000000,14,0,18,0.223,8
171,5,795.315,4270,1.017114115,1.019500000,2.385885,1,795.315495,5.000000,14,0,18,0.115,9
172,5,785.682,4270,1.022482969,1.024500000,2.017031,1,785.682490,5.000000,14,0,18,0.001,6
173,5,793.160,4270,1.027259627,1.029500000,2.240373,1,793.159949,5.000000,14,0,18,0.183,7
174,5,806.584,4270,1.033209652,1.035500000,2.290348,1,806.584497,5.000000,14,0,18,0.001,5
175,5,814.391,4270,1.038201922,1.040500000,2.298078,1,814.390685,5.000000,14,0,18,0.000,3
176,5,855.286,4270,1.042586739,1.045000000,2.413261,1,855.285580,5.000000,14,0,18,0.341,8
177,5,901.171,4270,1.048976118,1.051000000,2.023882,1,901.170897,5.000000,14,0,18,0.431,8
178,5,917.820,4270,1.055653710,1.058000000,2.346290,1,917.819915,5.000000,14,0,18,0.132,4
179,5,902.285,4270,1.060222171,1.062500000,2.277829,1,902.284918,5.000000,14,0,18,0.184,5
180,5,890.299,4270,1.065074206,1.067500000,2.425794,1,890.298827,5.000000,14,0,18,0.114,5
181,5,882.763,4270,1.071167032,1.073500000,2.332968,1,882.763250,5.000000,14,0,18,0.183,5
182,5,863.282,4270,1.075858451,1.078000000,2.141549,1,863.281760,5.000000,14,0,18,0.000,2
183,5,847.651,4270,1.080696486,1.083000000,2.303514,1,847.651004,5.000000,14,0,18,0.359,6
184,5,812.896,4270,1.086428113,1.088500000,2.071887,1,812.895646,5.000000,14,0,18,0.132,8
185,5,821.696,4270,1.093011209,1.095500000,2.488791,1,821.695571,5.000000,14,0,18,0.246,8
186,5,804.877,4270,1.098235755,1.100500000,2.264245,1,804.876731,5.000000,14,0,18,0.430,8
187,5,784.653,4270,1.103639978,1.106000000,2.360022,1,784.653119,5.000000,14,0,18,0.367,9
188,5,785.225,4270,1.108350465,1.110500000,2.149535,1,785.224513,5.000000,14,0,18,0.228,7
189,5,759.234,4270,1.114283505,1.119500000,5.216495,0,1016.684637,5.000000,14,0,18,0.223,5
190,5,733.850,4270,1.120629516,1.123000000,2.370484,1,733.849937,5.000000,14,0,18,0.245,7
191,5,738.541,4270,1.127569686,1.130000000,2.430314,1,738.540803,5.000000,14,0,18,0.228,5
192,5,744.044,4270,1.135038035,1.137500000,2.461965,1,744.043851,5.000000,14,0,18,0.000,5
193,5,738.651,4270,1.141546609,1.144000000,2.453391,1,738.650653,5.000000,14,0,18,0.158,5
194,5,738.558,4270,1.148608906,1.151000000,2.391094,1,738.557611,5.000000,14,0,18,0.002,6
195,5,737.744,4270,1.153617354,1.156000000,2.382646,1,737.743629,5.000000,14,0,18,0.001,7
196,5,763.697,4270,1.158618455,1.161000000,2.381545,1,763.696913,5.000000,14,0,18,0.001,5
197,5,756.981,4270,1.167509058,1.170000000,2.490942,1,756.981142,5.000000,14,0,18,0.337,6
198,5,755.356,4270,1.176789213,1.179000000,2.210787,1,755.355666,5.000000,14,0,18,0.000,5
199,5,759.808,4270,1.184834060,1.187000000,2.165940,1,759.807855,5.000000,14,0,18,0.114,5
200,5,777.044,4270,1.189593523,1.192000000,2.406477,1,777.043976,5.000000,14,0,18,0.000,5
201,5,802.841,4270,1.196477143,1.198500000,2.022857,1,802.840672,5.000000,14,0,18,0.000,5
202,5,808.178,4270,1.204884418,1.207000000,2.115582,1,808.178237,5.000000,14,0,18,0.001,9
203,5,800.916,4270,1.209673165,1.212000000,2.326835,1,800.915576,5.000000,14,0,18,0.272,8
204,5,777.792,4270,1.214894742,1.217000000,2.105258,1,777.791977,5.000000,14,0,18,0.000,4
205,5,758.601,4270,1.220474834,1.222500000,2.025166,1,758.601453,5.000000,14,0,18,0.000,2
206,5,747.387,4270,1.226226146,1.228500000,2.273854,1,747.387111,5.000000,14,0,18,0.001,4
207,5,741.740,4270,1.233622450,1.236000000,2.377550,1,741.739875,5.000000,14,0,18,0.000,2
208,5,757.132,4270,1.240273000,1.242500000,2.227000,1,757.132495,5.000000,14,0,18,0.114,3
209,5,755.999,4270,1.247077786,1.249500000,2.422214,1,755.999390,5.000000,14,0,18,0.001,8
210,5,764.388,4270,1.253927299,1.256000000,2.072701,1,764.387859,5.000000,14,0,18,0.147,7
211,5,773.209,4270,1.260911131,1.263000000,2.088869,1,773.208673,5.000000,14,0,18,0.110,8
212,5,810.021,4270,1.269056711,1.271500000,2.443289,1,810.021452,5.000000,14,0,18,0.158,5
213,5,838.405,4270,1.274681893,1.277000000,2.318107,1,838.405463,5.000000,14,0,18,0.261,5
214,5,845.700,4270,1.279132813,1.281500000,2.367187,1,845.699907,5.000000,14,0,18,0.000,6
215,5,865.089,4270,1.283680169,1.286000000,2.319831,1,865.089151,5.000000,14,0,18,0.223,5
216,5,864.218,4270,1.292063073,1.294500000,2.436927,1,864.218389,5.000000,14,0,18,0.305,5
217,5,847.934,4270,1.297703721,1.300000000,2.296279,1,847.933532,5.000000,14,0,18,0.418,6
218,5,859.236,4270,1.303753043,1.306000000,2.246957,1,859.236192,5.000000,14,0,18,0.359,7
219,5,843.132,4270,1.312036093,1.314500000,2.463907,1,843.131768,5.000000,14,0,18,0.001,7
220,5,860.948,4270,1.317092320,1.319500000,2.407680,1,860.948250,5.000000,14,0,18,0.000,6
221,5,863.946,4270,1.323032180,1.325500000,2.467820,1,863.946270,5.000000,14,0,18,0.227,7
222,5,869.417,4270,1.330062467,1.332500000,2.437533,1,869.416897,5.000000,14,0,18,0.001,6
223,5,894.028,4270,1.334957838,1.337000000,2.042162,1,894.027647,5.000000,14,0,18,0.227,5
224,5,908.794,4270,1.343060324,1.345500000,2.439676,1,908.793776,5.000000,14,0,18,0.114,5
225,5,905.782,4270,1.349473727,1.351500000,2.026273,1,905.782398,5.000000,14,0,18,0.000,5
226,5,886.439,4270,1.354319173,1.356500000,2.180827,1,886.438605,5.000000,14,0,18,0.000,5
227,5,880.783,4270,1.361525309,1.364000000,2.474691,1,880.783006,5.000000,14,0,18,0.114,6
228,5,856.994,4270,1.366543678,1.369000000,2.456322,1,856.994191,5.000000,14,0,18,0.000,4
229,5,853.945,4270,1.371100985,1.373500000,2.399015,1,853.945461,5.000000,14,0,18,0.227,6
230,5,812.127,4270,1.377511163,1.380000000,2.488837,1,812.126834,5.000000,14,0,18,0.338,7
231,5,775.805,4270,1.381915625,1.384000000,2.084375,1,775.804868,5.000000,14,0,18,0.245,5
232,5,786.451,4270,1.386892159,1.389000000,2.107841,1,786.451473,5.000000,14,0,18,0.114,6
233,5,812.822,4270,1.392550696,1.395000000,2.449304,1,812.822187,5.000000,14,0,18,0.000,5
234,5,810.979,4270,1.398192515,1.400500000,2.307485,1,810.979416,5.000000,14,0,18,0.114,6
235,5,828.746,4270,1.402674707,1.405000000,2.325293,1,828.746493,5.000000,14,0,18,0.341,8
236,5,860.090,4270,1.407646750,1.410000000,2.353250,1,860.090270,5.000000,14,0,18,0.001,5
237,5,888.519,4270,1.413558736,1.416000000,2.441264,1,888.519428,5.000000,14,0,18,0.227,8
238,5,884.789,4270,1.417898359,1.420000000,2.101641,1,884.789155,5.000000,14,0,18,0.000,3
239,5,891.332,4270,1.425673703,1.428000000,2.326297,1,891.331757,5.000000,14,0,18,0.001,4
240,5,883.016,4270,1.430215755,1.432500000,2.284245,1,883.015849,5.000000,14,0,18,0.000,4
241,5,894.527,4270,1.437734688,1.440000000,2.265312,1,894.526996,5.000000,14,0,18,0.223,4
242,5,903.403,4270,1.442748418,1.445000000,2.251582,1,903.402910,5.000000,14,0,18,0.000,4
243,5,909.261,4270,1.450838540,1.453000000,2.161460,1,909.261087,5.000000,14,0,18,0.228,7
244,5,895.135,4270,1.456081810,1.458500000,2.418190,1,895.135398,5.000000,14,0,18,0.001,8
245,5,882.760,4270,1.460751551,1.463000000,2.248449,1,882.759573,5.000000,14,0,18,0.455,7
246,5,874.803,4270,1.466298386,1.468500000,2.201614,1,874.802906,5.000000,14,0,18,0.000,7
247,5,871.862,4270,1.473192783,1.475500000,2.307217,1,871.861914,5.000000,14,0,18,0.000,4
248,5,849.106,4270,1.479134957,1.481500000,2.365043,1,849.106490,5.000000,14,0,18,0.001,3
249,5,862.140,4270,1.483820219,1.486000000,2.179781,1,862.139869,5.000000,14,0,18,0.000,4
250,5,836.917,4270,1.488267044,1.490500000,2.232956,1,836.916725,5.000000,14,0,18,0.115,6
251,5,821.410,4270,1.493837068,1.496000000,2.162932,1,821.409810,5.000000,14,0,18,0.114,7
252,5,793.899,4270,1.500140115,1.505500000,5.359885,0,1016.684637,5.000000,14,0,18,0.228,6
253,5,789.535,4270,1.504735967,1.507000000,2.264033,1,789.534700,5.000000,14,0,18,0.110,6
254,5,765.207,4270,1.510027006,1.512500000,2.472994,1,765.206981,5.000000,14,0,18,0.132,6
255,5,742.046,4270,1.515660855,1.518000000,2.339145,1,742.045801,5.000000,14,0,18,0.001,5
256,5,733.389,4270,1.522418431,1.524500000,2.081569,1,733.388513,5.000000,14,0,18,0.000,5
257,5,756.232,4270,1.527823986,1.530000000,2.176014,1,756.231931,5.000000,14,0,18,0.359,7
258,5,738.150,4270,1.532968594,1.535000000,2.031406,1,738.150174,5.000000,14,0,18,0.341,7
259,5,737.272,4270,1.538330915,1.540500000,2.169085,1,737.272438,5.000000,14,0,18,0.359,7
260,5,736.442,4270,1.543768671,1.546000000,2.231329,1,736.441792,5.000000,14,0,18,0.114,7
261,5,725.380,4270,1.549283317,1.551500000,2.216683,1,725.379506,5.000000,14,0,18,0.000,7
262,5,709.506,4270,1.554619810,1.557000000,2.380190,1,709.506032,5.000000,14,0,18,0.110,6
263,5,696.169,4270,1.559706755,1.562000000,2.293245,1,696.168687,5.000000,14,0,18,0.227,4
264,5,667.047,4270,1.564442908,1.566500000,2.057092,1,667.046501,5.000000,14,0,18,0.114,6
265,5,645.344,4270,1.570277473,1.572500000,2.222527,1,645.343645,5.000000,14,0,18,0.000,3
