frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,5,630.076,4270,2.360079477,2.362500000,2.420523,1,630.076111,2.500000,15,0,18,0.114,4
267,5,641.750,4270,2.368972937,2.371000000,2.027063,1,641.749657,2.500000,15,0,18,0.000,2
268,5,642.256,4270,2.376472642,2.378500000,2.027358,1,642.256001,2.500000,15,0,18,0.000,3
269,5,671.060,4270,2.386483315,2.388500000,2.016685,1,671.059711,2.500000,15,0,18,0.001,4
270,5,681.688,4270,2.394551190,2.397000000,2.448810,1,681.687557,2.500000,15,0,18,0.000,2
271,5,694.773,4270,2.404220078,2.406500000,2.279922,1,694.772916,2.500000,15,0,18,0.001,4
272,5,685.618,4270,2.411853444,2.414000000,2.146556,1,685.618332,2.500000,15,0,18,0.114,4
273,5,694.520,4270,2.419268037,2.421500000,2.231963,1,694.520300,2.500000,15,0,18,0.147,5
274,5,690.877,4270,2.426431838,2.428500000,2.068162,1,690.877223,2.500000,15,0,18,0.000,4
275,5,699.177,4270,2.434209242,2.436500000,2.290758,1,699.176914,2.500000,15,0,18,0.000,5
276,5,687.906,4270,2.442895091,2.445000000,2.104909,1,687.905568,2.500000,15,0,18,0.001,5
277,5,686.409,4270,2.450854599,2.453000000,2.145401,1,686.409120,2.500000,15,0,18,0.338,6
278,5,670.991,4270,2.461503675,2.464000000,2.496325,1,670.991470,2.500000,15,0,18,0.000,2
279,5,674.374,4270,2.470586849,2.473000000,2.413151,1,674.373517,2.500000,15,0,18,0.183,4
280,5,657.485,4270,2.481090552,2.483500000,2.409448,1,657.485177,2.500000,15,0,18,0.356,5
281,5,650.545,4270,2.489726821,2.492000000,2.273179,1,650.545296,2.500000,15,0,18,0.184,5
282,5,646.232,4270,2.496918043,2.499000000,2.081957,1,646.231840,2.500000,15,0,18,0.183,5
283,5,660.643,4270,2.504262712,2.506500000,2.237288,1,660.643147,2.500000,15,0,18,0.001,4
284,5,638.949,4270,2.512031166,2.514500000,2.468834,1,638.949364,2.500000,15,0,18,0.000,5
285,5,636.149,4270,2.520937651,2.523000000,2.062349,1,636.149027,2.500000,15,0,18,0.183,5
286,5,626.581,4270,2.530842157,2.533000000,2.157843,1,626.580945,2.500000,15,0,18,0.184,5
287,5,623.953,4270,2.539345762,2.541500000,2.154238,1,623.953438,2.500000,15,0,18,0.115,5
288,5,610.362,4270,2.548920166,2.551000000,2.079834,1,610.362382,2.500000,15,0,18,0.000,4
289,5,605.861,4270,2.557033949,2.559500000,2.466051,1,605.861409,2.500000,15,0,18,0.114,4
290,5,605.508,4270,2.564451565,2.566500000,2.048435,1,605.507548,2.500000,15,0,18,0.000,6
291,5,608.372,4270,2.573191154,2.575500000,2.308846,1,608.372186,2.500000,15,0,18,0.000,3
292,5,591.930,4270,2.582357400,2.584500000,2.142600,1,591.929774,2.500000,15,0,18,0.223,4
293,5,588.228,4270,2.590053070,2.592500000,2.446930,1,588.228422,2.500000,15,0,18,0.000,2
294,5,575.744,4270,2.597898371,2.600000000,2.101629,1,575.744162,2.500000,15,0,18,0.297,3
295,5,582.340,4270,2.607420117,2.609500000,2.079883,1,582.340024,2.500000,15,0,18,0.001,3
296,5,577.895,4270,2.614793402,2.617000000,2.206598,1,577.895071,2.500000,15,0,18,0.000,6
297,5,584.409,4270,2.622172132,2.624500000,2.327868,1,584.409115,2.500000,15,0,18,0.001,4
298,5,574.781,4270,2.629621385,2.632000000,2.378615,1,574.780642,2.500000,15,0,18,0.114,5
299,5,575.796,4270,2.637070786,2.639500000,2.429214,1,575.796444,2.500000,15,0,18,0.114,5
300,5,579.419,4270,2.646298323,2.648500000,2.201677,1,579.418871,2.500000,15,0,18,0.338,6
301,5,579.165,4270,2.653784572,2.656000000,2.215428,1,579.165156,2.500000,15,0,18,0.228,5
302,5,582.850,4270,2.661273151,2.663500000,2.226849,1,582.850419,2.500000,15,0,18,0.000,5
303,5,586.973,4270,2.672144569,2.674500000,2.355431,1,586.972541,2.500000,15,0,18,0.000,2
304,5,592.933,4270,2.680713748,2.683000000,2.286252,1,592.932765,2.500000,15,0,18,0.132,3
305,5,586.996,4270,2.690385798,2.692500000,2.114202,1,586.995633,2.500000,15,0,18,0.001,3
306,5,587.440,4270,2.698859258,2.701000000,2.140742,1,587.439500,2.500000,15,0,18,0.110,2
307,5,587.174,4270,2.707690172,2.710000000,2.309828,1,587.174331,2.500000,15,0,18,0.185,5
308,5,594.604,4270,2.716768300,2.719000000,2.231700,1,594.603989,2.500000,15,0,18,0.228,8
309,5,601.123,4270,2.725808493,2.728000000,2.191507,1,601.122552,2.500000,15,0,18,0.114,4
310,5,620.045,4270,2.735294057,2.737500000,2.205943,1,620.045231,2.500000,15,0,18,0.147,3
311,5,641.962,4270,2.742634082,2.745000000,2.365918,1,641.961624,2.500000,15,0,18,0.001,4
312,5,632.183,4270,2.751014588,2.753500000,2.485412,1,632.183351,2.500000,15,0,18,0.000,3
313,5,628.655,4270,2.759672622,2.762000000,2.327378,1,628.654646,2.500000,15,0,18,0.000,2
314,5,625.352,4270,2.768850965,2.771000000,2.149035,1,625.351958,2.500000,15,0,18,0.147,3
315,5,625.796,4270,2.777566133,2.780000000,2.433867,1,625.796131,2.500000,15,0,18,0.114,5
316,5,611.327,4270,2.787405602,2.789500000,2.094398,1,611.326862,2.500000,15,0,18,0.115,6
317,5,599.181,4270,2.797958283,2.800000000,2.041717,1,599.180887,2.500000,15,0,18,0.000,4
318,5,589.257,4270,2.807711862,2.810000000,2.288138,1,589.257271,2.500000,15,0,18,0.223,8
319,5,586.283,4270,2.815335784,2.817500000,2.164216,1,586.282524,2.500000,15,0,18,0.341,7
320,5,556.627,4270,2.822722762,2.825000000,2.277238,1,556.626932,2.500000,15,0,18,0.228,7
321,5,554.748,4270,2.829929980,2.832000000,2.070020,1,554.747659,2.500000,15,0,18,0.000,3
322,5,558.342,4270,2.838759066,2.841000000,2.240934,1,558.342006,2.500000,15,0,18,0.001,2
323,5,565.970,4270,2.847846716,2.850000000,2.153284,1,565.970003,2.500000,15,0,18,0.132,5
324,5,559.045,4270,2.855033355,2.857500000,2.466645,1,559.044501,2.500000,15,0,18,0.000,1
325,5,562.308,4270,2.862335686,2.864500000,2.164314,1,562.307913,2.500000,15,0,18,0.411,7
326,5,575.920,4270,2.869959384,2.872000000,2.040616,1,575.919565,2.500000,15,0,18,0.114,4
327,5,575.512,4270,2.878188121,2.880500000,2.311879,1,575.512028,2.500000,15,0,18,0.000,2
328,5,571.175,4270,2.885606217,2.888000000,2.393783,1,571.174823,2.500000,15,0,18,0.000,2
329,5,578.212,4270,2.896457287,2.898500000,2.042713,1,578.212314,2.500000,15,0,18,0.000,3
330,5,574.272,4270,2.906389535,2.908500000,2.110465,1,574.271689,2.500000,14,0,18,0.114,4
331,5,570.091,4270,2.914764091,2.917000000,2.235909,1,570.090898,2.500000,15,0,18,0.000,5
332,5,567.149,4270,2.923743219,2.926000000,2.256781,1,567.148921,2.500000,15,0,18,0.114,3
333,5,581.388,4270,2.930952638,2.933000000,2.047362,1,581.388483,2.500000,15,0,18,0.000,3
334,5,586.247,4270,2.939157695,2.941500000,2.342305,1,586.246903,2.500000,15,0,18,0.001,3
335,5,591.082,4270,2.948752737,2.951000000,2.247263,1,591.081952,2.500000,15,0,18,0.000,3
336,5,597.145,4270,2.957196780,2.959500000,2.303220,1,597.145084,2.500000,15,0,18,0.114,4
337,5,604.627,4270,2.964479723,2.966500000,2.020277,1,604.626940,2.500000,15,0,18,0.114,3
338,5,599.181,4270,2.972427013,2.974500000,2.072987,1,599.180626,2.500000,15,0,18,0.223,3
339,5,607.828,4270,2.982583947,2.985000000,2.416053,1,607.828450,2.500000,15,0,18,0.158,3
340,5,608.054,4270,2.990509306,2.993000000,2.490694,1,608.054253,2.500000,15,0,18,0.001,4
341,5,612.859,4270,3.000377792,3.002500000,2.122208,1,612.858501,2.500000,15,0,18,0.001,4
342,5,614.234,4270,3.008252615,3.010500000,2.247385,1,614.234466,2.500000,15,0,18,0.114,7
343,5,621.731,4270,3.017333045,3.019500000,2.166955,1,621.731264,2.500000,15,0,18,0.114,5
344,5,617.580,4270,3.027901135,3.030000000,2.098865,1,617.580464,2.500000,15,0,18,0.114,4
345,5,622.524,4270,3.036519051,3.039000000,2.480949,1,622.523701,2.500000,15,0,18,0.158,5
346,5,623.715,4270,3.044510650,3.047000000,2.489350,1,623.715295,2.500000,15,0,18,0.001,5
347,5,614.655,4270,3.054431114,3.056500000,2.068886,1,614.654872,2.500000,15,0,18,0.114,6
348,5,623.767,4270,3.063914675,3.066000000,2.085325,1,623.766569,2.500000,15,0,18,0.000,4
349,5,641.279,4270,3.074463712,3.076500000,2.036288,1,641.279338,2.500000,15,0,18,0.158,6
350,5,650.458,4270,3.081945168,3.084000000,2.054832,1,650.457671,2.500000,15,0,18,0.227,5
351,5,650.358,4270,3.089622425,3.092000000,2.377575,1,650.358419,2.500000,15,0,18,0.132,5
352,5,640.656,4270,3.097230521,3.099500000,2.269479,1,640.656214,2.500000,15,0,18,0.000,3
353,5,639.895,4270,3.105244290,3.107500000,2.255710,1,639.895154,2.500000,15,0,18,0.228,6
354,5,635.798,4270,3.112910126,3.115000000,2.089874,1,635.798102,2.500000,15,0,18,0.001,6
355,5,641.620,4270,3.120957035,3.123000000,2.042965,1,641.619797,2.500000,15,0,18,0.000,3
356,5,628.036,4270,3.129705224,3.132000000,2.294776,1,628.036329,2.500000,15,0,18,0.110,3
357,5,623.675,4270,3.137707984,3.140000000,2.292016,1,623.674727,2.500000,15,0,18,0.000,1
358,5,617.641,4270,3.148478635,3.150500000,2.021365,1,617.641034,2.500000,15,0,18,0.000,4
359,5,633.292,4270,3.157978061,3.160000000,2.021939,1,633.291657,2.500000,15,0,18,0.000,3
360,5,621.731,4270,3.165817242,3.168000000,2.182758,1,621.730954,2.500000,15,0,18,0.001,5
361,5,631.588,4270,3.176949025,3.179000000,2.050975,1,631.588021,2.500000,15,0,18,0.000,6
362,5,619.661,4270,3.186460173,3.188500000,2.039827,1,619.660743,2.500000,15,0,18,0.111,7
363,5,624.920,4270,3.194388598,3.196500000,2.111402,1,624.919838,2.500000,15,0,18,0.115,5
364,5,619.236,4270,3.204297720,3.206500000,2.202280,1,619.235586,2.500000,15,0,18,0.341,7
365,5,630.082,4270,3.213608070,3.216000000,2.391930,1,630.081683,2.500000,15,0,18,0.001,7
366,5,631.899,4270,3.223081849,3.225500000,2.418151,1,631.899194,2.500000,15,0,18,0.000,5
367,5,649.536,4270,3.232259506,3.234500000,2.240494,1,649.535979,2.500000,15,0,18,0.110,6
368,5,641.763,4270,3.240226878,3.242500000,2.273122,1,641.762510,2.500000,15,0,18,0.000,3
369,5,650.867,4270,3.248341600,3.250500000,2.158400,1,650.866875,2.500000,15,0,18,0.001,4
370,5,663.261,4270,3.258500414,3.261000000,2.499586,1,663.260668,2.500000,15,0,18,0.114,4
371,5,679.546,4270,3.268906096,3.271000000,2.093904,1,679.546261,2.500000,15,0,18,0.223,4
372,5,683.030,4270,3.276772437,3.279000000,2.227563,1,683.030377,2.500000,15,0,18,0.000,5
373,5,686.475,4270,3.284873139,3.287000000,2.126861,1,686.474565,2.500000,15,0,18,0.111,6
374,5,688.393,4270,3.296725839,3.299000000,2.274161,1,688.393302,2.500000,15,0,18,0.000,2
375,5,684.935,4270,3.304214162,3.306500000,2.285838,1,684.934705,2.500000,15,0,18,0.000,5
376,5,677.744,4270,3.311921981,3.314000000,2.078019,1,677.744275,2.500000,15,0,18,0.001,6
377,5,687.507,4270,3.320044332,3.322500000,2.455668,1,687.507001,2.500000,15,0,18,0.223,5
378,5,675.735,4270,3.328606387,3.331000000,2.393613,1,675.734778,2.500000,15,0,18,0.000,6
379,5,679.154,4270,3.336259305,3.338500000,2.240695,1,679.153983,2.500000,15,0,18,0.114,3
380,5,674.893,4270,3.345187224,3.347500000,2.312776,1,674.893077,2.500000,15,0,18,0.000,5
381,5,667.664,4270,3.352475595,3.354500000,2.024405,1,667.664232,2.500000,15,0,18,0.110,2
382,5,659.950,4270,3.360975635,3.363000000,2.024365,1,659.950431,2.500000,15,0,18,0.110,2
383,5,668.527,4270,3.370800533,3.373000000,2.199467,1,668.526902,2.500000,15,0,18,0.000,1
384,5,680.973,4270,3.378488213,3.381000000,2.511787,0,1016.684637,2.500000,15,0,18,0.110,2
385,5,679.784,4270,3.388579410,3.391000000,2.420590,1,679.783979,2.500000,15,0,18,0.115,5
386,5,673.545,4270,3.396519680,3.399000000,2.480320,1,673.544646,2.500000,15,0,18,0.264,5
387,5,679.729,4270,3.406066480,3.408500000,2.433520,1,679.728606,2.500000,15,0,18,0.000,5
388,5,674.695,4270,3.413787242,3.416000000,2.212758,1,674.694940,2.500000,15,0,18,0.000,3
389,5,669.610,4270,3.422631775,3.425000000,2.368225,1,669.610021,2.500000,15,0,18,0.001,3
390,5,672.773,4270,3.432019913,3.434500000,2.480087,1,672.772609,2.500000,15,0,18,0.000,4
391,5,682.678,4270,3.439625610,3.442000000,2.374390,1,682.678244,2.500000,15,0,18,0.110,4
392,5,672.948,4270,3.446777827,3.449000000,2.222173,1,672.947601,2.500000,15,0,18,0.114,5
393,5,670.097,4270,3.454834174,3.457000000,2.165826,1,670.096518,2.500000,15,0,18,0.001,3
394,5,671.307,4270,3.462177954,3.464500000,2.322046,1,671.307279,2.500000,15,0,18,0.001,4
395,5,666.645,4270,3.470088338,3.472500000,2.411662,1,666.644918,2.500000,15,0,18,0.260,3
396,5,646.177,4270,3.477388398,3.479500000,2.111602,1,646.177054,2.500000,15,0,18,0.000,3
397,5,652.388,4270,3.484964454,3.487000000,2.035546,1,652.388041,2.500000,15,0,18,0.147,3
398,5,656.450,4270,3.495307380,3.497500000,2.192620,1,656.450248,2.500000,15,0,18,0.000,2
399,5,679.454,4270,3.503254891,3.505500000,2.245109,1,679.454255,2.500000,15,0,18,0.000,3
400,5,684.320,4270,3.510867171,3.513000000,2.132829,1,684.320326,2.500000,14,0,18,0.147,6
401,5,681.153,4270,3.519634733,3.522000000,2.365267,1,681.153283,2.500000,15,0,18,0.000,2
402,5,689.727,4270,3.527317789,3.529500000,2.182211,1,689.727317,2.500000,15,0,18,0.114,5
403,5,697.650,4270,3.536232283,3.538500000,2.267717,1,697.649822,2.500000,15,0,18,0.000,3
404,5,693.373,4270,3.543538171,3.546000000,2.461829,1,693.372699,2.500000,15,0,18,0.000,5
405,5,686.184,4270,3.552687344,3.555000000,2.312656,1,686.184368,2.500000,15,0,18,0.000,5
406,5,661.270,4270,3.560379198,3.562500000,2.120802,1,661.270052,2.500000,15,0,18,0.246,6
407,5,645.116,4270,3.568994154,3.571500000,2.505846,0,1016.684637,2.500000,15,0,18,0.115,5
408,5,643.743,4270,3.578238923,3.580500000,2.261077,1,643.743030,2.500000,15,0,18,0.147,3
409,5,646.087,4270,3.586445461,3.588500000,2.054539,1,646.086805,2.500000,15,0,18,0.114,3
410,5,637.924,4270,3.593697525,3.596000000,2.302475,1,637.923567,2.500000,15,0,18,0.000,5
411,5,653.322,4270,3.601567948,3.604000000,2.432052,1,653.322408,2.500000,15,0,18,0.000,5
412,5,660.880,4270,3.609931693,3.612000000,2.068307,1,660.880025,2.500000,15,0,18,0.000,7
413,5,668.225,4270,3.618567974,3.621000000,2.432026,1,668.225186,2.500000,15,0,18,0.132,4
414,5,670.200,4270,3.627028686,3.629500000,2.471314,1,670.200188,2.500000,15,0,18,0.114,4
415,5,693.010,4270,3.635059335,3.637500000,2.440665,1,693.010309,2.500000,15,0,18,0.000,2
416,5,697.210,4270,3.642201789,3.644500000,2.298211,1,697.209631,2.500000,15,0,18,0.147,2
417,5,680.318,4270,3.650511455,3.653000000,2.488545,1,680.317574,2.500000,15,0,18,0.000,1
418,5,665.201,4270,3.659197741,3.661500000,2.302259,1,665.201327,2.500000,15,0,18,0.000,3
419,5,678.064,4270,3.666737044,3.669000000,2.262956,1,678.064458,2.500000,15,0,18,0.000,3
420,5,663.529,4270,3.676869747,3.679000000,2.130253,1,663.528618,2.500000,15,0,18,0.000,4
421,5,671.107,4270,3.686467994,3.688500000,2.032006,1,671.106932,2.500000,15,0,18,0.114,4
422,5,681.308,4270,3.694180590,3.696500000,2.319410,1,681.307925,2.500000,15,0,18,0.114,3
423,5,704.129,4270,3.703625201,3.706000000,2.374799,1,704.129405,2.500000,15,0,18,0.132,6
424,5,696.577,4270,3.712906625,3.715000000,2.093375,1,696.576659,2.500000,15,0,18,0.000,5
425,5,711.750,4270,3.721750109,3.724000000,2.249891,1,711.750018,2.500000,15,0,18,0.001,4
426,5,715.689,4270,3.730161235,3.732500000,2.338765,1,715.688944,2.500000,15,0,18,0.223,4
427,5,723.142,4270,3.737583672,3.740000000,2.416328,1,723.141639,2.500000,15,0,18,0.110,2
428,5,715.748,4270,3.745607126,3.748000000,2.392874,1,715.747871,2.500000,15,0,18,0.000,4
429,5,728.688,4270,3.754472186,3.756500000,2.027814,1,728.688408,2.500000,15,0,18,0.000,3
430,5,749.725,4270,3.763166983,3.765500000,2.333017,1,749.724949,2.500000,15,0,18,0.110,3
431,5,770.419,4270,3.772299391,3.774500000,2.200609,1,770.418583,2.500000,15,0,18,0.000,1
432,5,774.136,4270,3.779758871,3.782000000,2.241129,1,774.135789,2.500000,15,0,18,0.000,2
433,5,777.076,4270,3.788516424,3.791000000,2.483576,1,777.076219,2.500000,15,0,18,0.132,3
434,5,755.707,4270,3.798246822,3.800500000,2.253178,1,755.706987,2.500000,15,0,18,0.111,4
435,5,756.580,4270,3.806774393,3.809000000,2.225607,1,756.580392,2.500000,15,0,18,0.001,7
436,5,743.298,4270,3.815641745,3.818000000,2.358255,1,743.298479,2.500000,15,0,18,0.001,5
437,5,721.820,4270,3.824914613,3.827000000,2.085387,1,721.820210,2.500000,15,0,18,0.000,2
438,5,707.363,4270,3.833784886,3.836000000,2.215114,1,707.362779,2.500000,15,0,18,0.110,3
439,5,726.771,4270,3.842098888,3.844500000,2.401112,1,726.771461,2.500000,15,0,18,0.001,4
440,5,729.140,4270,3.850937708,3.853000000,2.062292,1,729.139597,2.500000,15,0,18,0.001,4
441,5,755.542,4270,3.858350062,3.860500000,2.149938,1,755.542113,2.500000,15,0,18,0.115,5
442,5,764.691,4270,3.868793670,3.871000000,2.206330,1,764.691064,2.500000,15,0,18,0.001,4
443,5,769.167,4270,3.877721344,3.880000000,2.278656,1,769.167269,2.500000,15,0,18,0.224,3
444,5,759.896,4270,3.885790706,3.888000000,2.209294,1,759.895878,2.500000,15,0,18,0.001,4
445,5,759.249,4270,3.895806308,3.898000000,2.193692,1,759.249309,2.500000,15,0,18,0.271,5
446,5,773.137,4270,3.903942913,3.906000000,2.057087,1,773.136789,2.500000,14,0,18,0.000,7
447,5,795.048,4270,3.912984114,3.915000000,2.015886,1,795.048143,2.500000,15,0,18,0.385,5
448,5,797.743,4270,3.921270213,3.923500000,2.229787,1,797.743051,2.500000,15,0,18,0.000,3
449,5,804.533,4270,3.930795374,3.933000000,2.204626,1,804.532944,2.500000,15,0,18,0.242,4
450,5,803.917,4270,3.939589556,3.942000000,2.410444,1,803.916506,2.500000,15,0,18,0.246,4
451,5,820.050,4270,3.949734347,3.952000000,2.265653,1,820.049630,2.500000,15,0,18,0.000,2
452,5,805.388,4270,3.958445258,3.960500000,2.054742,1,805.388171,2.500000,15,0,18,0.110,2
453,5,800.672,4270,3.966428608,3.968500000,2.071392,1,800.671966,2.500000,15,0,18,0.110,3
454,5,792.320,4270,3.976697848,3.979000000,2.302152,1,792.320361,2.500000,15,0,18,0.000,1
455,5,787.203,4270,3.984412372,3.986500000,2.087628,1,787.202520,2.500000,15,0,18,0.132,3
456,5,788.910,4270,3.993644802,3.996000000,2.355198,1,788.910484,2.500000,15,0,18,0.271,3
457,5,805.007,4270,4.002982260,4.005000000,2.017740,1,805.006873,2.500000,15,0,18,0.260,5
458,5,810.259,4270,4.010990678,4.013500000,2.509322,0,1016.684637,2.500000,15,0,18,0.261,5
459,5,822.927,4270,4.021852295,4.024000000,2.147705,1,822.926586,2.500000,15,0,18,0.000,4
460,5,822.818,4270,4.030785029,4.033000000,2.214971,1,822.818209,2.500000,15,0,18,0.001,4
461,5,833.355,4270,4.037972100,4.040000000,2.027900,1,833.355324,2.500000,15,0,18,0.114,3
462,5,825.762,4270,4.049252894,4.051500000,2.247106,1,825.761579,2.500000,15,0,18,0.000,3
463,5,823.569,4270,4.057232073,4.059500000,2.267927,1,823.569006,2.500000,15,0,18,0.110,2
464,5,805.864,4270,4.069502475,4.072000000,2.497525,1,805.863688,2.500000,15,0,18,0.115,8
465,5,805.008,4270,4.078506139,4.081000000,2.493861,1,805.007960,2.500000,15,0,18,0.115,7
466,5,788.690,4270,4.087157022,4.089500000,2.342978,1,788.690013,2.500000,15,0,18,0.114,7
467,5,777.798,4270,4.094298540,4.096500000,2.201460,1,777.797607,2.500000,15,0,18,0.000,5
468,5,761.845,4270,4.101500617,4.104000000,2.499383,1,761.845240,2.500000,15,0,18,0.114,8
469,5,758.911,4270,4.111367105,4.113500000,2.132895,1,758.911143,2.500000,15,0,18,0.337,7
470,5,787.767,4270,4.120594889,4.123000000,2.405111,1,787.767424,2.500000,15,0,18,0.114,5
471,5,789.652,4270,4.128867579,4.131000000,2.132421,1,789.651943,2.500000,15,0,18,0.000,6
472,5,777.912,4270,4.136269162,4.138500000,2.230838,1,777.912263,2.500000,15,0,18,0.228,6
473,5,764.109,4270,4.143595858,4.146000000,2.404142,1,764.109285,2.500000,15,0,18,0.227,6
474,5,747.281,4270,4.153372653,4.155500000,2.127347,1,747.281266,2.500000,15,0,18,0.000,3
475,5,732.807,4270,4.161850008,4.164000000,2.149992,1,732.807346,2.500000,15,0,18,0.000,2
476,5,715.574,4270,4.169230858,4.171500000,2.269142,1,715.574117,2.500000,15,0,18,0.261,5
477,5,721.690,4270,4.178834605,4.181000000,2.165395,1,721.690257,2.500000,15,0,18,0.114,3
478,5,717.906,4270,4.187546043,4.190000000,2.453957,1,717.906172,2.500000,15,0,18,0.000,4
479,5,729.731,4270,4.197568709,4.200000000,2.431291,1,729.731068,2.500000,15,0,18,0.114,3
480,5,712.030,4270,4.204788277,4.207000000,2.211723,1,712.029635,2.500000,15,0,18,0.001,5
481,5,715.875,4270,4.214696524,4.217000000,2.303476,1,715.875223,2.500000,15,0,18,0.114,4
482,5,710.075,4270,4.223871348,4.226000000,2.128652,1,710.075163,2.500000,15,0,18,0.000,4
483,5,715.123,4270,4.232410596,4.234500000,2.089404,1,715.122815,2.500000,15,0,18,0.114,5
484,5,698.006,4270,4.242883356,4.245000000,2.116644,1,698.005698,2.500000,15,0,18,0.000,3
485,5,686.913,4270,4.250460959,4.252500000,2.039041,1,686.912599,2.500000,15,0,18,0.000,2
486,5,698.802,4270,4.257603226,4.260000000,2.396774,1,698.801837,2.500000,15,0,18,0.000,5
487,5,687.468,4270,4.266980362,4.269000000,2.019638,1,687.468061,2.500000,15,0,18,0.000,4
488,5,683.255,4270,4.276667872,4.279000000,2.332128,1,683.254726,2.500000,15,0,18,0.000,4
489,5,700.879,4270,4.284676172,4.287000000,2.323828,1,700.879222,2.500000,15,0,18,0.114,4
490,5,711.948,4270,4.294532399,4.297000000,2.467601,1,711.947660,2.500000,15,0,18,0.114,6
491,5,733.123,4270,4.304929387,4.307000000,2.070613,1,733.123098,2.500000,15,0,18,0.000,6
492,5,726.571,4270,4.314002564,4.316500000,2.497436,1,726.570509,2.500000,15,0,18,0.114,4
493,5,730.125,4270,4.322178645,4.324500000,2.321355,1,730.125189,2.500000,15,0,18,0.114,2
494,5,732.650,4270,4.329607337,4.332000000,2.392663,1,732.649783,2.500000,15,0,18,0.001,3
495,5,753.629,4270,4.337291945,4.339500000,2.208055,1,753.628568,2.500000,15,0,18,0.001,2
496,5,758.310,4270,4.346697455,4.349000000,2.302545,1,758.309714,2.500000,15,0,18,0.114,4
497,5,757.896,4270,4.355734161,4.358000000,2.265839,1,757.895540,2.500000,15,0,18,0.000,3
498,5,747.314,4270,4.365335391,4.367500000,2.164609,1,747.313826,2.500000,15,0,18,0.000,0
499,5,750.942,4270,4.373358184,4.375500000,2.141816,1,750.941511,2.500000,15,0,18,0.000,1
500,5,725.570,4270,4.382587122,4.385000000,2.412878,1,725.569647,2.500000,15,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
