frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,5,888.084,4270,0.466158621,0.468500000,2.341379,1,888.084309,2.500000,14,0,18,0.213,3
54,5,871.016,4270,0.473913023,0.476000000,2.086977,1,871.015609,2.500000,14,0,18,0.000,3
55,5,874.929,4270,0.482001837,0.484500000,2.498163,1,874.928565,2.500000,14,0,18,0.002,4
56,5,873.229,4270,0.490400494,0.492500000,2.099506,1,873.229024,2.500000,14,0,18,0.000,4
57,5,907.730,4270,0.499103205,0.501500000,2.396795,1,907.729666,2.500000,14,0,18,0.213,4
58,5,921.636,4270,0.507440526,0.509500000,2.059474,1,921.636013,2.500000,14,0,18,0.183,5
59,5,920.497,4270,0.516444692,0.518500000,2.055308,1,920.497091,2.500000,14,0,18,0.000,3
60,5,904.515,4270,0.524290573,0.526500000,2.209427,1,904.514526,2.500000,14,0,18,0.114,3
61,5,888.661,4270,0.534710358,0.537000000,2.289642,1,888.660572,2.500000,14,0,18,0.001,4
62,5,873.637,4270,0.543389160,0.545500000,2.110840,1,873.637059,2.500000,14,0,18,0.000,4
63,5,863.683,4270,0.550716464,0.553000000,2.283536,1,863.682811,2.500000,14,0,18,0.224,6
64,5,878.175,4270,0.558134324,0.560500000,2.365676,1,878.174566,2.500000,14,0,18,0.257,5
65,5,879.023,4270,0.565247725,0.567500000,2.252275,1,879.022824,2.500000,14,0,18,0.114,2
66,5,861.819,4270,0.575450061,0.577500000,2.049939,1,861.818993,2.500000,14,0,18,0.000,2
67,5,847.746,4270,0.584029758,0.586500000,2.470242,1,847.746279,2.500000,14,0,18,0.000,4
68,5,843.596,4270,0.591291519,0.593500000,2.208481,1,843.596087,2.500000,14,0,18,0.114,4
69,5,847.883,4270,0.599619008,0.602000000,2.380992,1,847.883029,2.500000,14,0,18,0.000,4
70,5,862.989,4270,0.607241908,0.612500000,5.258092,0,1016.684637,2.500000,13,0,18,0.114,4
71,5,896.309,4270,0.615868430,0.618000000,2.131570,1,896.308710,2.500000,13,0,18,0.111,3
72,5,910.872,4270,0.625574204,0.628000000,2.425796,1,910.871947,2.500000,13,0,18,0.000,3
73,5,915.960,4270,0.633045378,0.635500000,2.454622,1,915.960070,2.500000,13,0,18,0.000,2
74,5,916.782,4270,0.640870082,0.643000000,2.129918,1,916.781758,2.500000,13,0,18,0.000,1
75,5,922.283,4270,0.649777630,0.652000000,2.222370,1,922.282506,2.500000,13,0,18,0.132,4
76,5,905.665,4270,0.658019865,0.660500000,2.480135,1,905.665052,2.500000,13,0,18,0.001,3
77,5,902.900,4270,0.666355553,0.668500000,2.144447,1,902.899552,2.500000,13,0,18,0.147,3
78,5,903.633,4270,0.674874755,0.677000000,2.125245,1,903.632599,2.500000,13,0,18,0.114,2
79,5,926.621,4270,0.686114746,0.688500000,2.385254,1,926.620902,2.500000,13,0,18,0.132,6
80,5,901.584,4270,0.693792539,0.696000000,2.207461,1,901.583636,2.500000,13,0,18,0.356,8
81,5,875.961,4270,0.700966701,0.706000000,5.033299,0,1016.684637,2.500000,13,0,18,0.184,6
82,5,856.377,4270,0.712233391,0.714500000,2.266609,1,856.377485,2.500000,13,0,18,0.184,6
83,5,876.315,4270,0.722975399,0.725000000,2.024601,1,876.314808,2.500000,13,0,18,0.114,5
84,5,870.303,4270,0.734289904,0.736500000,2.210096,1,870.303498,2.500000,13,0,18,0.133,7
85,5,879.803,4270,0.743258298,0.745500000,2.241702,1,879.802692,2.500000,13,0,18,0.114,6
86,5,872.810,4270,0.754709898,0.757000000,2.290102,1,872.809771,2.500000,13,0,18,0.002,4
87,5,892.803,4270,0.763040213,0.765500000,2.459787,1,892.803052,2.500000,13,0,18,0.110,4
88,5,888.429,4270,0.770365767,0.772500000,2.134233,1,888.428599,2.500000,13,0,18,0.227,5
89,5,882.810,4270,0.778400028,0.780500000,2.099972,1,882.810115,2.500000,13,0,18,0.110,4
90,5,882.543,4270,0.785784144,0.788000000,2.215856,1,882.542632,2.500000,13,0,18,0.114,5
91,5,895.657,4270,0.794311431,0.796500000,2.188569,1,895.657303,2.500000,13,0,18,0.000,3
92,5,875.416,4270,0.804103573,0.809500000,5.396427,0,1016.684637,2.500000,14,0,18,0.228,8
93,5,869.638,4270,0.812026491,0.814500000,2.473509,1,869.638369,2.500000,14,0,18,0.249,5
94,5,856.863,4270,0.819655711,0.822000000,2.344289,1,856.863115,2.500000,14,0,18,0.000,3
95,5,870.046,4270,0.829386152,0.831500000,2.113848,1,870.045938,2.500000,14,0,18,0.114,2
96,5,849.628,4270,0.837342640,0.839500000,2.157360,1,849.627565,2.500000,14,0,18,0.000,2
97,5,836.101,4270,0.846485025,0.848500000,2.014975,1,836.101082,2.500000,14,0,18,0.001,3
98,5,818.926,4270,0.854146261,0.856500000,2.353739,1,818.925963,2.500000,14,0,18,0.114,2
99,5,831.902,4270,0.862194920,0.864500000,2.305080,1,831.902341,2.500000,14,0,18,0.114,5
100,5,845.735,4270,0.871516437,0.874000000,2.483563,1,845.735386,2.500000,14,0,18,0.001,4
101,5,869.165,4270,0.882047590,0.884500000,2.452410,1,869.164968,2.500000,14,0,18,0.000,4
102,5,866.485,4270,0.891624288,0.894000000,2.375712,1,866.485029,2.500000,14,0,18,0.158,3
103,5,870.217,4270,0.899130458,0.904500000,5.369542,0,1016.684637,2.500000,12,0,18,0.001,3
104,5,866.392,4270,0.907114112,0.912500000,5.385888,0,1016.684637,2.500000,12,0,18,0.114,6
105,5,846.064,4270,0.915917218,0.918000000,2.082782,1,846.064215,2.500000,12,0,18,0.000,2
106,5,808.054,4270,0.923305549,0.925500000,2.194451,1,808.053932,2.500000,12,0,18,0.000,4
107,5,792.852,4270,0.931001431,0.933500000,2.498569,1,792.851991,2.500000,12,0,18,0.000,5
108,5,793.200,4270,0.939309605,0.944500000,5.190395,0,1016.684637,2.500000,12,0,18,0.000,2
109,5,789.166,4270,0.947560075,0.950000000,2.439925,1,789.165648,2.500000,12,0,18,0.114,6
110,5,771.492,4270,0.958148708,0.963500000,5.351292,0,1016.684637,2.500000,12,0,18,0.001,3
111,5,774.493,4270,0.965745756,0.968000000,2.254244,1,774.493159,2.500000,12,0,18,0.001,5
112,5,771.052,4270,0.973635772,0.976000000,2.364228,1,771.052309,2.500000,12,0,18,0.147,6
113,5,746.022,4270,0.981944782,0.984000000,2.055218,1,746.022087,2.500000,12,0,18,0.114,4
114,5,747.154,4270,0.989932173,0.992000000,2.067827,1,747.154149,2.500000,12,0,18,0.147,2
115,5,730.505,4270,0.997172113,0.999500000,2.327887,1,730.504902,2.500000,12,0,18,0.000,3
116,5,732.741,4270,1.004835551,1.007000000,2.164449,1,732.741450,2.500000,14,0,18,0.000,5
117,5,723.122,4270,1.013196836,1.015500000,2.303164,1,723.122111,2.500000,14,0,18,0.000,3
118,5,708.535,4270,1.022117242,1.024500000,2.382758,1,708.535113,2.500000,14,0,18,0.000,3
119,5,722.743,4270,1.029454495,1.031500000,2.045505,1,722.742767,2.500000,14,0,18,0.000,3
120,5,738.111,4270,1.037393603,1.039500000,2.106397,1,738.110623,2.500000,14,0,18,0.000,4
121,5,762.211,4270,1.045919599,1.048000000,2.080401,1,762.210609,2.500000,14,0,18,0.000,4
122,5,756.910,4270,1.054230050,1.056500000,2.269950,1,756.910405,2.500000,14,0,18,0.132,4
123,5,781.741,4270,1.063909413,1.066000000,2.090587,1,781.741414,2.500000,14,0,18,0.000,4
124,5,785.218,4270,1.073427849,1.075500000,2.072151,1,785.218268,2.500000,14,0,18,0.110,5
125,5,793.806,4270,1.083105618,1.085500000,2.394382,1,793.806457,2.500000,14,0,18,0.000,3
126,5,799.335,4270,1.094906554,1.097000000,2.093446,1,799.334873,2.500000,14,0,18,0.227,5
127,5,799.971,4270,1.102434052,1.104500000,2.065948,1,799.970977,2.500000,14,0,18,0.114,4
128,5,797.239,4270,1.111434765,1.113500000,2.065235,1,797.238504,2.500000,14,0,18,0.000,4
129,5,813.323,4270,1.120575386,1.123000000,2.424614,1,813.322565,2.500000,14,0,18,0.000,4
130,5,823.379,4270,1.129128033,1.131500000,2.371967,1,823.378679,2.500000,14,0,18,0.000,3
131,5,833.217,4270,1.139142320,1.141500000,2.357680,1,833.217218,2.500000,14,0,18,0.001,3
132,5,827.803,4270,1.147269615,1.149500000,2.230385,1,827.802999,2.500000,14,0,18,0.000,3
133,5,820.968,4270,1.155835700,1.158000000,2.164300,1,820.967550,2.500000,14,0,18,0.114,3
134,5,821.969,4270,1.164159982,1.166500000,2.340018,1,821.969220,2.500000,14,0,18,0.114,4
135,5,809.211,4270,1.176479600,1.178500000,2.020400,1,809.211449,2.500000,14,0,18,0.227,4
136,5,786.770,4270,1.185863822,1.188000000,2.136178,1,786.769505,2.500000,14,0,18,0.114,6
137,5,770.341,4270,1.193648619,1.196000000,2.351381,1,770.340642,2.500000,14,0,18,0.246,4
138,5,761.028,4270,1.204069891,1.212500000,8.430109,0,1016.684637,2.500000,13,0,18,0.147,4
139,5,768.131,4270,1.213366948,1.215500000,2.133052,1,768.130773,2.500000,13,0,18,0.132,5
140,5,744.379,4270,1.221008874,1.223500000,2.491126,1,744.378822,2.500000,13,0,18,0.245,5
141,5,737.574,4270,1.228221333,1.230500000,2.278667,1,737.573619,2.500000,13,0,18,0.000,3
142,5,723.939,4270,1.237900403,1.240000000,2.099597,1,723.938687,2.500000,13,0,18,0.114,4
143,5,722.113,4270,1.247960035,1.250000000,2.039965,1,722.112917,2.500000,13,0,18,0.001,4
144,5,717.983,4270,1.258370043,1.260500000,2.129957,1,717.983017,2.500000,13,0,18,0.110,4
145,5,685.709,4270,1.266851620,1.269000000,2.148380,1,685.708579,2.500000,13,0,18,0.110,5
146,5,668.537,4270,1.276406682,1.278500000,2.093318,1,668.536980,2.500000,13,0,18,0.132,4
147,5,685.230,4270,1.286004749,1.288500000,2.495251,1,685.229766,2.500000,13,0,18,0.147,3
148,5,687.653,4270,1.293936946,1.296000000,2.063054,1,687.652762,2.500000,13,0,18,0.001,3
149,5,715.600,4270,1.304870470,1.310000000,5.129530,0,1016.684637,2.500000,12,0,18,0.228,7
150,5,741.074,4270,1.312669887,1.315000000,2.330113,1,741.073889,2.500000,12,0,18,0.000,6
151,5,769.533,4270,1.321995792,1.324500000,2.504208,0,1016.684637,2.500000,12,0,18,0.114,3
152,5,767.359,4270,1.329547491,1.332000000,2.452509,1,767.358531,2.500000,12,0,18,0.000,2
153,5,782.588,4270,1.337331158,1.339500000,2.168842,1,782.587735,2.500000,12,0,18,0.000,6
154,5,786.864,4270,1.346143850,1.348500000,2.356150,1,786.864207,2.500000,12,0,18,0.000,2
155,5,794.249,4270,1.354018721,1.356500000,2.481279,1,794.249133,2.500000,12,0,18,0.114,4
156,5,804.462,4270,1.365121626,1.367500000,2.378374,1,804.461517,2.500000,12,0,18,0.227,4
157,5,817.468,4270,1.372416303,1.374500000,2.083697,1,817.467773,2.500000,12,0,18,0.114,3
158,5,829.684,4270,1.381749461,1.384000000,2.250539,1,829.683546,2.500000,12,0,18,0.114,3
159,5,812.214,4270,1.389446258,1.391500000,2.053742,1,812.213534,2.500000,12,0,18,0.001,3
160,5,801.863,4270,1.398671783,1.401000000,2.328217,1,801.862504,2.500000,12,0,18,0.114,2
161,5,789.691,4270,1.407133501,1.412500000,5.366499,0,1016.684637,2.500000,13,0,18,0.360,8
162,5,785.708,4270,1.414457891,1.416500000,2.042109,1,785.707545,2.500000,13,0,18,0.245,2
163,5,756.655,4270,1.425374627,1.427500000,2.125373,1,756.654949,2.500000,13,0,18,0.243,7
164,5,758.585,4270,1.434538747,1.437000000,2.461253,1,758.584861,2.500000,13,0,18,0.133,5
165,5,741.481,4270,1.442747057,1.445000000,2.252943,1,741.480893,2.500000,13,0,18,0.242,5
166,5,745.722,4270,1.450812766,1.453000000,2.187234,1,745.721535,2.500000,13,0,18,0.355,5
167,5,746.536,4270,1.459400127,1.461500000,2.099873,1,746.535509,2.500000,13,0,18,0.000,4
168,5,774.648,4270,1.467368703,1.469500000,2.131297,1,774.648328,2.500000,13,0,18,0.377,5
169,5,783.810,4270,1.475550078,1.478000000,2.449922,1,783.809885,2.500000,13,0,18,0.114,4
170,5,791.981,4270,1.483290841,1.488500000,5.209159,0,1016.684637,2.500000,13,0,18,0.000,4
171,5,795.315,4270,1.491367330,1.493500000,2.132670,1,795.315495,2.500000,13,0,18,0.001,3
172,5,785.682,4270,1.502466856,1.507500000,5.033144,0,1016.684637,2.500000,13,0,18,0.000,8
173,5,793.160,4270,1.510941417,1.513000000,2.058583,1,793.159949,2.500000,13,0,18,0.132,4
174,5,806.584,4270,1.518763181,1.521000000,2.236819,1,806.584497,2.500000,13,0,18,0.132,3
175,5,814.391,4270,1.526827565,1.529000000,2.172435,1,814.390685,2.500000,13,0,18,0.132,3
176,5,855.286,4270,1.535349845,1.537500000,2.150155,1,855.285580,2.500000,13,0,18,0.000,5
177,5,901.171,4270,1.542823716,1.545000000,2.176284,1,901.170897,2.500000,13,0,18,0.000,3
178,5,917.820,4270,1.552440394,1.554500000,2.059606,1,917.819915,2.500000,13,0,18,0.132,5
179,5,902.285,4270,1.560005406,1.562500000,2.494594,1,902.284918,2.500000,13,0,18,0.114,4
180,5,890.299,4270,1.567635031,1.570000000,2.364969,1,890.298827,2.500000,13,0,18,0.001,4
181,5,882.763,4270,1.575634250,1.578000000,2.365750,1,882.763250,2.500000,13,0,18,0.245,4
182,5,863.282,4270,1.584164672,1.586500000,2.335328,1,863.281760,2.500000,13,0,18,0.110,5
183,5,847.651,4270,1.594873584,1.597000000,2.126416,1,847.651004,2.500000,13,0,18,0.001,6
184,5,812.896,4270,1.603883209,1.609000000,5.116791,0,1016.684637,2.500000,12,0,18,0.115,6
185,5,821.696,4270,1.613092312,1.615500000,2.407688,1,821.695571,2.500000,12,0,18,0.114,6
186,5,804.877,4270,1.621772206,1.624000000,2.227794,1,804.876731,2.500000,12,0,18,0.114,6
187,5,784.653,4270,1.629065536,1.631500000,2.434464,1,784.653119,2.500000,12,0,18,0.228,6
188,5,785.225,4270,1.637693806,1.640000000,2.306194,1,785.224513,2.500000,12,0,18,0.001,5
189,5,759.234,4270,1.646274247,1.648500000,2.225753,1,759.234003,2.500000,12,0,18,0.000,3
190,5,733.850,4270,1.657182259,1.659500000,2.317741,1,733.849937,2.500000,12,0,18,0.001,3
191,5,738.541,4270,1.666254178,1.668500000,2.245822,1,738.540803,2.500000,12,0,18,0.132,2
192,5,744.044,4270,1.674316480,1.676500000,2.183520,1,744.043851,2.500000,12,0,18,0.000,2
193,5,738.651,4270,1.683406208,1.685500000,2.093792,1,738.650653,2.500000,12,0,18,0.000,1
194,5,738.558,4270,1.692118891,1.694500000,2.381109,1,738.557611,2.500000,12,0,18,0.114,4
195,5,737.744,4270,1.699753516,1.702000000,2.246484,1,737.743629,2.500000,12,0,18,0.114,3
196,5,763.697,4270,1.708243883,1.713500000,5.256117,0,1016.684637,2.500000,11,0,18,0.114,3
197,5,756.981,4270,1.716250552,1.718500000,2.249448,1,756.981142,2.500000,11,0,18,0.000,2
198,5,755.356,4270,1.724693780,1.727000000,2.306220,1,755.355666,2.500000,11,0,18,0.000,3
199,5,759.808,4270,1.731861965,1.734000000,2.138035,1,759.807855,2.500000,11,0,18,0.000,3
200,5,777.044,4270,1.740866788,1.743000000,2.133212,1,777.043976,2.500000,11,0,18,0.114,3
201,5,802.841,4270,1.748250940,1.750500000,2.249060,1,802.840672,2.500000,11,0,18,0.158,2
202,5,808.178,4270,1.755384216,1.757500000,2.115784,1,808.178237,2.500000,11,0,18,0.001,3
203,5,800.916,4270,1.762700663,1.765000000,2.299337,1,800.915576,2.500000,11,0,18,0.001,3
204,5,777.792,4270,1.772149841,1.774500000,2.350159,1,777.791977,2.500000,11,0,18,0.000,4
205,5,758.601,4270,1.779668488,1.782000000,2.331512,1,758.601453,2.500000,11,0,18,0.227,4
206,5,747.387,4270,1.789229600,1.791500000,2.270400,1,747.387111,2.500000,11,0,18,0.114,3
207,5,741.740,4270,1.797558865,1.800000000,2.441135,1,741.739875,2.500000,11,0,18,0.227,6
208,5,757.132,4270,1.805961182,1.811000000,5.038818,0,1016.684637,2.500000,13,0,18,0.115,7
209,5,755.999,4270,1.814493997,1.817000000,2.506003,0,1016.684637,2.500000,13,0,18,0.114,4
210,5,764.388,4270,1.822143022,1.824500000,2.356978,1,764.387859,2.500000,13,0,18,0.000,2
211,5,773.209,4270,1.829407419,1.831500000,2.092581,1,773.208673,2.500000,13,0,18,0.110,3
212,5,810.021,4270,1.837032211,1.842500000,5.467789,0,1016.684637,2.500000,13,0,18,0.000,2
213,5,838.405,4270,1.846804690,1.849000000,2.195310,1,838.405463,2.500000,13,0,18,0.132,2
214,5,845.700,4270,1.854450005,1.856500000,2.049995,1,845.699907,2.500000,13,0,18,0.001,4
215,5,865.089,4270,1.862358867,1.864500000,2.141133,1,865.089151,2.500000,13,0,18,0.001,5
216,5,864.218,4270,1.870016826,1.872500000,2.483174,1,864.218389,2.500000,13,0,18,0.114,5
217,5,847.934,4270,1.879016719,1.881500000,2.483281,1,847.933532,2.500000,13,0,18,0.000,1
218,5,859.236,4270,1.887697867,1.890000000,2.302133,1,859.236192,2.500000,13,0,18,0.114,5
219,5,843.132,4270,1.896330841,1.898500000,2.169159,1,843.131768,2.500000,13,0,18,0.132,6
220,5,860.948,4270,1.903819773,1.909000000,5.180227,0,1016.684637,2.500000,14,0,18,0.000,4
221,5,863.946,4270,1.912104250,1.914500000,2.395750,1,863.946270,2.500000,14,0,18,0.000,6
222,5,869.417,4270,1.921670555,1.924000000,2.329445,1,869.416897,2.500000,14,0,18,0.001,9
223,5,894.028,4270,1.928807362,1.931000000,2.192638,1,894.027647,2.500000,14,0,18,0.000,4
224,5,908.794,4270,1.936136526,1.938500000,2.363474,1,908.793776,2.500000,14,0,18,0.000,3
225,5,905.782,4270,1.944726396,1.947000000,2.273604,1,905.782398,2.500000,14,0,18,0.000,2
226,5,886.439,4270,1.955462654,1.957500000,2.037346,1,886.438605,2.500000,14,0,18,0.260,5
227,5,880.783,4270,1.962611901,1.965000000,2.388099,1,880.783006,2.500000,14,0,18,0.000,3
228,5,856.994,4270,1.970818851,1.973000000,2.181149,1,856.994191,2.500000,14,0,18,0.000,2
229,5,853.945,4270,1.980239631,1.982500000,2.260369,1,853.945461,2.500000,14,0,18,0.000,3
230,5,812.127,4270,1.992368552,1.994500000,2.131448,1,812.126834,2.500000,14,0,18,0.001,5
231,5,775.805,4270,1.999982419,2.005000000,5.017581,0,1016.684637,2.500000,14,0,18,0.111,8
232,5,786.451,4270,2.010874132,2.016000000,5.125868,0,1016.684637,2.500000,14,0,18,0.000,2
233,5,812.822,4270,2.018430593,2.020500000,2.069407,1,812.822187,2.500000,14,0,18,0.001,7
234,5,810.979,4270,2.027279156,2.029500000,2.220844,1,810.979416,2.500000,14,0,18,0.000,5
235,5,828.746,4270,2.034628075,2.037000000,2.371925,1,828.746493,2.500000,14,0,18,0.228,5
236,5,860.090,4270,2.043240750,2.045500000,2.259250,1,860.090270,2.500000,14,0,18,0.227,4
237,5,888.519,4270,2.054117652,2.056500000,2.382348,1,888.519428,2.500000,14,0,18,0.114,2
238,5,884.789,4270,2.061630236,2.064000000,2.369764,1,884.789155,2.500000,14,0,18,0.114,3
239,5,891.332,4270,2.068934026,2.071000000,2.065974,1,891.331757,2.500000,14,0,18,0.114,4
240,5,883.016,4270,2.078807473,2.087000000,8.192527,0,1016.684637,2.500000,14,0,18,0.634,8
241,5,894.527,4270,2.086972302,2.089000000,2.027698,1,894.526996,2.500000,14,0,18,0.116,7
242,5,903.403,4270,2.095566460,2.098000000,2.433540,1,903.402910,2.500000,14,0,18,0.261,5
243,5,909.261,4270,2.106080168,2.108500000,2.419832,1,909.261087,2.500000,14,0,18,0.184,4
244,5,895.135,4270,2.113436724,2.115500000,2.063276,1,895.135398,2.500000,14,0,18,0.132,4
245,5,882.760,4270,2.121722620,2.124000000,2.277380,1,882.759573,2.500000,14,0,18,0.132,4
246,5,874.803,4270,2.130031725,2.132500000,2.468275,1,874.802906,2.500000,14,0,18,0.223,6
247,5,871.862,4270,2.137509636,2.140000000,2.490364,1,871.861914,2.500000,14,0,18,0.111,6
248,5,849.106,4270,2.145336649,2.147500000,2.163351,1,849.106490,2.500000,14,0,18,0.114,5
249,5,862.140,4270,2.153035895,2.155500000,2.464105,1,862.139869,2.500000,14,0,18,0.000,3
250,5,836.917,4270,2.162320375,2.164500000,2.179625,1,836.916725,2.500000,14,0,18,0.000,3
251,5,821.410,4270,2.169567896,2.172000000,2.432104,1,821.409810,2.500000,14,0,18,0.183,6
252,5,793.899,4270,2.176685759,2.179000000,2.314241,1,793.898807,2.500000,14,0,18,0.001,5
253,5,789.535,4270,2.184241159,2.186500000,2.258841,1,789.534700,2.500000,14,0,18,0.114,4
254,5,765.207,4270,2.194574722,2.197000000,2.425278,1,765.206981,2.500000,14,0,18,0.114,6
255,5,742.046,4270,2.202081582,2.204500000,2.418418,1,742.045801,2.500000,14,0,18,0.183,5
256,5,733.389,4270,2.210311828,2.218500000,8.188172,0,1016.684637,2.500000,13,0,18,0.111,6
257,5,756.232,4270,2.219107370,2.221500000,2.392630,1,756.231931,2.500000,13,0,18,0.315,3
258,5,738.150,4270,2.227804100,2.230000000,2.195900,1,738.150174,2.500000,13,0,18,0.000,2
259,5,737.272,4270,2.235255380,2.237500000,2.244620,1,737.272438,2.500000,13,0,18,0.000,3
260,5,736.442,4270,2.244238800,2.246500000,2.261200,1,736.441792,2.500000,13,0,18,0.000,4
261,5,725.380,4270,2.254266984,2.256500000,2.233016,1,725.379506,2.500000,13,0,18,0.000,3
262,5,709.506,4270,2.261467373,2.263500000,2.032627,1,709.506032,2.500000,13,0,18,0.000,3
263,5,696.169,4270,2.270220726,2.272500000,2.279274,1,696.168687,2.500000,13,0,18,0.000,3
264,5,667.047,4270,2.277728218,2.280000000,2.271782,1,667.046501,2.500000,13,0,18,0.228,3
265,5,645.344,4270,2.285248539,2.287500000,2.251461,1,645.343645,2.500000,13,0,18,0.001,4
