frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,10,553.845603,16304,2.801211016,2.806500000,5.288984,0,1050.257266,3.000000,13
322,10,557.573890,16304,2.808389576,2.813500000,5.110424,0,1050.257266,3.000000,13
323,10,562.093109,16304,2.816997861,2.822500000,5.502139,0,1050.257266,3.000000,13
324,10,546.547462,16304,2.828562623,2.834000000,5.437377,0,1050.257266,3.000000,13
325,10,546.857581,16304,2.835776115,2.838500000,2.723885,1,546.857581,3.000000,13
326,10,548.531604,16304,2.843849751,2.846000000,2.150249,1,548.531604,3.000000,13
327,10,557.590553,16304,2.852714260,2.858000000,5.285740,0,1050.257266,3.000000,13
328,10,576.863822,16304,2.861081880,2.866500000,5.418120,0,1050.257266,3.000000,13
329,10,568.909902,16304,2.868299463,2.870500000,2.200537,1,568.909902,3.000000,13
330,10,551.835947,16304,2.875764971,2.884000000,8.235029,0,1050.257266,3.000000,13
331,10,556.766595,16304,2.883967970,2.886000000,2.032030,1,556.766595,3.000000,13
332,10,543.739773,16304,2.893081243,2.896000000,2.918757,1,543.739773,3.000000,13
333,10,554.714252,16304,2.900806683,2.906000000,5.193317,0,1050.257266,3.000000,13
334,10,578.292763,16304,2.911377740,2.916500000,5.122260,0,1050.257266,3.000000,14
335,10,603.554880,16304,2.921038090,2.923500000,2.461910,1,603.554880,3.000000,14
336,10,594.550696,16304,2.930543640,2.933000000,2.456360,1,594.550696,3.000000,14
337,10,603.874724,16304,2.939267101,2.941500000,2.232899,1,603.874724,3.000000,14
338,10,601.956655,16304,2.947047466,2.949500000,2.452534,1,601.956655,3.000000,14
339,10,617.068818,16304,2.955926548,2.958000000,2.073452,1,617.068818,3.000000,14
340,10,627.761695,16304,2.967739411,2.970000000,2.260589,1,627.761695,3.000000,14
341,10,626.224818,16304,2.975839218,2.978000000,2.160782,1,626.224818,3.000000,14
342,10,618.120817,16304,2.983247720,2.986000000,2.752280,1,618.120817,3.000000,14
343,10,610.922518,16304,2.992044833,2.994500000,2.455167,1,610.922518,3.000000,14
344,10,572.634602,16304,2.999396507,3.004500000,5.103493,0,1050.257266,3.000000,14
345,10,561.000210,16304,3.007902045,3.016000000,8.097955,0,1050.257266,3.000000,14
346,10,541.521481,16304,3.015215754,3.018000000,2.784246,1,541.521481,3.000000,14
347,10,542.642737,16304,3.022555973,3.025000000,2.444027,1,542.642737,3.000000,14
348,10,555.719451,16304,3.031052398,3.033500000,2.447602,1,555.719451,3.000000,14
349,10,556.902046,16304,3.039702915,3.042000000,2.297085,1,556.902046,3.000000,14
350,10,571.829515,16304,3.049249589,3.051500000,2.250411,1,571.829515,3.000000,14
351,10,566.202186,16304,3.057765395,3.060000000,2.234605,1,566.202186,3.000000,14
352,10,571.859824,16304,3.068023055,3.070500000,2.476945,1,571.859824,3.000000,14
353,10,560.776315,16304,3.075673596,3.078000000,2.326404,1,560.776315,3.000000,14
354,10,567.299223,16304,3.085368930,3.087500000,2.131070,1,567.299223,3.000000,14
355,10,576.908437,16304,3.099346131,3.104500000,5.153869,0,1050.257266,3.000000,14
356,10,578.331353,16304,3.107201095,3.112500000,5.298905,0,1050.257266,3.000000,13
357,10,572.587461,16304,3.115184272,3.118000000,2.815728,1,572.587461,3.000000,13
358,10,573.695997,16304,3.122738507,3.125500000,2.761493,1,573.695997,3.000000,13
359,10,550.603923,16304,3.130008706,3.132500000,2.491294,1,550.603923,3.000000,13
360,10,541.033988,16304,3.141168274,3.144000000,2.831726,1,541.033988,3.000000,13
361,10,553.887829,16304,3.150015272,3.153000000,2.984728,1,553.887829,3.000000,13
362,10,555.660297,16304,3.159913702,3.162500000,2.586298,1,555.660297,3.000000,13
363,10,551.782291,16304,3.168553888,3.171500000,2.946112,1,551.782291,3.000000,13
364,10,544.630986,16304,3.177457486,3.180000000,2.542514,1,544.630986,3.000000,13
365,10,543.837776,16304,3.185787164,3.191000000,5.212836,0,1050.257266,3.000000,13
366,10,534.291654,16304,3.195310021,3.200500000,5.189979,0,1050.257266,3.000000,13
367,10,541.134547,16304,3.202462210,3.207500000,5.037790,0,1050.257266,3.000000,13
368,10,546.640369,16304,3.210900133,3.216000000,5.099867,0,1050.257266,3.000000,13
369,10,559.191462,16304,3.218226571,3.223500000,5.273429,0,1050.257266,3.000000,13
370,10,563.484205,16304,3.225524086,3.228000000,2.475914,1,563.484205,3.000000,13
371,10,551.289322,16304,3.232961325,3.235000000,2.038675,1,551.289322,3.000000,13
372,10,547.250696,16304,3.242905623,3.245500000,2.594377,1,547.250696,3.000000,13
373,10,541.887120,16304,3.250764288,3.254000000,3.235712,0,1050.257266,3.000000,13
374,10,528.361228,16304,3.259385433,3.261500000,2.114567,1,528.361228,3.000000,13
375,10,544.227469,16304,3.266544335,3.272000000,5.455665,0,1050.257266,3.000000,13
376,10,526.563553,16304,3.274432619,3.277000000,2.567381,1,526.563553,3.000000,13
377,10,528.485255,16304,3.281722342,3.284000000,2.277658,1,528.485255,3.000000,13
378,10,523.575811,16304,3.289267738,3.291500000,2.232262,1,523.575811,3.000000,13
379,10,516.624534,16304,3.297324913,3.300000000,2.675087,1,516.624534,3.000000,13
380,10,507.564931,16304,3.306373340,3.314500000,8.126660,0,1050.257266,3.000000,13
381,10,498.820794,16304,3.315861570,3.318000000,2.138430,1,498.820794,3.000000,13
382,10,495.450112,16304,3.324983081,3.327500000,2.516919,1,495.450112,3.000000,13
383,10,507.884436,16304,3.332240764,3.334500000,2.259236,1,507.884436,3.000000,13
384,10,505.105035,16304,3.339788021,3.342500000,2.711979,1,505.105035,3.000000,13
385,10,511.221261,16304,3.348475078,3.351000000,2.524922,1,511.221261,3.000000,13
386,10,506.459723,16304,3.357534782,3.360500000,2.965218,1,506.459723,3.000000,13
387,10,511.048767,16304,3.365325973,3.367500000,2.174027,1,511.048767,3.000000,13
388,10,521.213295,16304,3.373492694,3.379000000,5.507306,0,1050.257266,3.000000,13
389,10,525.241965,16304,3.381857209,3.384000000,2.142791,1,525.241965,3.000000,13
390,10,519.151400,16304,3.391825822,3.394000000,2.174178,1,519.151400,3.000000,13
391,10,526.504429,16304,3.401165395,3.406500000,5.334605,0,1050.257266,3.000000,14
392,10,531.993375,16304,3.411635914,3.414000000,2.364086,1,531.993375,3.000000,14
393,10,529.043803,16304,3.421987676,3.424500000,2.512324,1,529.043803,3.000000,14
394,10,516.022874,16304,3.431822414,3.434000000,2.177586,1,516.022874,3.000000,14
395,10,517.654480,16304,3.439638968,3.442000000,2.361032,1,517.654480,3.000000,14
396,10,504.996194,16304,3.448347053,3.451000000,2.652947,1,504.996194,3.000000,14
397,10,517.949518,16304,3.456883485,3.459000000,2.116515,1,517.949518,3.000000,14
398,10,518.324220,16304,3.466545841,3.469000000,2.454159,1,518.324220,3.000000,14
399,10,520.330466,16304,3.477000088,3.479500000,2.499912,1,520.330466,3.000000,14
400,10,509.128985,16304,3.486786384,3.489000000,2.213616,1,509.128985,3.000000,14
401,10,518.948922,16304,3.496229794,3.498500000,2.270206,1,518.948922,3.000000,14
402,10,509.546958,16304,3.503561823,3.512000000,8.438177,0,1050.257266,3.000000,14
403,10,500.223341,16304,3.512291181,3.514500000,2.208819,1,500.223341,3.000000,14
404,10,490.345360,16304,3.521124577,3.523500000,2.375423,1,490.345360,3.000000,14
405,10,497.949941,16304,3.529893215,3.532000000,2.106785,1,497.949941,3.000000,14
406,10,491.929807,16304,3.538053463,3.540500000,2.446537,1,491.929807,3.000000,14
407,10,492.149974,16304,3.546873625,3.549000000,2.126375,1,492.149974,3.000000,14
408,10,484.953457,16304,3.555168561,3.557500000,2.331439,1,484.953457,3.000000,14
409,10,486.109817,16304,3.562868547,3.565000000,2.131453,1,486.109817,3.000000,14
410,10,502.568181,16304,3.571724989,3.574000000,2.275011,1,502.568181,3.000000,14
411,10,493.145988,16304,3.579648030,3.582000000,2.351970,1,493.145988,3.000000,14
412,10,495.716875,16304,3.587451347,3.589500000,2.048653,1,495.716875,3.000000,14
413,10,511.434147,16304,3.594953267,3.597000000,2.046733,1,511.434147,3.000000,14
414,10,514.434219,16304,3.604589639,3.607000000,2.410361,1,514.434219,3.000000,14
415,10,513.365343,16304,3.613287248,3.618500000,5.212752,0,1050.257266,3.000000,14
416,10,492.717062,16304,3.621324523,3.623500000,2.175477,1,492.717062,3.000000,14
417,10,495.026416,16304,3.629819518,3.632000000,2.180482,1,495.026416,3.000000,14
418,10,489.754269,16304,3.640929694,3.643000000,2.070306,1,489.754269,3.000000,14
419,10,479.402613,16304,3.648638303,3.651000000,2.361697,1,479.402613,3.000000,14
420,10,481.224216,16304,3.656087020,3.658500000,2.412980,1,481.224216,3.000000,14
421,10,499.226061,16304,3.663945609,3.666000000,2.054391,1,499.226061,3.000000,14
422,10,497.743334,16304,3.675180582,3.677500000,2.319418,1,497.743334,3.000000,14
423,10,494.615275,16304,3.685928878,3.688000000,2.071122,1,494.615275,3.000000,14
424,10,492.732545,16304,3.694134759,3.696500000,2.365241,1,492.732545,3.000000,14
425,10,496.440869,16304,3.702992812,3.709000000,6.007188,0,1050.257266,3.000000,13
426,10,485.561494,16304,3.710709630,3.713000000,2.290370,1,485.561494,3.000000,13
427,10,480.026207,16304,3.721646303,3.724000000,2.353697,1,480.026207,3.000000,13
428,10,483.396285,16304,3.730948201,3.733000000,2.051799,1,483.396285,3.000000,13
429,10,516.205935,16304,3.738347194,3.743500000,5.152806,0,1050.257266,3.000000,13
430,10,534.969482,16304,3.747282778,3.749500000,2.217222,1,534.969482,3.000000,13
431,10,525.515486,16304,3.756121762,3.758500000,2.378238,1,525.515486,3.000000,13
432,10,528.780353,16304,3.766841945,3.769000000,2.158055,1,528.780353,3.000000,13
433,10,537.474718,16304,3.774949331,3.777000000,2.050669,1,537.474718,3.000000,13
434,10,508.396909,16304,3.782085506,3.784500000,2.414494,1,508.396909,3.000000,13
435,10,506.816974,16304,3.789464910,3.791500000,2.035090,1,506.816974,3.000000,13
436,10,505.606726,16304,3.797802254,3.800000000,2.197746,1,505.606726,3.000000,13
437,10,506.584692,16304,3.805228349,3.813500000,8.271651,0,1050.257266,3.000000,14
438,10,511.288135,16304,3.814670301,3.817500000,2.829699,1,511.288135,3.000000,13
439,10,518.960670,16304,3.826295450,3.828500000,2.204550,1,518.960670,3.000000,13
440,10,523.774271,16304,3.834049654,3.836500000,2.450346,1,523.774271,3.000000,13
441,10,539.347810,16304,3.842655851,3.845000000,2.344149,1,539.347810,3.000000,13
442,10,547.049791,16304,3.850499992,3.853000000,2.500008,1,547.049791,3.000000,13
443,10,546.474284,16304,3.858160427,3.860500000,2.339573,1,546.474284,3.000000,13
444,10,544.899324,16304,3.869176133,3.871500000,2.323867,1,544.899324,3.000000,13
445,10,545.731005,16304,3.878344297,3.880500000,2.155703,1,545.731005,3.000000,13
446,10,544.483454,16304,3.886512775,3.889000000,2.487225,1,544.483454,3.000000,13
447,10,544.972043,16304,3.895282044,3.897500000,2.217956,1,544.972043,3.000000,13
448,10,540.780985,16304,3.903717926,3.912000000,8.282074,0,1050.257266,3.000000,13
449,10,553.504571,16304,3.913412027,3.915500000,2.087973,1,553.504571,3.000000,13
450,10,563.058270,16304,3.923601221,3.926000000,2.398779,1,563.058270,3.000000,13
451,10,549.171443,16304,3.931130398,3.934000000,2.869602,1,549.171443,3.000000,13
452,10,553.241112,16304,3.939697720,3.942000000,2.302280,1,553.241112,3.000000,13
453,10,576.011138,16304,3.947762867,3.950000000,2.237133,1,576.011138,3.000000,13
454,10,582.788403,16304,3.956800278,3.959000000,2.199722,1,582.788403,3.000000,13
455,10,578.143371,16304,3.964012394,3.966500000,2.487606,1,578.143371,3.000000,13
456,10,558.893982,16304,3.971196626,3.973500000,2.303374,1,558.893982,3.000000,13
457,10,549.945400,16304,3.979074601,3.981500000,2.425399,1,549.945400,3.000000,13
458,10,540.132279,16304,3.986351925,3.988500000,2.148075,1,540.132279,3.000000,13
459,10,528.526672,16304,3.995157871,3.997500000,2.342129,1,528.526672,3.000000,13
460,10,506.154038,16304,4.004228782,4.009500000,5.271218,0,1050.257266,3.000000,14
461,10,498.905109,16304,4.013626612,4.016000000,2.373388,1,498.905109,3.000000,14
462,10,502.179344,16304,4.020979779,4.023500000,2.520221,1,502.179344,3.000000,14
463,10,514.988174,16304,4.030737182,4.033000000,2.262818,1,514.988174,3.000000,14
464,10,524.412645,16304,4.039906214,4.048000000,8.093786,0,1050.257266,3.000000,14
465,10,528.016356,16304,4.047251741,4.049500000,2.248259,1,528.016356,3.000000,14
466,10,526.689524,16304,4.054495612,4.057000000,2.504388,1,526.689524,3.000000,14
467,10,534.138883,16304,4.062036315,4.064500000,2.463685,1,534.138883,3.000000,14
468,10,534.717476,16304,4.069934578,4.072000000,2.065422,1,534.717476,3.000000,14
469,10,530.824127,16304,4.077129038,4.079500000,2.370962,1,530.824127,3.000000,14
470,10,548.220819,16304,4.085602263,4.088000000,2.397737,1,548.220819,3.000000,14
471,10,567.362819,16304,4.095833779,4.098000000,2.166221,1,567.362819,3.000000,14
472,10,580.430636,16304,4.103432757,4.108500000,5.067243,0,1050.257266,3.000000,14
473,10,601.360848,16304,4.111439790,4.116500000,5.060210,0,1050.257266,3.000000,14
474,10,602.127050,16304,4.119423095,4.127500000,8.076905,0,1050.257266,3.000000,14
475,10,617.613538,16304,4.127256066,4.129500000,2.243934,1,617.613538,3.000000,14
476,10,622.916880,16304,4.136458176,4.138500000,2.041824,1,622.916880,3.000000,14
477,10,625.802131,16304,4.146384507,4.148500000,2.115493,1,625.802131,3.000000,14
478,10,626.912238,16304,4.155740569,4.158000000,2.259431,1,626.912238,3.000000,14
479,10,626.210795,16304,4.165027816,4.170500000,5.472184,0,1050.257266,3.000000,14
480,10,611.968537,16304,4.172835292,4.175000000,2.164708,1,611.968537,3.000000,14
481,10,606.640294,16304,4.180069024,4.182500000,2.430976,1,606.640294,3.000000,14
482,10,602.186604,16304,4.190136222,4.192500000,2.363778,1,602.186604,3.000000,14
483,10,595.251326,16304,4.197413274,4.199500000,2.086726,1,595.251326,3.000000,14
484,10,572.460322,16304,4.205197563,4.207500000,2.302437,1,572.460322,3.000000,14
485,10,567.179392,16304,4.213633117,4.219000000,5.366883,0,1050.257266,3.000000,14
486,10,567.946545,16304,4.220910190,4.223000000,2.089810,1,567.946545,3.000000,14
487,10,582.955440,16304,4.232437503,4.234500000,2.062497,1,582.955440,3.000000,14
488,10,578.875011,16304,4.239667949,4.242000000,2.332051,1,578.875011,3.000000,14
489,10,592.947173,16304,4.248422715,4.250500000,2.077285,1,592.947173,3.000000,14
490,10,606.178356,16304,4.257538254,4.260000000,2.461746,1,606.178356,3.000000,14
491,10,621.679720,16304,4.267754517,4.270000000,2.245483,1,621.679720,3.000000,14
492,10,609.611395,16304,4.276230629,4.278500000,2.269371,1,609.611395,3.000000,14
493,10,611.012285,16304,4.287490718,4.290000000,2.509282,1,611.012285,3.000000,14
494,10,607.985651,16304,4.294991620,4.297500000,2.508380,1,607.985651,3.000000,14
495,10,616.545304,16304,4.302346452,4.307500000,5.153548,0,1050.257266,3.000000,14
496,10,610.140507,16304,4.310376665,4.313000000,2.623335,1,610.140507,3.000000,14
497,10,616.806481,16304,4.321426494,4.323500000,2.073506,1,616.806481,3.000000,14
498,10,616.239780,16304,4.330810065,4.333000000,2.189935,1,616.239780,3.000000,14
499,10,622.850523,16304,4.339415018,4.341500000,2.084982,1,622.850523,3.000000,14
500,10,613.003068,16304,4.346612397,4.349000000,2.387603,1,613.003068,3.000000,14
501,10,611.099569,16304,4.356352082,4.361500000,5.147918,0,1050.257266,3.000000,14
502,10,616.549638,16304,4.364289776,4.366500000,2.210224,1,616.549638,3.000000,14
503,10,622.251426,16304,4.371872264,4.374000000,2.127736,1,622.251426,3.000000,14
504,10,609.459189,16304,4.381118325,4.384000000,2.881675,1,609.459189,3.000000,14
505,10,614.996658,16304,4.388638692,4.391000000,2.361308,1,614.996658,3.000000,14
506,10,602.977067,16304,4.398030961,4.400500000,2.469039,1,602.977067,3.000000,14
507,10,594.992380,16304,4.407949024,4.416000000,8.050976,0,1050.257266,3.000000,12
508,10,593.299055,16304,4.417956426,4.420000000,2.043574,1,593.299055,3.000000,12
509,10,615.666151,16304,4.425659914,4.431000000,5.340086,0,1050.257266,3.000000,12
510,10,614.305507,16304,4.437255074,4.440000000,2.744926,1,614.305507,3.000000,12
511,10,620.170595,16304,4.445633231,4.448500000,2.866769,1,620.170595,3.000000,12
512,10,622.027335,16304,4.453339852,4.461500000,8.160148,0,1050.257266,3.000000,12
513,10,621.503769,16304,4.462604249,4.465000000,2.395751,1,621.503769,3.000000,12
514,10,593.990336,16304,4.471988580,4.475000000,3.011420,0,1050.257266,3.000000,12
515,10,598.136888,16304,4.482156178,4.485000000,2.843822,1,598.136888,3.000000,12
516,10,610.558423,16304,4.489268343,4.491500000,2.231657,1,610.558423,3.000000,12
517,10,620.996225,16304,4.496756123,4.499000000,2.243877,1,620.996225,3.000000,12
518,10,616.920843,16304,4.505165136,4.511500000,6.334864,0,1050.257266,3.000000,12
519,10,603.322099,16304,4.513836224,4.516500000,2.663776,1,603.322099,3.000000,12
520,10,584.639533,16304,4.524385717,4.526500000,2.114283,1,584.639533,3.000000,12
521,10,579.789213,16304,4.531517880,4.534500000,2.982120,1,579.789213,3.000000,12
522,10,592.843590,16304,4.538701825,4.544000000,5.298175,0,1050.257266,3.000000,12
523,10,617.551323,16304,4.547385006,4.550500000,3.114994,0,1050.257266,3.000000,12
524,10,610.481768,16304,4.557672315,4.560000000,2.327685,1,610.481768,3.000000,12
525,10,608.039510,16304,4.566330694,4.568500000,2.169306,1,608.039510,3.000000,12
526,10,607.200653,16304,4.576629515,4.582000000,5.370485,0,1050.257266,3.000000,12
527,10,607.804296,16304,4.584637424,4.587000000,2.362576,1,607.804296,3.000000,12
528,10,605.634728,16304,4.592399774,4.594500000,2.100226,1,605.634728,3.000000,12
529,10,610.915601,16304,4.600124451,4.609000000,8.875549,0,1050.257266,3.000000,13
530,10,623.735866,16304,4.610172124,4.613500000,3.327876,0,1050.257266,3.000000,13
531,10,630.672654,16304,4.617526222,4.620000000,2.473778,1,630.672654,3.000000,13
532,10,613.496968,16304,4.627447897,4.630000000,2.552103,1,613.496968,3.000000,13
533,10,626.781895,16304,4.636858761,4.639500000,2.641239,1,626.781895,3.000000,13
534,10,635.344660,16304,4.644534750,4.647500000,2.965250,1,635.344660,3.000000,13
535,10,644.771628,16304,4.652557759,4.655000000,2.442241,1,644.771628,3.000000,13
536,10,625.755065,16304,4.660300983,4.662500000,2.199017,1,625.755065,3.000000,13
537,10,628.023925,16304,4.669748607,4.672000000,2.251393,1,628.023925,3.000000,13
538,10,619.988577,16304,4.677087111,4.679500000,2.412889,1,619.988577,3.000000,13
539,10,622.605032,16304,4.685750794,4.688000000,2.249206,1,622.605032,3.000000,13
540,10,627.257574,16304,4.696612361,4.699500000,2.887639,1,627.257574,3.000000,13
541,10,628.783838,16304,4.703969000,4.709000000,5.031000,0,1050.257266,3.000000,12
542,10,617.794681,16304,4.713562707,4.716500000,2.937293,1,617.794681,3.000000,11
543,10,631.456220,16304,4.721767046,4.724000000,2.232954,1,631.456220,3.000000,11
544,10,622.510240,16304,4.729049396,4.732000000,2.950604,1,622.510240,3.000000,11
545,10,616.981421,16304,4.737593612,4.740000000,2.406388,1,616.981421,3.000000,11
546,10,594.142923,16304,4.744779965,4.747000000,2.220035,1,594.142923,3.000000,11
547,10,594.403564,16304,4.753253312,4.755500000,2.246688,1,594.403564,3.000000,11
548,10,590.740234,16304,4.761639050,4.764000000,2.360950,1,590.740234,3.000000,11
549,10,592.205825,16304,4.770894356,4.773500000,2.605644,1,592.205825,3.000000,11
550,10,577.852236,16304,4.779584284,4.782500000,2.915716,1,577.852236,3.000000,11
551,10,570.021154,16304,4.787875058,4.790500000,2.624942,1,570.021154,3.000000,11
552,10,550.309043,16304,4.795854380,4.799000000,3.145620,0,1050.257266,3.000000,11
553,10,554.334842,16304,4.805976539,4.811500000,5.523461,0,1050.257266,3.000000,11
554,10,550.288771,16304,4.817328634,4.820000000,2.671366,1,550.288771,3.000000,11
555,10,552.747245,16304,4.827589778,4.830500000,2.910222,1,552.747245,3.000000,11
556,10,542.688629,16304,4.836710259,4.839000000,2.289741,1,542.688629,3.000000,11
557,10,556.347764,16304,4.844660677,4.847000000,2.339323,1,556.347764,3.000000,11
558,10,550.181331,16304,4.853731990,4.856000000,2.268010,1,550.181331,3.000000,11
559,10,557.092096,16304,4.861037937,4.863500000,2.462063,1,557.092096,3.000000,11
560,10,556.441901,16304,4.868932064,4.874000000,5.067936,0,1050.257266,3.000000,11
561,10,561.033698,16304,4.880854264,4.883000000,2.145736,1,561.033698,3.000000,11
562,10,554.184071,16304,4.888425861,4.890500000,2.074139,1,554.184071,3.000000,11
563,10,553.544281,16304,4.896849664,4.899000000,2.150336,1,553.544281,3.000000,11
564,10,573.439904,16304,4.906371566,4.911500000,5.128434,0,1050.257266,3.000000,14
565,10,569.693367,16304,4.914762496,4.917000000,2.237504,1,569.693367,3.000000,14
566,10,556.308301,16304,4.922291136,4.924500000,2.208864,1,556.308301,3.000000,14
567,10,549.236943,16304,4.930817779,4.933000000,2.182221,1,549.236943,3.000000,14
568,10,544.829759,16304,4.940839910,4.943000000,2.160090,1,544.829759,3.000000,14
569,10,549.306547,16304,4.949408012,4.952000000,2.591988,1,549.306547,3.000000,14
570,10,550.774650,16304,4.958456447,4.960500000,2.043553,1,550.774650,3.000000,14
571,10,557.983122,16304,4.968796943,4.971000000,2.203057,1,557.983122,3.000000,14
572,10,557.929084,16304,4.977481513,4.982500000,5.018487,0,1050.257266,3.000000,14
573,10,558.059145,16304,4.984707533,4.987000000,2.292467,1,558.059145,3.000000,14
574,10,555.070336,16304,4.992916578,4.995000000,2.083422,1,555.070336,3.000000,14
575,10,554.799426,16304,5.001191888,5.006500000,5.308112,0,1050.257266,3.000000,14
576,10,543.117976,16304,5.010885009,5.016000000,5.114991,0,1050.257266,3.000000,14
577,10,541.633257,16304,5.018216948,5.020500000,2.283052,1,541.633257,3.000000,14
578,10,547.247967,16304,5.027031855,5.029500000,2.468145,1,547.247967,3.000000,14
579,10,559.294393,16304,5.035427949,5.037500000,2.072051,1,559.294393,3.000000,14
580,10,540.124433,16304,5.045417299,5.047500000,2.082701,1,540.124433,3.000000,14
581,10,528.876596,16304,5.054559705,5.057000000,2.440295,1,528.876596,3.000000,14
582,10,504.035198,16304,5.061988234,5.064500000,2.511766,1,504.035198,3.000000,14
583,10,513.973424,16304,5.071582410,5.074000000,2.417590,1,513.973424,3.000000,14
584,10,507.891775,16304,5.081158878,5.083500000,2.341122,1,507.891775,3.000000,14
585,10,516.733918,16304,5.090993638,5.093500000,2.506362,1,516.733918,3.000000,14
586,10,519.296155,16304,5.101555735,5.107000000,5.444265,0,1050.257266,3.000000,14
587,10,524.699303,16304,5.109640885,5.112000000,2.359115,1,524.699303,3.000000,14
588,10,526.923148,16304,5.117488878,5.120000000,2.511122,1,526.923148,3.000000,14
589,10,524.518612,16304,5.124620245,5.127000000,2.379755,1,524.518612,3.000000,14
590,10,524.817561,16304,5.132321019,5.134500000,2.178981,1,524.817561,3.000000,14
591,10,531.083957,16304,5.142602183,5.145000000,2.397817,1,531.083957,3.000000,14
592,10,520.997685,16304,5.152277096,5.154500000,2.222904,1,520.997685,3.000000,14
593,10,516.398265,16304,5.160369122,5.162500000,2.130878,1,516.398265,3.000000,14
594,10,500.866863,16304,5.173047569,5.175500000,2.452431,1,500.866863,3.000000,14
595,10,508.572686,16304,5.182145295,5.187500000,5.354705,0,1050.257266,3.000000,14
596,10,493.633878,16304,5.190794179,5.193000000,2.205821,1,493.633878,3.000000,14
597,10,496.988525,16304,5.198192525,5.200500000,2.307475,1,496.988525,3.000000,14
598,10,475.789436,16304,5.205404978,5.210500000,5.095022,0,1050.257266,3.000000,13
599,10,479.484532,16304,5.213141771,5.215500000,2.358229,1,479.484532,3.000000,13
600,10,490.986557,16304,5.221200024,5.223500000,2.299976,1,490.986557,3.000000,13
601,10,510.339531,16304,5.228879658,5.231000000,2.120342,1,510.339531,3.000000,13
602,10,511.562017,16304,5.237768637,5.240000000,2.231363,1,511.562017,3.000000,13
603,10,525.048287,16304,5.245490679,5.248500000,3.009321,0,1050.257266,3.000000,13
604,10,518.495149,16304,5.252897900,5.255000000,2.102100,1,518.495149,3.000000,13
605,10,504.348328,16304,5.261339556,5.263500000,2.160444,1,504.348328,3.000000,13
606,10,483.215153,16304,5.269531800,5.272000000,2.468200,1,483.215153,3.000000,13
607,10,484.360722,16304,5.276803476,5.279500000,2.696524,1,484.360722,3.000000,13
608,10,474.634140,16304,5.286059692,5.288500000,2.440308,1,474.634140,3.000000,13
609,10,451.835955,16304,5.297122223,5.305500000,8.377777,0,1050.257266,3.000000,13
610,10,429.207786,16304,5.304849155,5.307000000,2.150845,1,429.207786,3.000000,13
611,10,425.442526,16304,5.312856853,5.315000000,2.143147,1,425.442526,3.000000,14
612,10,440.961161,16304,5.320459476,5.322500000,2.040524,1,440.961161,3.000000,14
613,10,426.579863,16304,5.329685201,5.332000000,2.314799,1,426.579863,3.000000,14
614,10,420.898919,16304,5.338406159,5.340500000,2.093841,1,420.898919,3.000000,14
615,10,410.244719,16304,5.347527371,5.350000000,2.472629,1,410.244719,3.000000,14
616,10,409.657492,16304,5.356060489,5.358500000,2.439511,1,409.657492,3.000000,14
617,10,411.383433,16304,5.364923624,5.367000000,2.076376,1,411.383433,3.000000,14
618,10,407.167596,16304,5.374316028,5.376500000,2.183972,1,407.167596,3.000000,14
619,10,417.632421,16304,5.383622067,5.386500000,2.877933,1,417.632421,3.000000,14
620,10,421.484771,16304,5.393919273,5.396000000,2.080727,1,421.484771,3.000000,14
621,10,437.417182,16304,5.402092523,5.407500000,5.407477,0,1050.257266,3.000000,14
622,10,440.884677,16304,5.411149763,5.413500000,2.350237,1,440.884677,3.000000,14
623,10,452.273339,16304,5.419046915,5.421500000,2.453085,1,452.273339,3.000000,14
624,10,452.986147,16304,5.427067325,5.429500000,2.432675,1,452.986147,3.000000,14
625,10,451.765251,16304,5.434802442,5.437000000,2.197558,1,451.765251,3.000000,14
626,10,458.433202,16304,5.442779242,5.445000000,2.220758,1,458.433202,3.000000,14
627,10,459.018477,16304,5.451848074,5.454000000,2.151926,1,459.018477,3.000000,14
628,10,458.099088,16304,5.460158608,5.462500000,2.341392,1,458.099088,3.000000,14
629,10,468.559540,16304,5.467494855,5.470000000,2.505145,1,468.559540,3.000000,14
630,10,484.300981,16304,5.474687526,5.477000000,2.312474,1,484.300981,3.000000,14
631,10,506.945038,16304,5.483581478,5.486000000,2.418522,1,506.945038,3.000000,14
632,10,500.470268,16304,5.491449006,5.493500000,2.050994,1,500.470268,3.000000,14
633,10,497.079934,16304,5.499949190,5.505000000,5.050810,0,1050.257266,3.000000,14
634,10,501.058170,16304,5.508056911,5.514000000,5.943089,0,1050.257266,3.000000,14
635,10,500.462369,16304,5.515913512,5.518000000,2.086488,1,500.462369,3.000000,14
636,10,483.520216,16304,5.525856464,5.528000000,2.143536,1,483.520216,3.000000,14
637,10,473.871204,16304,5.533656303,5.536000000,2.343697,1,473.871204,3.000000,14
638,10,461.535841,16304,5.541794838,5.544000000,2.205162,1,461.535841,3.000000,14
639,10,464.712300,16304,5.549781468,5.552000000,2.218532,1,464.712300,3.000000,14
640,10,450.060833,16304,5.558280981,5.560500000,2.219019,1,450.060833,3.000000,14
641,10,450.184662,16304,5.567158874,5.569500000,2.341126,1,450.184662,3.000000,14
642,10,437.836492,16304,5.576195894,5.578500000,2.304106,1,437.836492,3.000000,14
