frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
643,10,436.108483,16304,12.680647850,12.683000000,2.352150,1,436.108483,3.000000,14
644,10,427.128904,16304,12.699879817,12.702000000,2.120183,1,427.128904,3.000000,14
645,10,404.430453,16304,12.721695006,12.727000000,5.304994,0,1050.257266,3.000000,14
646,10,398.251399,16304,12.741156851,12.743500000,2.343149,1,398.251399,3.000000,14
647,10,409.292380,16304,12.763200089,12.765500000,2.299911,1,409.292380,3.000000,14
648,10,405.893546,16304,12.782319907,12.784500000,2.180093,1,405.893546,3.000000,14
649,10,417.323413,16304,12.803192588,12.805500000,2.307412,1,417.323413,3.000000,14
650,10,430.913905,16304,12.822026373,12.827500000,5.473627,0,1050.257266,3.000000,14
651,10,457.908173,16304,12.841148523,12.843500000,2.351477,1,457.908173,3.000000,14
652,10,457.604444,16304,12.861472427,12.863500000,2.027573,1,457.604444,3.000000,14
653,10,468.933654,16304,12.880643005,12.883000000,2.356995,1,468.933654,3.000000,14
654,10,480.786764,16304,12.899838559,12.902000000,2.161441,1,480.786764,3.000000,14
655,10,496.296554,16304,12.920022423,12.925500000,5.477577,0,1050.257266,3.000000,14
656,10,503.461327,16304,12.940382500,12.942500000,2.117500,1,503.461327,3.000000,14
657,10,516.234628,16304,12.960003692,12.962500000,2.496308,1,516.234628,3.000000,14
658,10,536.499176,16304,12.978621816,12.981000000,2.378184,1,536.499176,3.000000,14
659,10,529.484987,16304,12.997149356,12.999500000,2.350644,1,529.484987,3.000000,14
660,10,525.113096,16304,13.016018267,13.021500000,5.481733,0,1050.257266,3.000000,14
661,10,521.397649,16304,13.036652962,13.039000000,2.347038,1,521.397649,3.000000,14
662,10,525.746215,16304,13.054922070,13.057000000,2.077930,1,525.746215,3.000000,14
663,10,503.331606,16304,13.075094469,13.077500000,2.405531,1,503.331606,3.000000,14
664,10,510.095160,16304,13.095486858,13.098000000,2.513142,1,510.095160,3.000000,14
665,10,497.012192,16304,13.114723279,13.120000000,5.276721,0,1050.257266,3.000000,14
666,10,497.014354,16304,13.133277124,13.135500000,2.222876,1,497.014354,3.000000,14
667,10,494.102011,16304,13.154724741,13.157000000,2.275259,1,494.102011,3.000000,14
668,10,505.869135,16304,13.174815763,13.177000000,2.184237,1,505.869135,3.000000,14
669,10,514.094605,16304,13.194156341,13.196500000,2.343659,1,514.094605,3.000000,14
670,10,528.527701,16304,13.215095051,13.220500000,5.404949,0,1050.257266,3.000000,14
671,10,514.330234,16304,13.238550955,13.241000000,2.449045,1,514.330234,3.000000,14
672,10,514.140624,16304,13.257158056,13.259500000,2.341944,1,514.140624,3.000000,14
673,10,530.531376,16304,13.278200043,13.280500000,2.299957,1,530.531376,3.000000,14
674,10,542.521004,16304,13.301362390,13.303500000,2.137610,1,542.521004,3.000000,14
675,10,544.259766,16304,13.320732227,13.326000000,5.267773,0,1050.257266,3.000000,14
676,10,561.011073,16304,13.343395172,13.345500000,2.104828,1,561.011073,3.000000,14
677,10,595.471863,16304,13.363277463,13.365500000,2.222537,1,595.471863,3.000000,14
678,10,597.163437,16304,13.381507554,13.384000000,2.492446,1,597.163437,3.000000,14
679,10,590.437480,16304,13.401315733,13.403500000,2.184267,1,590.437480,3.000000,14
680,10,577.956772,16304,13.420194163,13.425500000,5.305837,0,1050.257266,3.000000,14
681,10,577.206345,16304,13.438507925,13.441000000,2.492075,1,577.206345,3.000000,14
682,10,551.888334,16304,13.459788323,13.462000000,2.211677,1,551.888334,3.000000,14
683,10,551.071409,16304,13.478238862,13.480500000,2.261138,1,551.071409,3.000000,14
684,10,543.498898,16304,13.496679627,13.499000000,2.320373,1,543.498898,3.000000,14
685,10,536.122996,16304,13.515546841,13.524000000,8.453159,0,1050.257266,3.000000,14
686,10,524.439042,16304,13.534465041,13.536500000,2.034959,1,524.439042,3.000000,14
687,10,509.343946,16304,13.553281189,13.555500000,2.218811,1,509.343946,3.000000,14
688,10,509.782977,16304,13.572342486,13.574500000,2.157514,1,509.782977,3.000000,14
689,10,492.378738,16304,13.590999260,13.593500000,2.500740,1,492.378738,3.000000,14
690,10,476.494730,16304,13.610399568,13.612500000,2.100432,1,476.494730,3.000000,14
691,10,478.950767,16304,13.632401885,13.637500000,5.098115,0,1050.257266,3.000000,14
692,10,481.512314,16304,13.651475474,13.653500000,2.024526,1,481.512314,3.000000,14
693,10,477.936273,16304,13.669716959,13.672000000,2.283041,1,477.936273,3.000000,14
694,10,483.245757,16304,13.690599349,13.693000000,2.400651,1,483.245757,3.000000,14
695,10,487.379499,16304,13.710900482,13.716000000,5.099518,0,1050.257266,3.000000,14
696,10,496.033534,16304,13.729197251,13.731500000,2.302749,1,496.033534,3.000000,14
697,10,479.370683,16304,13.749008009,13.751500000,2.491991,1,479.370683,3.000000,14
698,10,470.719830,16304,13.768030132,13.770500000,2.469868,1,470.719830,3.000000,14
699,10,473.653890,16304,13.790888561,13.793000000,2.111439,1,473.653890,3.000000,14
700,10,493.314521,16304,13.810608524,13.816000000,5.391476,0,1050.257266,3.000000,14
701,10,507.419920,16304,13.829570260,13.832000000,2.429740,1,507.419920,3.000000,14
702,10,514.361289,16304,13.849264788,13.851500000,2.235212,1,514.361289,3.000000,14
703,10,510.041618,16304,13.872245551,13.874500000,2.254449,1,510.041618,3.000000,14
704,10,501.413792,16304,13.891033512,13.893500000,2.466488,1,501.413792,3.000000,14
705,10,505.618601,16304,13.910871106,13.916000000,5.128894,0,1050.257266,3.000000,14
706,10,488.150881,16304,13.929520783,13.932000000,2.479217,1,488.150881,3.000000,14
707,10,490.407823,16304,13.949453527,13.951500000,2.046473,1,490.407823,3.000000,14
708,10,494.883722,16304,13.967679871,13.970000000,2.320129,1,494.883722,3.000000,14
709,10,493.292387,16304,13.986699873,13.989000000,2.300127,1,493.292387,3.000000,14
710,10,498.500626,16304,14.006358088,14.008500000,2.141912,1,498.500626,3.000000,14
711,10,505.215758,16304,14.028366678,14.033500000,5.133322,0,1050.257266,3.000000,14
712,10,520.754568,16304,14.048281027,14.050500000,2.218973,1,520.754568,3.000000,14
713,10,529.438960,16304,14.066662526,14.069000000,2.337474,1,529.438960,3.000000,14
714,10,531.110440,16304,14.085415002,14.087500000,2.084998,1,531.110440,3.000000,14
715,10,531.886654,16304,14.105559751,14.108000000,2.440249,1,531.886654,3.000000,14
716,10,534.938735,16304,14.123832450,14.126000000,2.167550,1,534.938735,3.000000,14
717,10,520.984948,16304,14.143918227,14.152000000,8.081773,0,1050.257266,3.000000,14
718,10,519.124815,16304,14.162682909,14.165000000,2.317091,1,519.124815,3.000000,14
719,10,523.449223,16304,14.182004086,14.184500000,2.495914,1,523.449223,3.000000,14
720,10,537.921443,16304,14.200345773,14.202500000,2.154227,1,537.921443,3.000000,14
721,10,552.244543,16304,14.221135532,14.226500000,5.364468,0,1050.257266,3.000000,14
722,10,545.471622,16304,14.240671721,14.243000000,2.328279,1,545.471622,3.000000,14
723,10,563.577994,16304,14.261521669,14.264000000,2.478331,1,563.577994,3.000000,14
724,10,567.145600,16304,14.280139993,14.282500000,2.360007,1,567.145600,3.000000,14
725,10,576.456520,16304,14.300559546,14.303000000,2.440454,1,576.456520,3.000000,14
726,10,563.577659,16304,14.319308193,14.327500000,8.191807,0,1050.257266,3.000000,13
727,10,554.712632,16304,14.338558877,14.341000000,2.441123,1,554.712632,3.000000,13
728,10,559.195486,16304,14.357488650,14.360000000,2.511350,1,559.195486,3.000000,13
729,10,560.652879,16304,14.376363036,14.378500000,2.136964,1,560.652879,3.000000,13
730,10,539.073555,16304,14.395782934,14.398000000,2.217066,1,539.073555,3.000000,13
731,10,510.128361,16304,14.414546564,14.420000000,5.453436,0,1050.257266,3.000000,13
732,10,520.651374,16304,14.436976802,14.439500000,2.523198,1,520.651374,3.000000,13
733,10,539.742117,16304,14.456392049,14.458500000,2.107951,1,539.742117,3.000000,13
734,10,536.702382,16304,14.477802373,14.483000000,5.197627,0,1050.257266,3.000000,13
735,10,546.001053,16304,14.497277088,14.502500000,5.222912,0,1050.257266,3.000000,13
736,10,558.348886,16304,14.517471416,14.525500000,8.028584,0,1050.257266,3.000000,13
737,10,567.706073,16304,14.535887014,14.541000000,5.112986,0,1050.257266,3.000000,13
738,10,565.397267,16304,14.554134828,14.556500000,2.365172,1,565.397267,3.000000,13
739,10,582.474328,16304,14.572728052,14.575000000,2.271948,1,582.474328,3.000000,13
740,10,577.668346,16304,14.591323432,14.596500000,5.176568,0,1050.257266,3.000000,13
741,10,581.242425,16304,14.609873466,14.615000000,5.126534,0,1050.257266,3.000000,13
742,10,594.094212,16304,14.632820403,14.638000000,5.179597,0,1050.257266,3.000000,13
743,10,594.057211,16304,14.654205811,14.656500000,2.294189,1,594.057211,3.000000,13
744,10,585.622864,16304,14.672769002,14.675000000,2.230998,1,585.622864,3.000000,13
745,10,580.869329,16304,14.691023070,14.693500000,2.476930,1,580.869329,3.000000,13
746,10,578.915723,16304,14.710098143,14.712500000,2.401857,1,578.915723,3.000000,13
747,10,582.241831,16304,14.730412290,14.735500000,5.087710,0,1050.257266,3.000000,14
748,10,560.556232,16304,14.750633737,14.753000000,2.366263,1,560.556232,3.000000,14
749,10,562.204795,16304,14.768881890,14.771000000,2.118110,1,562.204795,3.000000,14
750,10,547.003760,16304,14.790723514,14.793000000,2.276486,1,547.003760,3.000000,14
751,10,542.942217,16304,14.809346348,14.811500000,2.153652,1,542.942217,3.000000,14
752,10,520.202642,16304,14.829042575,14.834500000,5.457425,0,1050.257266,3.000000,14
753,10,520.642220,16304,14.848645745,14.851000000,2.354255,1,520.642220,3.000000,14
754,10,504.339349,16304,14.867555758,14.870000000,2.444242,1,504.339349,3.000000,14
755,10,504.068325,16304,14.886256969,14.888500000,2.243031,1,504.068325,3.000000,14
756,10,504.009702,16304,14.905315213,14.907500000,2.184787,1,504.009702,3.000000,14
757,10,511.452904,16304,14.924786249,14.933000000,8.213751,0,1050.257266,3.000000,14
758,10,490.680286,16304,14.943734814,14.946000000,2.265186,1,490.680286,3.000000,14
759,10,493.831872,16304,14.965554095,14.968000000,2.445905,1,493.831872,3.000000,14
760,10,491.362658,16304,14.984264044,14.986500000,2.235956,1,491.362658,3.000000,14
761,10,480.870051,16304,15.004787734,15.010000000,5.212266,0,1050.257266,3.000000,14
762,10,465.756869,16304,15.024143182,15.029500000,5.356818,0,1050.257266,3.000000,14
763,10,463.602192,16304,15.043686479,15.046000000,2.313521,1,463.602192,3.000000,14
764,10,443.139270,16304,15.062823895,15.065000000,2.176105,1,443.139270,3.000000,14
765,10,426.466246,16304,15.082507027,15.085000000,2.492973,1,426.466246,3.000000,14
766,10,410.821390,16304,15.102660019,15.105000000,2.339981,1,410.821390,3.000000,14
767,10,413.378426,16304,15.123797247,15.126000000,2.202753,1,413.378426,3.000000,14
768,10,411.911454,16304,15.142324919,15.144500000,2.175081,1,411.911454,3.000000,14
769,10,434.854810,16304,15.161463442,15.163500000,2.036558,1,434.854810,3.000000,14
770,10,441.305812,16304,15.180487778,15.183000000,2.512222,1,441.305812,3.000000,14
771,10,454.668930,16304,15.201158256,15.203500000,2.341744,1,454.668930,3.000000,14
772,10,447.974880,16304,15.221594849,15.227000000,5.405151,0,1050.257266,3.000000,14
773,10,455.901418,16304,15.240556039,15.243000000,2.443961,1,455.901418,3.000000,14
774,10,451.944054,16304,15.259472449,15.261500000,2.027551,1,451.944054,3.000000,14
775,10,453.301389,16304,15.279689929,15.282000000,2.310071,1,453.301389,3.000000,14
776,10,445.866268,16304,15.300293236,15.302500000,2.206764,1,445.866268,3.000000,14
777,10,445.083201,16304,15.320281841,15.325500000,5.218159,0,1050.257266,3.000000,14
778,10,434.284666,16304,15.338987508,15.341500000,2.512492,1,434.284666,3.000000,14
779,10,438.163114,16304,15.359906349,15.362000000,2.093651,1,438.163114,3.000000,14
780,10,426.365417,16304,15.380265320,15.382500000,2.234680,1,426.365417,3.000000,14
781,10,421.542117,16304,15.401796690,15.404000000,2.203310,1,421.542117,3.000000,14
782,10,413.453016,16304,15.421540831,15.424000000,2.459169,1,413.453016,3.000000,14
783,10,419.868504,16304,15.441518766,15.444000000,2.481234,1,419.868504,3.000000,14
784,10,403.224735,16304,15.461963346,15.464000000,2.036654,1,403.224735,3.000000,14
785,10,399.684234,16304,15.480283279,15.482500000,2.216721,1,399.684234,3.000000,14
786,10,390.988422,16304,15.499230830,15.501500000,2.269170,1,390.988422,3.000000,14
787,10,393.704385,16304,15.521921581,15.524000000,2.078419,1,393.704385,3.000000,14
788,10,384.313851,16304,15.540697386,15.546000000,5.302614,0,1050.257266,3.000000,14
789,10,382.437771,16304,15.560222294,15.562500000,2.277706,1,382.437771,3.000000,14
790,10,384.029627,16304,15.579094700,15.581500000,2.405300,1,384.029627,3.000000,14
791,10,389.198413,16304,15.602646006,15.605000000,2.353994,1,389.198413,3.000000,14
792,10,377.229750,16304,15.623956829,15.626000000,2.043171,1,377.229750,3.000000,14
793,10,380.334778,16304,15.643877713,15.649000000,5.122287,0,1050.257266,3.000000,14
794,10,375.102479,16304,15.665222365,15.667500000,2.277635,1,375.102479,3.000000,14
795,10,377.675946,16304,15.684222106,15.686500000,2.277894,1,377.675946,3.000000,14
796,10,374.414191,16304,15.705755677,15.708000000,2.244323,1,374.414191,3.000000,14
797,10,381.768286,16304,15.725509888,15.731000000,5.490112,0,1050.257266,3.000000,14
798,10,370.615845,16304,15.748161380,15.750500000,2.338620,1,370.615845,3.000000,14
799,10,370.160281,16304,15.769778975,15.772000000,2.221025,1,370.160281,3.000000,14
800,10,363.619194,16304,15.790828928,15.793000000,2.171072,1,363.619194,3.000000,14
801,10,364.905154,16304,15.809270995,15.811500000,2.229005,1,364.905154,3.000000,14
802,10,372.358902,16304,15.828584732,15.834000000,5.415268,0,1050.257266,3.000000,14
803,10,374.383295,16304,15.847035697,15.849500000,2.464303,1,374.383295,3.000000,14
804,10,369.388576,16304,15.866032406,15.868500000,2.467594,1,369.388576,3.000000,14
805,10,373.310841,16304,15.885382894,15.887500000,2.117106,1,373.310841,3.000000,14
806,10,376.465007,16304,15.907639823,15.910000000,2.360177,1,376.465007,3.000000,14
807,10,367.830753,16304,15.926062328,15.931500000,5.437672,0,1050.257266,3.000000,14
808,10,374.121447,16304,15.944955098,15.947000000,2.044902,1,374.121447,3.000000,14
809,10,377.035624,16304,15.965459389,15.967500000,2.040611,1,377.035624,3.000000,14
810,10,386.766194,16304,15.985316811,15.987500000,2.183189,1,386.766194,3.000000,14
811,10,399.651666,16304,16.004545165,16.007000000,2.454835,1,399.651666,3.000000,14
812,10,394.829119,16304,16.024107371,16.029500000,5.392629,0,1050.257266,3.000000,14
813,10,392.687014,16304,16.043235445,16.045500000,2.264555,1,392.687014,3.000000,14
814,10,391.716120,16304,16.063503537,16.066000000,2.496463,1,391.716120,3.000000,14
815,10,390.585576,16304,16.085684739,16.088000000,2.315261,1,390.585576,3.000000,14
816,10,375.686502,16304,16.106586201,16.109000000,2.413799,1,375.686502,3.000000,14
817,10,362.569897,16304,16.128528008,16.131000000,2.471992,1,362.569897,3.000000,14
818,10,345.697130,16304,16.148790784,16.154000000,5.209216,0,1050.257266,3.000000,14
819,10,339.708186,16304,16.169064958,16.171500000,2.435042,1,339.708186,3.000000,14
820,10,327.020638,16304,16.189196078,16.191500000,2.303922,1,327.020638,3.000000,14
821,10,334.990143,16304,16.209403331,16.211500000,2.096669,1,334.990143,3.000000,14
822,10,334.944140,16304,16.227648988,16.233000000,5.351012,0,1050.257266,3.000000,14
823,10,347.344877,16304,16.247801725,16.250000000,2.198275,1,347.344877,3.000000,14
824,10,343.967890,16304,16.267694500,16.270000000,2.305500,1,343.967890,3.000000,14
825,10,344.292793,16304,16.286461533,16.288500000,2.038467,1,344.292793,3.000000,14
826,10,353.722284,16304,16.307903905,16.310000000,2.096095,1,353.722284,3.000000,14
827,10,355.688965,16304,16.328883448,16.334000000,5.116552,0,1050.257266,3.000000,14
828,10,352.145025,16304,16.347824810,16.350000000,2.175190,1,352.145025,3.000000,14
829,10,356.611488,16304,16.368014081,16.370500000,2.485919,1,356.611488,3.000000,14
830,10,352.159177,16304,16.387598215,16.390000000,2.401785,1,352.159177,3.000000,14
831,10,355.138904,16304,16.406857010,16.409000000,2.142990,1,355.138904,3.000000,14
832,10,353.279480,16304,16.426352714,16.431500000,5.147286,0,1050.257266,3.000000,14
833,10,361.253406,16304,16.446449985,16.448500000,2.050015,1,361.253406,3.000000,14
834,10,360.875113,16304,16.467341649,16.469500000,2.158351,1,360.875113,3.000000,14
835,10,357.690581,16304,16.487259230,16.489500000,2.240770,1,357.690581,3.000000,14
836,10,353.897145,16304,16.506569312,16.509000000,2.430688,1,353.897145,3.000000,14
837,10,354.761268,16304,16.525670333,16.534000000,8.329667,0,1050.257266,3.000000,14
838,10,352.989035,16304,16.547043696,16.549500000,2.456304,1,352.989035,3.000000,14
839,10,358.680739,16304,16.566066212,16.568500000,2.433788,1,358.680739,3.000000,14
840,10,365.953130,16304,16.584384798,16.586500000,2.115202,1,365.953130,3.000000,14
841,10,380.666408,16304,16.605490800,16.608000000,2.509200,1,380.666408,3.000000,14
842,10,383.327311,16304,16.625335906,16.633500000,8.164094,0,1050.257266,3.000000,14
843,10,387.048872,16304,16.643924729,16.646000000,2.075271,1,387.048872,3.000000,14
844,10,383.687356,16304,16.666242774,16.668500000,2.257226,1,383.687356,3.000000,14
845,10,389.453497,16304,16.686319480,16.688500000,2.180520,1,389.453497,3.000000,14
846,10,390.734812,16304,16.705494536,16.708000000,2.505464,1,390.734812,3.000000,14
847,10,388.557247,16304,16.724108897,16.729500000,5.391103,0,1050.257266,3.000000,14
848,10,391.584096,16304,16.747117877,16.749500000,2.382123,1,391.584096,3.000000,14
849,10,398.950097,16304,16.769283425,16.771500000,2.216575,1,398.950097,3.000000,14
850,10,406.606085,16304,16.787949452,16.790000000,2.050548,1,406.606085,3.000000,14
851,10,410.708847,16304,16.809395819,16.811500000,2.104181,1,410.708847,3.000000,14
852,10,402.495968,16304,16.827718202,16.836000000,8.281798,0,1050.257266,3.000000,14
853,10,403.422467,16304,16.848738765,16.851000000,2.261235,1,403.422467,3.000000,14
854,10,400.502246,16304,16.868499728,16.871000000,2.500272,1,400.502246,3.000000,14
855,10,407.991173,16304,16.887446315,16.889500000,2.053685,1,407.991173,3.000000,14
856,10,400.791289,16304,16.908210721,16.910500000,2.289279,1,400.791289,3.000000,14
857,10,400.055098,16304,16.926643297,16.932000000,5.356703,0,1050.257266,3.000000,14
858,10,398.380476,16304,16.948053195,16.950500000,2.446805,1,398.380476,3.000000,14
859,10,410.626048,16304,16.966721283,16.969000000,2.278717,1,410.626048,3.000000,14
860,10,402.181685,16304,16.985103059,16.987500000,2.396941,1,402.181685,3.000000,14
861,10,402.189401,16304,17.004700836,17.007000000,2.299164,1,402.189401,3.000000,14
862,10,391.044048,16304,17.023162380,17.028500000,5.337620,0,1050.257266,3.000000,14
863,10,401.070697,16304,17.044472688,17.046500000,2.027312,1,401.070697,3.000000,14
864,10,400.746424,16304,17.062781907,17.065000000,2.218093,1,400.746424,3.000000,14
865,10,403.652159,16304,17.082915808,17.085000000,2.084192,1,403.652159,3.000000,14
866,10,403.404033,16304,17.103041612,17.105500000,2.458388,1,403.404033,3.000000,14
867,10,415.203329,16304,17.123519204,17.129000000,5.480796,0,1050.257266,3.000000,14
868,10,408.557697,16304,17.142348240,17.144500000,2.151760,1,408.557697,3.000000,14
869,10,415.331598,16304,17.161154637,17.163500000,2.345363,1,415.331598,3.000000,14
870,10,421.616141,16304,17.181644933,17.184000000,2.355067,1,421.616141,3.000000,14
871,10,430.536441,16304,17.200013635,17.202500000,2.486365,1,430.536441,3.000000,14
872,10,428.990303,16304,17.220856517,17.226000000,5.143483,0,1050.257266,3.000000,14
873,10,426.941674,16304,17.241028465,17.243500000,2.471535,1,426.941674,3.000000,14
874,10,426.355420,16304,17.259368851,17.261500000,2.131149,1,426.355420,3.000000,14
875,10,430.596996,16304,17.280363250,17.282500000,2.136750,1,430.596996,3.000000,14
876,10,426.594843,16304,17.301052877,17.303500000,2.447123,1,426.594843,3.000000,14
877,10,438.883437,16304,17.322111489,17.327500000,5.388511,0,1050.257266,3.000000,14
878,10,428.599552,16304,17.343948575,17.346000000,2.051425,1,428.599552,3.000000,14
879,10,428.420708,16304,17.362520630,17.365000000,2.479370,1,428.420708,3.000000,14
880,10,428.032564,16304,17.381582898,17.384000000,2.417102,1,428.032564,3.000000,14
881,10,429.709559,16304,17.402539840,17.405000000,2.460160,1,429.709559,3.000000,14
882,10,421.183933,16304,17.423485698,17.426000000,2.514302,1,421.183933,3.000000,14
883,10,425.094557,16304,17.444237034,17.446500000,2.262966,1,425.094557,3.000000,14
884,10,426.166772,16304,17.464328078,17.466500000,2.171922,1,426.166772,3.000000,14
885,10,425.458825,16304,17.482951399,17.485000000,2.048601,1,425.458825,3.000000,14
886,10,426.118406,16304,17.504677179,17.507000000,2.322821,1,426.118406,3.000000,14
887,10,435.485476,16304,17.526605445,17.529000000,2.394555,1,435.485476,3.000000,14
888,10,427.887209,16304,17.545599681,17.548000000,2.400319,1,427.887209,3.000000,14
889,10,425.747389,16304,17.564044847,17.566500000,2.455153,1,425.747389,3.000000,14
890,10,425.948028,16304,17.583695238,17.586000000,2.304762,1,425.948028,3.000000,14
891,10,434.724424,16304,17.605772022,17.608000000,2.227978,1,434.724424,3.000000,14
892,10,421.307888,16304,17.626319506,17.628500000,2.180494,1,421.307888,3.000000,14
893,10,421.750393,16304,17.646285438,17.648500000,2.214562,1,421.750393,3.000000,14
894,10,420.198317,16304,17.664766703,17.667000000,2.233297,1,420.198317,3.000000,14
895,10,419.386149,16304,17.685320818,17.687500000,2.179182,1,419.386149,3.000000,14
896,10,412.477708,16304,17.706835248,17.709000000,2.164752,1,412.477708,3.000000,14
897,10,414.186199,16304,17.725909744,17.731000000,5.090256,0,1050.257266,3.000000,14
898,10,416.348968,16304,17.746159146,17.748500000,2.340854,1,416.348968,3.000000,14
899,10,429.393736,16304,17.764921812,17.767000000,2.078188,1,429.393736,3.000000,14
900,10,432.683359,16304,17.784523780,17.787000000,2.476220,1,432.683359,3.000000,14
901,10,428.548298,16304,17.802795888,17.805000000,2.204112,1,428.548298,3.000000,14
902,10,429.172878,16304,17.821584754,17.827000000,5.415246,0,1050.257266,3.000000,14
903,10,433.441208,16304,17.840830548,17.843000000,2.169452,1,433.441208,3.000000,14
904,10,433.328353,16304,17.859242945,17.861500000,2.257055,1,433.328353,3.000000,14
905,10,429.759448,16304,17.877777937,17.880000000,2.222063,1,429.759448,3.000000,14
906,10,418.487818,16304,17.899129021,17.901500000,2.370979,1,418.487818,3.000000,14
907,10,414.526953,16304,17.920114742,17.925500000,5.385258,0,1050.257266,3.000000,14
908,10,421.017498,16304,17.940241106,17.942500000,2.258894,1,421.017498,3.000000,14
909,10,420.454802,16304,17.959514710,17.962000000,2.485290,1,420.454802,3.000000,14
910,10,409.916715,16304,17.979660304,17.982000000,2.339696,1,409.916715,3.000000,14
911,10,415.340364,16304,17.999402083,18.001500000,2.097917,1,415.340364,3.000000,14
912,10,411.269892,16304,18.018468954,18.020500000,2.031046,1,411.269892,3.000000,14
913,10,419.576516,16304,18.037753201,18.043000000,5.246799,0,1050.257266,3.000000,14
914,10,421.794061,16304,18.059103519,18.061500000,2.396481,1,421.794061,3.000000,14
915,10,438.029310,16304,18.079628185,18.082000000,2.371815,1,438.029310,3.000000,14
916,10,444.880070,16304,18.099289714,18.101500000,2.210286,1,444.880070,3.000000,14
917,10,441.534552,16304,18.117789844,18.123000000,5.210156,0,1050.257266,3.000000,14
918,10,436.396683,16304,18.140016685,18.142500000,2.483315,1,436.396683,3.000000,14
919,10,448.068558,16304,18.158928158,18.161000000,2.071842,1,448.068558,3.000000,14
920,10,432.266089,16304,18.178609303,18.181000000,2.390697,1,432.266089,3.000000,14
921,10,439.204545,16304,18.199041467,18.201500000,2.458533,1,439.204545,3.000000,14
922,10,443.751437,16304,18.220436862,18.225500000,5.063138,0,1050.257266,3.000000,14
923,10,457.003338,16304,18.239249960,18.241500000,2.250040,1,457.003338,3.000000,14
924,10,444.886948,16304,18.259286629,18.261500000,2.213371,1,444.886948,3.000000,14
925,10,456.656277,16304,18.278088481,18.280500000,2.411519,1,456.656277,3.000000,14
926,10,459.282880,16304,18.298174515,18.300500000,2.325485,1,459.282880,3.000000,14
927,10,462.927908,16304,18.318960834,18.324000000,5.039166,0,1050.257266,3.000000,14
928,10,456.893494,16304,18.337869645,18.340000000,2.130355,1,456.893494,3.000000,14
929,10,462.929776,16304,18.358281874,18.360500000,2.218126,1,462.929776,3.000000,14
930,10,474.840477,16304,18.379263720,18.381500000,2.236280,1,474.840477,3.000000,14
931,10,493.214938,16304,18.399451140,18.401500000,2.048860,1,493.214938,3.000000,14
932,10,498.825435,16304,18.418180684,18.423500000,5.319316,0,1050.257266,3.000000,14
933,10,504.624759,16304,18.436878576,18.439000000,2.121424,1,504.624759,3.000000,14
934,10,490.187403,16304,18.455603865,18.458000000,2.396135,1,490.187403,3.000000,14
935,10,497.888645,16304,18.476449623,18.478500000,2.050377,1,497.888645,3.000000,14
936,10,494.665027,16304,18.496111735,18.498500000,2.388265,1,494.665027,3.000000,14
937,10,485.187962,16304,18.515358127,18.520500000,5.141873,0,1050.257266,3.000000,14
938,10,471.182004,16304,18.536056624,18.538500000,2.443376,1,471.182004,3.000000,14
939,10,484.823833,16304,18.555462608,18.557500000,2.037392,1,484.823833,3.000000,14
940,10,485.752893,16304,18.577109717,18.579500000,2.390283,1,485.752893,3.000000,14
941,10,494.227455,16304,18.596768036,18.599000000,2.231964,1,494.227455,3.000000,14
942,10,502.790233,16304,18.617964542,18.623000000,5.035458,0,1050.257266,3.000000,14
943,10,506.448122,16304,18.636871344,18.639000000,2.128656,1,506.448122,3.000000,14
944,10,497.467087,16304,18.656085999,18.658500000,2.414001,1,497.467087,3.000000,14
945,10,501.004552,16304,18.676559253,18.679000000,2.440747,1,501.004552,3.000000,14
946,10,514.720945,16304,18.695539903,18.698000000,2.460097,1,514.720945,3.000000,14
947,10,521.433579,16304,18.715845905,18.721000000,5.154095,0,1050.257266,3.000000,14
948,10,518.135995,16304,18.734587831,18.737000000,2.412169,1,518.135995,3.000000,14
949,10,512.012793,16304,18.754930731,18.757000000,2.069269,1,512.012793,3.000000,14
950,10,504.316332,16304,18.774307178,18.776500000,2.192822,1,504.316332,3.000000,14
951,10,525.780253,16304,18.793963529,18.796000000,2.036471,1,525.780253,3.000000,14
952,10,523.867149,16304,18.812742630,18.821000000,8.257370,0,1050.257266,3.000000,14
953,10,520.760713,16304,18.831659315,18.834000000,2.340685,1,520.760713,3.000000,14
954,10,511.845981,16304,18.850825654,18.853000000,2.174346,1,511.845981,3.000000,14
955,10,519.894592,16304,18.871769906,18.874000000,2.230094,1,519.894592,3.000000,14
956,10,518.709050,16304,18.891553530,18.894000000,2.446470,1,518.709050,3.000000,14
957,10,527.906030,16304,18.913084281,18.918500000,5.415719,0,1050.257266,3.000000,14
958,10,532.752614,16304,18.934390991,18.936500000,2.109009,1,532.752614,3.000000,14
959,10,536.114608,16304,18.953512784,18.956000000,2.487216,1,536.114608,3.000000,14
960,10,534.395817,16304,18.971876904,18.974000000,2.123096,1,534.395817,3.000000,14
961,10,534.305149,16304,18.990487245,18.993000000,2.512755,1,534.305149,3.000000,14
962,10,528.344944,16304,19.009313101,19.011500000,2.186899,1,528.344944,3.000000,14
963,10,522.436386,16304,19.028102882,19.033500000,5.397118,0,1050.257266,3.000000,14
964,10,511.123080,16304,19.048932806,19.051000000,2.067194,1,511.123080,3.000000,14
