frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,10,557.573890,16304,1.901369209,1.906500000,5.130791,0,1050.257266,3.000000,13
323,10,562.093109,16304,1.906487208,1.915000000,8.512792,0,1050.257266,3.000000,13
324,10,546.547462,16304,1.910965355,1.915000000,4.034645,0,1050.257266,3.000000,13
325,10,546.857581,16304,1.915931247,1.918500000,2.568753,1,546.857581,3.000000,13
326,10,548.531604,16304,1.920762155,1.923500000,2.737845,1,548.531604,3.000000,13
327,10,557.590553,16304,1.926920906,1.932000000,5.079094,0,1050.257266,3.000000,13
328,10,576.863822,16304,1.931580842,1.934000000,2.419158,1,576.863822,3.000000,13
329,10,568.909902,16304,1.939684249,1.942500000,2.815751,1,568.909902,3.000000,13
330,10,551.835947,16304,1.945858142,1.948000000,2.141858,1,551.835947,3.000000,13
331,10,556.766595,16304,1.953506782,1.956500000,2.993218,1,556.766595,3.000000,13
332,10,543.739773,16304,1.958610854,1.961000000,2.389146,1,543.739773,3.000000,13
333,10,554.714252,16304,1.968165613,1.971000000,2.834387,1,554.714252,3.000000,13
334,10,578.292763,16304,1.973938139,1.982000000,8.061861,0,1050.257266,3.000000,13
335,10,603.554880,16304,1.979075452,1.982000000,2.924548,1,603.554880,3.000000,13
336,10,594.550696,16304,1.984936524,1.987000000,2.063476,1,594.550696,3.000000,13
337,10,603.874724,16304,1.990956894,1.993000000,2.043106,1,603.874724,3.000000,13
338,10,601.956655,16304,1.996658814,1.999000000,2.341186,1,601.956655,3.000000,13
339,10,617.068818,16304,2.003186364,2.008500000,5.313636,0,1050.257266,3.000000,13
340,10,627.761695,16304,2.007861575,2.013000000,5.138425,0,1050.257266,3.000000,13
341,10,626.224818,16304,2.013682674,2.016000000,2.317326,1,626.224818,3.000000,13
342,10,618.120817,16304,2.018047681,2.020500000,2.452319,1,618.120817,3.000000,13
343,10,610.922518,16304,2.024676397,2.027500000,2.823603,1,610.922518,3.000000,13
344,10,572.634602,16304,2.029490339,2.032000000,2.509661,1,572.634602,3.000000,13
345,10,561.000210,16304,2.036926375,2.039000000,2.073625,1,561.000210,3.000000,13
346,10,541.521481,16304,2.044549784,2.047500000,2.950216,1,541.521481,3.000000,13
347,10,542.642737,16304,2.051650349,2.054000000,2.349651,1,542.642737,3.000000,13
348,10,555.719451,16304,2.061296663,2.063500000,2.203337,1,555.719451,3.000000,13
349,10,556.902046,16304,2.067857819,2.070000000,2.142181,1,556.902046,3.000000,13
350,10,571.829515,16304,2.073064552,2.075500000,2.435448,1,571.829515,3.000000,13
351,10,566.202186,16304,2.078303824,2.080500000,2.196176,1,566.202186,3.000000,13
352,10,571.859824,16304,2.085080077,2.093500000,8.419923,0,1050.257266,3.000000,13
353,10,560.776315,16304,2.090686219,2.093500000,2.813781,1,560.776315,3.000000,13
354,10,567.299223,16304,2.096442824,2.098500000,2.057176,1,567.299223,3.000000,13
355,10,576.908437,16304,2.101991694,2.107500000,5.508306,0,1050.257266,3.000000,13
356,10,578.331353,16304,2.107418416,2.112500000,5.081584,0,1050.257266,3.000000,13
357,10,572.587461,16304,2.112504922,2.115500000,2.995078,1,572.587461,3.000000,13
358,10,573.695997,16304,2.118039946,2.121000000,2.960054,1,573.695997,3.000000,13
359,10,550.603923,16304,2.127106162,2.129500000,2.393838,1,550.603923,3.000000,13
360,10,541.033988,16304,2.133537346,2.136000000,2.462654,1,541.033988,3.000000,13
361,10,553.887829,16304,2.139870931,2.145000000,5.129069,0,1050.257266,3.000000,13
362,10,555.660297,16304,2.145047151,2.147500000,2.452849,1,555.660297,3.000000,13
363,10,551.782291,16304,2.151755444,2.154500000,2.744556,1,551.782291,3.000000,13
364,10,544.630986,16304,2.157104263,2.159500000,2.395737,1,544.630986,3.000000,13
365,10,543.837776,16304,2.162377748,2.164500000,2.122252,1,543.837776,3.000000,13
366,10,534.291654,16304,2.168322462,2.170500000,2.177538,1,534.291654,3.000000,13
367,10,541.134547,16304,2.173512308,2.176000000,2.487692,1,541.134547,3.000000,13
368,10,546.640369,16304,2.179402291,2.181500000,2.097709,1,546.640369,3.000000,13
369,10,559.191462,16304,2.186421033,2.188500000,2.078967,1,559.191462,3.000000,13
370,10,563.484205,16304,2.191554967,2.194000000,2.445033,1,563.484205,3.000000,13
371,10,551.289322,16304,2.199111528,2.208000000,8.888472,0,1050.257266,3.000000,14
372,10,547.250696,16304,2.204742610,2.210000000,5.257390,0,1050.257266,3.000000,14
373,10,541.887120,16304,2.210767124,2.219000000,8.232876,0,1050.257266,3.000000,14
374,10,528.361228,16304,2.216157213,2.219000000,2.842787,1,528.361228,3.000000,14
375,10,544.227469,16304,2.222249569,2.227500000,5.250431,0,1050.257266,3.000000,14
376,10,526.563553,16304,2.229745999,2.232000000,2.254001,1,526.563553,3.000000,14
377,10,528.485255,16304,2.235599430,2.238000000,2.400570,1,528.485255,3.000000,14
378,10,523.575811,16304,2.240148715,2.242500000,2.351285,1,523.575811,3.000000,14
379,10,516.624534,16304,2.247329477,2.249500000,2.170523,1,516.624534,3.000000,14
380,10,507.564931,16304,2.254779919,2.260000000,5.220081,0,1050.257266,3.000000,14
381,10,498.820794,16304,2.259148164,2.264500000,5.351836,0,1050.257266,3.000000,14
382,10,495.450112,16304,2.264056159,2.266500000,2.443841,1,495.450112,3.000000,14
383,10,507.884436,16304,2.269654720,2.272000000,2.345280,1,507.884436,3.000000,14
384,10,505.105035,16304,2.274968902,2.277000000,2.031098,1,505.105035,3.000000,14
385,10,511.221261,16304,2.279454601,2.284500000,5.045399,0,1050.257266,3.000000,14
386,10,506.459723,16304,2.284313103,2.286500000,2.186897,1,506.459723,3.000000,14
387,10,511.048767,16304,2.290153200,2.292500000,2.346800,1,511.048767,3.000000,14
388,10,521.213295,16304,2.295653215,2.298000000,2.346785,1,521.213295,3.000000,14
389,10,525.241965,16304,2.300854990,2.306000000,5.145010,0,1050.257266,3.000000,14
390,10,519.151400,16304,2.306879939,2.312000000,5.120061,0,1050.257266,3.000000,14
391,10,526.504429,16304,2.311719758,2.317000000,5.280242,0,1050.257266,3.000000,14
392,10,531.993375,16304,2.319519773,2.322000000,2.480227,1,531.993375,3.000000,14
393,10,529.043803,16304,2.325434308,2.327500000,2.065692,1,529.043803,3.000000,14
394,10,516.022874,16304,2.332471838,2.334500000,2.028162,1,516.022874,3.000000,14
395,10,517.654480,16304,2.337033646,2.339500000,2.466354,1,517.654480,3.000000,14
396,10,504.996194,16304,2.341942761,2.344000000,2.057239,1,504.996194,3.000000,14
397,10,517.949518,16304,2.347983888,2.350500000,2.516112,1,517.949518,3.000000,14
398,10,518.324220,16304,2.354301135,2.356500000,2.198865,1,518.324220,3.000000,14
399,10,520.330466,16304,2.358654705,2.361000000,2.345295,1,520.330466,3.000000,14
400,10,509.128985,16304,2.363324404,2.365500000,2.175596,1,509.128985,3.000000,14
401,10,518.948922,16304,2.368244929,2.370500000,2.255071,1,518.948922,3.000000,14
402,10,509.546958,16304,2.373635935,2.376000000,2.364065,1,509.546958,3.000000,14
403,10,500.223341,16304,2.378229131,2.380500000,2.270869,1,500.223341,3.000000,14
404,10,490.345360,16304,2.384749111,2.387000000,2.250889,1,490.345360,3.000000,14
405,10,497.949941,16304,2.390130837,2.392500000,2.369163,1,497.949941,3.000000,14
406,10,491.929807,16304,2.394650894,2.397000000,2.349106,1,491.929807,3.000000,14
407,10,492.149974,16304,2.399692781,2.405000000,5.307219,0,1050.257266,3.000000,14
408,10,484.953457,16304,2.405723984,2.411000000,5.276016,0,1050.257266,3.000000,14
409,10,486.109817,16304,2.410936723,2.413000000,2.063277,1,486.109817,3.000000,14
410,10,502.568181,16304,2.418695840,2.421000000,2.304160,1,502.568181,3.000000,14
411,10,493.145988,16304,2.424392483,2.426500000,2.107517,1,493.145988,3.000000,14
412,10,495.716875,16304,2.429177247,2.431500000,2.322753,1,495.716875,3.000000,14
413,10,511.434147,16304,2.435720267,2.438000000,2.279733,1,511.434147,3.000000,14
414,10,514.434219,16304,2.443173770,2.445500000,2.326230,1,514.434219,3.000000,14
415,10,513.365343,16304,2.447680652,2.450000000,2.319348,1,513.365343,3.000000,14
416,10,492.717062,16304,2.454086570,2.456500000,2.413430,1,492.717062,3.000000,14
417,10,495.026416,16304,2.460903359,2.463000000,2.096641,1,495.026416,3.000000,14
418,10,489.754269,16304,2.467463429,2.469500000,2.036571,1,489.754269,3.000000,14
419,10,479.402613,16304,2.474120850,2.479500000,5.379150,0,1050.257266,3.000000,14
420,10,481.224216,16304,2.479033924,2.481500000,2.466076,1,481.224216,3.000000,14
421,10,499.226061,16304,2.484141934,2.492500000,8.358066,0,1050.257266,3.000000,14
422,10,497.743334,16304,2.490986186,2.493500000,2.513814,1,497.743334,3.000000,14
423,10,494.615275,16304,2.498036123,2.500500000,2.463877,1,494.615275,3.000000,14
424,10,492.732545,16304,2.502659069,2.508000000,5.340931,0,1050.257266,3.000000,11
425,10,496.440869,16304,2.509465893,2.515000000,5.534107,0,1050.257266,3.000000,11
426,10,485.561494,16304,2.514202934,2.516500000,2.297066,1,485.561494,3.000000,11
427,10,480.026207,16304,2.522169979,2.525000000,2.830021,1,480.026207,3.000000,11
428,10,483.396285,16304,2.527657993,2.530000000,2.342007,1,483.396285,3.000000,11
429,10,516.205935,16304,2.534107549,2.536500000,2.392451,1,516.205935,3.000000,11
430,10,534.969482,16304,2.539269486,2.544500000,5.230514,0,1050.257266,3.000000,11
431,10,525.515486,16304,2.546466375,2.548500000,2.033625,1,525.515486,3.000000,11
432,10,528.780353,16304,2.550981265,2.553500000,2.518735,1,528.780353,3.000000,11
433,10,537.474718,16304,2.557906785,2.560500000,2.593215,1,537.474718,3.000000,11
434,10,508.396909,16304,2.564385428,2.569500000,5.114572,0,1050.257266,3.000000,11
435,10,506.816974,16304,2.570173933,2.572500000,2.326067,1,506.816974,3.000000,11
436,10,505.606726,16304,2.574782485,2.583000000,8.217515,0,1050.257266,3.000000,11
437,10,506.584692,16304,2.580615916,2.586500000,5.884084,0,1050.257266,3.000000,11
438,10,511.288135,16304,2.589821947,2.592000000,2.178053,1,511.288135,3.000000,11
439,10,518.960670,16304,2.594598361,2.603000000,8.401639,0,1050.257266,3.000000,11
440,10,523.774271,16304,2.601711518,2.613000000,11.288482,0,1050.257266,3.000000,11
441,10,539.347810,16304,2.606378735,2.613000000,6.621265,0,1050.257266,3.000000,11
442,10,547.049791,16304,2.611574151,2.617000000,5.425849,0,1050.257266,3.000000,11
443,10,546.474284,16304,2.617137796,2.622500000,5.362204,0,1050.257266,3.000000,11
444,10,544.899324,16304,2.621795704,2.624000000,2.204296,1,544.899324,3.000000,11
445,10,545.731005,16304,2.627398934,2.630000000,2.601066,1,545.731005,3.000000,11
446,10,544.483454,16304,2.634587790,2.640000000,5.412210,0,1050.257266,3.000000,11
447,10,544.972043,16304,2.639871282,2.645000000,5.128718,0,1050.257266,3.000000,11
448,10,540.780985,16304,2.645139749,2.647500000,2.360251,1,540.780985,3.000000,11
449,10,553.504571,16304,2.652765128,2.658000000,5.234872,0,1050.257266,3.000000,11
450,10,563.058270,16304,2.657500754,2.660500000,2.999246,1,563.058270,3.000000,11
451,10,549.171443,16304,2.663735744,2.666000000,2.264256,1,549.171443,3.000000,11
452,10,553.241112,16304,2.671342158,2.673500000,2.157842,1,553.241112,3.000000,11
453,10,576.011138,16304,2.677156867,2.679500000,2.343133,1,576.011138,3.000000,11
454,10,582.788403,16304,2.682395773,2.687500000,5.104227,0,1050.257266,3.000000,11
455,10,578.143371,16304,2.689675946,2.698000000,8.324054,0,1050.257266,3.000000,11
456,10,558.893982,16304,2.697436066,2.702500000,5.063934,0,1050.257266,3.000000,11
457,10,549.945400,16304,2.703480364,2.709000000,5.519636,0,1050.257266,3.000000,11
458,10,540.132279,16304,2.710887738,2.713000000,2.112262,1,540.132279,3.000000,11
459,10,528.526672,16304,2.717588076,2.720500000,2.911924,1,528.526672,3.000000,11
460,10,506.154038,16304,2.722942710,2.728000000,5.057290,0,1050.257266,3.000000,11
461,10,498.905109,16304,2.728014138,2.730500000,2.485862,1,498.905109,3.000000,11
462,10,502.179344,16304,2.732596846,2.735000000,2.403154,1,502.179344,3.000000,11
463,10,514.988174,16304,2.737947529,2.740000000,2.052471,1,514.988174,3.000000,11
464,10,524.412645,16304,2.744463177,2.746500000,2.036823,1,524.412645,3.000000,11
465,10,528.016356,16304,2.750742573,2.753000000,2.257427,1,528.016356,3.000000,11
466,10,526.689524,16304,2.757153440,2.759500000,2.346560,1,526.689524,3.000000,11
467,10,534.138883,16304,2.763412127,2.766000000,2.587873,1,534.138883,3.000000,11
468,10,534.717476,16304,2.768846652,2.771500000,2.653348,1,534.717476,3.000000,11
469,10,530.824127,16304,2.773519528,2.776000000,2.480472,1,530.824127,3.000000,11
470,10,548.220819,16304,2.779661939,2.782500000,2.838061,1,548.220819,3.000000,11
471,10,567.362819,16304,2.783998954,2.786500000,2.501046,1,567.362819,3.000000,11
472,10,580.430636,16304,2.792056538,2.797500000,5.443462,0,1050.257266,3.000000,11
473,10,601.360848,16304,2.802820063,2.808500000,5.679937,0,1050.257266,3.000000,11
474,10,602.127050,16304,2.807973368,2.813000000,5.026632,0,1050.257266,3.000000,11
475,10,617.613538,16304,2.813334930,2.815500000,2.165070,1,617.613538,3.000000,11
476,10,622.916880,16304,2.819957828,2.822000000,2.042172,1,622.916880,3.000000,11
477,10,625.802131,16304,2.827082996,2.829500000,2.417004,1,625.802131,3.000000,11
478,10,626.912238,16304,2.831641560,2.834500000,2.858440,1,626.912238,3.000000,11
479,10,626.210795,16304,2.837988907,2.840500000,2.511093,1,626.210795,3.000000,11
480,10,611.968537,16304,2.843170302,2.846500000,3.329698,0,1050.257266,3.000000,11
481,10,606.640294,16304,2.850263108,2.852500000,2.236892,1,606.640294,3.000000,11
482,10,602.186604,16304,2.856507694,2.859000000,2.492306,1,602.186604,3.000000,11
483,10,595.251326,16304,2.861155039,2.864000000,2.844961,1,595.251326,3.000000,11
484,10,572.460322,16304,2.868612377,2.871000000,2.387623,1,572.460322,3.000000,11
485,10,567.179392,16304,2.873899285,2.879000000,5.100715,0,1050.257266,3.000000,11
486,10,567.946545,16304,2.878611853,2.881500000,2.888147,1,567.946545,3.000000,11
487,10,582.955440,16304,2.885884150,2.888000000,2.115850,1,582.955440,3.000000,11
488,10,578.875011,16304,2.892143174,2.894500000,2.356826,1,578.875011,3.000000,11
489,10,592.947173,16304,2.898656235,2.907500000,8.843765,0,1050.257266,3.000000,11
490,10,606.178356,16304,2.906780897,2.912000000,5.219103,0,1050.257266,3.000000,11
491,10,621.679720,16304,2.912519561,2.915000000,2.480439,1,621.679720,3.000000,11
492,10,609.611395,16304,2.917483403,2.920000000,2.516597,1,609.611395,3.000000,11
493,10,611.012285,16304,2.924301578,2.926500000,2.198422,1,611.012285,3.000000,11
494,10,607.985651,16304,2.929627397,2.932000000,2.372603,1,607.985651,3.000000,11
495,10,616.545304,16304,2.936093716,2.938500000,2.406284,1,616.545304,3.000000,11
496,10,610.140507,16304,2.941607657,2.944000000,2.392343,1,610.140507,3.000000,11
497,10,616.806481,16304,2.949137093,2.951500000,2.362907,1,616.806481,3.000000,11
498,10,616.239780,16304,2.954704320,2.957000000,2.295680,1,616.239780,3.000000,11
499,10,622.850523,16304,2.960739784,2.963000000,2.260216,1,622.850523,3.000000,11
500,10,613.003068,16304,2.965331609,2.970500000,5.168391,0,1050.257266,3.000000,11
501,10,611.099569,16304,2.969688436,2.972000000,2.311564,1,611.099569,3.000000,11
502,10,616.549638,16304,2.974382003,2.976500000,2.117997,1,616.549638,3.000000,11
503,10,622.251426,16304,2.980969232,2.983000000,2.030768,1,622.251426,3.000000,11
504,10,609.459189,16304,2.987703787,2.990000000,2.296213,1,609.459189,3.000000,11
505,10,614.996658,16304,2.992646152,2.995000000,2.353848,1,614.996658,3.000000,11
506,10,602.977067,16304,2.997246657,3.000000000,2.753343,1,602.977067,3.000000,11
507,10,594.992380,16304,3.003541084,3.009500000,5.958916,0,1050.257266,3.000000,12
508,10,593.299055,16304,3.009223979,3.011500000,2.276021,1,593.299055,3.000000,12
509,10,615.666151,16304,3.015873785,3.018500000,2.626215,1,615.666151,3.000000,12
510,10,614.305507,16304,3.022080263,3.025000000,2.919737,1,614.305507,3.000000,12
511,10,620.170595,16304,3.028288786,3.030500000,2.211214,1,620.170595,3.000000,12
512,10,622.027335,16304,3.035765411,3.038500000,2.734589,1,622.027335,3.000000,12
513,10,621.503769,16304,3.042307103,3.044500000,2.192897,1,621.503769,3.000000,12
514,10,593.990336,16304,3.048792660,3.051000000,2.207340,1,593.990336,3.000000,12
515,10,598.136888,16304,3.053221048,3.055500000,2.278952,1,598.136888,3.000000,12
516,10,610.558423,16304,3.058289535,3.060500000,2.210465,1,610.558423,3.000000,12
517,10,620.996225,16304,3.064569612,3.067500000,2.930388,1,620.996225,3.000000,12
518,10,616.920843,16304,3.070844469,3.073500000,2.655531,1,616.920843,3.000000,12
519,10,603.322099,16304,3.078301661,3.081000000,2.698339,1,603.322099,3.000000,12
520,10,584.639533,16304,3.082812149,3.085000000,2.187851,1,584.639533,3.000000,12
521,10,579.789213,16304,3.088774355,3.091000000,2.225645,1,579.789213,3.000000,12
522,10,592.843590,16304,3.095586780,3.098000000,2.413220,1,592.843590,3.000000,12
523,10,617.551323,16304,3.101399469,3.107000000,5.600531,0,1050.257266,3.000000,12
524,10,610.481768,16304,3.108662261,3.117000000,8.337739,0,1050.257266,3.000000,12
525,10,608.039510,16304,3.115407259,3.118000000,2.592741,1,608.039510,3.000000,12
526,10,607.200653,16304,3.120116606,3.123000000,2.883394,1,607.200653,3.000000,12
527,10,607.804296,16304,3.125286315,3.128000000,2.713685,1,607.804296,3.000000,12
528,10,605.634728,16304,3.133883555,3.136000000,2.116445,1,605.634728,3.000000,12
529,10,610.915601,16304,3.139684882,3.142000000,2.315118,1,610.915601,3.000000,12
530,10,623.735866,16304,3.144730433,3.147000000,2.269567,1,623.735866,3.000000,12
531,10,630.672654,16304,3.149331184,3.151500000,2.168816,1,630.672654,3.000000,12
532,10,613.496968,16304,3.153888276,3.156000000,2.111724,1,613.496968,3.000000,12
533,10,626.781895,16304,3.160783341,3.166000000,5.216659,0,1050.257266,3.000000,12
534,10,635.344660,16304,3.165574886,3.168000000,2.425114,1,635.344660,3.000000,12
535,10,644.771628,16304,3.170557649,3.173000000,2.442351,1,644.771628,3.000000,12
536,10,625.755065,16304,3.176597633,3.179000000,2.402367,1,625.755065,3.000000,12
537,10,628.023925,16304,3.184673823,3.187000000,2.326177,1,628.023925,3.000000,12
538,10,619.988577,16304,3.189220613,3.191500000,2.279387,1,619.988577,3.000000,12
539,10,622.605032,16304,3.193780071,3.196000000,2.219929,1,622.605032,3.000000,12
540,10,627.257574,16304,3.199034675,3.204500000,5.465325,0,1050.257266,3.000000,12
541,10,628.783838,16304,3.206127720,3.215000000,8.872280,0,1050.257266,3.000000,12
542,10,617.794681,16304,3.210926317,3.219500000,8.573683,0,1050.257266,3.000000,12
543,10,631.456220,16304,3.216526390,3.219500000,2.973610,1,631.456220,3.000000,12
544,10,622.510240,16304,3.221898280,3.224000000,2.101720,1,622.510240,3.000000,12
545,10,616.981421,16304,3.228371474,3.230500000,2.128526,1,616.981421,3.000000,12
546,10,594.142923,16304,3.233090742,3.236000000,2.909258,1,594.142923,3.000000,12
547,10,594.403564,16304,3.239148974,3.241500000,2.351026,1,594.403564,3.000000,12
548,10,590.740234,16304,3.246488476,3.249000000,2.511524,1,590.740234,3.000000,12
549,10,592.205825,16304,3.250989012,3.254000000,3.010988,0,1050.257266,3.000000,12
550,10,577.852236,16304,3.256187835,3.258500000,2.312165,1,577.852236,3.000000,12
551,10,570.021154,16304,3.260760392,3.263000000,2.239608,1,570.021154,3.000000,12
552,10,550.309043,16304,3.266411546,3.271500000,5.088454,0,1050.257266,3.000000,12
553,10,554.334842,16304,3.271631286,3.274000000,2.368714,1,554.334842,3.000000,12
554,10,550.288771,16304,3.277930742,3.280000000,2.069258,1,550.288771,3.000000,12
555,10,552.747245,16304,3.282768016,3.288000000,5.231984,0,1050.257266,3.000000,12
556,10,542.688629,16304,3.287136765,3.289500000,2.363235,1,542.688629,3.000000,12
557,10,556.347764,16304,3.291835997,3.294000000,2.164003,1,556.347764,3.000000,12
558,10,550.181331,16304,3.296352909,3.298500000,2.147091,1,550.181331,3.000000,12
559,10,557.092096,16304,3.305708194,3.311000000,5.291806,0,1050.257266,3.000000,12
560,10,556.441901,16304,3.310195262,3.312500000,2.304738,1,556.441901,3.000000,12
561,10,561.033698,16304,3.316308563,3.318500000,2.191437,1,561.033698,3.000000,12
562,10,554.184071,16304,3.322033546,3.325000000,2.966454,1,554.184071,3.000000,12
563,10,553.544281,16304,3.329234048,3.332000000,2.765952,1,553.544281,3.000000,12
564,10,573.439904,16304,3.334759822,3.337000000,2.240178,1,573.439904,3.000000,12
565,10,569.693367,16304,3.339853808,3.342500000,2.646192,1,569.693367,3.000000,12
566,10,556.308301,16304,3.344241244,3.346500000,2.258756,1,556.308301,3.000000,12
567,10,549.236943,16304,3.350470145,3.353000000,2.529855,1,549.236943,3.000000,12
568,10,544.829759,16304,3.359500839,3.362000000,2.499161,1,544.829759,3.000000,12
569,10,549.306547,16304,3.365093982,3.368000000,2.906018,1,549.306547,3.000000,12
570,10,550.774650,16304,3.370023271,3.372500000,2.476729,1,550.774650,3.000000,12
571,10,557.983122,16304,3.374942370,3.380000000,5.057630,0,1050.257266,3.000000,12
572,10,557.929084,16304,3.379883131,3.382000000,2.116869,1,557.929084,3.000000,12
573,10,558.059145,16304,3.384333476,3.386500000,2.166524,1,558.059145,3.000000,12
574,10,555.070336,16304,3.388842833,3.391500000,2.657167,1,555.070336,3.000000,12
575,10,554.799426,16304,3.394944067,3.397000000,2.055933,1,554.799426,3.000000,12
576,10,543.117976,16304,3.399735209,3.405000000,5.264791,0,1050.257266,3.000000,12
577,10,541.633257,16304,3.405867072,3.411000000,5.132928,0,1050.257266,3.000000,13
578,10,547.247967,16304,3.411278612,3.413500000,2.221388,1,547.247967,3.000000,12
579,10,559.294393,16304,3.417063867,3.420000000,2.936133,1,559.294393,3.000000,12
580,10,540.124433,16304,3.422913376,3.425000000,2.086624,1,540.124433,3.000000,12
581,10,528.876596,16304,3.429872352,3.432000000,2.127648,1,528.876596,3.000000,12
582,10,504.035198,16304,3.435541355,3.441000000,5.458645,0,1050.257266,3.000000,12
583,10,513.973424,16304,3.440915089,3.443000000,2.084911,1,513.973424,3.000000,12
584,10,507.891775,16304,3.447193449,3.449500000,2.306551,1,507.891775,3.000000,12
585,10,516.733918,16304,3.452166635,3.455000000,2.833365,1,516.733918,3.000000,12
586,10,519.296155,16304,3.458943533,3.461000000,2.056467,1,519.296155,3.000000,12
587,10,524.699303,16304,3.463524717,3.466500000,2.975283,1,524.699303,3.000000,12
588,10,526.923148,16304,3.469725163,3.472000000,2.274837,1,526.923148,3.000000,12
589,10,524.518612,16304,3.475876644,3.478500000,2.623356,1,524.518612,3.000000,12
590,10,524.817561,16304,3.481053955,3.483500000,2.446045,1,524.817561,3.000000,12
591,10,531.083957,16304,3.485480161,3.491000000,5.519839,0,1050.257266,3.000000,12
592,10,520.997685,16304,3.491886823,3.500000000,8.113177,0,1050.257266,3.000000,12
593,10,516.398265,16304,3.497830117,3.501000000,3.169883,0,1050.257266,3.000000,12
594,10,500.866863,16304,3.503284038,3.508500000,5.215962,0,1050.257266,3.000000,13
595,10,508.572686,16304,3.508388755,3.514500000,6.111245,0,1050.257266,3.000000,13
596,10,493.633878,16304,3.515567550,3.518000000,2.432450,1,493.633878,3.000000,13
597,10,496.988525,16304,3.522486247,3.528000000,5.513753,0,1050.257266,3.000000,13
598,10,475.789436,16304,3.529859923,3.532000000,2.140077,1,475.789436,3.000000,13
599,10,479.484532,16304,3.535446473,3.537500000,2.053527,1,479.484532,3.000000,13
600,10,490.986557,16304,3.540017820,3.542500000,2.482180,1,490.986557,3.000000,13
601,10,510.339531,16304,3.546944806,3.549000000,2.055194,1,510.339531,3.000000,13
602,10,511.562017,16304,3.552411526,3.554500000,2.088474,1,511.562017,3.000000,13
603,10,525.048287,16304,3.557669207,3.569000000,11.330793,0,1050.257266,3.000000,13
604,10,518.495149,16304,3.563024017,3.569000000,5.975983,0,1050.257266,3.000000,13
605,10,504.348328,16304,3.568357768,3.570500000,2.142232,1,504.348328,3.000000,13
606,10,483.215153,16304,3.573105447,3.575500000,2.394553,1,483.215153,3.000000,13
607,10,484.360722,16304,3.580741318,3.589000000,8.258682,0,1050.257266,3.000000,13
608,10,474.634140,16304,3.585139983,3.589000000,3.860017,0,1050.257266,3.000000,13
609,10,451.835955,16304,3.589768355,3.592000000,2.231645,1,451.835955,3.000000,13
610,10,429.207786,16304,3.598022902,3.600500000,2.477098,1,429.207786,3.000000,13
611,10,425.442526,16304,3.602524484,3.608000000,5.475516,0,1050.257266,3.000000,13
612,10,440.961161,16304,3.609314456,3.614500000,5.185544,0,1050.257266,3.000000,13
613,10,426.579863,16304,3.615987261,3.618500000,2.512739,1,426.579863,3.000000,13
614,10,420.898919,16304,3.621229327,3.624000000,2.770673,1,420.898919,3.000000,13
615,10,410.244719,16304,3.626495095,3.629000000,2.504905,1,410.244719,3.000000,13
616,10,409.657492,16304,3.630958319,3.633000000,2.041681,1,409.657492,3.000000,13
617,10,411.383433,16304,3.636822903,3.639000000,2.177097,1,411.383433,3.000000,13
618,10,407.167596,16304,3.642309035,3.644500000,2.190965,1,407.167596,3.000000,13
619,10,417.632421,16304,3.651109846,3.653500000,2.390154,1,417.632421,3.000000,13
620,10,421.484771,16304,3.656644797,3.659000000,2.355203,1,421.484771,3.000000,13
621,10,437.417182,16304,3.664462009,3.666500000,2.037991,1,437.417182,3.000000,13
622,10,440.884677,16304,3.670723093,3.673000000,2.276907,1,440.884677,3.000000,13
623,10,452.273339,16304,3.678112147,3.680500000,2.387853,1,452.273339,3.000000,13
624,10,452.986147,16304,3.684148753,3.686500000,2.351247,1,452.986147,3.000000,13
625,10,451.765251,16304,3.689946720,3.692000000,2.053280,1,451.765251,3.000000,13
626,10,458.433202,16304,3.695580946,3.698000000,2.419054,1,458.433202,3.000000,13
627,10,459.018477,16304,3.703294947,3.711500000,8.205053,0,1050.257266,3.000000,13
628,10,458.099088,16304,3.712136010,3.714500000,2.363990,1,458.099088,3.000000,13
629,10,468.559540,16304,3.717089765,3.719500000,2.410235,1,468.559540,3.000000,13
630,10,484.300981,16304,3.723212834,3.725500000,2.287166,1,484.300981,3.000000,13
631,10,506.945038,16304,3.728747199,3.731000000,2.252801,1,506.945038,3.000000,13
632,10,500.470268,16304,3.734098185,3.736500000,2.401815,1,500.470268,3.000000,13
633,10,497.079934,16304,3.741173986,3.744000000,2.826014,1,497.079934,3.000000,13
634,10,501.058170,16304,3.747451406,3.750000000,2.548594,1,501.058170,3.000000,13
635,10,500.462369,16304,3.752722068,3.758000000,5.277932,0,1050.257266,3.000000,13
636,10,483.520216,16304,3.758333439,3.760500000,2.166561,1,483.520216,3.000000,13
637,10,473.871204,16304,3.763982746,3.766500000,2.517254,1,473.871204,3.000000,13
638,10,461.535841,16304,3.769903119,3.772000000,2.096881,1,461.535841,3.000000,13
639,10,464.712300,16304,3.777527556,3.780000000,2.472444,1,464.712300,3.000000,13
640,10,450.060833,16304,3.782559539,3.785000000,2.440461,1,450.060833,3.000000,13
641,10,450.184662,16304,3.790146558,3.792500000,2.353442,1,450.184662,3.000000,13
642,10,437.836492,16304,3.796665101,3.799000000,2.334899,1,437.836492,3.000000,13
643,10,436.108483,16304,3.801449065,3.806500000,5.050935,0,1050.257266,3.000000,13
