frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,10,427.128904,16304,9.171903170,9.174000000,2.096830,1,427.128904,3.000000,14
645,10,404.430453,16304,9.185700500,9.188000000,2.299500,1,404.430453,3.000000,14
646,10,398.251399,16304,9.201568981,9.207000000,5.431019,0,1050.257266,3.000000,14
647,10,409.292380,16304,9.218717259,9.221000000,2.282741,1,409.292380,3.000000,14
648,10,405.893546,16304,9.232421001,9.234500000,2.078999,1,405.893546,3.000000,14
649,10,417.323413,16304,9.248643849,9.251000000,2.356151,1,417.323413,3.000000,14
650,10,430.913905,16304,9.264850588,9.267000000,2.149412,1,430.913905,3.000000,14
651,10,457.908173,16304,9.281170081,9.283500000,2.329919,1,457.908173,3.000000,14
652,10,457.604444,16304,9.296662659,9.299000000,2.337341,1,457.604444,3.000000,14
653,10,468.933654,16304,9.310043106,9.315500000,5.456894,0,1050.257266,3.000000,14
654,10,480.786764,16304,9.323485955,9.326000000,2.514045,1,480.786764,3.000000,14
655,10,496.296554,16304,9.338195697,9.340500000,2.304303,1,496.296554,3.000000,14
656,10,503.461327,16304,9.352710653,9.355000000,2.289347,1,503.461327,3.000000,14
657,10,516.234628,16304,9.365545756,9.368000000,2.454244,1,516.234628,3.000000,14
658,10,536.499176,16304,9.379739369,9.382000000,2.260631,1,536.499176,3.000000,14
659,10,529.484987,16304,9.395168658,9.397500000,2.331342,1,529.484987,3.000000,14
660,10,525.113096,16304,9.407914719,9.413000000,5.085281,0,1050.257266,3.000000,14
661,10,521.397649,16304,9.422883404,9.425000000,2.116596,1,521.397649,3.000000,14
662,10,525.746215,16304,9.436302562,9.438500000,2.197438,1,525.746215,3.000000,14
663,10,503.331606,16304,9.452331747,9.454500000,2.168253,1,503.331606,3.000000,14
664,10,510.095160,16304,9.465759185,9.468000000,2.240815,1,510.095160,3.000000,14
665,10,497.012192,16304,9.480202583,9.482500000,2.297417,1,497.012192,3.000000,14
666,10,497.014354,16304,9.494307745,9.496500000,2.192255,1,497.014354,3.000000,14
667,10,494.102011,16304,9.507713860,9.510000000,2.286140,1,494.102011,3.000000,14
668,10,505.869135,16304,9.523023555,9.525500000,2.476445,1,505.869135,3.000000,14
669,10,514.094605,16304,9.537223619,9.539500000,2.276381,1,514.094605,3.000000,14
670,10,528.527701,16304,9.550431157,9.552500000,2.068843,1,528.527701,3.000000,14
671,10,514.330234,16304,9.564462479,9.566500000,2.037521,1,514.330234,3.000000,14
672,10,514.140624,16304,9.577295408,9.579500000,2.204592,1,514.140624,3.000000,14
673,10,530.531376,16304,9.592866784,9.595000000,2.133216,1,530.531376,3.000000,14
674,10,542.521004,16304,9.606253851,9.611500000,5.246149,0,1050.257266,3.000000,14
675,10,544.259766,16304,9.620888337,9.623000000,2.111663,1,544.259766,3.000000,14
676,10,561.011073,16304,9.634201108,9.636500000,2.298892,1,561.011073,3.000000,14
677,10,595.471863,16304,9.651781002,9.654000000,2.218998,1,595.471863,3.000000,14
678,10,597.163437,16304,9.665207204,9.667500000,2.292796,1,597.163437,3.000000,14
679,10,590.437480,16304,9.678286771,9.680500000,2.213229,1,590.437480,3.000000,14
680,10,577.956772,16304,9.691627174,9.694000000,2.372826,1,577.956772,3.000000,14
681,10,577.206345,16304,9.706195840,9.711500000,5.304160,0,1050.257266,3.000000,14
682,10,551.888334,16304,9.721768431,9.724000000,2.231569,1,551.888334,3.000000,14
683,10,551.071409,16304,9.734540681,9.737000000,2.459319,1,551.071409,3.000000,14
684,10,543.498898,16304,9.747712484,9.750000000,2.287516,1,543.498898,3.000000,14
685,10,536.122996,16304,9.762400465,9.764500000,2.099535,1,536.122996,3.000000,14
686,10,524.439042,16304,9.776573397,9.779000000,2.426603,1,524.439042,3.000000,14
687,10,509.343946,16304,9.790968827,9.793000000,2.031173,1,509.343946,3.000000,14
688,10,509.782977,16304,9.804318542,9.809500000,5.181458,0,1050.257266,3.000000,14
689,10,492.378738,16304,9.818232669,9.820500000,2.267331,1,492.378738,3.000000,14
690,10,476.494730,16304,9.831494160,9.834000000,2.505840,1,476.494730,3.000000,14
691,10,478.950767,16304,9.844774000,9.847000000,2.226000,1,478.950767,3.000000,14
692,10,481.512314,16304,9.857829174,9.860000000,2.170826,1,481.512314,3.000000,14
693,10,477.936273,16304,9.870672317,9.873000000,2.327683,1,477.936273,3.000000,14
694,10,483.245757,16304,9.884522614,9.887000000,2.477386,1,483.245757,3.000000,14
695,10,487.379499,16304,9.900547715,9.906000000,5.452285,0,1050.257266,3.000000,14
696,10,496.033534,16304,9.913370226,9.915500000,2.129774,1,496.033534,3.000000,14
697,10,479.370683,16304,9.927552635,9.930000000,2.447365,1,479.370683,3.000000,14
698,10,470.719830,16304,9.940239391,9.942500000,2.260609,1,470.719830,3.000000,14
699,10,473.653890,16304,9.954814210,9.957000000,2.185790,1,473.653890,3.000000,14
700,10,493.314521,16304,9.968891654,9.971000000,2.108346,1,493.314521,3.000000,14
701,10,507.419920,16304,9.981558930,9.984000000,2.441070,1,507.419920,3.000000,14
702,10,514.361289,16304,9.996995124,9.999500000,2.504876,1,514.361289,3.000000,14
703,10,510.041618,16304,10.013070073,10.021500000,8.429927,0,1050.257266,3.000000,14
704,10,501.413792,16304,10.028483044,10.034000000,5.516956,0,1050.257266,3.000000,14
705,10,505.618601,16304,10.044605349,10.047000000,2.394651,1,505.618601,3.000000,14
706,10,488.150881,16304,10.058132759,10.060500000,2.367241,1,488.150881,3.000000,14
707,10,490.407823,16304,10.070856751,10.073000000,2.143249,1,490.407823,3.000000,14
708,10,494.883722,16304,10.086599294,10.089000000,2.400706,1,494.883722,3.000000,14
709,10,493.292387,16304,10.099654896,10.108000000,8.345104,0,1050.257266,3.000000,14
710,10,498.500626,16304,10.115519968,10.118000000,2.480032,1,498.500626,3.000000,14
711,10,505.215758,16304,10.130884424,10.133000000,2.115576,1,505.215758,3.000000,14
712,10,520.754568,16304,10.143734805,10.146000000,2.265195,1,520.754568,3.000000,14
713,10,529.438960,16304,10.157972118,10.160000000,2.027882,1,529.438960,3.000000,14
714,10,531.110440,16304,10.172977054,10.175500000,2.522946,1,531.110440,3.000000,14
715,10,531.886654,16304,10.187484763,10.190000000,2.515237,1,531.886654,3.000000,14
716,10,534.938735,16304,10.203111460,10.208500000,5.388540,0,1050.257266,3.000000,14
717,10,520.984948,16304,10.215825634,10.218000000,2.174366,1,520.984948,3.000000,14
718,10,519.124815,16304,10.230327689,10.232500000,2.172311,1,519.124815,3.000000,14
719,10,523.449223,16304,10.243274138,10.245500000,2.225862,1,523.449223,3.000000,14
720,10,537.921443,16304,10.257073638,10.259500000,2.426362,1,537.921443,3.000000,14
721,10,552.244543,16304,10.271713361,10.274000000,2.286639,1,552.244543,3.000000,14
722,10,545.471622,16304,10.285188845,10.287500000,2.311155,1,545.471622,3.000000,14
723,10,563.577994,16304,10.300722226,10.306000000,5.277774,0,1050.257266,3.000000,14
724,10,567.145600,16304,10.316482100,10.319000000,2.517900,1,567.145600,3.000000,14
725,10,576.456520,16304,10.330252165,10.332500000,2.247835,1,576.456520,3.000000,14
726,10,563.577659,16304,10.343488608,10.346000000,2.511392,1,563.577659,3.000000,14
727,10,554.712632,16304,10.358748014,10.361000000,2.251986,1,554.712632,3.000000,14
728,10,559.195486,16304,10.372663320,10.375000000,2.336680,1,559.195486,3.000000,14
729,10,560.652879,16304,10.388241236,10.390500000,2.258764,1,560.652879,3.000000,14
730,10,539.073555,16304,10.405972066,10.408000000,2.027934,1,539.073555,3.000000,14
731,10,510.128361,16304,10.420350204,10.425500000,5.149796,0,1050.257266,3.000000,14
732,10,520.651374,16304,10.434330687,10.436500000,2.169313,1,520.651374,3.000000,14
733,10,539.742117,16304,10.448861678,10.451000000,2.138322,1,539.742117,3.000000,14
734,10,536.702382,16304,10.462783470,10.465000000,2.216530,1,536.702382,3.000000,14
735,10,546.001053,16304,10.478278572,10.480500000,2.221428,1,546.001053,3.000000,14
736,10,558.348886,16304,10.490964005,10.493000000,2.035995,1,558.348886,3.000000,14
737,10,567.706073,16304,10.504192833,10.509500000,5.307167,0,1050.257266,3.000000,14
738,10,565.397267,16304,10.518398681,10.520500000,2.101319,1,565.397267,3.000000,14
739,10,582.474328,16304,10.533459104,10.535500000,2.040896,1,582.474328,3.000000,14
740,10,577.668346,16304,10.548159203,10.550500000,2.340797,1,577.668346,3.000000,14
741,10,581.242425,16304,10.561065048,10.563500000,2.434952,1,581.242425,3.000000,14
742,10,594.094212,16304,10.573744060,10.579000000,5.255940,0,1050.257266,3.000000,14
743,10,594.057211,16304,10.587904935,10.590000000,2.095065,1,594.057211,3.000000,14
744,10,585.622864,16304,10.601639689,10.604000000,2.360311,1,585.622864,3.000000,14
745,10,580.869329,16304,10.617490560,10.620000000,2.509440,1,580.869329,3.000000,14
746,10,578.915723,16304,10.632712182,10.635000000,2.287818,1,578.915723,3.000000,14
747,10,582.241831,16304,10.645401850,10.647500000,2.098150,1,582.241831,3.000000,14
748,10,560.556232,16304,10.659532156,10.662000000,2.467844,1,560.556232,3.000000,14
749,10,562.204795,16304,10.675938177,10.678000000,2.061823,1,562.204795,3.000000,14
750,10,547.003760,16304,10.691189420,10.693500000,2.310580,1,547.003760,3.000000,14
751,10,542.942217,16304,10.705017630,10.707500000,2.482370,1,542.942217,3.000000,14
752,10,520.202642,16304,10.720505328,10.726000000,5.494672,0,1050.257266,3.000000,14
753,10,520.642220,16304,10.733449393,10.735500000,2.050607,1,520.642220,3.000000,14
754,10,504.339349,16304,10.746384723,10.748500000,2.115277,1,504.339349,3.000000,14
755,10,504.068325,16304,10.760814183,10.763000000,2.185817,1,504.068325,3.000000,14
756,10,504.009702,16304,10.774513502,10.777000000,2.486498,1,504.009702,3.000000,14
757,10,511.452904,16304,10.788802336,10.791000000,2.197664,1,511.452904,3.000000,14
758,10,490.680286,16304,10.804387423,10.809500000,5.112577,0,1050.257266,3.000000,14
759,10,493.831872,16304,10.818480371,10.821000000,2.519629,1,493.831872,3.000000,14
760,10,491.362658,16304,10.831204662,10.833500000,2.295338,1,491.362658,3.000000,14
761,10,480.870051,16304,10.844573661,10.847000000,2.426339,1,480.870051,3.000000,14
762,10,465.756869,16304,10.860246845,10.862500000,2.253155,1,465.756869,3.000000,14
763,10,463.602192,16304,10.876472418,10.878500000,2.027582,1,463.602192,3.000000,14
764,10,443.139270,16304,10.891204318,10.893500000,2.295682,1,443.139270,3.000000,14
765,10,426.466246,16304,10.906008097,10.911500000,5.491903,0,1050.257266,3.000000,14
766,10,410.821390,16304,10.920242730,10.922500000,2.257270,1,410.821390,3.000000,14
767,10,413.378426,16304,10.936215345,10.938500000,2.284655,1,413.378426,3.000000,14
768,10,411.911454,16304,10.949865548,10.952000000,2.134452,1,411.911454,3.000000,14
769,10,434.854810,16304,10.966102595,10.968500000,2.397405,1,434.854810,3.000000,14
770,10,441.305812,16304,10.980143597,10.982500000,2.356403,1,441.305812,3.000000,14
771,10,454.668930,16304,10.994035771,10.996500000,2.464229,1,454.668930,3.000000,14
772,10,447.974880,16304,11.007575972,11.013000000,5.424028,0,1050.257266,3.000000,14
773,10,455.901418,16304,11.020608161,11.023000000,2.391839,1,455.901418,3.000000,14
774,10,451.944054,16304,11.034462282,11.036500000,2.037718,1,451.944054,3.000000,14
775,10,453.301389,16304,11.048736378,11.051000000,2.263622,1,453.301389,3.000000,14
776,10,445.866268,16304,11.062821470,11.065000000,2.178530,1,445.866268,3.000000,14
777,10,445.083201,16304,11.075503046,11.078000000,2.496954,1,445.083201,3.000000,14
778,10,434.284666,16304,11.088967456,11.091000000,2.032544,1,434.284666,3.000000,14
779,10,438.163114,16304,11.102085129,11.104500000,2.414871,1,438.163114,3.000000,14
780,10,426.365417,16304,11.115512191,11.121000000,5.487809,0,1050.257266,3.000000,14
781,10,421.542117,16304,11.128648279,11.131000000,2.351721,1,421.542117,3.000000,14
782,10,413.453016,16304,11.141985281,11.144500000,2.514719,1,413.453016,3.000000,14
783,10,419.868504,16304,11.158478000,11.161000000,2.522000,1,419.868504,3.000000,14
784,10,403.224735,16304,11.172636463,11.175000000,2.363537,1,403.224735,3.000000,14
785,10,399.684234,16304,11.185969859,11.188000000,2.030141,1,399.684234,3.000000,14
786,10,390.988422,16304,11.200705080,11.206000000,5.294920,0,1050.257266,3.000000,14
787,10,393.704385,16304,11.216434239,11.218500000,2.065761,1,393.704385,3.000000,14
788,10,384.313851,16304,11.230895388,11.233000000,2.104612,1,384.313851,3.000000,14
789,10,382.437771,16304,11.245253580,11.247500000,2.246420,1,382.437771,3.000000,14
790,10,384.029627,16304,11.259770367,11.262000000,2.229633,1,384.029627,3.000000,14
791,10,389.198413,16304,11.274829130,11.277000000,2.170870,1,389.198413,3.000000,14
792,10,377.229750,16304,11.290189809,11.292500000,2.310191,1,377.229750,3.000000,14
793,10,380.334778,16304,11.304188778,11.306500000,2.311222,1,380.334778,3.000000,14
794,10,375.102479,16304,11.318039410,11.323500000,5.460590,0,1050.257266,3.000000,14
795,10,377.675946,16304,11.331030663,11.333500000,2.469337,1,377.675946,3.000000,14
796,10,374.414191,16304,11.346494688,11.349000000,2.505312,1,374.414191,3.000000,14
797,10,381.768286,16304,11.362715280,11.365000000,2.284720,1,381.768286,3.000000,14
798,10,370.615845,16304,11.378842178,11.381000000,2.157822,1,370.615845,3.000000,14
799,10,370.160281,16304,11.392530252,11.395000000,2.469748,1,370.160281,3.000000,14
800,10,363.619194,16304,11.405459478,11.410500000,5.040522,0,1050.257266,3.000000,14
801,10,364.905154,16304,11.420345088,11.422500000,2.154912,1,364.905154,3.000000,14
802,10,372.358902,16304,11.434485662,11.437000000,2.514338,1,372.358902,3.000000,14
803,10,374.383295,16304,11.449032405,11.451500000,2.467595,1,374.383295,3.000000,14
804,10,369.388576,16304,11.462765651,11.465000000,2.234349,1,369.388576,3.000000,14
805,10,373.310841,16304,11.476089301,11.478500000,2.410699,1,373.310841,3.000000,14
806,10,376.465007,16304,11.489817592,11.492000000,2.182408,1,376.465007,3.000000,14
807,10,367.830753,16304,11.504395369,11.509500000,5.104631,0,1050.257266,3.000000,14
808,10,374.121447,16304,11.518789157,11.521000000,2.210843,1,374.121447,3.000000,14
809,10,377.035624,16304,11.531882453,11.534000000,2.117547,1,377.035624,3.000000,14
810,10,386.766194,16304,11.547819823,11.550000000,2.180177,1,386.766194,3.000000,14
811,10,399.651666,16304,11.560835620,11.563000000,2.164380,1,399.651666,3.000000,14
812,10,394.829119,16304,11.575674397,11.578000000,2.325603,1,394.829119,3.000000,14
813,10,392.687014,16304,11.588534580,11.591000000,2.465420,1,392.687014,3.000000,14
814,10,391.716120,16304,11.602586562,11.605000000,2.413438,1,391.716120,3.000000,14
815,10,390.585576,16304,11.617399584,11.622500000,5.100416,0,1050.257266,3.000000,14
816,10,375.686502,16304,11.631351162,11.633500000,2.148838,1,375.686502,3.000000,14
817,10,362.569897,16304,11.647910990,11.650000000,2.089010,1,362.569897,3.000000,14
818,10,345.697130,16304,11.661444935,11.663500000,2.055065,1,345.697130,3.000000,14
819,10,339.708186,16304,11.675401458,11.677500000,2.098542,1,339.708186,3.000000,14
820,10,327.020638,16304,11.693652471,11.696000000,2.347529,1,327.020638,3.000000,14
821,10,334.990143,16304,11.709016202,11.714500000,5.483798,0,1050.257266,3.000000,14
822,10,334.944140,16304,11.722224384,11.724500000,2.275616,1,334.944140,3.000000,14
823,10,347.344877,16304,11.737028730,11.739500000,2.471270,1,347.344877,3.000000,14
824,10,343.967890,16304,11.749854831,11.752000000,2.145169,1,343.967890,3.000000,14
825,10,344.292793,16304,11.766092503,11.768500000,2.407497,1,344.292793,3.000000,14
826,10,353.722284,16304,11.780664506,11.783000000,2.335494,1,353.722284,3.000000,14
827,10,355.688965,16304,11.794237361,11.796500000,2.262639,1,355.688965,3.000000,14
828,10,352.145025,16304,11.810517619,11.813000000,2.482381,1,352.145025,3.000000,14
829,10,356.611488,16304,11.823312582,11.825500000,2.187418,1,356.611488,3.000000,14
830,10,352.159177,16304,11.837426424,11.839500000,2.073576,1,352.159177,3.000000,14
831,10,355.138904,16304,11.850220309,11.852500000,2.279691,1,355.138904,3.000000,14
832,10,353.279480,16304,11.864576281,11.867000000,2.423719,1,353.279480,3.000000,14
833,10,361.253406,16304,11.877958098,11.880000000,2.041902,1,361.253406,3.000000,14
834,10,360.875113,16304,11.892353161,11.894500000,2.146839,1,360.875113,3.000000,14
835,10,357.690581,16304,11.905892093,11.908000000,2.107907,1,357.690581,3.000000,14
836,10,353.897145,16304,11.919543597,11.922000000,2.456403,1,353.897145,3.000000,14
837,10,354.761268,16304,11.932797734,11.935000000,2.202266,1,354.761268,3.000000,14
838,10,352.989035,16304,11.945680841,11.948000000,2.319159,1,352.989035,3.000000,14
839,10,358.680739,16304,11.959424884,11.961500000,2.075116,1,358.680739,3.000000,14
840,10,365.953130,16304,11.976060336,11.978500000,2.439664,1,365.953130,3.000000,14
841,10,380.666408,16304,11.991511133,11.994000000,2.488867,1,380.666408,3.000000,14
842,10,383.327311,16304,12.004805648,12.007000000,2.194352,1,383.327311,3.000000,14
843,10,387.048872,16304,12.020640253,12.026000000,5.359747,0,1050.257266,3.000000,14
844,10,383.687356,16304,12.034442813,12.036500000,2.057187,1,383.687356,3.000000,14
845,10,389.453497,16304,12.048153954,12.050500000,2.346046,1,389.453497,3.000000,14
846,10,390.734812,16304,12.061381899,12.063500000,2.118101,1,390.734812,3.000000,14
847,10,388.557247,16304,12.077629732,12.080000000,2.370268,1,388.557247,3.000000,14
848,10,391.584096,16304,12.092151848,12.094500000,2.348152,1,391.584096,3.000000,14
849,10,398.950097,16304,12.105434026,12.110500000,5.065974,0,1050.257266,3.000000,14
850,10,406.606085,16304,12.118849689,12.121000000,2.150311,1,406.606085,3.000000,14
851,10,410.708847,16304,12.134081864,12.136500000,2.418136,1,410.708847,3.000000,14
852,10,402.495968,16304,12.146929502,12.149000000,2.070498,1,402.495968,3.000000,14
853,10,403.422467,16304,12.160245302,12.162500000,2.254698,1,403.422467,3.000000,14
854,10,400.502246,16304,12.173930003,12.176000000,2.069997,1,400.502246,3.000000,14
855,10,407.991173,16304,12.189260644,12.191500000,2.239356,1,407.991173,3.000000,14
856,10,400.791289,16304,12.202151313,12.204500000,2.348687,1,400.791289,3.000000,14
857,10,400.055098,16304,12.215589566,12.218000000,2.410434,1,400.055098,3.000000,14
858,10,398.380476,16304,12.229582613,12.232000000,2.417387,1,398.380476,3.000000,14
859,10,410.626048,16304,12.244282794,12.246500000,2.217206,1,410.626048,3.000000,14
860,10,402.181685,16304,12.257117057,12.259500000,2.382943,1,402.181685,3.000000,14
861,10,402.189401,16304,12.270753623,12.273000000,2.246377,1,402.189401,3.000000,14
862,10,391.044048,16304,12.285373591,12.287500000,2.126409,1,391.044048,3.000000,14
863,10,401.070697,16304,12.302544797,12.308500000,5.955203,0,1050.257266,3.000000,14
864,10,400.746424,16304,12.316417592,12.318500000,2.082408,1,400.746424,3.000000,14
865,10,403.652159,16304,12.331767998,12.334000000,2.232002,1,403.652159,3.000000,14
866,10,403.404033,16304,12.344496032,12.347000000,2.503968,1,403.404033,3.000000,14
867,10,415.203329,16304,12.358333969,12.360500000,2.166031,1,415.203329,3.000000,14
868,10,408.557697,16304,12.373674598,12.376000000,2.325402,1,408.557697,3.000000,14
869,10,415.331598,16304,12.386595367,12.389000000,2.404633,1,415.331598,3.000000,14
870,10,421.616141,16304,12.402983056,12.408500000,5.516944,0,1050.257266,3.000000,14
871,10,430.536441,16304,12.418070718,12.420500000,2.429282,1,430.536441,3.000000,14
872,10,428.990303,16304,12.432853164,12.435000000,2.146836,1,428.990303,3.000000,14
873,10,426.941674,16304,12.446575091,12.449000000,2.424909,1,426.941674,3.000000,14
874,10,426.355420,16304,12.460488999,12.463000000,2.511001,1,426.355420,3.000000,14
875,10,430.596996,16304,12.478129841,12.480500000,2.370159,1,430.596996,3.000000,14
876,10,426.594843,16304,12.490897236,12.493000000,2.102764,1,426.594843,3.000000,14
877,10,438.883437,16304,12.504432720,12.506500000,2.067280,1,438.883437,3.000000,14
878,10,428.599552,16304,12.517897407,12.523000000,5.102593,0,1050.257266,3.000000,14
879,10,428.420708,16304,12.530968776,12.533000000,2.031224,1,428.420708,3.000000,14
880,10,428.032564,16304,12.547015349,12.549500000,2.484651,1,428.032564,3.000000,14
881,10,429.709559,16304,12.560511825,12.563000000,2.488175,1,429.709559,3.000000,14
882,10,421.183933,16304,12.574724699,12.577000000,2.275301,1,421.183933,3.000000,14
883,10,425.094557,16304,12.588815171,12.591000000,2.184829,1,425.094557,3.000000,14
884,10,426.166772,16304,12.602228378,12.607500000,5.271622,0,1050.257266,3.000000,14
885,10,425.458825,16304,12.615130312,12.617500000,2.369688,1,425.458825,3.000000,14
886,10,426.118406,16304,12.628243345,12.630500000,2.256655,1,426.118406,3.000000,14
887,10,435.485476,16304,12.641589592,12.644000000,2.410408,1,435.485476,3.000000,14
888,10,427.887209,16304,12.657154058,12.659500000,2.345942,1,427.887209,3.000000,14
889,10,425.747389,16304,12.670083054,12.672500000,2.416946,1,425.747389,3.000000,14
890,10,425.948028,16304,12.684820245,12.687000000,2.179755,1,425.948028,3.000000,14
891,10,434.724424,16304,12.701254094,12.706500000,5.245906,0,1050.257266,3.000000,14
892,10,421.307888,16304,12.717147020,12.719500000,2.352980,1,421.307888,3.000000,14
893,10,421.750393,16304,12.729848317,12.732000000,2.151683,1,421.750393,3.000000,14
894,10,420.198317,16304,12.745079295,12.750500000,5.420705,0,1050.257266,3.000000,14
895,10,419.386149,16304,12.758133990,12.760500000,2.366010,1,419.386149,3.000000,14
896,10,412.477708,16304,12.774443443,12.776500000,2.056557,1,412.477708,3.000000,14
897,10,414.186199,16304,12.789840386,12.792000000,2.159614,1,414.186199,3.000000,14
898,10,416.348968,16304,12.804233070,12.809500000,5.266930,0,1050.257266,3.000000,14
899,10,429.393736,16304,12.817589360,12.820000000,2.410640,1,429.393736,3.000000,14
900,10,432.683359,16304,12.831422560,12.833500000,2.077440,1,432.683359,3.000000,14
901,10,428.548298,16304,12.845734293,12.848000000,2.265707,1,428.548298,3.000000,14
902,10,429.172878,16304,12.859874191,12.862000000,2.125809,1,429.172878,3.000000,14
903,10,433.441208,16304,12.872605674,12.875000000,2.394326,1,433.441208,3.000000,14
904,10,433.328353,16304,12.887947616,12.890000000,2.052384,1,433.328353,3.000000,14
905,10,429.759448,16304,12.900631644,12.906000000,5.368356,0,1050.257266,3.000000,14
906,10,418.487818,16304,12.913589771,12.916000000,2.410229,1,418.487818,3.000000,14
907,10,414.526953,16304,12.926779801,12.932000000,5.220199,0,1050.257266,3.000000,14
908,10,421.017498,16304,12.940869057,12.943000000,2.130943,1,421.017498,3.000000,14
909,10,420.454802,16304,12.954354245,12.959500000,5.145755,0,1050.257266,3.000000,14
910,10,409.916715,16304,12.969316483,12.971500000,2.183517,1,409.916715,3.000000,14
911,10,415.340364,16304,12.982189352,12.984500000,2.310648,1,415.340364,3.000000,14
912,10,411.269892,16304,12.996366442,12.998500000,2.133558,1,411.269892,3.000000,14
913,10,419.576516,16304,13.010180105,13.015500000,5.319895,0,1050.257266,3.000000,14
914,10,421.794061,16304,13.023501614,13.026000000,2.498386,1,421.794061,3.000000,14
915,10,438.029310,16304,13.037464706,13.039500000,2.035294,1,438.029310,3.000000,14
916,10,444.880070,16304,13.053683424,13.056000000,2.316576,1,444.880070,3.000000,14
917,10,441.534552,16304,13.068207132,13.070500000,2.292868,1,441.534552,3.000000,14
918,10,436.396683,16304,13.082949887,13.085000000,2.050113,1,436.396683,3.000000,14
919,10,448.068558,16304,13.098389561,13.100500000,2.110439,1,448.068558,3.000000,14
920,10,432.266089,16304,13.114493682,13.120000000,5.506318,0,1050.257266,3.000000,14
921,10,439.204545,16304,13.128339675,13.130500000,2.160325,1,439.204545,3.000000,14
922,10,443.751437,16304,13.143824340,13.146000000,2.175660,1,443.751437,3.000000,14
923,10,457.003338,16304,13.157691952,13.160000000,2.308048,1,457.003338,3.000000,14
924,10,444.886948,16304,13.170737889,13.173000000,2.262111,1,444.886948,3.000000,14
925,10,456.656277,16304,13.185061540,13.187500000,2.438460,1,456.656277,3.000000,14
926,10,459.282880,16304,13.201924092,13.207000000,5.075908,0,1050.257266,3.000000,14
927,10,462.927908,16304,13.215040229,13.217500000,2.459771,1,462.927908,3.000000,14
928,10,456.893494,16304,13.228613741,13.231000000,2.386259,1,456.893494,3.000000,14
929,10,462.929776,16304,13.242002870,13.244500000,2.497130,1,462.929776,3.000000,14
930,10,474.840477,16304,13.255595749,13.258000000,2.404251,1,474.840477,3.000000,14
931,10,493.214938,16304,13.269391042,13.271500000,2.108958,1,493.214938,3.000000,14
932,10,498.825435,16304,13.282969696,13.285000000,2.030304,1,498.825435,3.000000,14
933,10,504.624759,16304,13.298731212,13.301000000,2.268788,1,504.624759,3.000000,14
934,10,490.187403,16304,13.311475897,13.317000000,5.524103,0,1050.257266,3.000000,14
935,10,497.888645,16304,13.327740937,13.330000000,2.259063,1,497.888645,3.000000,14
936,10,494.665027,16304,13.343083461,13.345500000,2.416539,1,494.665027,3.000000,14
937,10,485.187962,16304,13.356818013,13.359000000,2.181987,1,485.187962,3.000000,14
938,10,471.182004,16304,13.370144513,13.372500000,2.355487,1,471.182004,3.000000,14
939,10,484.823833,16304,13.386795261,13.389000000,2.204739,1,484.823833,3.000000,14
940,10,485.752893,16304,13.399886452,13.405000000,5.113548,0,1050.257266,3.000000,14
941,10,494.227455,16304,13.414275846,13.416500000,2.224154,1,494.227455,3.000000,14
942,10,502.790233,16304,13.427341269,13.429500000,2.158731,1,502.790233,3.000000,14
943,10,506.448122,16304,13.443601343,13.446000000,2.398657,1,506.448122,3.000000,14
944,10,497.467087,16304,13.456912159,13.459000000,2.087841,1,497.467087,3.000000,14
945,10,501.004552,16304,13.470596339,13.473000000,2.403661,1,501.004552,3.000000,14
946,10,514.720945,16304,13.484887443,13.487000000,2.112557,1,514.720945,3.000000,14
947,10,521.433579,16304,13.499715152,13.508000000,8.284848,0,1050.257266,3.000000,14
948,10,518.135995,16304,13.514293013,13.516500000,2.206987,1,518.135995,3.000000,14
949,10,512.012793,16304,13.527484881,13.530000000,2.515119,1,512.012793,3.000000,14
950,10,504.316332,16304,13.541240415,13.546500000,5.259585,0,1050.257266,3.000000,14
951,10,525.780253,16304,13.558281931,13.560500000,2.218069,1,525.780253,3.000000,14
952,10,523.867149,16304,13.574273949,13.576500000,2.226051,1,523.867149,3.000000,14
953,10,520.760713,16304,13.588174422,13.590500000,2.325578,1,520.760713,3.000000,14
954,10,511.845981,16304,13.605621850,13.614000000,8.378150,0,1050.257266,3.000000,14
955,10,519.894592,16304,13.619065928,13.621500000,2.434072,1,519.894592,3.000000,14
956,10,518.709050,16304,13.632147052,13.634500000,2.352948,1,518.709050,3.000000,14
957,10,527.906030,16304,13.649392241,13.651500000,2.107759,1,527.906030,3.000000,14
958,10,532.752614,16304,13.663026377,13.665500000,2.473623,1,532.752614,3.000000,14
959,10,536.114608,16304,13.679075495,13.681500000,2.424505,1,536.114608,3.000000,14
960,10,534.395817,16304,13.693283622,13.695500000,2.216378,1,534.395817,3.000000,14
961,10,534.305149,16304,13.707302000,13.712500000,5.198000,0,1050.257266,3.000000,14
962,10,528.344944,16304,13.724400546,13.726500000,2.099454,1,528.344944,3.000000,14
963,10,522.436386,16304,13.738948936,13.741000000,2.051064,1,522.436386,3.000000,14
964,10,511.123080,16304,13.752869173,13.755000000,2.130827,1,511.123080,3.000000,14
965,10,522.109356,16304,13.766957536,13.769000000,2.042464,1,522.109356,3.000000,14
966,10,518.642551,16304,13.783478105,13.786000000,2.521895,1,518.642551,3.000000,14
