frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,10,427.128904,16304,12.777499506,12.780000000,2.500494,1,427.128904,3.000000,14
645,10,404.430453,16304,12.795970868,12.798000000,2.029132,1,404.430453,3.000000,14
646,10,398.251399,16304,12.815593267,12.824000000,8.406733,0,1050.257266,3.000000,14
647,10,409.292380,16304,12.834671911,12.837000000,2.328089,1,409.292380,3.000000,14
648,10,405.893546,16304,12.854631283,12.857000000,2.368717,1,405.893546,3.000000,14
649,10,417.323413,16304,12.873637009,12.876000000,2.362991,1,417.323413,3.000000,14
650,10,430.913905,16304,12.893393990,12.895500000,2.106010,1,430.913905,3.000000,14
651,10,457.908173,16304,12.912789732,12.918000000,5.210268,0,1050.257266,3.000000,14
652,10,457.604444,16304,12.931704160,12.934000000,2.295840,1,457.604444,3.000000,14
653,10,468.933654,16304,12.953497362,12.956000000,2.502638,1,468.933654,3.000000,14
654,10,480.786764,16304,12.974271083,12.976500000,2.228917,1,480.786764,3.000000,14
655,10,496.296554,16304,12.998160925,13.000500000,2.339075,1,496.296554,3.000000,14
656,10,503.461327,16304,13.016697822,13.022000000,5.302178,0,1050.257266,3.000000,14
657,10,516.234628,16304,13.037158985,13.039500000,2.341015,1,516.234628,3.000000,14
658,10,536.499176,16304,13.057262692,13.059500000,2.237308,1,536.499176,3.000000,14
659,10,529.484987,16304,13.077765461,13.080000000,2.234539,1,529.484987,3.000000,14
660,10,525.113096,16304,13.098270751,13.100500000,2.229249,1,525.113096,3.000000,14
661,10,521.397649,16304,13.119645890,13.125000000,5.354110,0,1050.257266,3.000000,14
662,10,525.746215,16304,13.138566682,13.141000000,2.433318,1,525.746215,3.000000,14
663,10,503.331606,16304,13.157244214,13.159500000,2.255786,1,503.331606,3.000000,14
664,10,510.095160,16304,13.175854864,13.178000000,2.145136,1,510.095160,3.000000,14
665,10,497.012192,16304,13.195287285,13.197500000,2.212715,1,497.012192,3.000000,14
666,10,497.014354,16304,13.214552875,13.220000000,5.447125,0,1050.257266,3.000000,14
667,10,494.102011,16304,13.232964990,13.235000000,2.035010,1,494.102011,3.000000,14
668,10,505.869135,16304,13.252097110,13.254500000,2.402890,1,505.869135,3.000000,14
669,10,514.094605,16304,13.275678914,13.278000000,2.321086,1,514.094605,3.000000,14
670,10,528.527701,16304,13.295985783,13.298500000,2.514217,1,528.527701,3.000000,14
671,10,514.330234,16304,13.315754584,13.318000000,2.245416,1,514.330234,3.000000,14
672,10,514.140624,16304,13.336056347,13.341500000,5.443653,0,1050.257266,3.000000,14
673,10,530.531376,16304,13.354614699,13.357000000,2.385301,1,530.531376,3.000000,14
674,10,542.521004,16304,13.373254624,13.375500000,2.245376,1,542.521004,3.000000,14
675,10,544.259766,16304,13.392424393,13.394500000,2.075607,1,544.259766,3.000000,14
676,10,561.011073,16304,13.411948314,13.414000000,2.051686,1,561.011073,3.000000,14
677,10,595.471863,16304,13.431531504,13.434000000,2.468496,1,595.471863,3.000000,14
678,10,597.163437,16304,13.451424254,13.453500000,2.075746,1,597.163437,3.000000,14
679,10,590.437480,16304,13.469997539,13.472500000,2.502461,1,590.437480,3.000000,14
680,10,577.956772,16304,13.490879399,13.493000000,2.120601,1,577.956772,3.000000,14
681,10,577.206345,16304,13.510373100,13.515500000,5.126900,0,1050.257266,3.000000,14
682,10,551.888334,16304,13.531093047,13.533500000,2.406953,1,551.888334,3.000000,14
683,10,551.071409,16304,13.551061908,13.553500000,2.438092,1,551.071409,3.000000,14
684,10,543.498898,16304,13.569772855,13.572000000,2.227145,1,543.498898,3.000000,14
685,10,536.122996,16304,13.588006942,13.590500000,2.493058,1,536.122996,3.000000,14
686,10,524.439042,16304,13.608158747,13.613500000,5.341253,0,1050.257266,3.000000,14
687,10,509.343946,16304,13.628734670,13.631000000,2.265330,1,509.343946,3.000000,14
688,10,509.782977,16304,13.647373391,13.649500000,2.126609,1,509.782977,3.000000,14
689,10,492.378738,16304,13.669013764,13.671500000,2.486236,1,492.378738,3.000000,14
690,10,476.494730,16304,13.688667420,13.691000000,2.332580,1,476.494730,3.000000,14
691,10,478.950767,16304,13.710390463,13.715500000,5.109537,0,1050.257266,3.000000,14
692,10,481.512314,16304,13.728844587,13.731000000,2.155413,1,481.512314,3.000000,14
693,10,477.936273,16304,13.747312553,13.749500000,2.187447,1,477.936273,3.000000,14
694,10,483.245757,16304,13.768156776,13.770500000,2.343224,1,483.245757,3.000000,14
695,10,487.379499,16304,13.788039526,13.790500000,2.460474,1,487.379499,3.000000,14
696,10,496.033534,16304,13.806450344,13.811500000,5.049656,0,1050.257266,3.000000,14
697,10,479.370683,16304,13.825626334,13.828000000,2.373666,1,479.370683,3.000000,14
698,10,470.719830,16304,13.844064021,13.846500000,2.435979,1,470.719830,3.000000,14
699,10,473.653890,16304,13.862454372,13.864500000,2.045628,1,473.653890,3.000000,14
700,10,493.314521,16304,13.880880627,13.883000000,2.119373,1,493.314521,3.000000,14
701,10,507.419920,16304,13.899984512,13.905500000,5.515488,0,1050.257266,3.000000,14
702,10,514.361289,16304,13.921042217,13.923500000,2.457783,1,514.361289,3.000000,14
703,10,510.041618,16304,13.939305294,13.941500000,2.194706,1,510.041618,3.000000,14
704,10,501.413792,16304,13.960389732,13.962500000,2.110268,1,501.413792,3.000000,14
705,10,505.618601,16304,13.978734586,13.981000000,2.265414,1,505.618601,3.000000,14
706,10,488.150881,16304,13.998666662,14.001000000,2.333338,1,488.150881,3.000000,14
707,10,490.407823,16304,14.019267485,14.024500000,5.232515,0,1050.257266,3.000000,14
708,10,494.883722,16304,14.038411103,14.040500000,2.088897,1,494.883722,3.000000,14
709,10,493.292387,16304,14.059411966,14.061500000,2.088034,1,493.292387,3.000000,14
710,10,498.500626,16304,14.077685553,14.080000000,2.314447,1,498.500626,3.000000,14
711,10,505.215758,16304,14.098071272,14.103500000,5.428728,0,1050.257266,3.000000,14
712,10,520.754568,16304,14.117359085,14.125500000,8.140915,0,1050.257266,3.000000,14
713,10,529.438960,16304,14.138401075,14.140500000,2.098925,1,529.438960,3.000000,14
714,10,531.110440,16304,14.159648342,14.162000000,2.351658,1,531.110440,3.000000,14
715,10,531.886654,16304,14.178341896,14.180500000,2.158104,1,531.886654,3.000000,14
716,10,534.938735,16304,14.196787625,14.199000000,2.212375,1,534.938735,3.000000,14
717,10,520.984948,16304,14.215314774,14.220500000,5.185226,0,1050.257266,3.000000,13
718,10,519.124815,16304,14.235662290,14.238000000,2.337710,1,519.124815,3.000000,13
719,10,523.449223,16304,14.254345964,14.256500000,2.154036,1,523.449223,3.000000,13
720,10,537.921443,16304,14.273221948,14.275500000,2.278052,1,537.921443,3.000000,13
721,10,552.244543,16304,14.292752489,14.295000000,2.247511,1,552.244543,3.000000,13
722,10,545.471622,16304,14.314546036,14.323000000,8.453964,0,1050.257266,3.000000,13
723,10,563.577994,16304,14.333604492,14.336000000,2.395508,1,563.577994,3.000000,13
724,10,567.145600,16304,14.352512315,14.355000000,2.487685,1,567.145600,3.000000,13
725,10,576.456520,16304,14.371320250,14.373500000,2.179750,1,576.456520,3.000000,13
726,10,563.577659,16304,14.390130939,14.392500000,2.369061,1,563.577659,3.000000,13
727,10,554.712632,16304,14.410003258,14.415500000,5.496742,0,1050.257266,3.000000,13
728,10,559.195486,16304,14.430715656,14.433000000,2.284344,1,559.195486,3.000000,13
729,10,560.652879,16304,14.448975997,14.451500000,2.524003,1,560.652879,3.000000,13
730,10,539.073555,16304,14.469358944,14.471500000,2.141056,1,539.073555,3.000000,13
731,10,510.128361,16304,14.488854507,14.491000000,2.145493,1,510.128361,3.000000,13
732,10,520.651374,16304,14.512293546,14.517500000,5.206454,0,1050.257266,3.000000,13
733,10,539.742117,16304,14.533184930,14.535500000,2.315070,1,539.742117,3.000000,13
734,10,536.702382,16304,14.551721873,14.554000000,2.278127,1,536.702382,3.000000,13
735,10,546.001053,16304,14.571854338,14.574000000,2.145662,1,546.001053,3.000000,13
736,10,558.348886,16304,14.590584766,14.593000000,2.415234,1,558.348886,3.000000,13
737,10,567.706073,16304,14.611974131,14.617000000,5.025869,0,1050.257266,3.000000,14
738,10,565.397267,16304,14.631243990,14.633500000,2.256010,1,565.397267,3.000000,14
739,10,582.474328,16304,14.649577572,14.652000000,2.422428,1,582.474328,3.000000,14
740,10,577.668346,16304,14.668997957,14.671500000,2.502043,1,577.668346,3.000000,14
741,10,581.242425,16304,14.693448831,14.695500000,2.051169,1,581.242425,3.000000,14
742,10,594.094212,16304,14.712528051,14.718000000,5.471949,0,1050.257266,3.000000,14
743,10,594.057211,16304,14.732577822,14.735000000,2.422178,1,594.057211,3.000000,14
744,10,585.622864,16304,14.751770115,14.754000000,2.229885,1,585.622864,3.000000,14
745,10,580.869329,16304,14.773264621,14.775500000,2.235379,1,580.869329,3.000000,14
746,10,578.915723,16304,14.792503930,14.795000000,2.496070,1,578.915723,3.000000,14
747,10,582.241831,16304,14.813465816,14.818500000,5.034184,0,1050.257266,3.000000,13
748,10,560.556232,16304,14.832804038,14.835000000,2.195962,1,560.556232,3.000000,13
749,10,562.204795,16304,14.853873142,14.856000000,2.126858,1,562.204795,3.000000,13
750,10,547.003760,16304,14.874400471,14.876500000,2.099529,1,547.003760,3.000000,13
751,10,542.942217,16304,14.894720659,14.897000000,2.279341,1,542.942217,3.000000,13
752,10,520.202642,16304,14.913196347,14.918500000,5.303653,0,1050.257266,3.000000,13
753,10,520.642220,16304,14.935483924,14.938000000,2.516076,1,520.642220,3.000000,13
754,10,504.339349,16304,14.955071649,14.957500000,2.428351,1,504.339349,3.000000,13
755,10,504.068325,16304,14.973423052,14.975500000,2.076948,1,504.068325,3.000000,13
756,10,504.009702,16304,14.994370176,14.996500000,2.129824,1,504.009702,3.000000,13
757,10,511.452904,16304,15.013300119,15.018500000,5.199881,0,1050.257266,3.000000,10
758,10,490.680286,16304,15.032424182,15.040500000,8.075818,0,1050.257266,3.000000,10
759,10,493.831872,16304,15.050766247,15.053000000,2.233753,1,493.831872,3.000000,10
760,10,491.362658,16304,15.069853380,15.072000000,2.146620,1,491.362658,3.000000,10
761,10,480.870051,16304,15.089184415,15.091500000,2.315585,1,480.870051,3.000000,10
762,10,465.756869,16304,15.109575647,15.115000000,5.424353,0,1050.257266,3.000000,10
763,10,463.602192,16304,15.129826189,15.135000000,5.173811,0,1050.257266,3.000000,10
764,10,443.139270,16304,15.149566022,15.152000000,2.433978,1,443.139270,3.000000,10
765,10,426.466246,16304,15.169905480,15.172000000,2.094520,1,426.466246,3.000000,10
766,10,410.821390,16304,15.194329293,15.202500000,8.170707,0,1050.257266,3.000000,10
767,10,413.378426,16304,15.215210211,15.220500000,5.289789,0,1050.257266,3.000000,14
768,10,411.911454,16304,15.235082568,15.237500000,2.417432,1,411.911454,3.000000,14
769,10,434.854810,16304,15.253673393,15.256000000,2.326607,1,434.854810,3.000000,14
770,10,441.305812,16304,15.272257550,15.274500000,2.242450,1,441.305812,3.000000,14
771,10,454.668930,16304,15.290917934,15.296000000,5.082066,0,1050.257266,3.000000,14
772,10,447.974880,16304,15.309977009,15.318000000,8.022991,0,1050.257266,3.000000,14
773,10,455.901418,16304,15.331408852,15.336500000,5.091148,0,1050.257266,3.000000,14
774,10,451.944054,16304,15.351637513,15.354000000,2.362487,1,451.944054,3.000000,14
775,10,453.301389,16304,15.371404105,15.373500000,2.095895,1,453.301389,3.000000,14
776,10,445.866268,16304,15.392910759,15.395000000,2.089241,1,445.866268,3.000000,14
777,10,445.083201,16304,15.412413614,15.420500000,8.086386,0,1050.257266,3.000000,14
778,10,434.284666,16304,15.431362334,15.433500000,2.137666,1,434.284666,3.000000,14
779,10,438.163114,16304,15.454157737,15.456500000,2.342263,1,438.163114,3.000000,14
780,10,426.365417,16304,15.473129272,15.475500000,2.370728,1,426.365417,3.000000,14
781,10,421.542117,16304,15.492525926,15.495000000,2.474074,1,421.542117,3.000000,14
782,10,413.453016,16304,15.510881113,15.516000000,5.118887,0,1050.257266,3.000000,14
783,10,419.868504,16304,15.530207306,15.532500000,2.292694,1,419.868504,3.000000,14
784,10,403.224735,16304,15.549745979,15.552000000,2.254021,1,403.224735,3.000000,14
785,10,399.684234,16304,15.572932149,15.575000000,2.067851,1,399.684234,3.000000,14
786,10,390.988422,16304,15.592239503,15.594500000,2.260497,1,390.988422,3.000000,14
787,10,393.704385,16304,15.614072089,15.619500000,5.427911,0,1050.257266,3.000000,14
788,10,384.313851,16304,15.634324717,15.636500000,2.175283,1,384.313851,3.000000,14
789,10,382.437771,16304,15.653946391,15.656000000,2.053609,1,382.437771,3.000000,14
790,10,384.029627,16304,15.673611094,15.676000000,2.388906,1,384.029627,3.000000,14
791,10,389.198413,16304,15.692338938,15.694500000,2.161062,1,389.198413,3.000000,14
792,10,377.229750,16304,15.710748798,15.719000000,8.251202,0,1050.257266,3.000000,14
793,10,380.334778,16304,15.730351761,15.732500000,2.148239,1,380.334778,3.000000,14
794,10,375.102479,16304,15.752002891,15.754500000,2.497109,1,375.102479,3.000000,14
795,10,377.675946,16304,15.770826914,15.773000000,2.173086,1,377.675946,3.000000,14
796,10,374.414191,16304,15.790034618,15.792500000,2.465382,1,374.414191,3.000000,14
797,10,381.768286,16304,15.812731559,15.821000000,8.268441,0,1050.257266,3.000000,14
798,10,370.615845,16304,15.832858330,15.838000000,5.141670,0,1050.257266,3.000000,14
799,10,370.160281,16304,15.853573899,15.856000000,2.426101,1,370.160281,3.000000,14
800,10,363.619194,16304,15.871995987,15.874500000,2.504013,1,363.619194,3.000000,14
801,10,364.905154,16304,15.893092149,15.895500000,2.407851,1,364.905154,3.000000,14
802,10,372.358902,16304,15.913245233,15.918500000,5.254767,0,1050.257266,3.000000,14
803,10,374.383295,16304,15.931671523,15.934000000,2.328477,1,374.383295,3.000000,14
804,10,369.388576,16304,15.951539296,15.954000000,2.460704,1,369.388576,3.000000,14
805,10,373.310841,16304,15.970931644,15.973000000,2.068356,1,373.310841,3.000000,14
806,10,376.465007,16304,15.991166215,15.993500000,2.333785,1,376.465007,3.000000,14
807,10,367.830753,16304,16.010408715,16.015500000,5.091285,0,1050.257266,3.000000,13
808,10,374.121447,16304,16.030131081,16.038500000,8.368919,0,1050.257266,3.000000,13
809,10,377.035624,16304,16.052569862,16.055000000,2.430138,1,377.035624,3.000000,13
810,10,386.766194,16304,16.073710019,16.076000000,2.289981,1,386.766194,3.000000,13
811,10,399.651666,16304,16.093465201,16.098500000,5.034799,0,1050.257266,3.000000,13
812,10,394.829119,16304,16.113509583,16.119000000,5.490417,0,1050.257266,3.000000,13
813,10,392.687014,16304,16.132673713,16.135000000,2.326287,1,392.687014,3.000000,13
814,10,391.716120,16304,16.153076876,16.158500000,5.423124,0,1050.257266,3.000000,13
815,10,390.585576,16304,16.172593861,16.175000000,2.406139,1,390.585576,3.000000,13
816,10,375.686502,16304,16.193903033,16.196000000,2.096967,1,375.686502,3.000000,13
817,10,362.569897,16304,16.212207858,16.220500000,8.292142,0,1050.257266,3.000000,12
818,10,345.697130,16304,16.232605815,16.235000000,2.394185,1,345.697130,3.000000,12
819,10,339.708186,16304,16.251832022,16.257000000,5.167978,0,1050.257266,3.000000,12
820,10,327.020638,16304,16.270696975,16.273000000,2.303025,1,327.020638,3.000000,12
821,10,334.990143,16304,16.292207473,16.300500000,8.292527,0,1050.257266,3.000000,12
822,10,334.944140,16304,16.314645706,16.320000000,5.354294,0,1050.257266,3.000000,12
823,10,347.344877,16304,16.332881312,16.338000000,5.118688,0,1050.257266,3.000000,12
824,10,343.967890,16304,16.351587580,16.354000000,2.412420,1,343.967890,3.000000,12
825,10,344.292793,16304,16.372359520,16.374500000,2.140480,1,344.292793,3.000000,12
826,10,353.722284,16304,16.392926373,16.398000000,5.073627,0,1050.257266,3.000000,12
827,10,355.688965,16304,16.412555525,16.418000000,5.444475,0,1050.257266,3.000000,13
828,10,352.145025,16304,16.432255162,16.434500000,2.244838,1,352.145025,3.000000,13
829,10,356.611488,16304,16.452424893,16.454500000,2.075107,1,356.611488,3.000000,13
830,10,352.159177,16304,16.471301479,16.473500000,2.198521,1,352.159177,3.000000,13
831,10,355.138904,16304,16.490875343,16.493000000,2.124657,1,355.138904,3.000000,13
832,10,353.279480,16304,16.511610116,16.520000000,8.389884,0,1050.257266,3.000000,13
833,10,361.253406,16304,16.531415750,16.533500000,2.084250,1,361.253406,3.000000,13
834,10,360.875113,16304,16.550437376,16.552500000,2.062624,1,360.875113,3.000000,13
835,10,357.690581,16304,16.570827945,16.573000000,2.172055,1,357.690581,3.000000,13
836,10,353.897145,16304,16.592216951,16.594500000,2.283049,1,353.897145,3.000000,13
837,10,354.761268,16304,16.611404908,16.619500000,8.095092,0,1050.257266,3.000000,14
838,10,352.989035,16304,16.630733104,16.633000000,2.266896,1,352.989035,3.000000,14
839,10,358.680739,16304,16.650474192,16.652500000,2.025808,1,358.680739,3.000000,14
840,10,365.953130,16304,16.670795589,16.673000000,2.204411,1,365.953130,3.000000,14
841,10,380.666408,16304,16.689516802,16.692000000,2.483198,1,380.666408,3.000000,14
842,10,383.327311,16304,16.709335450,16.717500000,8.164550,0,1050.257266,3.000000,14
843,10,387.048872,16304,16.728519605,16.731000000,2.480395,1,387.048872,3.000000,14
844,10,383.687356,16304,16.748263961,16.750500000,2.236039,1,383.687356,3.000000,14
845,10,389.453497,16304,16.769667822,16.772000000,2.332178,1,389.453497,3.000000,14
846,10,390.734812,16304,16.788078754,16.790500000,2.421246,1,390.734812,3.000000,14
847,10,388.557247,16304,16.807744324,16.813000000,5.255676,0,1050.257266,3.000000,14
848,10,391.584096,16304,16.826549737,16.829000000,2.450263,1,391.584096,3.000000,14
849,10,398.950097,16304,16.845020219,16.847500000,2.479781,1,398.950097,3.000000,14
850,10,406.606085,16304,16.864189573,16.866500000,2.310427,1,406.606085,3.000000,14
851,10,410.708847,16304,16.884255124,16.886500000,2.244876,1,410.708847,3.000000,14
852,10,402.495968,16304,16.902791378,16.908000000,5.208622,0,1050.257266,3.000000,14
853,10,403.422467,16304,16.922100440,16.924500000,2.399560,1,403.422467,3.000000,14
854,10,400.502246,16304,16.942070767,16.944500000,2.429233,1,400.502246,3.000000,14
855,10,407.991173,16304,16.962079931,16.964500000,2.420069,1,407.991173,3.000000,14
856,10,400.791289,16304,16.984444993,16.986500000,2.055007,1,400.791289,3.000000,14
857,10,400.055098,16304,17.005364721,17.010500000,5.135279,0,1050.257266,3.000000,14
858,10,398.380476,16304,17.023880705,17.026000000,2.119295,1,398.380476,3.000000,14
859,10,410.626048,16304,17.044020162,17.046500000,2.479838,1,410.626048,3.000000,14
860,10,402.181685,16304,17.063341754,17.065500000,2.158246,1,402.181685,3.000000,14
861,10,402.189401,16304,17.083226223,17.085500000,2.273777,1,402.189401,3.000000,14
862,10,391.044048,16304,17.103590452,17.109000000,5.409548,0,1050.257266,3.000000,14
863,10,401.070697,16304,17.122115884,17.124500000,2.384116,1,401.070697,3.000000,14
864,10,400.746424,16304,17.141814614,17.144000000,2.185386,1,400.746424,3.000000,14
865,10,403.652159,16304,17.160271075,17.162500000,2.228925,1,403.652159,3.000000,14
866,10,403.404033,16304,17.181096608,17.183500000,2.403392,1,403.404033,3.000000,14
867,10,415.203329,16304,17.202773513,17.208000000,5.226487,0,1050.257266,3.000000,13
868,10,408.557697,16304,17.222057732,17.224500000,2.442268,1,408.557697,3.000000,13
869,10,415.331598,16304,17.241796369,17.244000000,2.203631,1,415.331598,3.000000,13
870,10,421.616141,16304,17.260933523,17.263000000,2.066477,1,421.616141,3.000000,13
871,10,430.536441,16304,17.279936638,17.282000000,2.063362,1,430.536441,3.000000,13
872,10,428.990303,16304,17.299932543,17.308000000,8.067457,0,1050.257266,3.000000,13
873,10,426.941674,16304,17.320236646,17.322500000,2.263354,1,426.941674,3.000000,13
874,10,426.355420,16304,17.339204200,17.341500000,2.295800,1,426.355420,3.000000,13
875,10,430.596996,16304,17.360594262,17.366000000,5.405738,0,1050.257266,3.000000,13
876,10,426.594843,16304,17.379097040,17.381500000,2.402960,1,426.594843,3.000000,13
877,10,438.883437,16304,17.397704462,17.403000000,5.295538,0,1050.257266,3.000000,13
878,10,428.599552,16304,17.417886936,17.423000000,5.113064,0,1050.257266,3.000000,13
879,10,428.420708,16304,17.440062623,17.442500000,2.437377,1,428.420708,3.000000,13
880,10,428.032564,16304,17.460120973,17.462500000,2.379027,1,428.032564,3.000000,13
881,10,429.709559,16304,17.478437305,17.480500000,2.062695,1,429.709559,3.000000,13
882,10,421.183933,16304,17.501934920,17.507000000,5.065080,0,1050.257266,3.000000,13
883,10,425.094557,16304,17.521466883,17.523500000,2.033117,1,425.094557,3.000000,13
884,10,426.166772,16304,17.540978940,17.543500000,2.521060,1,426.166772,3.000000,13
885,10,425.458825,16304,17.561952958,17.564000000,2.047042,1,425.458825,3.000000,13
886,10,426.118406,16304,17.581139985,17.589500000,8.360015,0,1050.257266,3.000000,13
887,10,435.485476,16304,17.600581362,17.606000000,5.418638,0,1050.257266,3.000000,13
888,10,427.887209,16304,17.619657283,17.625000000,5.342717,0,1050.257266,3.000000,14
889,10,425.747389,16304,17.639186118,17.641500000,2.313882,1,425.747389,3.000000,14
890,10,425.948028,16304,17.659847495,17.662000000,2.152505,1,425.948028,3.000000,14
891,10,434.724424,16304,17.678072208,17.680500000,2.427792,1,434.724424,3.000000,14
892,10,421.307888,16304,17.698024311,17.700500000,2.475689,1,421.307888,3.000000,14
893,10,421.750393,16304,17.718865653,17.724000000,5.134347,0,1050.257266,3.000000,14
894,10,420.198317,16304,17.737409748,17.739500000,2.090252,1,420.198317,3.000000,14
895,10,419.386149,16304,17.755706908,17.758000000,2.293092,1,419.386149,3.000000,14
896,10,412.477708,16304,17.774645673,17.777000000,2.354327,1,412.477708,3.000000,14
897,10,414.186199,16304,17.793401493,17.795500000,2.098507,1,414.186199,3.000000,14
898,10,416.348968,16304,17.812034322,17.820500000,8.465678,0,1050.257266,3.000000,11
899,10,429.393736,16304,17.833613872,17.836000000,2.386128,1,429.393736,3.000000,11
900,10,432.683359,16304,17.853571568,17.856000000,2.428432,1,432.683359,3.000000,11
901,10,428.548298,16304,17.875702425,17.878000000,2.297575,1,428.548298,3.000000,11
902,10,429.172878,16304,17.895326427,17.897500000,2.173573,1,429.172878,3.000000,11
903,10,433.441208,16304,17.914210472,17.922500000,8.289528,0,1050.257266,3.000000,11
904,10,433.328353,16304,17.934505192,17.937000000,2.494808,1,433.328353,3.000000,11
905,10,429.759448,16304,17.952813968,17.955000000,2.186032,1,429.759448,3.000000,11
906,10,418.487818,16304,17.975522196,17.978000000,2.477804,1,418.487818,3.000000,11
907,10,414.526953,16304,17.997580281,18.000000000,2.419719,1,414.526953,3.000000,11
908,10,421.017498,16304,18.018705371,18.027000000,8.294629,0,1050.257266,3.000000,11
909,10,420.454802,16304,18.037293545,18.039500000,2.206455,1,420.454802,3.000000,11
910,10,409.916715,16304,18.059785883,18.068000000,8.214117,0,1050.257266,3.000000,11
911,10,415.340364,16304,18.078388665,18.080500000,2.111335,1,415.340364,3.000000,11
912,10,411.269892,16304,18.096781905,18.099000000,2.218095,1,411.269892,3.000000,11
913,10,419.576516,16304,18.117837191,18.126000000,8.162809,0,1050.257266,3.000000,11
914,10,421.794061,16304,18.137835460,18.146000000,8.164540,0,1050.257266,3.000000,11
915,10,438.029310,16304,18.156268608,18.161500000,5.231392,0,1050.257266,3.000000,11
916,10,444.880070,16304,18.175048203,18.177500000,2.451797,1,444.880070,3.000000,11
917,10,441.534552,16304,18.195624537,18.198000000,2.375463,1,441.534552,3.000000,11
918,10,436.396683,16304,18.213899622,18.219000000,5.100378,0,1050.257266,3.000000,12
919,10,448.068558,16304,18.234659984,18.237000000,2.340016,1,448.068558,3.000000,12
920,10,432.266089,16304,18.257390252,18.259500000,2.109748,1,432.266089,3.000000,12
921,10,439.204545,16304,18.277023564,18.279500000,2.476436,1,439.204545,3.000000,12
922,10,443.751437,16304,18.296226145,18.298500000,2.273855,1,443.751437,3.000000,12
923,10,457.003338,16304,18.319325830,18.324500000,5.174170,0,1050.257266,3.000000,12
924,10,444.886948,16304,18.338531385,18.344000000,5.468615,0,1050.257266,3.000000,12
925,10,456.656277,16304,18.356978549,18.359500000,2.521451,1,456.656277,3.000000,12
926,10,459.282880,16304,18.375720566,18.381000000,5.279434,0,1050.257266,3.000000,12
927,10,462.927908,16304,18.399336590,18.405000000,5.663410,0,1050.257266,3.000000,12
928,10,456.893494,16304,18.418169845,18.421000000,2.830155,1,456.893494,3.000000,12
929,10,462.929776,16304,18.437575184,18.440000000,2.424816,1,462.929776,3.000000,12
930,10,474.840477,16304,18.455862147,18.458500000,2.637853,1,474.840477,3.000000,12
931,10,493.214938,16304,18.476365087,18.484500000,8.134913,0,1050.257266,3.000000,12
932,10,498.825435,16304,18.498865523,18.501000000,2.134477,1,498.825435,3.000000,12
933,10,504.624759,16304,18.519000517,18.524500000,5.499483,0,1050.257266,3.000000,12
934,10,490.187403,16304,18.538180907,18.540500000,2.319093,1,490.187403,3.000000,12
935,10,497.888645,16304,18.556722095,18.559000000,2.277905,1,497.888645,3.000000,12
936,10,494.665027,16304,18.575951072,18.581000000,5.048928,0,1050.257266,3.000000,12
937,10,485.187962,16304,18.594723656,18.597000000,2.276344,1,485.187962,3.000000,12
938,10,471.182004,16304,18.614256870,18.622500000,8.243130,0,1050.257266,3.000000,13
939,10,484.823833,16304,18.633038419,18.635500000,2.461581,1,484.823833,3.000000,13
940,10,485.752893,16304,18.652794970,18.655000000,2.205030,1,485.752893,3.000000,13
941,10,494.227455,16304,18.671111850,18.673500000,2.388150,1,494.227455,3.000000,13
942,10,502.790233,16304,18.690191320,18.692500000,2.308680,1,502.790233,3.000000,13
943,10,506.448122,16304,18.709588191,18.715000000,5.411809,0,1050.257266,3.000000,13
944,10,497.467087,16304,18.729038101,18.731500000,2.461899,1,497.467087,3.000000,13
945,10,501.004552,16304,18.751115730,18.753500000,2.384270,1,501.004552,3.000000,13
946,10,514.720945,16304,18.770302514,18.772500000,2.197486,1,514.720945,3.000000,13
947,10,521.433579,16304,18.791550896,18.794000000,2.449104,1,521.433579,3.000000,13
948,10,518.135995,16304,18.813345616,18.818500000,5.154384,0,1050.257266,3.000000,13
949,10,512.012793,16304,18.834023908,18.839500000,5.476092,0,1050.257266,3.000000,13
950,10,504.316332,16304,18.853349470,18.855500000,2.150530,1,504.316332,3.000000,13
951,10,525.780253,16304,18.876084911,18.881500000,5.415089,0,1050.257266,3.000000,13
952,10,523.867149,16304,18.896790389,18.899000000,2.209611,1,523.867149,3.000000,13
953,10,520.760713,16304,18.916770541,18.922000000,5.229459,0,1050.257266,3.000000,13
954,10,511.845981,16304,18.938454489,18.943500000,5.045511,0,1050.257266,3.000000,13
955,10,519.894592,16304,18.957154122,18.962500000,5.345878,0,1050.257266,3.000000,13
956,10,518.709050,16304,18.976964617,18.979000000,2.035383,1,518.709050,3.000000,13
957,10,527.906030,16304,18.995539040,18.998000000,2.460960,1,527.906030,3.000000,13
958,10,532.752614,16304,19.014852887,19.020000000,5.147113,0,1050.257266,3.000000,11
959,10,536.114608,16304,19.037356137,19.039500000,2.143863,1,536.114608,3.000000,11
960,10,534.395817,16304,19.055602174,19.058000000,2.397826,1,534.395817,3.000000,11
961,10,534.305149,16304,19.074787961,19.077000000,2.212039,1,534.305149,3.000000,11
962,10,528.344944,16304,19.094152739,19.099500000,5.347261,0,1050.257266,3.000000,11
963,10,522.436386,16304,19.114738643,19.120000000,5.261357,0,1050.257266,3.000000,11
964,10,511.123080,16304,19.135299809,19.137500000,2.200191,1,511.123080,3.000000,11
965,10,522.109356,16304,19.158259214,19.163500000,5.240786,0,1050.257266,3.000000,11
