frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,10,404.430453,16304,9.184064547,9.187000000,2.935453,1,404.430453,3.000000,14
646,10,398.251399,16304,9.199622487,9.205000000,5.377513,0,1050.257266,3.000000,14
647,10,409.292380,16304,9.214681775,9.220500000,5.818225,0,1050.257266,3.000000,13
648,10,405.893546,16304,9.227447844,9.229500000,2.052156,1,405.893546,3.000000,13
649,35,113.630463,55124,9.240391958,9.243000000,2.608042,1,113.630463,3.000000,13
650,25,180.455486,39596,9.257454176,9.265500000,8.045824,0,1050.257266,3.000000,13
651,10,457.908173,16304,9.270770812,9.276000000,5.229188,0,1050.257266,3.000000,13
652,25,196.881216,39596,9.287687679,9.293000000,5.312321,0,1050.257266,3.000000,13
653,25,211.162466,39596,9.300567345,9.311000000,10.432655,0,1050.257266,3.000000,13
654,35,142.128905,55124,9.314527354,9.318500000,3.972646,0,1050.257266,3.000000,13
655,25,224.155778,39596,9.329004444,9.332000000,2.995556,1,224.155778,3.000000,13
656,35,154.121776,55124,9.344555910,9.353500000,8.944090,0,1050.257266,3.000000,13
657,35,158.500335,55124,9.360240256,9.363000000,2.759744,1,158.500335,3.000000,13
658,25,252.061853,39596,9.374654134,9.377500000,2.845866,1,252.061853,3.000000,13
659,10,529.484987,16304,9.390114706,9.392500000,2.385294,1,529.484987,3.000000,13
660,35,159.965372,55124,9.406451128,9.412500000,6.048872,0,1050.257266,3.000000,13
661,25,245.878806,39596,9.420054238,9.423000000,2.945762,1,245.878806,3.000000,13
662,10,525.746215,16304,9.433584315,9.436000000,2.415685,1,525.746215,3.000000,13
663,10,503.331606,16304,9.449089659,9.454500000,5.410341,0,1050.257266,3.000000,13
664,35,162.346111,55124,9.462906914,9.468500000,5.593086,0,1050.257266,3.000000,13
665,25,239.802036,39596,9.479641013,9.482500000,2.858987,1,239.802036,3.000000,13
666,10,497.014354,16304,9.493393064,9.496000000,2.606936,1,497.014354,3.000000,13
667,35,156.467212,55124,9.507264204,9.513500000,6.235796,0,1050.257266,3.000000,14
668,10,505.869135,16304,9.522479456,9.525000000,2.520544,1,505.869135,3.000000,14
669,10,514.094605,16304,9.535495965,9.541000000,5.504035,0,1050.257266,3.000000,14
670,10,528.527701,16304,9.548915798,9.551000000,2.084202,1,528.527701,3.000000,14
671,10,514.330234,16304,9.562679387,9.565000000,2.320613,1,514.330234,3.000000,14
672,35,166.756722,55124,9.577674179,9.581000000,3.325821,0,1050.257266,3.000000,14
673,10,530.531376,16304,9.590977524,9.593500000,2.522476,1,530.531376,3.000000,14
674,35,172.442630,55124,9.603939769,9.707500000,103.560231,0,1050.257266,3.000000,14
675,10,544.259766,16304,9.618689990,9.707500000,88.810010,0,1050.257266,3.000000,14
676,10,561.011073,16304,9.633804985,9.707500000,73.695015,0,1050.257266,3.000000,14
677,10,595.471863,16304,9.646645327,9.707500000,60.854673,0,1050.257266,3.000000,14
678,10,597.163437,16304,9.659609788,9.707500000,47.890212,0,1050.257266,3.000000,14
679,10,590.437480,16304,9.673360295,9.707500000,34.139705,0,1050.257266,3.000000,14
680,10,577.956772,16304,9.686791177,9.707500000,20.708823,0,1050.257266,3.000000,14
681,35,181.275866,55124,9.699757455,9.709000000,9.242545,0,1050.257266,3.000000,14
682,25,259.771293,39596,9.713318356,9.716500000,3.181644,0,1050.257266,3.000000,14
683,35,173.729473,55124,9.729224667,9.732000000,2.775333,1,173.729473,3.000000,14
684,25,253.843044,39596,9.742921395,9.745500000,2.578605,1,253.843044,3.000000,14
685,10,536.122996,16304,9.758078526,9.760500000,2.421474,1,536.122996,3.000000,14
686,25,245.207165,39596,9.773329146,9.776000000,2.670854,1,245.207165,3.000000,14
687,25,235.292044,39596,9.787233145,9.790000000,2.766855,1,235.292044,3.000000,14
688,10,509.782977,16304,9.801789980,9.810000000,8.210020,0,1050.257266,3.000000,14
689,35,151.395826,55124,9.816784550,9.820000000,3.215450,0,1050.257266,3.000000,14
690,35,152.224307,55124,9.831408066,9.834000000,2.591934,1,152.224307,3.000000,14
691,35,152.354256,55124,9.844292559,9.847000000,2.707441,1,152.354256,3.000000,14
692,25,227.737753,39596,9.857035020,9.860000000,2.964980,1,227.737753,3.000000,14
693,25,226.139016,39596,9.869949840,9.872500000,2.550160,1,226.139016,3.000000,14
694,25,227.832676,39596,9.883282470,9.886000000,2.717530,1,227.832676,3.000000,14
695,35,156.112614,55124,9.898090989,9.901000000,2.909011,1,156.112614,3.000000,14
696,35,157.629321,55124,9.910947935,9.915000000,4.052065,0,1050.257266,3.000000,14
697,10,479.370683,16304,9.925342152,9.927500000,2.157848,1,479.370683,3.000000,14
698,25,225.183987,39596,9.939689076,9.942500000,2.810924,1,225.183987,3.000000,14
699,10,473.653890,16304,9.953591537,9.956000000,2.408463,1,473.653890,3.000000,14
700,25,233.410550,39596,9.968192231,9.971000000,2.807769,1,233.410550,3.000000,14
701,35,163.980215,55124,9.982919809,9.985500000,2.580191,1,163.980215,3.000000,14
702,35,167.522359,55124,9.996267517,9.999000000,2.732483,1,167.522359,3.000000,14
703,35,165.031725,55124,10.010194774,10.016500000,6.305226,0,1050.257266,3.000000,14
704,25,238.588601,39596,10.023240431,10.026000000,2.759569,1,238.588601,3.000000,14
705,20,297.477647,31832,10.036977887,10.042000000,5.022113,0,1050.257266,3.000000,14
706,25,235.039290,39596,10.051304078,10.054000000,2.695922,1,235.039290,3.000000,14
707,10,490.407823,16304,10.064198733,10.066500000,2.301267,1,490.407823,3.000000,14
708,35,155.622804,55124,10.078737910,10.081500000,2.762090,1,155.622804,3.000000,14
709,25,226.843346,39596,10.091838201,10.100000000,8.161799,0,1050.257266,3.000000,14
710,25,227.810386,39596,10.106543135,10.112000000,5.456865,0,1050.257266,3.000000,14
711,25,230.972810,39596,10.120061352,10.123000000,2.938648,1,230.972810,3.000000,14
712,25,232.904904,39596,10.135239839,10.138000000,2.760161,1,232.904904,3.000000,14
713,25,233.410338,39596,10.150374319,10.153000000,2.625681,1,233.410338,3.000000,14
714,35,158.218653,55124,10.163602590,10.166500000,2.897410,1,158.218653,3.000000,14
715,25,235.200122,39596,10.180337686,10.183000000,2.662314,1,235.200122,3.000000,14
716,25,236.651186,39596,10.196067981,10.199000000,2.932019,1,236.651186,3.000000,14
717,10,520.984948,16304,10.209657816,10.212000000,2.342184,1,520.984948,3.000000,14
718,15,372.855837,24067,10.223027529,10.228500000,5.472471,0,1050.257266,3.000000,14
719,10,523.449223,16304,10.237092589,10.239500000,2.407411,1,523.449223,3.000000,14
720,10,537.921443,16304,10.250918609,10.253000000,2.081391,1,537.921443,3.000000,14
721,15,397.930326,24067,10.264428006,10.266500000,2.071994,1,397.930326,3.000000,14
722,15,399.863294,24067,10.279776838,10.282000000,2.223162,1,399.863294,3.000000,14
723,15,414.641095,24067,10.293737118,10.296000000,2.262882,1,414.641095,3.000000,14
725,5,905.782398,8540,10.320156488,10.493500000,173.343512,0,1050.257266,3.000000,14
726,5,886.438605,8540,10.335196266,10.493500000,158.303734,0,1050.257266,3.000000,14
727,10,554.712632,16304,10.349740425,10.493500000,143.759575,0,1050.257266,3.000000,14
728,5,856.994191,8540,10.364565348,10.493500000,128.934652,0,1050.257266,3.000000,14
729,5,853.945461,8540,10.378335189,10.493500000,115.164811,0,1050.257266,3.000000,14
730,5,812.126834,8540,10.392385167,10.493500000,101.114833,0,1050.257266,3.000000,14
731,10,510.128361,16304,10.405864939,10.493500000,87.635061,0,1050.257266,3.000000,14
732,5,786.451473,8540,10.420279479,10.493500000,73.220521,0,1050.257266,3.000000,14
733,35,171.794549,55124,10.434825832,10.493500000,58.674168,0,1050.257266,3.000000,14
734,5,810.979416,8540,10.448419069,10.493500000,45.080931,0,1050.257266,3.000000,14
735,5,828.746493,8540,10.461284944,10.493500000,32.215056,0,1050.257266,3.000000,14
736,5,860.090270,8540,10.476546723,10.493500000,16.953277,0,1050.257266,3.000000,14
737,35,177.978068,55124,10.491051080,10.494500000,3.448920,0,1050.257266,3.000000,14
739,10,582.474328,16304,10.518224348,10.699000000,180.775652,0,1050.257266,3.000000,14
740,10,577.668346,16304,10.531120412,10.699000000,167.879588,0,1050.257266,3.000000,14
741,10,581.242425,16304,10.545109339,10.699000000,153.890661,0,1050.257266,3.000000,14
742,10,594.094212,16304,10.557806221,10.699000000,141.193779,0,1050.257266,3.000000,14
743,10,594.057211,16304,10.571914616,10.699000000,127.085384,0,1050.257266,3.000000,14
744,10,585.622864,16304,10.585102511,10.699000000,113.897489,0,1050.257266,3.000000,14
745,5,882.759573,8540,10.598506211,10.699000000,100.493789,0,1050.257266,3.000000,14
746,10,578.915723,16304,10.611194277,10.699000000,87.805723,0,1050.257266,3.000000,14
747,10,582.241831,16304,10.627481892,10.699000000,71.518108,0,1050.257266,3.000000,14
748,10,560.556232,16304,10.640442753,10.699000000,58.557247,0,1050.257266,3.000000,14
749,10,562.204795,16304,10.654071826,10.699000000,44.928174,0,1050.257266,3.000000,14
750,5,836.916725,8540,10.667248918,10.699000000,31.751082,0,1050.257266,3.000000,14
751,5,821.409810,8540,10.681741430,10.699000000,17.258570,0,1050.257266,3.000000,14
752,10,520.202642,16304,10.696688281,10.699000000,2.311719,1,520.202642,3.000000,14
753,10,520.642220,16304,10.713100025,10.715500000,2.399975,1,520.642220,3.000000,14
754,35,157.946439,55124,10.725867295,10.728500000,2.632705,1,157.946439,3.000000,14
755,25,239.387474,39596,10.740715629,10.743500000,2.784371,1,239.387474,3.000000,14
756,10,504.009702,16304,10.754253051,10.756500000,2.246949,1,504.009702,3.000000,14
757,35,165.267428,55124,10.768438080,10.771500000,3.061920,0,1050.257266,3.000000,14
758,25,231.615974,39596,10.782982734,10.785500000,2.517266,1,231.615974,3.000000,14
759,25,235.265958,39596,10.795831723,10.798500000,2.668277,1,235.265958,3.000000,14
760,10,491.362658,16304,10.810676683,10.813000000,2.323317,1,491.362658,3.000000,14
761,35,153.002266,55124,10.823477485,10.828500000,5.022515,0,1050.257266,3.000000,14
762,35,145.217597,55124,10.838236810,10.841000000,2.763190,1,145.217597,3.000000,14
763,25,217.557597,39596,10.852506441,10.855500000,2.993559,1,217.557597,3.000000,14
764,10,443.139270,16304,10.866296451,10.868500000,2.203549,1,443.139270,3.000000,14
765,25,203.960645,39596,10.881487342,10.884500000,3.012658,0,1050.257266,3.000000,14
766,10,410.821390,16304,10.895228337,10.897500000,2.271663,1,410.821390,3.000000,14
767,10,413.378426,16304,10.914870832,10.920000000,5.129168,0,1050.257266,3.000000,14
768,25,197.895855,39596,10.928604814,10.931500000,2.895186,1,197.895855,3.000000,14
769,35,140.425049,55124,10.943285831,10.946000000,2.714169,1,140.425049,3.000000,14
770,10,441.305812,16304,10.958414479,10.960500000,2.085521,1,441.305812,3.000000,14
771,10,454.668930,16304,10.975201140,10.977500000,2.298860,1,454.668930,3.000000,14
772,35,146.560720,55124,10.988866636,10.991500000,2.633364,1,146.560720,3.000000,14
773,25,218.940872,39596,11.001559929,11.007000000,5.440071,0,1050.257266,3.000000,14
774,35,147.703104,55124,11.014983082,11.018500000,3.516918,0,1050.257266,3.000000,14
775,15,340.262321,24067,11.029001192,11.031500000,2.498808,1,340.262321,3.000000,14
776,10,445.866268,16304,11.042477271,11.045000000,2.522729,1,445.866268,3.000000,14
777,35,142.017138,55124,11.056795387,11.059500000,2.704613,1,142.017138,3.000000,14
778,15,324.053880,24067,11.071216502,11.073500000,2.283498,1,324.053880,3.000000,14
779,25,205.889200,39596,11.086059940,11.089000000,2.940060,1,205.889200,3.000000,14
780,10,426.365417,16304,11.099604473,11.105000000,5.395527,0,1050.257266,3.000000,14
781,35,130.267871,55124,11.116595090,11.119500000,2.904910,1,130.267871,3.000000,14
782,35,128.367366,55124,11.129882178,11.133000000,3.117822,0,1050.257266,3.000000,14
783,35,129.290952,55124,11.143793916,11.147000000,3.206084,0,1050.257266,3.000000,14
784,35,121.471628,55124,11.158567045,11.161500000,2.932955,1,121.471628,3.000000,14
785,35,121.104767,55124,11.173327529,11.176000000,2.672471,1,121.104767,3.000000,14
786,35,119.259673,55124,11.187263684,11.191500000,4.236316,0,1050.257266,3.000000,14
787,35,120.926437,55124,11.200675978,11.209000000,8.324022,0,1050.257266,3.000000,14
788,35,116.438677,55124,11.213397075,11.216500000,3.102925,0,1050.257266,3.000000,14
789,35,114.979825,55124,11.226248511,11.229000000,2.751489,1,114.979825,3.000000,14
790,10,384.029627,16304,11.239054025,11.241500000,2.445975,1,384.029627,3.000000,14
791,35,115.293135,55124,11.254378926,11.263000000,8.621074,0,1050.257266,3.000000,14
792,35,110.550286,55124,11.267670131,11.270500000,2.829869,1,110.550286,3.000000,14
793,35,112.174187,55124,11.281634907,11.284500000,2.865093,1,112.174187,3.000000,14
794,35,108.334132,55124,11.295703364,11.298500000,2.796636,1,108.334132,3.000000,14
795,10,377.675946,16304,11.310689527,11.316000000,5.310473,0,1050.257266,3.000000,12
796,35,106.080449,55124,11.328035669,11.334500000,6.464331,0,1050.257266,3.000000,12
797,35,109.563656,55124,11.341729133,11.345500000,3.770867,0,1050.257266,3.000000,12
798,10,370.615845,16304,11.355572809,11.358500000,2.927191,1,370.615845,3.000000,12
799,35,107.942645,55124,11.369283671,11.375500000,6.216329,0,1050.257266,3.000000,12
800,35,106.662358,55124,11.383622060,11.387000000,3.377940,0,1050.257266,3.000000,12
801,35,107.058070,55124,11.396950143,11.400000000,3.049857,0,1050.257266,3.000000,12
802,35,108.458163,55124,11.411981227,11.418000000,6.018773,0,1050.257266,3.000000,12
803,10,374.383295,16304,11.425519146,11.428000000,2.480854,1,374.383295,3.000000,12
804,35,104.874752,55124,11.438236516,11.441500000,3.263484,0,1050.257266,3.000000,12
805,35,105.289324,55124,11.455836358,11.459500000,3.663642,0,1050.257266,3.000000,12
806,35,107.406527,55124,11.469674722,11.473000000,3.325278,0,1050.257266,3.000000,12
807,35,105.763382,55124,11.485100795,11.489000000,3.899205,0,1050.257266,3.000000,12
808,35,105.431892,55124,11.499680655,11.512500000,12.819345,0,1050.257266,3.000000,12
809,35,106.589278,55124,11.514637343,11.518000000,3.362657,0,1050.257266,3.000000,12
810,35,107.275490,55124,11.527311956,11.530500000,3.188044,0,1050.257266,3.000000,12
811,35,110.273655,55124,11.541142909,11.544500000,3.357091,0,1050.257266,3.000000,12
812,35,109.639686,55124,11.554175560,11.557500000,3.324440,0,1050.257266,3.000000,12
813,10,392.687014,16304,11.567889137,11.573000000,5.110863,0,1050.257266,3.000000,12
814,35,110.627655,55124,11.581506003,11.587000000,5.493997,0,1050.257266,3.000000,12
815,35,112.018874,55124,11.596150863,11.599500000,3.349137,0,1050.257266,3.000000,12
816,10,375.686502,16304,11.609656912,11.615000000,5.343088,0,1050.257266,3.000000,12
817,35,105.183641,55124,11.622638255,11.626000000,3.361745,0,1050.257266,3.000000,12
818,35,99.780319,55124,11.635645257,11.639000000,3.354743,0,1050.257266,3.000000,12
819,35,99.709256,55124,11.648552062,11.652000000,3.447938,0,1050.257266,3.000000,12
820,35,95.470369,55124,11.663159970,11.666500000,3.340030,0,1050.257266,3.000000,12
821,35,98.592582,55124,11.677821921,11.681000000,3.178079,0,1050.257266,3.000000,12
822,35,100.220723,55124,11.691342521,11.697000000,5.657479,0,1050.257266,3.000000,12
823,35,101.675023,55124,11.711033755,11.717000000,5.966245,0,1050.257266,3.000000,12
824,35,100.676820,55124,11.725787954,11.729000000,3.212046,0,1050.257266,3.000000,12
825,35,102.164121,55124,11.739166646,11.742500000,3.333354,0,1050.257266,3.000000,12
826,35,105.553604,55124,11.753296396,11.759000000,5.703604,0,1050.257266,3.000000,12
827,10,355.688965,16304,11.768718377,11.771000000,2.281623,1,355.688965,3.000000,12
828,35,105.304491,55124,11.786015345,11.789500000,3.484655,0,1050.257266,3.000000,12
829,35,109.369387,55124,11.800001778,11.806000000,5.998222,0,1050.257266,3.000000,12
830,35,109.263148,55124,11.813344444,11.818500000,5.155556,0,1050.257266,3.000000,12
831,35,111.964791,55124,11.830434107,11.833500000,3.065893,0,1050.257266,3.000000,12
832,10,353.279480,16304,11.845769332,11.848000000,2.230668,1,353.279480,3.000000,12
833,10,361.253406,16304,11.861769474,11.864000000,2.230526,1,361.253406,3.000000,12
834,10,360.875113,16304,11.874552803,11.880000000,5.447197,0,1050.257266,3.000000,12
835,10,357.690581,16304,11.888415225,11.893500000,5.084775,0,1050.257266,3.000000,12
836,10,353.897145,16304,11.901281955,11.906500000,5.218045,0,1050.257266,3.000000,12
837,10,354.761268,16304,11.916279116,11.918500000,2.220884,1,354.761268,3.000000,13
838,20,202.212181,31832,11.931556410,11.934500000,2.943590,1,202.212181,3.000000,13
839,10,358.680739,16304,11.944856832,11.947000000,2.143168,1,358.680739,3.000000,13
840,10,365.953130,16304,11.958790028,11.961000000,2.209972,1,365.953130,3.000000,13
841,20,223.480675,31832,11.973653901,11.976500000,2.846099,1,223.480675,3.000000,13
842,20,222.977044,31832,11.986826911,11.992000000,5.173089,0,1050.257266,3.000000,13
843,10,387.048872,16304,11.999752639,12.005000000,5.247361,0,1050.257266,3.000000,14
844,15,286.567711,24067,12.012561513,12.015000000,2.438487,1,286.567711,3.000000,13
845,35,125.462949,55124,12.025416882,12.028000000,2.583118,1,125.462949,3.000000,13
846,10,390.734812,16304,12.038663246,12.041000000,2.336754,1,390.734812,3.000000,13
847,20,220.998082,31832,12.051613039,12.054500000,2.886961,1,220.998082,3.000000,13
848,35,120.637552,55124,12.067292698,12.070000000,2.707302,1,120.637552,3.000000,13
849,25,179.997568,39596,12.085392050,12.088000000,2.607950,1,179.997568,3.000000,13
850,10,406.606085,16304,12.098536629,12.101000000,2.463371,1,406.606085,3.000000,13
851,35,131.241592,55124,12.114010966,12.120000000,5.989034,0,1050.257266,3.000000,13
852,25,189.472298,39596,12.126749406,12.129500000,2.750594,1,189.472298,3.000000,13
853,25,191.797535,39596,12.141202710,12.144000000,2.797290,1,191.797535,3.000000,13
854,25,188.446204,39596,12.155586002,12.158500000,2.913998,1,188.446204,3.000000,13
855,10,407.991173,16304,12.170214224,12.172500000,2.285776,1,407.991173,3.000000,13
856,25,193.209362,39596,12.185359091,12.190500000,5.140909,0,1050.257266,3.000000,13
857,35,136.472616,55124,12.202168831,12.208000000,5.831169,0,1050.257266,3.000000,13
858,10,398.380476,16304,12.219394250,12.221500000,2.105750,1,398.380476,3.000000,14
859,15,306.176975,24067,12.233263117,12.235500000,2.236883,1,306.176975,3.000000,14
860,15,302.395901,24067,12.247717420,12.250000000,2.282580,1,302.395901,3.000000,14
861,25,194.775458,39596,12.260735252,12.263500000,2.764748,1,194.775458,3.000000,14
862,15,296.116131,24067,12.273797767,12.276000000,2.202233,1,296.116131,3.000000,14
863,15,306.409444,24067,12.288609034,12.291000000,2.390966,1,306.409444,3.000000,14
864,25,192.403424,39596,12.301670492,12.307000000,5.329508,0,1050.257266,3.000000,14
865,10,403.652159,16304,12.318858935,12.321000000,2.141065,1,403.652159,3.000000,14
866,35,130.523785,55124,12.332541188,12.335500000,2.958812,1,130.523785,3.000000,14
867,25,197.526470,39596,12.348544829,12.351500000,2.955171,1,197.526470,3.000000,14
868,20,239.656612,31832,12.362447045,12.364500000,2.052955,1,239.656612,3.000000,14
869,15,310.892838,24067,12.379054539,12.381500000,2.445461,1,310.892838,3.000000,14
870,25,197.346077,39596,12.392256928,12.395000000,2.743072,1,197.346077,3.000000,14
871,35,136.021498,55124,12.406040392,12.412000000,5.959608,0,1050.257266,3.000000,14
872,35,133.957995,55124,12.419338323,12.422000000,2.661677,1,133.957995,3.000000,14
873,35,134.456601,55124,12.433128315,12.436000000,2.871685,1,134.456601,3.000000,14
874,15,316.048090,24067,12.445795175,12.448000000,2.204825,1,316.048090,3.000000,14
875,25,199.774916,39596,12.460138201,12.463000000,2.861799,1,199.774916,3.000000,14
876,25,197.407719,39596,12.475079516,12.478000000,2.920484,1,197.407719,3.000000,14
877,25,202.247877,39596,12.488310844,12.491000000,2.689156,1,202.247877,3.000000,14
878,25,198.176659,39596,12.503407458,12.508500000,5.092542,0,1050.257266,3.000000,14
879,25,200.056492,39596,12.517050940,12.520000000,2.949060,1,200.056492,3.000000,14
880,25,197.552976,39596,12.530024321,12.533000000,2.975679,1,197.552976,3.000000,14
881,25,202.710286,39596,12.544215564,12.547000000,2.784436,1,202.710286,3.000000,14
882,25,198.464777,39596,12.557178063,12.560000000,2.821937,1,198.464777,3.000000,14
883,25,203.966069,39596,12.570024902,12.573000000,2.975098,1,203.966069,3.000000,14
884,25,200.226235,39596,12.586231855,12.589000000,2.768145,1,200.226235,3.000000,14
885,20,247.548414,31832,12.601042703,12.606500000,5.457297,0,1050.257266,3.000000,14
886,25,197.462855,39596,12.614998915,12.618000000,3.001085,0,1050.257266,3.000000,14
887,25,202.889038,39596,12.627944274,12.630500000,2.555726,1,202.889038,3.000000,14
888,35,135.668321,55124,12.643276470,12.646000000,2.723530,1,135.668321,3.000000,14
889,25,197.996502,39596,12.656358488,12.659000000,2.641512,1,197.996502,3.000000,14
890,25,198.396670,39596,12.669648624,12.672500000,2.851376,1,198.396670,3.000000,14
891,20,253.060077,31832,12.682984066,12.685500000,2.515934,1,253.060077,3.000000,14
892,25,196.899763,39596,12.696261669,12.699000000,2.738331,1,196.899763,3.000000,14
893,25,196.437983,39596,12.711914866,12.717000000,5.085134,0,1050.257266,3.000000,14
894,15,312.182763,24067,12.727964547,12.730000000,2.035453,1,312.182763,3.000000,14
895,10,419.386149,16304,12.741155765,12.743500000,2.344235,1,419.386149,3.000000,14
896,15,310.005990,24067,12.754576621,12.757000000,2.423379,1,310.005990,3.000000,14
897,15,307.238831,24067,12.768273364,12.770500000,2.226636,1,307.238831,3.000000,14
898,20,241.919910,31832,12.782682884,12.785000000,2.317116,1,241.919910,3.000000,14
899,25,203.348884,39596,12.796727685,12.799500000,2.772315,1,203.348884,3.000000,14
900,25,204.162433,39596,12.812142506,12.815000000,2.857494,1,204.162433,3.000000,14
901,10,428.548298,16304,12.825251656,12.828000000,2.748344,1,428.548298,3.000000,14
902,25,193.572662,39596,12.837965364,12.840500000,2.534636,1,193.572662,3.000000,14
903,25,199.688710,39596,12.851066738,12.854000000,2.933262,1,199.688710,3.000000,14
904,25,197.019303,39596,12.866057620,12.869000000,2.942380,1,197.019303,3.000000,14
905,25,198.809630,39596,12.879236254,12.882000000,2.763746,1,198.809630,3.000000,14
906,10,418.487818,16304,12.894713734,12.897000000,2.286266,1,418.487818,3.000000,14
907,15,307.059986,24067,12.911772910,12.914000000,2.227090,1,307.059986,3.000000,14
908,20,239.008242,31832,12.924447960,12.926500000,2.052040,1,239.008242,3.000000,14
909,35,126.228507,55124,12.940923723,12.943500000,2.576277,1,126.228507,3.000000,14
910,10,409.916715,16304,12.954190904,12.956500000,2.309096,1,409.916715,3.000000,14
911,15,306.996423,24067,12.968012020,12.970500000,2.487980,1,306.996423,3.000000,14
912,35,127.899286,55124,12.984348811,12.987000000,2.651189,1,127.899286,3.000000,14
913,35,130.334379,55124,12.997124294,13.000000000,2.875706,1,130.334379,3.000000,14
914,25,192.270710,39596,13.009924215,13.012500000,2.575785,1,192.270710,3.000000,14
915,35,136.006711,55124,13.023981708,13.027000000,3.018292,0,1050.257266,3.000000,14
916,35,130.582487,55124,13.038000809,13.041000000,2.999191,1,130.582487,3.000000,14
917,25,193.374825,39596,13.050806096,13.053500000,2.693904,1,193.374825,3.000000,14
918,25,191.867088,39596,13.063753641,13.066500000,2.746359,1,191.867088,3.000000,14
919,10,448.068558,16304,13.077405148,13.079500000,2.094852,1,448.068558,3.000000,14
920,25,192.109803,39596,13.091810723,13.094500000,2.689277,1,192.109803,3.000000,14
921,25,197.876234,39596,13.109487403,13.115500000,6.012597,0,1050.257266,3.000000,14
922,10,443.751437,16304,13.123726018,13.126000000,2.273982,1,443.751437,3.000000,14
923,25,205.521479,39596,13.137560582,13.140500000,2.939418,1,205.521479,3.000000,14
924,25,197.074814,39596,13.151465819,13.154000000,2.534181,1,197.074814,3.000000,14
925,25,204.686883,39596,13.165492041,13.168500000,3.007959,0,1050.257266,3.000000,14
926,25,206.359410,39596,13.178438205,13.181000000,2.561795,1,206.359410,3.000000,14
927,25,210.037622,39596,13.191725435,13.194500000,2.774565,1,210.037622,3.000000,14
928,35,138.901284,55124,13.205976035,13.306500000,100.523965,0,1050.257266,3.000000,14
929,10,462.929776,16304,13.219962457,13.306500000,86.537543,0,1050.257266,3.000000,14
930,10,474.840477,16304,13.235454522,13.306500000,71.045478,0,1050.257266,3.000000,14
931,10,493.214938,16304,13.248192805,13.306500000,58.307195,0,1050.257266,3.000000,14
932,10,498.825435,16304,13.261448740,13.306500000,45.051260,0,1050.257266,3.000000,14
933,35,151.317584,55124,13.276500928,13.306500000,29.999072,0,1050.257266,3.000000,14
934,10,490.187403,16304,13.289180235,13.306500000,17.319765,0,1050.257266,3.000000,14
935,10,497.888645,16304,13.306212630,13.308500000,2.287370,1,497.888645,3.000000,14
936,25,213.779120,39596,13.318973074,13.321500000,2.526926,1,213.779120,3.000000,14
937,25,215.931259,39596,13.331804384,13.334500000,2.695616,1,215.931259,3.000000,14
938,35,143.588669,55124,13.344963303,13.347500000,2.536697,1,143.588669,3.000000,14
939,25,220.441467,39596,13.360316376,13.363000000,2.683624,1,220.441467,3.000000,14
940,25,217.184109,39596,13.376872036,13.379500000,2.627964,1,217.184109,3.000000,14
941,25,224.305558,39596,13.391116326,13.394000000,2.883674,1,224.305558,3.000000,14
943,10,506.448122,16304,13.418237123,13.573000000,154.762877,0,1050.257266,3.000000,14
944,35,146.781031,55124,13.433226875,13.573000000,139.773125,0,1050.257266,3.000000,14
945,10,501.004552,16304,13.447548262,13.573000000,125.451738,0,1050.257266,3.000000,14
946,10,514.720945,16304,13.461052037,13.573000000,111.947963,0,1050.257266,3.000000,14
947,10,521.433579,16304,13.474382717,13.573000000,98.617283,0,1050.257266,3.000000,14
948,10,518.135995,16304,13.488756008,13.573000000,84.243992,0,1050.257266,3.000000,14
949,35,162.194391,55124,13.502125780,13.573000000,70.874220,0,1050.257266,3.000000,14
950,35,159.242885,55124,13.515700066,13.573000000,57.299934,0,1050.257266,3.000000,14
951,10,525.780253,16304,13.530465565,13.573000000,42.534435,0,1050.257266,3.000000,14
952,10,523.867149,16304,13.543853441,13.573000000,29.146559,0,1050.257266,3.000000,14
953,10,520.760713,16304,13.557097962,13.573000000,15.902038,0,1050.257266,3.000000,14
954,35,165.166444,55124,13.570958981,13.573500000,2.541019,1,165.166444,3.000000,14
955,25,246.182362,39596,13.583816467,13.586500000,2.683533,1,246.182362,3.000000,14
956,25,237.030218,39596,13.597541796,13.600500000,2.958204,1,237.030218,3.000000,14
957,35,161.799855,55124,13.610923517,13.619000000,8.076483,0,1050.257266,3.000000,14
958,25,237.716604,39596,13.626253314,13.629000000,2.746686,1,237.716604,3.000000,14
959,25,237.718506,39596,13.641627576,13.644500000,2.872424,1,237.718506,3.000000,14
960,25,237.011825,39596,13.655231161,13.658000000,2.768839,1,237.011825,3.000000,14
961,10,534.305149,16304,13.670301846,13.672500000,2.198154,1,534.305149,3.000000,14
962,25,233.405974,39596,13.687690864,13.690500000,2.809136,1,233.405974,3.000000,14
963,25,235.667958,39596,13.703513887,13.706500000,2.986113,1,235.667958,3.000000,14
964,20,289.476035,31832,13.717753779,13.720000000,2.246221,1,289.476035,3.000000,14
965,25,230.792261,39596,13.733868444,13.736500000,2.631556,1,230.792261,3.000000,14
966,25,227.612722,39596,13.747868359,13.750500000,2.631641,1,227.612722,3.000000,14
967,25,227.261874,39596,13.766361465,13.769000000,2.638535,1,227.261874,3.000000,14
