frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,15,290.353572,24067,12.777499506,12.780000000,2.500494,1,290.353572,3.000000,14
645,15,276.263559,24067,12.795970868,12.798500000,2.529132,1,276.263559,3.000000,14
646,15,273.993564,24067,12.815593267,12.824000000,8.406733,0,1050.257266,3.000000,14
647,15,280.135563,24067,12.834671911,12.837000000,2.328089,1,280.135563,3.000000,14
648,15,281.549324,24067,12.854631283,12.860000000,5.368717,0,1050.257266,3.000000,14
649,15,290.567350,24067,12.873637009,12.876000000,2.362991,1,290.567350,3.000000,14
650,15,299.679926,24067,12.893393990,12.895500000,2.106010,1,299.679926,3.000000,14
651,15,322.878102,24067,12.912789732,12.918000000,5.210268,0,1050.257266,3.000000,14
652,15,325.807861,24067,12.931704160,12.934000000,2.295840,1,325.807861,3.000000,14
653,15,337.937069,24067,12.953497362,12.956000000,2.502638,1,337.937069,3.000000,14
654,15,345.757081,24067,12.974271083,12.976500000,2.228917,1,345.757081,3.000000,14
655,15,360.581176,24067,12.998160925,13.000500000,2.339075,1,360.581176,3.000000,14
656,5,804.461517,8540,13.016697822,13.022000000,5.302178,0,1050.257266,3.000000,13
657,5,817.467773,8540,13.037158985,13.042500000,5.341015,0,1050.257266,3.000000,13
658,15,398.969234,24067,13.057262692,13.059500000,2.237308,1,398.969234,3.000000,13
659,15,391.575928,24067,13.077765461,13.083000000,5.234539,0,1050.257266,3.000000,13
660,15,388.038854,24067,13.098270751,13.101000000,2.729249,1,388.038854,3.000000,13
661,15,389.775160,24067,13.119645890,13.125000000,5.354110,0,1050.257266,3.000000,13
662,15,396.209132,24067,13.138566682,13.141000000,2.433318,1,396.209132,3.000000,13
663,5,756.654949,8540,13.157244214,13.159500000,2.255786,1,756.654949,3.000000,13
664,5,758.584861,8540,13.175854864,13.178000000,2.145136,1,758.584861,3.000000,13
665,5,741.480893,8540,13.195287285,13.197500000,2.212715,1,741.480893,3.000000,13
666,15,374.510158,24067,13.214552875,13.220000000,5.447125,0,1050.257266,3.000000,14
667,15,368.635169,24067,13.232964990,13.235000000,2.035010,1,368.635169,3.000000,14
668,15,377.125766,24067,13.252097110,13.254500000,2.402890,1,377.125766,3.000000,14
669,15,385.257192,24067,13.275678914,13.278000000,2.321086,1,385.257192,3.000000,14
670,15,393.341447,24067,13.295985783,13.298500000,2.514217,1,393.341447,3.000000,14
671,15,383.173071,24067,13.315754584,13.321000000,5.245416,0,1050.257266,3.000000,14
672,15,387.717996,24067,13.336056347,13.338500000,2.443653,1,387.717996,3.000000,14
673,15,394.734995,24067,13.354614699,13.357000000,2.385301,1,394.734995,3.000000,14
674,15,402.125539,24067,13.373254624,13.375500000,2.245376,1,402.125539,3.000000,14
675,15,399.445992,24067,13.392424393,13.394500000,2.075607,1,399.445992,3.000000,14
676,15,409.414795,24067,13.411948314,13.417000000,5.051686,0,1050.257266,3.000000,14
677,15,435.160824,24067,13.431531504,13.434000000,2.468496,1,435.160824,3.000000,14
678,15,436.183219,24067,13.451424254,13.453500000,2.075746,1,436.183219,3.000000,14
679,15,429.030231,24067,13.469997539,13.472500000,2.502461,1,429.030231,3.000000,14
680,15,422.304504,24067,13.490879399,13.493000000,2.120601,1,422.304504,3.000000,14
681,15,428.917817,24067,13.510373100,13.515500000,5.126900,0,1050.257266,3.000000,14
682,15,410.258624,24067,13.531093047,13.533500000,2.406953,1,410.258624,3.000000,14
683,15,412.096941,24067,13.551061908,13.553500000,2.438092,1,412.096941,3.000000,14
684,15,405.649920,24067,13.569772855,13.572000000,2.227145,1,405.649920,3.000000,14
685,15,399.756164,24067,13.588006942,13.591000000,2.993058,1,399.756164,3.000000,14
686,15,388.910825,24067,13.608158747,13.610500000,2.341253,1,388.910825,3.000000,14
687,15,380.110590,24067,13.628734670,13.634000000,5.265330,0,1050.257266,3.000000,14
688,15,383.183956,24067,13.647373391,13.649500000,2.126609,1,383.183956,3.000000,14
689,15,367.442869,24067,13.669013764,13.671500000,2.486236,1,367.442869,3.000000,14
690,15,356.424691,24067,13.688667420,13.691000000,2.332580,1,356.424691,3.000000,14
691,15,355.669412,24067,13.710390463,13.712500000,2.109537,1,355.669412,3.000000,14
692,15,359.148627,24067,13.728844587,13.731000000,2.155413,1,359.148627,3.000000,14
693,15,357.793187,24067,13.747312553,13.749500000,2.187447,1,357.793187,3.000000,14
694,15,361.830479,24067,13.768156776,13.771000000,2.843224,1,361.830479,3.000000,14
695,15,364.685791,24067,13.788039526,13.790500000,2.460474,1,364.685791,3.000000,14
696,15,374.050116,24067,13.806450344,13.811500000,5.049656,0,1050.257266,3.000000,14
697,15,358.956343,24067,13.825626334,13.828000000,2.373666,1,358.956343,3.000000,14
698,15,355.377381,24067,13.844064021,13.846500000,2.435979,1,355.377381,3.000000,14
699,15,358.585250,24067,13.862454372,13.864500000,2.045628,1,358.585250,3.000000,14
700,15,369.741070,24067,13.880880627,13.883000000,2.119373,1,369.741070,3.000000,14
701,15,377.972265,24067,13.899984512,13.905500000,5.515488,0,1050.257266,3.000000,14
702,15,388.536455,24067,13.921042217,13.923500000,2.457783,1,388.536455,3.000000,14
703,15,380.572196,24067,13.939305294,13.941500000,2.194706,1,380.572196,3.000000,14
704,15,376.044684,24067,13.960389732,13.962500000,2.110268,1,376.044684,3.000000,14
705,15,376.533863,24067,13.978734586,13.981000000,2.265414,1,376.533863,3.000000,14
706,15,371.063727,24067,13.998666662,14.001000000,2.333338,1,371.063727,3.000000,14
707,15,364.718018,24067,14.019267485,14.024500000,5.232515,0,1050.257266,3.000000,13
708,15,363.394115,24067,14.038411103,14.040500000,2.088897,1,363.394115,3.000000,13
709,15,365.894113,24067,14.059411966,14.061500000,2.088034,1,365.894113,3.000000,13
710,15,369.394958,24067,14.077685553,14.080000000,2.314447,1,369.394958,3.000000,13
711,15,373.455191,24067,14.098071272,14.100500000,2.428728,1,373.455191,3.000000,13
712,15,376.601968,24067,14.117359085,14.122500000,5.140915,0,1050.257266,3.000000,13
713,15,378.660414,24067,14.138401075,14.140500000,2.098925,1,378.660414,3.000000,13
714,15,384.050791,24067,14.159648342,14.162000000,2.351658,1,384.050791,3.000000,13
715,15,385.007350,24067,14.178341896,14.183500000,5.158104,0,1050.257266,3.000000,13
716,15,383.824079,24067,14.196787625,14.199000000,2.212375,1,383.824079,3.000000,13
717,15,377.235825,24067,14.215314774,14.220500000,5.185226,0,1050.257266,3.000000,14
718,15,372.855837,24067,14.235662290,14.238000000,2.337710,1,372.855837,3.000000,14
719,15,377.460878,24067,14.254345964,14.256500000,2.154036,1,377.460878,3.000000,14
720,15,390.792639,24067,14.273221948,14.278500000,5.278052,0,1050.257266,3.000000,14
721,15,397.930326,24067,14.292752489,14.295000000,2.247511,1,397.930326,3.000000,14
722,15,399.863294,24067,14.314546036,14.320000000,5.453964,0,1050.257266,3.000000,14
723,15,414.641095,24067,14.333604492,14.336000000,2.395508,1,414.641095,3.000000,14
724,15,419.847668,24067,14.352512315,14.358000000,5.487685,0,1050.257266,3.000000,14
725,15,431.246486,24067,14.371320250,14.373500000,2.179750,1,431.246486,3.000000,14
726,15,417.011675,24067,14.390130939,14.392500000,2.369061,1,417.011675,3.000000,14
727,15,409.923875,24067,14.410003258,14.415500000,5.496742,0,1050.257266,3.000000,13
728,15,410.598552,24067,14.430715656,14.433000000,2.284344,1,410.598552,3.000000,13
729,15,416.578893,24067,14.448975997,14.451500000,2.524003,1,416.578893,3.000000,13
730,15,397.247956,24067,14.469358944,14.474500000,5.141056,0,1050.257266,3.000000,13
731,15,382.797097,24067,14.488854507,14.491000000,2.145493,1,382.797097,3.000000,13
732,15,393.288341,24067,14.512293546,14.517500000,5.206454,0,1050.257266,3.000000,13
733,15,406.940899,24067,14.533184930,14.538500000,5.315070,0,1050.257266,3.000000,13
734,15,395.809395,24067,14.551721873,14.557000000,5.278127,0,1050.257266,3.000000,13
735,15,407.583555,24067,14.571854338,14.574000000,2.145662,1,407.583555,3.000000,13
736,15,414.021621,24067,14.590584766,14.593000000,2.415234,1,414.021621,3.000000,13
737,5,888.519428,8540,14.611974131,14.617000000,5.025869,0,1050.257266,3.000000,14
738,15,415.753663,24067,14.631243990,14.633500000,2.256010,1,415.753663,3.000000,14
739,15,427.973444,24067,14.649577572,14.652000000,2.422428,1,427.973444,3.000000,14
740,15,429.369890,24067,14.668997957,14.671500000,2.502043,1,429.369890,3.000000,14
741,5,894.526996,8540,14.693448831,14.695500000,2.051169,1,894.526996,3.000000,14
742,15,431.340779,24067,14.712528051,14.715000000,2.471949,1,431.340779,3.000000,14
743,5,909.261087,8540,14.732577822,14.738000000,5.422178,0,1050.257266,3.000000,14
744,5,895.135398,8540,14.751770115,14.754000000,2.229885,1,895.135398,3.000000,14
745,15,430.103352,24067,14.773264621,14.775500000,2.235379,1,430.103352,3.000000,14
746,5,874.802906,8540,14.792503930,14.795000000,2.496070,1,874.802906,3.000000,14
747,15,428.055549,24067,14.813465816,14.821500000,8.034184,0,1050.257266,3.000000,14
748,15,407.274455,24067,14.832804038,14.835000000,2.195962,1,407.274455,3.000000,14
749,15,411.650530,24067,14.853873142,14.856000000,2.126858,1,411.650530,3.000000,14
750,15,398.915336,24067,14.874400471,14.876500000,2.099529,1,398.915336,3.000000,14
751,15,397.853007,24067,14.894720659,14.897000000,2.279341,1,397.853007,3.000000,14
752,15,385.283622,24067,14.913196347,14.921500000,8.303653,0,1050.257266,3.000000,14
753,15,389.676508,24067,14.935483924,14.938000000,2.516076,1,389.676508,3.000000,14
754,15,373.633589,24067,14.955071649,14.957500000,2.428351,1,373.633589,3.000000,14
755,15,375.991504,24067,14.973423052,14.975500000,2.076948,1,375.991504,3.000000,14
756,15,378.547380,24067,14.994370176,14.996500000,2.129824,1,378.547380,3.000000,14
757,15,380.422444,24067,15.013300119,15.018500000,5.199881,0,1050.257266,3.000000,13
758,15,362.770972,24067,15.032424182,15.037500000,5.075818,0,1050.257266,3.000000,13
759,15,367.736122,24067,15.050766247,15.053000000,2.233753,1,367.736122,3.000000,13
760,15,366.656014,24067,15.069853380,15.072000000,2.146620,1,366.656014,3.000000,13
761,15,355.842111,24067,15.089184415,15.091500000,2.315585,1,355.842111,3.000000,13
762,15,343.652928,24067,15.109575647,15.118000000,8.424353,0,1050.257266,3.000000,13
763,15,344.712849,24067,15.129826189,15.135000000,5.173811,0,1050.257266,3.000000,13
764,15,327.949044,24067,15.149566022,15.152000000,2.433978,1,327.949044,3.000000,13
765,15,318.200269,24067,15.169905480,15.172000000,2.094520,1,318.200269,3.000000,13
766,15,309.218066,24067,15.194329293,15.196500000,2.170707,1,309.218066,3.000000,13
767,15,313.510795,24067,15.215210211,15.221000000,5.789789,0,1050.257266,3.000000,11
768,40,113.767683,62888,15.235082568,15.241000000,5.917432,0,1050.257266,3.000000,11
769,40,117.692323,62888,15.253673393,15.259500000,5.826607,0,1050.257266,3.000000,11
770,40,120.113099,62888,15.272257550,15.277500000,5.242450,0,1050.257266,3.000000,11
771,40,123.449286,62888,15.290917934,15.294000000,3.082066,0,1050.257266,3.000000,11
772,40,122.237814,62888,15.309977009,15.318500000,8.522991,0,1050.257266,3.000000,11
773,40,123.699300,62888,15.331408852,15.336500000,5.091148,0,1050.257266,3.000000,11
774,40,122.153703,62888,15.351637513,15.358000000,6.362487,0,1050.257266,3.000000,11
775,40,123.451897,62888,15.371404105,15.374500000,3.095895,0,1050.257266,3.000000,11
776,40,117.620421,62888,15.392910759,15.396000000,3.089241,0,1050.257266,3.000000,11
777,40,117.976146,62888,15.412413614,15.418000000,5.586386,0,1050.257266,3.000000,11
778,40,113.952330,62888,15.431362334,15.437500000,6.137666,0,1050.257266,3.000000,11
779,40,115.059687,62888,15.454157737,15.459500000,5.342263,0,1050.257266,3.000000,11
780,40,108.746630,62888,15.473129272,15.477000000,3.870728,0,1050.257266,3.000000,11
781,40,107.945317,62888,15.492525926,15.496500000,3.974074,0,1050.257266,3.000000,11
782,40,106.871046,62888,15.510881113,15.520000000,9.118887,0,1050.257266,3.000000,11
783,40,107.809580,62888,15.530207306,15.536500000,6.292694,0,1050.257266,3.000000,11
784,40,101.117132,62888,15.549745979,15.553500000,3.754021,0,1050.257266,3.000000,11
785,40,100.696525,62888,15.572932149,15.576500000,3.567851,0,1050.257266,3.000000,11
786,40,98.916422,62888,15.592239503,15.601500000,9.260497,0,1050.257266,3.000000,11
787,40,100.275186,62888,15.614072089,15.619500000,5.427911,0,1050.257266,3.000000,13
788,5,610.362382,8540,15.634324717,15.636500000,2.175283,1,610.362382,3.000000,13
789,15,281.114111,24067,15.653946391,15.656000000,2.053609,1,281.114111,3.000000,13
790,15,280.453901,24067,15.673611094,15.676000000,2.388906,1,280.453901,3.000000,13
791,15,285.643162,24067,15.692338938,15.694500000,2.161062,1,285.643162,3.000000,13
792,15,275.145020,24067,15.710748798,15.719000000,8.251202,0,1050.257266,3.000000,13
793,5,588.228422,8540,15.730351761,15.732500000,2.148239,1,588.228422,3.000000,13
794,15,271.750776,24067,15.752002891,15.754500000,2.497109,1,271.750776,3.000000,13
795,40,90.648886,62888,15.770826914,15.779500000,8.673086,0,1050.257266,3.000000,13
796,5,577.895071,8540,15.790034618,15.792500000,2.465382,1,577.895071,3.000000,13
797,15,276.949387,24067,15.812731559,15.818000000,5.268441,0,1050.257266,3.000000,13
798,40,87.603128,62888,15.832858330,15.839000000,6.141670,0,1050.257266,3.000000,13
799,5,575.796444,8540,15.853573899,15.856000000,2.426101,1,575.796444,3.000000,13
800,5,579.418871,8540,15.871995987,15.874500000,2.504013,1,579.418871,3.000000,13
801,5,579.165156,8540,15.893092149,15.895500000,2.407851,1,579.165156,3.000000,13
802,15,273.477106,24067,15.913245233,15.918500000,5.254767,0,1050.257266,3.000000,13
803,5,586.972541,8540,15.931671523,15.934000000,2.328477,1,586.972541,3.000000,13
804,15,270.734063,24067,15.951539296,15.954000000,2.460704,1,270.734063,3.000000,13
805,5,586.995633,8540,15.970931644,15.973000000,2.068356,1,586.995633,3.000000,13
806,15,275.631479,24067,15.991166215,15.993500000,2.333785,1,275.631479,3.000000,13
807,15,266.616007,24067,16.010408715,16.016000000,5.591285,0,1050.257266,3.000000,11
808,40,86.316317,62888,16.030131081,16.036000000,5.868919,0,1050.257266,3.000000,11
809,40,87.415724,62888,16.052569862,16.059000000,6.430138,0,1050.257266,3.000000,11
810,40,87.850730,62888,16.073710019,16.077500000,3.789981,0,1050.257266,3.000000,11
811,40,90.399933,62888,16.093465201,16.097000000,3.534799,0,1050.257266,3.000000,11
812,40,90.149990,62888,16.113509583,16.119500000,5.990417,0,1050.257266,3.000000,10
813,40,90.756564,62888,16.132673713,16.139500000,6.826287,0,1050.257266,3.000000,10
814,40,90.502323,62888,16.153076876,16.159500000,6.423124,0,1050.257266,3.000000,10
815,40,91.944833,62888,16.172593861,16.179000000,6.406139,0,1050.257266,3.000000,10
816,40,87.421633,62888,16.193903033,16.199500000,5.596967,0,1050.257266,3.000000,10
817,40,86.138018,62888,16.212207858,16.222000000,9.792142,0,1050.257266,3.000000,10
818,40,81.719334,62888,16.232605815,16.239500000,6.894185,0,1050.257266,3.000000,10
819,40,82.047211,62888,16.251832022,16.258500000,6.667978,0,1050.257266,3.000000,10
820,40,79.003998,62888,16.270696975,16.277000000,6.303025,0,1050.257266,3.000000,10
821,40,81.442793,62888,16.292207473,16.301000000,8.792527,0,1050.257266,3.000000,10
822,40,82.995460,62888,16.314645706,16.321000000,6.354294,0,1050.257266,3.000000,10
823,40,83.975200,62888,16.332881312,16.339500000,6.618688,0,1050.257266,3.000000,10
824,40,83.416336,62888,16.351587580,16.361000000,9.412420,0,1050.257266,3.000000,10
825,40,85.049397,62888,16.372359520,16.379000000,6.640480,0,1050.257266,3.000000,10
826,40,87.132067,62888,16.392926373,16.399000000,6.073627,0,1050.257266,3.000000,10
827,40,89.316183,62888,16.412555525,16.418500000,5.944475,0,1050.257266,3.000000,13
828,5,571.174823,8540,16.432255162,16.434500000,2.244838,1,571.174823,3.000000,13
829,15,263.894662,24067,16.452424893,16.454500000,2.075107,1,263.894662,3.000000,13
830,15,259.578199,24067,16.471301479,16.473500000,2.198521,1,259.578199,3.000000,13
831,15,260.984461,24067,16.490875343,16.493000000,2.124657,1,260.984461,3.000000,13
832,15,260.123546,24067,16.511610116,16.517000000,5.389884,0,1050.257266,3.000000,13
833,5,581.388483,8540,16.531415750,16.533500000,2.084250,1,581.388483,3.000000,13
834,15,262.385252,24067,16.550437376,16.552500000,2.062624,1,262.385252,3.000000,13
835,15,261.681485,24067,16.570827945,16.573000000,2.172055,1,261.681485,3.000000,13
836,15,258.765094,24067,16.592216951,16.600500000,8.283049,0,1050.257266,3.000000,13
837,5,604.626940,8540,16.611404908,16.616500000,5.095092,0,1050.257266,3.000000,14
838,15,257.257957,24067,16.630733104,16.633000000,2.266896,1,257.257957,3.000000,14
839,15,261.553144,24067,16.650474192,16.653000000,2.525808,1,261.553144,3.000000,14
840,15,268.801916,24067,16.670795589,16.673000000,2.204411,1,268.801916,3.000000,14
841,15,282.107484,24067,16.689516802,16.692000000,2.483198,1,282.107484,3.000000,14
842,15,281.498282,24067,16.709335450,16.715000000,5.664550,0,1050.257266,3.000000,14
843,5,621.731264,8540,16.728519605,16.731000000,2.480395,1,621.731264,3.000000,14
844,5,617.580464,8540,16.748263961,16.750500000,2.236039,1,617.580464,3.000000,14
845,5,622.523701,8540,16.769667822,16.772000000,2.332178,1,622.523701,3.000000,14
846,5,623.715295,8540,16.788078754,16.790500000,2.421246,1,623.715295,3.000000,14
847,15,283.836912,24067,16.807744324,16.813000000,5.255676,0,1050.257266,3.000000,13
848,15,286.463230,24067,16.826549737,16.829000000,2.450263,1,286.463230,3.000000,13
849,15,290.805353,24067,16.845020219,16.847500000,2.479781,1,290.805353,3.000000,13
850,15,296.490604,24067,16.864189573,16.866500000,2.310427,1,296.490604,3.000000,13
851,15,303.881411,24067,16.884255124,16.886500000,2.244876,1,303.881411,3.000000,13
852,15,300.750193,24067,16.902791378,16.908000000,5.208622,0,1050.257266,3.000000,13
853,15,300.361820,24067,16.922100440,16.924500000,2.399560,1,300.361820,3.000000,13
854,15,296.448941,24067,16.942070767,16.944500000,2.429233,1,296.448941,3.000000,13
855,15,304.896672,24067,16.962079931,16.970500000,8.420069,0,1050.257266,3.000000,13
856,15,302.922363,24067,16.984444993,16.986500000,2.055007,1,302.922363,3.000000,13
857,5,623.674727,8540,17.005364721,17.010500000,5.135279,0,1050.257266,3.000000,14
858,5,617.641034,8540,17.023880705,17.026000000,2.119295,1,617.641034,3.000000,14
859,15,306.176975,24067,17.044020162,17.047000000,2.979838,1,306.176975,3.000000,14
860,5,621.730954,8540,17.063341754,17.065500000,2.158246,1,621.730954,3.000000,14
861,5,631.588021,8540,17.083226223,17.085500000,2.273777,1,631.588021,3.000000,14
862,5,619.660743,8540,17.103590452,17.109000000,5.409548,0,1050.257266,3.000000,14
863,15,306.409444,24067,17.122115884,17.124500000,2.384116,1,306.409444,3.000000,14
864,15,306.162051,24067,17.141814614,17.144000000,2.185386,1,306.162051,3.000000,14
865,15,304.182302,24067,17.160271075,17.162500000,2.228925,1,304.182302,3.000000,14
866,15,300.049805,24067,17.181096608,17.183500000,2.403392,1,300.049805,3.000000,14
868,40,111.964815,62888,17.222057732,17.305500000,83.442268,0,1050.257266,3.000000,12
869,40,115.195655,62888,17.241796369,17.305500000,63.703631,0,1050.257266,3.000000,12
870,40,114.181324,62888,17.260933523,17.305500000,44.566477,0,1050.257266,3.000000,12
871,40,115.545441,62888,17.279936638,17.305500000,25.563362,0,1050.257266,3.000000,12
872,40,112.933728,62888,17.299932543,17.309000000,9.067457,0,1050.257266,3.000000,12
873,35,134.456601,55124,17.320236646,17.326000000,5.763354,0,1050.257266,3.000000,12
874,15,316.048090,24067,17.339204200,17.342000000,2.795800,1,316.048090,3.000000,12
875,15,315.917945,24067,17.360594262,17.363500000,2.905738,1,315.917945,3.000000,12
876,15,309.783193,24067,17.379097040,17.387500000,8.402960,0,1050.257266,3.000000,12
877,35,137.347619,55124,17.397704462,17.404000000,6.295538,0,1050.257266,3.000000,13
878,15,313.343741,24067,17.417886936,17.420000000,2.113064,1,313.343741,3.000000,13
879,15,316.733147,24067,17.440062623,17.442500000,2.437377,1,316.733147,3.000000,13
880,15,316.191839,24067,17.460120973,17.462500000,2.379027,1,316.191839,3.000000,13
881,15,318.536970,24067,17.478437305,17.483500000,5.062695,0,1050.257266,3.000000,13
882,15,313.208392,24067,17.501934920,17.507000000,5.065080,0,1050.257266,3.000000,13
883,15,319.537183,24067,17.521466883,17.523500000,2.033117,1,319.537183,3.000000,13
884,15,318.200666,24067,17.540978940,17.543500000,2.521060,1,318.200666,3.000000,13
885,15,317.492694,24067,17.561952958,17.564000000,2.047042,1,317.492694,3.000000,13
886,15,315.971153,24067,17.581139985,17.583500000,2.360015,1,315.971153,3.000000,13
887,15,323.784766,24067,17.600581362,17.606000000,5.418638,0,1050.257266,3.000000,13
888,15,316.063433,24067,17.619657283,17.622000000,2.342717,1,316.063433,3.000000,14
889,15,312.205926,24067,17.639186118,17.641500000,2.313882,1,312.205926,3.000000,14
890,15,315.263097,24067,17.659847495,17.662000000,2.152505,1,315.263097,3.000000,14
891,15,321.892531,24067,17.678072208,17.680500000,2.427792,1,321.892531,3.000000,14
892,15,310.434619,24067,17.698024311,17.700500000,2.475689,1,310.434619,3.000000,14
893,15,310.668507,24067,17.718865653,17.724000000,5.134347,0,1050.257266,3.000000,14
894,15,312.182763,24067,17.737409748,17.739500000,2.090252,1,312.182763,3.000000,14
895,15,315.312013,24067,17.755706908,17.761000000,5.293092,0,1050.257266,3.000000,14
896,15,310.005990,24067,17.774645673,17.777000000,2.354327,1,310.005990,3.000000,14
897,15,307.238831,24067,17.793401493,17.795500000,2.098507,1,307.238831,3.000000,14
898,15,310.012799,24067,17.812034322,17.818000000,5.965678,0,1050.257266,3.000000,12
899,15,323.272545,24067,17.833613872,17.839000000,5.386128,0,1050.257266,3.000000,12
900,15,325.235499,24067,17.853571568,17.856500000,2.928432,1,325.235499,3.000000,12
901,15,315.290535,24067,17.875702425,17.878500000,2.797575,1,315.290535,3.000000,12
902,15,317.158604,24067,17.895326427,17.900500000,5.173573,0,1050.257266,3.000000,12
903,15,319.654780,24067,17.914210472,17.920000000,5.789528,0,1050.257266,3.000000,12
904,15,320.714210,24067,17.934505192,17.937500000,2.994808,1,320.714210,3.000000,12
905,15,320.813890,24067,17.952813968,17.961000000,8.186032,0,1050.257266,3.000000,12
906,40,106.121496,62888,17.975522196,17.981000000,5.477804,0,1050.257266,3.000000,12
907,15,307.059986,24067,17.997580281,18.000500000,2.919719,1,307.059986,3.000000,12
908,40,105.858304,62888,18.018705371,18.027000000,8.294629,0,1050.257266,3.000000,13
909,5,646.086805,8540,18.037293545,18.039500000,2.206455,1,646.086805,3.000000,13
910,5,637.923567,8540,18.059785883,18.062000000,2.214117,1,637.923567,3.000000,13
911,15,306.996423,24067,18.078388665,18.080500000,2.111335,1,306.996423,3.000000,13
912,15,303.263344,24067,18.096781905,18.099000000,2.218095,1,303.263344,3.000000,13
913,5,668.225186,8540,18.117837191,18.126000000,8.162809,0,1050.257266,3.000000,13
914,5,670.200188,8540,18.137835460,18.140000000,2.164540,1,670.200188,3.000000,13
915,15,321.775438,24067,18.156268608,18.158500000,2.231392,1,321.775438,3.000000,13
916,15,318.617746,24067,18.175048203,18.180500000,5.451797,0,1050.257266,3.000000,13
917,15,319.549484,24067,18.195624537,18.198000000,2.375463,1,319.549484,3.000000,13
918,15,316.245645,24067,18.213899622,18.219000000,5.100378,0,1050.257266,3.000000,14
919,15,327.560607,24067,18.234659984,18.237000000,2.340016,1,327.560607,3.000000,14
920,15,314.205998,24067,18.257390252,18.259500000,2.109748,1,314.205998,3.000000,14
921,15,318.034300,24067,18.277023564,18.279500000,2.476436,1,318.034300,3.000000,14
922,15,322.821762,24067,18.296226145,18.298500000,2.273855,1,322.821762,3.000000,14
923,5,704.129405,8540,18.319325830,18.324500000,5.174170,0,1050.257266,3.000000,14
924,5,696.576659,8540,18.338531385,18.341000000,2.468615,1,696.576659,3.000000,14
925,15,332.373948,24067,18.356978549,18.359500000,2.521451,1,332.373948,3.000000,14
926,15,334.009674,24067,18.375720566,18.381000000,5.279434,0,1050.257266,3.000000,14
927,15,337.762435,24067,18.399336590,18.405000000,5.663410,0,1050.257266,3.000000,14
928,15,329.367566,24067,18.418169845,18.424000000,5.830155,0,1050.257266,3.000000,14
929,5,728.688408,8540,18.437575184,18.440000000,2.424816,1,728.688408,3.000000,14
930,5,749.724949,8540,18.455862147,18.458000000,2.137853,1,749.724949,3.000000,14
931,15,362.368750,24067,18.476365087,18.479000000,2.634913,1,362.368750,3.000000,14
932,15,364.938579,24067,18.498865523,18.501000000,2.134477,1,364.938579,3.000000,14
933,5,777.076219,8540,18.519000517,18.524500000,5.499483,0,1050.257266,3.000000,14
934,5,755.706987,8540,18.538180907,18.540500000,2.319093,1,755.706987,3.000000,14
935,5,756.580392,8540,18.556722095,18.559000000,2.277905,1,756.580392,3.000000,14
936,15,354.291342,24067,18.575951072,18.578000000,2.048928,1,354.291342,3.000000,14
937,15,352.143332,24067,18.594723656,18.597000000,2.276344,1,352.143332,3.000000,14
938,15,344.498458,24067,18.614256870,18.619500000,5.243130,0,1050.257266,3.000000,14
939,15,356.898628,24067,18.633038419,18.635500000,2.461581,1,356.898628,3.000000,14
940,15,355.186317,24067,18.652794970,18.655000000,2.205030,1,355.186317,3.000000,14
941,15,363.414965,24067,18.671111850,18.673500000,2.388150,1,363.414965,3.000000,14
942,15,369.425187,24067,18.690191320,18.692500000,2.308680,1,369.425187,3.000000,14
943,15,372.003527,24067,18.709588191,18.715000000,5.411809,0,1050.257266,3.000000,14
944,15,363.365386,24067,18.729038101,18.731500000,2.461899,1,363.365386,3.000000,14
945,15,366.621203,24067,18.751115730,18.753500000,2.384270,1,366.621203,3.000000,14
946,15,376.874848,24067,18.770302514,18.772500000,2.197486,1,376.874848,3.000000,14
947,15,383.602860,24067,18.791550896,18.794000000,2.449104,1,383.602860,3.000000,14
948,5,797.743051,8540,18.813345616,18.818500000,5.154384,0,1050.257266,3.000000,14
949,15,378.438452,24067,18.834023908,18.836500000,2.476092,1,378.438452,3.000000,14
950,15,371.669597,24067,18.853349470,18.861500000,8.150530,0,1050.257266,3.000000,14
951,15,389.055719,24067,18.876084911,18.878500000,2.415089,1,389.055719,3.000000,14
952,15,387.188671,24067,18.896790389,18.899000000,2.209611,1,387.188671,3.000000,14
953,15,384.985615,24067,18.916770541,18.922000000,5.229459,0,1050.257266,3.000000,14
954,5,792.320361,8540,18.938454489,18.940500000,2.045511,1,792.320361,3.000000,14
955,15,391.729267,24067,18.957154122,18.959500000,2.345878,1,391.729267,3.000000,14
956,15,384.189689,24067,18.976964617,18.979000000,2.035383,1,384.189689,3.000000,14
957,15,391.114486,24067,18.995539040,18.998000000,2.460960,1,391.114486,3.000000,14
958,15,393.094191,24067,19.014852887,19.020000000,5.147113,0,1050.257266,3.000000,13
959,15,392.434790,24067,19.037356137,19.039500000,2.143863,1,392.434790,3.000000,13
960,15,393.493094,24067,19.055602174,19.058000000,2.397826,1,393.493094,3.000000,13
961,15,389.206076,24067,19.074787961,19.077000000,2.212039,1,389.206076,3.000000,13
962,15,382.578143,24067,19.094152739,19.099500000,5.347261,0,1050.257266,3.000000,13
963,15,386.262517,24067,19.114738643,19.120000000,5.261357,0,1050.257266,3.000000,13
964,15,378.749833,24067,19.135299809,19.137500000,2.200191,1,378.749833,3.000000,13
965,15,381.585821,24067,19.158259214,19.160500000,2.240786,1,381.585821,3.000000,13
