frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,20,215.094395,31832,5.630267347,5.634000000,3.732653,0,1050.257266,3.000000,14
645,20,205.489187,31832,5.639291358,5.642000000,2.708642,1,205.489187,3.000000,14
646,15,273.993564,24067,5.650002153,5.652500000,2.497847,1,273.993564,3.000000,14
647,15,280.135563,24067,5.657891266,5.660000000,2.108734,1,280.135563,3.000000,14
648,20,211.270126,31832,5.665044467,5.668000000,2.955533,1,211.270126,3.000000,14
649,20,221.149312,31832,5.673698315,5.676000000,2.301685,1,221.149312,3.000000,14
650,10,430.913905,16304,5.681514332,5.684000000,2.485668,1,430.913905,3.000000,14
651,20,248.400797,31832,5.690090176,5.693500000,3.409824,0,1050.257266,3.000000,14
652,20,249.918171,31832,5.698195653,5.707500000,9.304347,0,1050.257266,3.000000,14
653,35,140.627771,55124,5.706894667,5.715500000,8.605333,0,1050.257266,3.000000,14
654,20,267.970313,31832,5.715608230,5.719500000,3.891770,0,1050.257266,3.000000,14
655,15,360.581176,24067,5.725414775,5.727500000,2.085225,1,360.581176,3.000000,14
656,20,289.060803,31832,5.732900582,5.735000000,2.099418,1,289.060803,3.000000,14
657,10,516.234628,16304,5.740627515,5.743500000,2.872485,1,516.234628,3.000000,14
658,15,398.969234,24067,5.748299776,5.750500000,2.200224,1,398.969234,3.000000,14
659,10,529.484987,16304,5.757084552,5.760000000,2.915448,1,529.484987,3.000000,14
660,30,195.702475,47360,5.765251077,5.768000000,2.748923,1,195.702475,3.000000,14
661,10,521.397649,16304,5.772814451,5.775000000,2.185549,1,521.397649,3.000000,14
662,20,312.434300,31832,5.780223767,5.782500000,2.276233,1,312.434300,3.000000,14
663,15,380.275843,24067,5.787446939,5.789500000,2.053061,1,380.275843,3.000000,14
664,15,386.338735,24067,5.795862400,5.798000000,2.137600,1,386.338735,3.000000,14
665,20,296.911194,31832,5.803696054,5.812000000,8.303946,0,1050.257266,3.000000,14
666,20,295.929271,31832,5.811033519,5.814000000,2.966481,1,295.929271,3.000000,14
667,20,290.055797,31832,5.822530262,5.825000000,2.469738,1,290.055797,3.000000,14
668,15,377.125766,24067,5.830638585,5.833000000,2.361415,1,377.125766,3.000000,14
669,15,385.257192,24067,5.838471031,5.841000000,2.528969,1,385.257192,3.000000,14
670,10,528.527701,16304,5.847806199,5.850000000,2.193801,1,528.527701,3.000000,14
671,25,244.820256,39596,5.855180469,5.858000000,2.819531,1,244.820256,3.000000,14
672,15,387.717996,24067,5.863311305,5.865500000,2.188695,1,387.717996,3.000000,14
673,20,310.188408,31832,5.873588077,5.878000000,4.411923,0,1050.257266,3.000000,14
674,10,542.521004,16304,5.881970771,5.884500000,2.529229,1,542.521004,3.000000,14
675,20,316.908715,31832,5.891047585,5.893500000,2.452415,1,316.908715,3.000000,14
676,25,260.707281,39596,5.899249203,5.904500000,5.250797,0,1050.257266,3.000000,14
677,15,435.160824,24067,5.907415594,5.913000000,5.584406,0,1050.257266,3.000000,14
678,10,597.163437,16304,5.916167685,5.918500000,2.332315,1,597.163437,3.000000,14
679,10,590.437480,16304,5.924664915,5.927000000,2.335085,1,590.437480,3.000000,14
680,20,331.150977,31832,5.933126297,5.935500000,2.373703,1,331.150977,3.000000,14
681,25,270.447493,39596,5.942182950,5.945000000,2.817050,1,270.447493,3.000000,14
682,10,551.888334,16304,5.950217807,5.952500000,2.282193,1,551.888334,3.000000,14
683,20,324.169475,31832,5.959938211,5.962000000,2.061789,1,324.169475,3.000000,14
684,30,205.597240,47360,5.969962851,5.972500000,2.537149,1,205.597240,3.000000,14
685,20,316.254554,31832,5.978556735,5.981000000,2.443265,1,316.254554,3.000000,14
686,30,198.526650,47360,5.985739969,5.988500000,2.760031,1,198.526650,3.000000,14
687,15,380.110590,24067,5.993406369,5.995500000,2.093631,1,380.110590,3.000000,14
688,15,383.183956,24067,6.002999228,6.008500000,5.500772,0,1050.257266,3.000000,14
689,10,492.378738,16304,6.012622117,6.015500000,2.877883,1,492.378738,3.000000,14
690,20,278.773089,31832,6.019975873,6.026000000,6.024127,0,1050.257266,3.000000,14
691,10,478.950767,16304,6.027327852,6.030500000,3.172148,0,1050.257266,3.000000,14
692,20,282.913155,31832,6.037119292,6.040000000,2.880708,1,282.913155,3.000000,14
693,20,282.222035,31832,6.044426304,6.047000000,2.573696,1,282.222035,3.000000,14
694,25,227.832676,39596,6.053538663,6.060000000,6.461337,0,1050.257266,3.000000,14
695,20,284.675140,31832,6.062237025,6.064500000,2.262975,1,284.675140,3.000000,14
696,20,292.365565,31832,6.070022370,6.072500000,2.477630,1,292.365565,3.000000,14
697,20,281.354197,31832,6.079514148,6.082500000,2.985852,1,281.354197,3.000000,14
698,20,279.121793,31832,6.087350978,6.090500000,3.149022,0,1050.257266,3.000000,14
699,20,283.307320,31832,6.094862569,6.097500000,2.637431,1,283.307320,3.000000,14
700,10,493.314521,16304,6.102195487,6.104500000,2.304513,1,493.314521,3.000000,14
701,10,507.419920,16304,6.112640442,6.115000000,2.359558,1,507.419920,3.000000,14
702,20,309.225415,31832,6.121163925,6.124000000,2.836075,1,309.225415,3.000000,14
703,20,302.768320,31832,6.129096835,6.131500000,2.403165,1,302.768320,3.000000,14
704,15,376.044684,24067,6.137796520,6.141500000,3.703480,0,1050.257266,3.000000,14
705,20,297.477647,31832,6.149730513,6.152500000,2.769487,1,297.477647,3.000000,14
706,20,292.600970,31832,6.159623357,6.162000000,2.376643,1,292.600970,3.000000,14
707,10,490.407823,16304,6.169252990,6.172000000,2.747010,1,490.407823,3.000000,14
708,20,282.201060,31832,6.177622945,6.180000000,2.377055,1,282.201060,3.000000,14
709,20,282.936422,31832,6.186820669,6.189000000,2.179331,1,282.936422,3.000000,14
710,20,284.558844,31832,6.194902528,6.197500000,2.597472,1,284.558844,3.000000,14
711,10,505.215758,16304,6.202172949,6.210500000,8.327051,0,1050.257266,3.000000,14
712,20,291.753731,31832,6.209380785,6.216000000,6.619215,0,1050.257266,3.000000,14
713,10,529.438960,16304,6.216701029,6.219000000,2.298971,1,529.438960,3.000000,14
714,10,531.110440,16304,6.228674392,6.231500000,2.825608,1,531.110440,3.000000,14
715,20,295.550723,31832,6.236663261,6.240000000,3.336739,0,1050.257266,3.000000,14
716,10,534.938735,16304,6.244036228,6.246500000,2.463772,1,534.938735,3.000000,14
717,20,290.137094,31832,6.254850115,6.257500000,2.649885,1,290.137094,3.000000,14
718,20,284.898240,31832,6.262345946,6.268000000,5.654054,0,1050.257266,3.000000,14
719,10,523.449223,16304,6.269806397,6.272000000,2.193603,1,523.449223,3.000000,14
720,20,301.414400,31832,6.278369859,6.281500000,3.130141,0,1050.257266,3.000000,14
721,10,552.244543,16304,6.286094334,6.288500000,2.405666,1,552.244543,3.000000,14
722,15,399.863294,24067,6.296592020,6.299000000,2.407980,1,399.863294,3.000000,14
723,20,321.361868,31832,6.303966887,6.312000000,8.033113,0,1050.257266,3.000000,14
724,20,323.394659,31832,6.312885410,6.315500000,2.614590,1,323.394659,3.000000,14
725,10,576.456520,16304,6.321328630,6.324500000,3.171370,0,1050.257266,3.000000,14
726,20,319.779145,31832,6.329119647,6.335000000,5.880353,0,1050.257266,3.000000,14
727,20,316.334569,31832,6.339088599,6.341500000,2.411401,1,316.334569,3.000000,14
728,20,318.089168,31832,6.346886637,6.349000000,2.113363,1,318.089168,3.000000,14
729,10,560.652879,16304,6.355984262,6.358500000,2.515738,1,560.652879,3.000000,14
730,20,305.211710,31832,6.363485780,6.366000000,2.514220,1,305.211710,3.000000,14
731,10,510.128361,16304,6.372526760,6.376000000,3.473240,0,1050.257266,3.000000,14
732,20,307.206531,31832,6.380810236,6.383000000,2.189764,1,307.206531,3.000000,14
733,10,539.742117,16304,6.387973625,6.390000000,2.026375,1,539.742117,3.000000,14
734,20,307.364423,31832,6.395961957,6.398000000,2.038043,1,307.364423,3.000000,14
735,10,546.001053,16304,6.405708991,6.411000000,5.291009,0,1050.257266,3.000000,14
736,10,558.348886,16304,6.413062648,6.415500000,2.437352,1,558.348886,3.000000,14
737,10,567.706073,16304,6.421029448,6.423500000,2.470552,1,567.706073,3.000000,14
738,20,322.530704,31832,6.430168710,6.433500000,3.331290,0,1050.257266,3.000000,14
739,10,582.474328,16304,6.438822175,6.441000000,2.177825,1,582.474328,3.000000,14
740,10,577.668346,16304,6.448643797,6.451000000,2.356203,1,577.668346,3.000000,14
741,10,581.242425,16304,6.456318713,6.462000000,5.681287,0,1050.257266,3.000000,14
742,20,330.933067,31832,6.463707686,6.466000000,2.292314,1,330.933067,3.000000,14
743,10,594.057211,16304,6.471628935,6.474000000,2.371065,1,594.057211,3.000000,14
744,20,334.414908,31832,6.480802433,6.483000000,2.197567,1,334.414908,3.000000,14
745,20,333.907427,31832,6.488661107,6.497000000,8.338893,0,1050.257266,3.000000,14
746,10,578.915723,16304,6.498719295,6.504500000,5.780705,0,1050.257266,3.000000,14
747,10,582.241831,16304,6.507826107,6.513000000,5.173893,0,1050.257266,3.000000,14
748,10,560.556232,16304,6.515077362,6.519000000,3.922638,0,1050.257266,3.000000,14
749,20,320.106163,31832,6.524491919,6.528000000,3.508081,0,1050.257266,3.000000,14
750,10,547.003760,16304,6.532048146,6.534500000,2.451854,1,547.003760,3.000000,14
751,15,397.853007,24067,6.539981779,6.542500000,2.518221,1,397.853007,3.000000,14
752,10,520.202642,16304,6.547389999,6.549500000,2.110001,1,520.202642,3.000000,14
753,10,520.642220,16304,6.555075676,6.557500000,2.424324,1,520.642220,3.000000,14
754,15,373.633589,24067,6.562524700,6.567000000,4.475300,0,1050.257266,3.000000,14
755,10,504.068325,16304,6.569718629,6.572000000,2.281371,1,504.068325,3.000000,14
756,10,504.009702,16304,6.580036002,6.582500000,2.463998,1,504.009702,3.000000,14
757,10,511.452904,16304,6.587881679,6.590000000,2.118321,1,511.452904,3.000000,14
758,20,284.496614,31832,6.595992091,6.601500000,5.507909,0,1050.257266,3.000000,14
759,10,493.831872,16304,6.603424936,6.608500000,5.075064,0,1050.257266,3.000000,14
760,25,230.431389,39596,6.611595008,6.614500000,2.904992,1,230.431389,3.000000,14
761,25,227.604986,39596,6.622014365,6.625000000,2.985635,1,227.604986,3.000000,14
762,10,465.756869,16304,6.631153009,6.634500000,3.346991,0,1050.257266,3.000000,14
763,25,217.557597,39596,6.638343230,6.641500000,3.156770,0,1050.257266,3.000000,14
764,15,327.949044,24067,6.648559313,6.651000000,2.440687,1,327.949044,3.000000,14
765,15,318.200269,24067,6.657300485,6.659500000,2.199515,1,318.200269,3.000000,14
766,15,309.218066,24067,6.664499301,6.667000000,2.500699,1,309.218066,3.000000,14
767,25,200.821624,39596,6.672271855,6.676000000,3.728145,0,1050.257266,3.000000,14
768,25,197.895855,39596,6.680163325,6.683000000,2.836675,1,197.895855,3.000000,14
769,15,325.880779,24067,6.688115188,6.692000000,3.884812,0,1050.257266,3.000000,14
770,25,210.954141,39596,6.696175315,6.699000000,2.824685,1,210.954141,3.000000,14
771,25,217.566096,39596,6.703543015,6.716500000,12.956985,0,1050.257266,3.000000,14
772,20,267.282886,31832,6.712770168,6.716500000,3.729832,0,1050.257266,3.000000,14
773,15,343.947619,24067,6.720939469,6.723000000,2.060531,1,343.947619,3.000000,14
774,20,268.807296,31832,6.729118759,6.731500000,2.381241,1,268.807296,3.000000,14
775,10,453.301389,16304,6.739270444,6.741500000,2.229556,1,453.301389,3.000000,14
776,20,264.027773,31832,6.747430913,6.750000000,2.569087,1,264.027773,3.000000,14
777,15,331.923879,24067,6.755361287,6.757500000,2.138713,1,331.923879,3.000000,14
778,15,324.053880,24067,6.763870644,6.766500000,2.629356,1,324.053880,3.000000,14
779,25,205.889200,39596,6.773295024,6.778500000,5.204976,0,1050.257266,3.000000,14
780,10,426.365417,16304,6.781801246,6.784000000,2.198754,1,426.365417,3.000000,14
781,20,246.323025,31832,6.791301715,6.793500000,2.198285,1,246.323025,3.000000,14
782,20,242.136608,31832,6.798746903,6.801000000,2.253097,1,242.136608,3.000000,14
784,15,299.017948,24067,6.816526395,6.907500000,90.973605,0,1050.257266,3.000000,14
785,15,297.525307,24067,6.825450030,6.907500000,82.049970,0,1050.257266,3.000000,14
786,15,290.080304,24067,6.835662129,6.907500000,71.837871,0,1050.257266,3.000000,14
787,35,120.926437,55124,6.843695049,6.907500000,63.804951,0,1050.257266,3.000000,14
788,20,217.664363,31832,6.851830235,6.907500000,55.669765,0,1050.257266,3.000000,14
789,15,281.114111,24067,6.859459626,6.907500000,48.040374,0,1050.257266,3.000000,14
790,20,214.772176,31832,6.867242521,6.907500000,40.257479,0,1050.257266,3.000000,14
791,35,115.293135,55124,6.877026700,6.907500000,30.473300,0,1050.257266,3.000000,14
792,15,275.145020,24067,6.887371234,6.907500000,20.128766,0,1050.257266,3.000000,14
793,35,112.174187,55124,6.898947001,6.907500000,8.552999,0,1050.257266,3.000000,14
794,10,375.102479,16304,6.908026354,6.910500000,2.473646,1,375.102479,3.000000,14
795,10,377.675946,16304,6.915297529,6.918500000,3.202471,0,1050.257266,3.000000,14
796,15,271.660206,24067,6.924868457,6.927000000,2.131543,1,271.660206,3.000000,14
797,25,166.739600,39596,6.932554488,6.938000000,5.445512,0,1050.257266,3.000000,14
798,15,269.794828,24067,6.940244688,6.948500000,8.255312,0,1050.257266,3.000000,14
799,10,370.160281,16304,6.948299311,6.950500000,2.200689,1,370.160281,3.000000,14
800,10,363.619194,16304,6.957383944,6.959500000,2.116056,1,363.619194,3.000000,14
801,15,266.067137,24067,6.966620585,6.969000000,2.379415,1,266.067137,3.000000,14
802,15,273.477106,24067,6.976272609,6.978500000,2.227391,1,273.477106,3.000000,14
803,15,274.391051,24067,6.986774158,6.989500000,2.725842,1,274.391051,3.000000,14
804,25,162.605790,39596,6.995512607,7.001000000,5.487393,0,1050.257266,3.000000,14
805,10,373.310841,16304,7.003213089,7.009500000,6.286911,0,1050.257266,3.000000,14
806,15,275.631479,24067,7.010820377,7.013000000,2.179623,1,275.631479,3.000000,14
807,20,205.180974,31832,7.020034049,7.024500000,4.465951,0,1050.257266,3.000000,14
808,10,374.121447,16304,7.027946254,7.030000000,2.053746,1,374.121447,3.000000,14
809,15,268.874982,24067,7.036919733,7.039000000,2.080267,1,268.874982,3.000000,14
810,20,207.161904,31832,7.045444805,7.047500000,2.055195,1,207.161904,3.000000,14
811,15,281.901638,24067,7.053627429,7.056000000,2.372571,1,281.901638,3.000000,14
812,10,394.829119,16304,7.062195283,7.064500000,2.304717,1,394.829119,3.000000,14
813,20,214.455086,31832,7.071165156,7.073500000,2.334844,1,214.455086,3.000000,14
814,10,391.716120,16304,7.079557617,7.082000000,2.442383,1,391.716120,3.000000,14
815,15,282.414328,24067,7.087189871,7.089500000,2.310129,1,282.414328,3.000000,14
816,10,375.686502,16304,7.095231895,7.097500000,2.268105,1,375.686502,3.000000,14
817,10,362.569897,16304,7.104646484,7.110000000,5.353516,0,1050.257266,3.000000,14
818,15,251.925540,24067,7.112618561,7.115000000,2.381439,1,251.925540,3.000000,14
819,15,248.851335,24067,7.122029673,7.125500000,3.470327,0,1050.257266,3.000000,14
820,15,239.033993,24067,7.131536504,7.134000000,2.463496,1,239.033993,3.000000,14
821,10,334.990143,16304,7.140426172,7.142500000,2.073828,1,334.990143,3.000000,14
822,15,245.907802,24067,7.152590327,7.156000000,3.409673,0,1050.257266,3.000000,14
823,20,199.261794,31832,7.162372641,7.165500000,3.127359,0,1050.257266,3.000000,14
824,20,196.040060,31832,7.172263049,7.175500000,3.236951,0,1050.257266,3.000000,14
825,20,197.229222,31832,7.180426715,7.185500000,5.073285,0,1050.257266,3.000000,14
826,10,353.722284,16304,7.188108175,7.190500000,2.391825,1,353.722284,3.000000,14
827,25,162.018367,39596,7.198019977,7.201000000,2.980023,1,162.018367,3.000000,14
828,10,352.145025,16304,7.205859811,7.212500000,6.640189,0,1050.257266,3.000000,14
829,10,356.611488,16304,7.215699750,7.221000000,5.300250,0,1050.257266,3.000000,14
830,15,259.578199,24067,7.223945244,7.226000000,2.054756,1,259.578199,3.000000,14
831,15,260.984461,24067,7.231143310,7.233500000,2.356690,1,260.984461,3.000000,14
832,20,204.516678,31832,7.238948141,7.241000000,2.051859,1,204.516678,3.000000,14
833,10,361.253406,16304,7.246314731,7.248500000,2.185269,1,361.253406,3.000000,14
834,15,262.385252,24067,7.253496499,7.256500000,3.003501,0,1050.257266,3.000000,14
835,15,261.681485,24067,7.262222042,7.264500000,2.277958,1,261.681485,3.000000,14
836,15,258.765094,24067,7.269499633,7.272500000,3.000367,0,1050.257266,3.000000,14
837,15,258.075428,24067,7.277454585,7.279500000,2.045415,1,258.075428,3.000000,14
838,10,352.989035,16304,7.285990672,7.288500000,2.509328,1,352.989035,3.000000,14
839,15,261.553144,24067,7.293414171,7.295500000,2.085829,1,261.553144,3.000000,14
840,10,365.953130,16304,7.301798449,7.307000000,5.201551,0,1050.257266,3.000000,14
841,15,282.107484,24067,7.310360830,7.316000000,5.639170,0,1050.257266,3.000000,14
842,25,180.540419,39596,7.319631569,7.323000000,3.368431,0,1050.257266,3.000000,14
843,20,226.396689,31832,7.327298002,7.329500000,2.201998,1,226.396689,3.000000,14
844,20,224.311792,31832,7.336037698,7.338500000,2.462302,1,224.311792,3.000000,14
845,10,389.453497,16304,7.344175849,7.347000000,2.824151,1,389.453497,3.000000,14
846,15,287.480983,24067,7.351872055,7.357000000,5.127945,0,1050.257266,3.000000,14
847,25,178.039492,39596,7.364030856,7.367500000,3.469144,0,1050.257266,3.000000,14
848,20,222.745052,31832,7.373960400,7.379000000,5.039600,0,1050.257266,3.000000,14
849,15,290.805353,24067,7.382637533,7.385500000,2.862467,1,290.805353,3.000000,14
850,20,231.215368,31832,7.390279208,7.393500000,3.220792,0,1050.257266,3.000000,14
851,25,191.139760,39596,7.398334346,7.403500000,5.165654,0,1050.257266,3.000000,14
852,20,235.319810,31832,7.405903371,7.413500000,7.596629,0,1050.257266,3.000000,14
853,15,300.361820,24067,7.415906179,7.425000000,9.093821,0,1050.257266,3.000000,14
854,15,296.448941,24067,7.424411180,7.427000000,2.588820,1,296.448941,3.000000,14
855,15,304.896672,24067,7.431885847,7.434000000,2.114153,1,304.896672,3.000000,14
856,20,238.708209,31832,7.439161828,7.441500000,2.338172,1,238.708209,3.000000,14
857,15,306.256442,24067,7.447395250,7.450000000,2.604750,1,306.256442,3.000000,14
858,10,398.380476,16304,7.457081720,7.460500000,3.418280,0,1050.257266,3.000000,14
859,15,306.176975,24067,7.464616936,7.467000000,2.383064,1,306.176975,3.000000,14
860,10,402.181685,16304,7.472489622,7.475500000,3.010378,0,1050.257266,3.000000,14
861,15,304.764109,24067,7.479676285,7.482000000,2.323715,1,304.764109,3.000000,14
862,10,391.044048,16304,7.486863076,7.489000000,2.136924,1,391.044048,3.000000,14
863,15,306.409444,24067,7.495024436,7.498000000,2.975564,1,306.409444,3.000000,14
864,10,400.746424,16304,7.503503931,7.513000000,9.496069,0,1050.257266,3.000000,14
865,20,240.200975,31832,7.511521762,7.515000000,3.478238,0,1050.257266,3.000000,14
866,20,235.580493,31832,7.518939465,7.521000000,2.060535,1,235.580493,3.000000,14
867,15,310.656690,24067,7.527449909,7.529500000,2.050091,1,310.656690,3.000000,14
868,10,408.557697,16304,7.537130454,7.539500000,2.369546,1,408.557697,3.000000,14
869,15,310.892838,24067,7.546766635,7.549000000,2.233365,1,310.892838,3.000000,14
870,10,421.616141,16304,7.555645315,7.559000000,3.354685,0,1050.257266,3.000000,14
871,20,249.300308,31832,7.563329015,7.566000000,2.670985,1,249.300308,3.000000,14
872,10,428.990303,16304,7.573442270,7.575500000,2.057730,1,428.990303,3.000000,14
873,10,426.941674,16304,7.581655681,7.584000000,2.344319,1,426.941674,3.000000,14
874,10,426.355420,16304,7.589019115,7.591500000,2.480885,1,426.355420,3.000000,14
875,10,430.596996,16304,7.597889149,7.600000000,2.110851,1,430.596996,3.000000,14
876,20,244.669832,31832,7.607037176,7.612500000,5.462824,0,1050.257266,3.000000,14
877,25,202.247877,39596,7.615105546,7.618000000,2.894454,1,202.247877,3.000000,14
878,10,428.599552,16304,7.622772329,7.625500000,2.727671,1,428.599552,3.000000,14
879,15,316.733147,24067,7.630741894,7.633000000,2.258106,1,316.733147,3.000000,14
880,10,428.032564,16304,7.639175084,7.641500000,2.324916,1,428.032564,3.000000,14
881,10,429.709559,16304,7.646726629,7.649000000,2.273371,1,429.709559,3.000000,14
882,15,313.208392,24067,7.653976565,7.659500000,5.523435,0,1050.257266,3.000000,14
883,10,425.094557,16304,7.662834331,7.665000000,2.165669,1,425.094557,3.000000,14
884,10,426.166772,16304,7.671048911,7.673500000,2.451089,1,426.166772,3.000000,14
885,10,425.458825,16304,7.678894468,7.681000000,2.105532,1,425.458825,3.000000,14
886,10,426.118406,16304,7.686729094,7.689000000,2.270906,1,426.118406,3.000000,14
887,20,252.515755,31832,7.694185096,7.697000000,2.814904,1,252.515755,3.000000,14
888,20,247.265072,31832,7.702300316,7.711500000,9.199684,0,1050.257266,3.000000,14
889,10,425.747389,16304,7.711630506,7.717000000,5.369494,0,1050.257266,3.000000,14
890,10,425.948028,16304,7.720972745,7.724500000,3.527255,0,1050.257266,3.000000,14
891,10,434.724424,16304,7.729557612,7.735000000,5.442388,0,1050.257266,3.000000,14
892,15,310.434619,24067,7.739294093,7.742500000,3.205907,0,1050.257266,3.000000,14
893,10,421.750393,16304,7.747024660,7.750000000,2.975340,1,421.750393,3.000000,14
894,10,420.198317,16304,7.754889981,7.757000000,2.110019,1,420.198317,3.000000,14
895,25,200.505403,39596,7.767299659,7.770000000,2.700341,1,200.505403,3.000000,14
896,10,412.477708,16304,7.775013460,7.778000000,2.986540,1,412.477708,3.000000,14
897,25,192.430980,39596,7.785735648,7.789000000,3.264352,0,1050.257266,3.000000,14
898,10,416.348968,16304,7.794163839,7.797000000,2.836161,1,416.348968,3.000000,14
899,10,429.393736,16304,7.802467069,7.807500000,5.032931,0,1050.257266,3.000000,14
900,10,432.683359,16304,7.813415052,7.815500000,2.084948,1,432.683359,3.000000,14
901,10,428.548298,16304,7.822802830,7.827000000,4.197170,0,1050.257266,3.000000,14
902,10,429.172878,16304,7.830070778,7.832500000,2.429222,1,429.172878,3.000000,14
903,10,433.441208,16304,7.840792730,7.843500000,2.707270,1,433.441208,3.000000,14
904,10,433.328353,16304,7.848811937,7.851000000,2.188063,1,433.328353,3.000000,14
905,10,429.759448,16304,7.857285538,7.859500000,2.214462,1,429.759448,3.000000,14
906,10,418.487818,16304,7.865204208,7.867500000,2.295792,1,418.487818,3.000000,14
907,10,414.526953,16304,7.874803048,7.877000000,2.196952,1,414.526953,3.000000,14
908,10,421.017498,16304,7.883692609,7.887000000,3.307391,0,1050.257266,3.000000,14
909,10,420.454802,16304,7.892986161,7.896000000,3.013839,0,1050.257266,3.000000,14
910,10,409.916715,16304,7.900663523,7.909000000,8.336477,0,1050.257266,3.000000,14
911,10,415.340364,16304,7.909902063,7.913500000,3.597937,0,1050.257266,3.000000,14
912,10,411.269892,16304,7.917583672,7.921000000,3.416328,0,1050.257266,3.000000,14
913,10,419.576516,16304,7.924962794,7.927500000,2.537206,1,419.576516,3.000000,14
914,15,310.206097,24067,7.934510316,7.938000000,3.489684,0,1050.257266,3.000000,14
915,10,438.029310,16304,7.943968430,7.946000000,2.031570,1,438.029310,3.000000,14
916,10,444.880070,16304,7.951280002,7.953500000,2.219998,1,444.880070,3.000000,14
917,10,441.534552,16304,7.958660877,7.961000000,2.339123,1,441.534552,3.000000,14
918,10,436.396683,16304,7.966899049,7.970000000,3.100951,0,1050.257266,3.000000,14
919,10,448.068558,16304,7.974871805,7.977000000,2.128195,1,448.068558,3.000000,14
920,15,314.205998,24067,7.983174795,7.985500000,2.325205,1,314.205998,3.000000,14
921,10,439.204545,16304,7.990776917,7.993500000,2.723083,1,439.204545,3.000000,14
922,10,443.751437,16304,7.999140145,8.004500000,5.359855,0,1050.257266,3.000000,14
923,10,457.003338,16304,8.006804079,8.013500000,6.695921,0,1050.257266,3.000000,14
924,10,444.886948,16304,8.016178613,8.019500000,3.321387,0,1050.257266,3.000000,14
925,15,332.373948,24067,8.025734392,8.028000000,2.265608,1,332.373948,3.000000,14
926,10,459.282880,16304,8.035100406,8.040500000,5.399594,0,1050.257266,3.000000,14
927,10,462.927908,16304,8.044190166,8.047000000,2.809834,1,462.927908,3.000000,14
928,10,456.893494,16304,8.052939600,8.055000000,2.060400,1,456.893494,3.000000,14
929,15,336.585704,24067,8.060578095,8.063000000,2.421905,1,336.585704,3.000000,14
930,10,474.840477,16304,8.069553087,8.072000000,2.446913,1,474.840477,3.000000,14
931,10,493.214938,16304,8.079418766,8.082000000,2.581234,1,493.214938,3.000000,14
932,10,498.825435,16304,8.086674718,8.089000000,2.325282,1,498.825435,3.000000,14
933,10,504.624759,16304,8.096804236,8.099500000,2.695764,1,504.624759,3.000000,14
934,10,490.187403,16304,8.105623826,8.108000000,2.376174,1,490.187403,3.000000,14
935,10,497.888645,16304,8.114846403,8.125500000,10.653597,0,1050.257266,3.000000,14
936,10,494.665027,16304,8.123626217,8.128500000,4.873783,0,1050.257266,3.000000,14
937,25,215.931259,39596,8.135672865,8.138500000,2.827135,1,215.931259,3.000000,14
938,25,212.412213,39596,8.142927495,8.148000000,5.072505,0,1050.257266,3.000000,14
939,10,484.823833,16304,8.152905502,8.155000000,2.094498,1,484.823833,3.000000,14
940,25,217.184109,39596,8.160193596,8.163000000,2.806404,1,217.184109,3.000000,14
941,10,494.227455,16304,8.169923772,8.172500000,2.576228,1,494.227455,3.000000,14
942,25,224.341804,39596,8.179219188,8.182500000,3.280812,0,1050.257266,3.000000,14
943,25,228.850110,39596,8.186583688,8.189500000,2.916312,1,228.850110,3.000000,14
944,10,497.467087,16304,8.198381791,8.200500000,2.118209,1,497.467087,3.000000,14
945,20,280.384215,31832,8.207385971,8.209500000,2.114029,1,280.384215,3.000000,14
946,10,514.720945,16304,8.215337816,8.223500000,8.162184,0,1050.257266,3.000000,14
947,15,383.602860,24067,8.223812413,8.226000000,2.187587,1,383.602860,3.000000,14
948,25,236.393613,39596,8.233974943,8.236500000,2.525057,1,236.393613,3.000000,14
949,15,378.438452,24067,8.243076133,8.245500000,2.423867,1,378.438452,3.000000,14
950,15,371.669597,24067,8.251475975,8.254000000,2.524025,1,371.669597,3.000000,14
951,15,389.055719,24067,8.261758168,8.264000000,2.241832,1,389.055719,3.000000,14
952,10,523.867149,16304,8.269796868,8.272000000,2.203132,1,523.867149,3.000000,14
953,15,384.985615,24067,8.277771538,8.280000000,2.228462,1,384.985615,3.000000,14
954,15,384.532691,24067,8.285461381,8.287500000,2.038619,1,384.532691,3.000000,14
955,15,391.729267,24067,8.298657837,8.301000000,2.342163,1,391.729267,3.000000,14
956,15,384.189689,24067,8.308524587,8.314000000,5.475413,0,1050.257266,3.000000,14
957,25,239.553184,39596,8.317546043,8.321000000,3.453957,0,1050.257266,3.000000,14
958,10,532.752614,16304,8.327050953,8.330500000,3.449047,0,1050.257266,3.000000,14
959,25,237.718506,39596,8.335877583,8.338500000,2.622417,1,237.718506,3.000000,14
960,15,393.493094,24067,8.345045405,8.348000000,2.954595,1,393.493094,3.000000,14
961,20,294.647131,31832,8.353372077,8.355500000,2.127923,1,294.647131,3.000000,14
962,10,528.344944,16304,8.365792402,8.368000000,2.207598,1,528.344944,3.000000,14
963,15,386.262517,24067,8.373215293,8.378500000,5.284707,0,1050.257266,3.000000,14
964,10,511.123080,16304,8.382339931,8.384500000,2.160069,1,511.123080,3.000000,14
965,15,381.585821,24067,8.390327765,8.392500000,2.172235,1,381.585821,3.000000,14
