frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
641,10,450.184662,16304,12.640137483,12.642500000,2.362517,1,450.184662,3.000000,14
642,10,437.836492,16304,12.660027390,12.662500000,2.472610,1,437.836492,3.000000,14
643,10,436.108483,16304,12.680647850,12.683000000,2.352150,1,436.108483,3.000000,14
644,10,427.128904,16304,12.699879817,12.702000000,2.120183,1,427.128904,3.000000,14
645,30,127.333005,47360,12.721695006,12.727500000,5.804994,0,1050.257266,3.000000,14
646,20,204.371555,31832,12.741156851,12.744000000,2.843149,1,204.371555,3.000000,14
647,10,409.292380,16304,12.763200089,12.765500000,2.299911,1,409.292380,3.000000,14
648,10,405.893546,16304,12.782319907,12.784500000,2.180093,1,405.893546,3.000000,14
649,10,417.323413,16304,12.803192588,12.805500000,2.307412,1,417.323413,3.000000,14
650,30,145.507754,47360,12.822026373,12.827500000,5.473627,0,1050.257266,3.000000,14
651,10,457.908173,16304,12.841148523,12.843500000,2.351477,1,457.908173,3.000000,14
652,10,457.604444,16304,12.861472427,12.863500000,2.027573,1,457.604444,3.000000,14
653,5,782.587735,8540,12.880643005,12.883000000,2.356995,1,782.587735,3.000000,14
654,10,480.786764,16304,12.899838559,12.902000000,2.161441,1,480.786764,3.000000,14
655,10,496.296554,16304,12.920022423,12.925500000,5.477577,0,1050.257266,3.000000,14
656,10,503.461327,16304,12.940382500,12.942500000,2.117500,1,503.461327,3.000000,14
657,10,516.234628,16304,12.960003692,12.962500000,2.496308,1,516.234628,3.000000,14
658,10,536.499176,16304,12.978621816,12.981000000,2.378184,1,536.499176,3.000000,14
659,10,529.484987,16304,12.997149356,13.000000000,2.850644,1,529.484987,3.000000,14
660,10,525.113096,16304,13.016018267,13.021500000,5.481733,0,1050.257266,3.000000,14
661,10,521.397649,16304,13.036652962,13.039000000,2.347038,1,521.397649,3.000000,14
662,10,525.746215,16304,13.054922070,13.057000000,2.077930,1,525.746215,3.000000,14
663,10,503.331606,16304,13.075094469,13.077500000,2.405531,1,503.331606,3.000000,14
664,10,510.095160,16304,13.095486858,13.098000000,2.513142,1,510.095160,3.000000,14
665,10,497.012192,16304,13.114723279,13.123000000,8.276721,0,1050.257266,3.000000,14
666,10,497.014354,16304,13.133277124,13.135500000,2.222876,1,497.014354,3.000000,14
667,10,494.102011,16304,13.154724741,13.163000000,8.275259,0,1050.257266,3.000000,14
668,10,505.869135,16304,13.174815763,13.177000000,2.184237,1,505.869135,3.000000,14
669,5,783.809885,8540,13.194156341,13.196500000,2.343659,1,783.809885,3.000000,14
670,10,528.527701,16304,13.215095051,13.220500000,5.404949,0,1050.257266,3.000000,14
671,5,795.315495,8540,13.238550955,13.241000000,2.449045,1,795.315495,3.000000,14
672,10,514.140624,16304,13.257158056,13.259500000,2.341944,1,514.140624,3.000000,14
673,5,793.159949,8540,13.278200043,13.280500000,2.299957,1,793.159949,3.000000,14
674,5,806.584497,8540,13.301362390,13.303500000,2.137610,1,806.584497,3.000000,14
675,20,316.908715,31832,13.320732227,13.326500000,5.767773,0,1050.257266,3.000000,14
676,10,561.011073,16304,13.343395172,13.346000000,2.604828,1,561.011073,3.000000,14
677,10,595.471863,16304,13.363277463,13.365500000,2.222537,1,595.471863,3.000000,14
678,10,597.163437,16304,13.381507554,13.384000000,2.492446,1,597.163437,3.000000,14
679,10,590.437480,16304,13.401315733,13.406500000,5.184267,0,1050.257266,3.000000,14
680,5,890.298827,8540,13.420194163,13.428500000,8.305837,0,1050.257266,3.000000,14
681,5,882.763250,8540,13.438507925,13.441000000,2.492075,1,882.763250,3.000000,14
682,5,863.281760,8540,13.459788323,13.465000000,5.211677,0,1050.257266,3.000000,14
683,5,847.651004,8540,13.478238862,13.480500000,2.261138,1,847.651004,3.000000,14
684,5,812.895646,8540,13.496679627,13.499000000,2.320373,1,812.895646,3.000000,14
685,10,536.122996,16304,13.515546841,13.521000000,5.453159,0,1050.257266,3.000000,14
686,5,804.876731,8540,13.534465041,13.536500000,2.034959,1,804.876731,3.000000,14
687,20,295.373026,31832,13.553281189,13.555500000,2.218811,1,295.373026,3.000000,14
688,5,785.224513,8540,13.572342486,13.574500000,2.157514,1,785.224513,3.000000,14
689,30,184.618881,47360,13.590999260,13.594000000,3.000740,0,1050.257266,3.000000,14
690,30,183.868461,47360,13.610399568,13.616500000,6.100432,0,1050.257266,3.000000,14
691,30,184.879155,47360,13.632401885,13.635000000,2.598115,1,184.879155,3.000000,14
692,10,481.512314,16304,13.651475474,13.653500000,2.024526,1,481.512314,3.000000,14
693,30,184.055333,47360,13.669716959,13.672500000,2.783041,1,184.055333,3.000000,14
694,30,186.010433,47360,13.690599349,13.693500000,2.900651,1,186.010433,3.000000,14
695,30,187.727723,47360,13.710900482,13.719000000,8.099518,0,1050.257266,3.000000,14
696,30,191.494279,47360,13.729197251,13.732000000,2.802749,1,191.494279,3.000000,14
697,20,281.354197,31832,13.749008009,13.751500000,2.491991,1,281.354197,3.000000,14
698,10,470.719830,16304,13.768030132,13.770500000,2.469868,1,470.719830,3.000000,14
699,10,473.653890,16304,13.790888561,13.793000000,2.111439,1,473.653890,3.000000,14
700,20,292.250178,31832,13.810608524,13.816000000,5.391476,0,1050.257266,3.000000,14
701,10,507.419920,16304,13.829570260,13.832000000,2.429740,1,507.419920,3.000000,14
702,5,808.178237,8540,13.849264788,13.851500000,2.235212,1,808.178237,3.000000,14
703,10,510.041618,16304,13.872245551,13.874500000,2.254449,1,510.041618,3.000000,14
704,10,501.413792,16304,13.891033512,13.893500000,2.466488,1,501.413792,3.000000,14
705,10,505.618601,16304,13.910871106,13.913000000,2.128894,1,505.618601,3.000000,14
706,5,747.387111,8540,13.929520783,13.932000000,2.479217,1,747.387111,3.000000,14
707,5,741.739875,8540,13.949453527,13.951500000,2.046473,1,741.739875,3.000000,14
708,10,494.883722,16304,13.967679871,13.970000000,2.320129,1,494.883722,3.000000,14
709,5,755.999390,8540,13.986699873,13.989000000,2.300127,1,755.999390,3.000000,14
710,5,764.387859,8540,14.006358088,14.008500000,2.141912,1,764.387859,3.000000,14
711,5,773.208673,8540,14.028366678,14.033500000,5.133322,0,1050.257266,3.000000,14
712,5,810.021452,8540,14.048281027,14.050500000,2.218973,1,810.021452,3.000000,14
713,10,529.438960,16304,14.066662526,14.069000000,2.337474,1,529.438960,3.000000,14
714,10,531.110440,16304,14.085415002,14.087500000,2.084998,1,531.110440,3.000000,14
715,10,531.886654,16304,14.105559751,14.108000000,2.440249,1,531.886654,3.000000,14
716,10,534.938735,16304,14.123832450,14.129000000,5.167550,0,1050.257266,3.000000,14
717,10,520.984948,16304,14.143918227,14.146000000,2.081773,1,520.984948,3.000000,14
718,10,519.124815,16304,14.162682909,14.165000000,2.317091,1,519.124815,3.000000,14
719,30,194.596375,47360,14.182004086,14.185000000,2.995914,1,194.596375,3.000000,14
720,10,537.921443,16304,14.200345773,14.202500000,2.154227,1,537.921443,3.000000,14
721,5,863.946270,8540,14.221135532,14.226500000,5.364468,0,1050.257266,3.000000,14
722,10,545.471622,16304,14.240671721,14.243000000,2.328279,1,545.471622,3.000000,14
723,10,563.577994,16304,14.261521669,14.264000000,2.478331,1,563.577994,3.000000,14
724,10,567.145600,16304,14.280139993,14.282500000,2.360007,1,567.145600,3.000000,14
725,10,576.456520,16304,14.300559546,14.303000000,2.440454,1,576.456520,3.000000,14
726,30,208.431484,47360,14.319308193,14.325000000,5.691807,0,1050.257266,3.000000,14
727,10,554.712632,16304,14.338558877,14.341000000,2.441123,1,554.712632,3.000000,14
728,30,207.357335,47360,14.357488650,14.360500000,3.011350,0,1050.257266,3.000000,14
729,10,560.652879,16304,14.376363036,14.378500000,2.136964,1,560.652879,3.000000,14
730,10,539.073555,16304,14.395782934,14.398000000,2.217066,1,539.073555,3.000000,14
731,30,201.280233,47360,14.414546564,14.420500000,5.953436,0,1050.257266,3.000000,14
732,10,520.651374,16304,14.436976802,14.439500000,2.523198,1,520.651374,3.000000,14
733,10,539.742117,16304,14.456392049,14.458500000,2.107951,1,539.742117,3.000000,14
734,10,536.702382,16304,14.477802373,14.480000000,2.197627,1,536.702382,3.000000,14
735,10,546.001053,16304,14.497277088,14.499500000,2.222912,1,546.001053,3.000000,14
736,30,210.649322,47360,14.517471416,14.523000000,5.528584,0,1050.257266,3.000000,14
737,30,214.740591,47360,14.535887014,14.538500000,2.612986,1,214.740591,3.000000,14
738,30,210.992253,47360,14.554134828,14.557000000,2.865172,1,210.992253,3.000000,14
739,30,214.342525,47360,14.572728052,14.575500000,2.771948,1,214.342525,3.000000,14
740,30,217.398533,47360,14.591323432,14.594000000,2.676568,1,217.398533,3.000000,14
741,10,581.242425,16304,14.609873466,14.612000000,2.126534,1,581.242425,3.000000,14
742,30,216.819793,47360,14.632820403,14.638000000,5.179597,0,1050.257266,3.000000,14
743,10,594.057211,16304,14.654205811,14.656500000,2.294189,1,594.057211,3.000000,14
744,10,585.622864,16304,14.672769002,14.675000000,2.230998,1,585.622864,3.000000,14
745,10,580.869329,16304,14.691023070,14.693500000,2.476930,1,580.869329,3.000000,14
746,10,578.915723,16304,14.710098143,14.712500000,2.401857,1,578.915723,3.000000,14
747,10,582.241831,16304,14.730412290,14.735500000,5.087710,0,1050.257266,3.000000,14
748,10,560.556232,16304,14.750633737,14.753000000,2.366263,1,560.556232,3.000000,14
749,10,562.204795,16304,14.768881890,14.771000000,2.118110,1,562.204795,3.000000,14
750,10,547.003760,16304,14.790723514,14.793000000,2.276486,1,547.003760,3.000000,14
751,10,542.942217,16304,14.809346348,14.811500000,2.153652,1,542.942217,3.000000,14
752,10,520.202642,16304,14.829042575,14.831500000,2.457425,1,520.202642,3.000000,15
753,10,520.642220,16304,14.848645745,14.851000000,2.354255,1,520.642220,3.000000,15
754,10,504.339349,16304,14.867555758,14.870000000,2.444242,1,504.339349,3.000000,15
755,10,504.068325,16304,14.886256969,14.888500000,2.243031,1,504.068325,3.000000,15
756,10,504.009702,16304,14.905315213,14.907500000,2.184787,1,504.009702,3.000000,15
757,10,511.452904,16304,14.924786249,14.933000000,8.213751,0,1050.257266,3.000000,14
758,10,490.680286,16304,14.943734814,14.946000000,2.265186,1,490.680286,3.000000,14
759,10,493.831872,16304,14.965554095,14.968000000,2.445905,1,493.831872,3.000000,14
760,10,491.362658,16304,14.984264044,14.986500000,2.235956,1,491.362658,3.000000,14
761,10,480.870051,16304,15.004787734,15.007000000,2.212266,1,480.870051,3.000000,14
762,10,465.756869,16304,15.024143182,15.029500000,5.356818,0,1050.257266,3.000000,14
763,10,463.602192,16304,15.043686479,15.046000000,2.313521,1,463.602192,3.000000,14
764,10,443.139270,16304,15.062823895,15.065000000,2.176105,1,443.139270,3.000000,14
765,10,426.466246,16304,15.082507027,15.085000000,2.492973,1,426.466246,3.000000,14
766,10,410.821390,16304,15.102660019,15.105000000,2.339981,1,410.821390,3.000000,14
767,10,413.378426,16304,15.123797247,15.129000000,5.202753,0,1050.257266,3.000000,14
768,10,411.911454,16304,15.142324919,15.144500000,2.175081,1,411.911454,3.000000,14
769,10,434.854810,16304,15.161463442,15.163500000,2.036558,1,434.854810,3.000000,14
770,10,441.305812,16304,15.180487778,15.183000000,2.512222,1,441.305812,3.000000,14
771,10,454.668930,16304,15.201158256,15.203500000,2.341744,1,454.668930,3.000000,14
772,25,216.629325,39596,15.221594849,15.224500000,2.905151,1,216.629325,3.000000,14
773,30,179.015289,47360,15.240556039,15.243500000,2.943961,1,179.015289,3.000000,14
774,30,179.896893,47360,15.259472449,15.262000000,2.527551,1,179.896893,3.000000,14
775,25,220.569101,39596,15.279689929,15.282500000,2.810071,1,220.569101,3.000000,14
776,25,213.389203,39596,15.300293236,15.303000000,2.706764,1,213.389203,3.000000,14
777,25,211.812076,39596,15.320281841,15.323000000,2.718159,1,211.812076,3.000000,14
778,25,205.119153,39596,15.338987508,15.342000000,3.012492,0,1050.257266,3.000000,14
779,25,205.889200,39596,15.359906349,15.362500000,2.593651,1,205.889200,3.000000,14
780,25,197.615754,39596,15.380265320,15.383000000,2.734680,1,197.615754,3.000000,14
781,25,197.501416,39596,15.401796690,15.404500000,2.703310,1,197.501416,3.000000,14
782,25,193.534401,39596,15.421540831,15.427000000,5.459169,0,1050.257266,3.000000,14
783,25,192.996454,39596,15.441518766,15.444500000,2.981234,1,192.996454,3.000000,14
784,25,182.561096,39596,15.461963346,15.464500000,2.536654,1,182.561096,3.000000,14
785,25,182.945739,39596,15.480283279,15.483000000,2.716721,1,182.945739,3.000000,14
786,25,178.511860,39596,15.499230830,15.502000000,2.769170,1,178.511860,3.000000,14
787,25,179.952766,39596,15.521921581,15.530000000,8.078419,0,1050.257266,3.000000,14
788,25,174.092337,39596,15.540697386,15.543500000,2.802614,1,174.092337,3.000000,14
789,25,172.589372,39596,15.560222294,15.563000000,2.777706,1,172.589372,3.000000,14
790,25,169.966000,39596,15.579094700,15.582000000,2.905300,1,169.966000,3.000000,14
791,25,172.742067,39596,15.602646006,15.605500000,2.853994,1,172.742067,3.000000,14
792,10,377.229750,16304,15.623956829,15.632000000,8.043171,0,1050.257266,3.000000,14
793,10,380.334778,16304,15.643877713,15.646000000,2.122287,1,380.334778,3.000000,14
794,10,375.102479,16304,15.665222365,15.667500000,2.277635,1,375.102479,3.000000,14
795,10,377.675946,16304,15.684222106,15.686500000,2.277894,1,377.675946,3.000000,14
796,10,374.414191,16304,15.705755677,15.708000000,2.244323,1,374.414191,3.000000,14
797,10,381.768286,16304,15.725509888,15.728000000,2.490112,1,381.768286,3.000000,14
798,10,370.615845,16304,15.748161380,15.750500000,2.338620,1,370.615845,3.000000,14
799,10,370.160281,16304,15.769778975,15.772000000,2.221025,1,370.160281,3.000000,14
800,25,160.846684,39596,15.790828928,15.793500000,2.671072,1,160.846684,3.000000,14
801,10,364.905154,16304,15.809270995,15.811500000,2.229005,1,364.905154,3.000000,14
802,10,372.358902,16304,15.828584732,15.837000000,8.415268,0,1050.257266,3.000000,13
803,20,210.859711,31832,15.847035697,15.850000000,2.964303,1,210.859711,3.000000,13
804,10,369.388576,16304,15.866032406,15.868500000,2.467594,1,369.388576,3.000000,13
805,10,373.310841,16304,15.885382894,15.887500000,2.117106,1,373.310841,3.000000,13
806,10,376.465007,16304,15.907639823,15.910000000,2.360177,1,376.465007,3.000000,13
807,20,205.180974,31832,15.926062328,15.931500000,5.437672,0,1050.257266,3.000000,13
808,10,374.121447,16304,15.944955098,15.947000000,2.044902,1,374.121447,3.000000,13
809,10,377.035624,16304,15.965459389,15.967500000,2.040611,1,377.035624,3.000000,13
810,10,386.766194,16304,15.985316811,15.987500000,2.183189,1,386.766194,3.000000,13
811,10,399.651666,16304,16.004545165,16.007000000,2.454835,1,399.651666,3.000000,13
812,25,170.164930,39596,16.024107371,16.029500000,5.392629,0,1050.257266,3.000000,14
813,25,170.321086,39596,16.043235445,16.046000000,2.764555,1,170.321086,3.000000,14
814,25,170.517279,39596,16.063503537,16.066500000,2.996463,1,170.517279,3.000000,14
815,25,172.762503,39596,16.085684739,16.088500000,2.815261,1,172.762503,3.000000,14
816,25,163.695465,39596,16.106586201,16.109500000,2.913799,1,163.695465,3.000000,14
817,25,161.266224,39596,16.128528008,16.131500000,2.971992,1,161.266224,3.000000,14
818,25,153.129095,39596,16.148790784,16.151500000,2.709216,1,153.129095,3.000000,14
819,25,152.978336,39596,16.169064958,16.172000000,2.935042,1,152.978336,3.000000,14
820,25,146.455068,39596,16.189196078,16.192000000,2.803922,1,146.455068,3.000000,14
821,25,150.688762,39596,16.209403331,16.212000000,2.596669,1,150.688762,3.000000,14
822,25,153.571690,39596,16.227648988,16.230500000,2.851012,1,153.571690,3.000000,14
823,25,157.504694,39596,16.247801725,16.250500000,2.698275,1,157.504694,3.000000,14
824,25,155.266064,39596,16.267694500,16.270500000,2.805500,1,155.266064,3.000000,14
825,25,156.689488,39596,16.286461533,16.289000000,2.538467,1,156.689488,3.000000,14
826,25,160.781353,39596,16.307903905,16.310500000,2.596095,1,160.781353,3.000000,14
827,30,130.767962,47360,16.328883448,16.334000000,5.116552,0,1050.257266,3.000000,14
828,30,128.884616,47360,16.347824810,16.350500000,2.675190,1,128.884616,3.000000,14
829,25,164.623590,39596,16.368014081,16.371000000,2.985919,1,164.623590,3.000000,14
830,30,132.719435,47360,16.387598215,16.390500000,2.901785,1,132.719435,3.000000,14
831,30,135.262479,47360,16.406857010,16.409500000,2.642990,1,135.262479,3.000000,14
832,10,353.279480,16304,16.426352714,16.431500000,5.147286,0,1050.257266,3.000000,14
833,10,361.253406,16304,16.446449985,16.448500000,2.050015,1,361.253406,3.000000,14
834,10,360.875113,16304,16.467341649,16.469500000,2.158351,1,360.875113,3.000000,14
835,10,357.690581,16304,16.487259230,16.489500000,2.240770,1,357.690581,3.000000,14
836,10,353.897145,16304,16.506569312,16.509000000,2.430688,1,353.897145,3.000000,14
837,10,354.761268,16304,16.525670333,16.528000000,2.329667,1,354.761268,3.000000,14
838,10,352.989035,16304,16.547043696,16.549500000,2.456304,1,352.989035,3.000000,14
839,10,358.680739,16304,16.566066212,16.568500000,2.433788,1,358.680739,3.000000,14
840,10,365.953130,16304,16.584384798,16.586500000,2.115202,1,365.953130,3.000000,14
841,10,380.666408,16304,16.605490800,16.608000000,2.509200,1,380.666408,3.000000,14
842,10,383.327311,16304,16.625335906,16.627500000,2.164094,1,383.327311,3.000000,14
843,10,387.048872,16304,16.643924729,16.649000000,5.075271,0,1050.257266,3.000000,14
844,10,383.687356,16304,16.666242774,16.668500000,2.257226,1,383.687356,3.000000,14
845,10,389.453497,16304,16.686319480,16.688500000,2.180520,1,389.453497,3.000000,14
846,10,390.734812,16304,16.705494536,16.708000000,2.505464,1,390.734812,3.000000,14
847,10,388.557247,16304,16.724108897,16.729500000,5.391103,0,1050.257266,3.000000,14
848,10,391.584096,16304,16.747117877,16.749500000,2.382123,1,391.584096,3.000000,14
849,10,398.950097,16304,16.769283425,16.771500000,2.216575,1,398.950097,3.000000,14
850,10,406.606085,16304,16.787949452,16.790000000,2.050548,1,406.606085,3.000000,14
851,30,157.485594,47360,16.809395819,16.812000000,2.604181,1,157.485594,3.000000,14
852,30,156.091669,47360,16.827718202,16.833000000,5.281798,0,1050.257266,3.000000,14
853,10,403.422467,16304,16.848738765,16.851000000,2.261235,1,403.422467,3.000000,14
854,10,400.502246,16304,16.868499728,16.871000000,2.500272,1,400.502246,3.000000,14
855,10,407.991173,16304,16.887446315,16.889500000,2.053685,1,407.991173,3.000000,14
856,10,400.791289,16304,16.908210721,16.910500000,2.289279,1,400.791289,3.000000,14
857,10,400.055098,16304,16.926643297,16.932000000,5.356703,0,1050.257266,3.000000,14
858,10,398.380476,16304,16.948053195,16.950500000,2.446805,1,398.380476,3.000000,14
859,30,162.801376,47360,16.966721283,16.969500000,2.778717,1,162.801376,3.000000,14
860,30,159.567241,47360,16.985103059,16.988000000,2.896941,1,159.567241,3.000000,14
861,10,402.189401,16304,17.004700836,17.007000000,2.299164,1,402.189401,3.000000,14
862,10,391.044048,16304,17.023162380,17.025500000,2.337620,1,391.044048,3.000000,14
863,30,159.166173,47360,17.044472688,17.049500000,5.027312,0,1050.257266,3.000000,15
864,10,400.746424,16304,17.062781907,17.065000000,2.218093,1,400.746424,3.000000,15
865,10,403.652159,16304,17.082915808,17.085000000,2.084192,1,403.652159,3.000000,15
866,10,403.404033,16304,17.103041612,17.105500000,2.458388,1,403.404033,3.000000,15
867,30,163.230658,47360,17.123519204,17.126500000,2.980796,1,163.230658,3.000000,15
868,30,157.737902,47360,17.142348240,17.145000000,2.651760,1,157.737902,3.000000,15
869,30,162.003922,47360,17.161154637,17.164000000,2.845363,1,162.003922,3.000000,15
870,30,161.851856,47360,17.181644933,17.184500000,2.855067,1,161.851856,3.000000,15
871,10,430.536441,16304,17.200013635,17.202500000,2.486365,1,430.536441,3.000000,15
872,30,160.869676,47360,17.220856517,17.226500000,5.643483,0,1050.257266,3.000000,14
873,30,161.133422,47360,17.241028465,17.244000000,2.971535,1,161.133422,3.000000,14
874,30,164.184510,47360,17.259368851,17.262000000,2.631149,1,164.184510,3.000000,14
875,30,164.055547,47360,17.280363250,17.283000000,2.636750,1,164.055547,3.000000,14
876,30,161.073946,47360,17.301052877,17.304000000,2.947123,1,161.073946,3.000000,14
877,30,165.443373,47360,17.322111489,17.328000000,5.888511,0,1050.257266,3.000000,14
878,20,245.883802,31832,17.343948575,17.346000000,2.051425,1,245.883802,3.000000,14
879,30,164.293537,47360,17.362520630,17.365500000,2.979370,1,164.293537,3.000000,14
880,30,162.542345,47360,17.381582898,17.384500000,2.917102,1,162.542345,3.000000,14
881,30,165.115220,47360,17.402539840,17.405500000,2.960160,1,165.115220,3.000000,14
882,10,421.183933,16304,17.423485698,17.429000000,5.514302,0,1050.257266,3.000000,14
883,10,425.094557,16304,17.444237034,17.446500000,2.262966,1,425.094557,3.000000,14
884,10,426.166772,16304,17.464328078,17.466500000,2.171922,1,426.166772,3.000000,14
885,30,161.360799,47360,17.482951399,17.485500000,2.548601,1,161.360799,3.000000,14
886,30,160.733989,47360,17.504677179,17.507500000,2.822821,1,160.733989,3.000000,14
887,10,435.485476,16304,17.526605445,17.532000000,5.394555,0,1050.257266,3.000000,14
888,10,427.887209,16304,17.545599681,17.548000000,2.400319,1,427.887209,3.000000,14
889,10,425.747389,16304,17.564044847,17.566500000,2.455153,1,425.747389,3.000000,14
890,10,425.948028,16304,17.583695238,17.586000000,2.304762,1,425.948028,3.000000,14
891,30,166.821703,47360,17.605772022,17.608500000,2.727978,1,166.821703,3.000000,14
892,10,421.307888,16304,17.626319506,17.631500000,5.180494,0,1050.257266,3.000000,14
893,10,421.750393,16304,17.646285438,17.648500000,2.214562,1,421.750393,3.000000,14
894,10,420.198317,16304,17.664766703,17.667000000,2.233297,1,420.198317,3.000000,14
895,10,419.386149,16304,17.685320818,17.687500000,2.179182,1,419.386149,3.000000,14
896,10,412.477708,16304,17.706835248,17.709000000,2.164752,1,412.477708,3.000000,14
897,10,414.186199,16304,17.725909744,17.734000000,8.090256,0,1050.257266,3.000000,14
898,10,416.348968,16304,17.746159146,17.748500000,2.340854,1,416.348968,3.000000,14
899,10,429.393736,16304,17.764921812,17.767000000,2.078188,1,429.393736,3.000000,14
900,10,432.683359,16304,17.784523780,17.787000000,2.476220,1,432.683359,3.000000,14
901,10,428.548298,16304,17.802795888,17.805000000,2.204112,1,428.548298,3.000000,14
902,20,243.715373,31832,17.821584754,17.827000000,5.415246,0,1050.257266,3.000000,14
903,20,249.095837,31832,17.840830548,17.843000000,2.169452,1,249.095837,3.000000,14
904,20,247.921715,31832,17.859242945,17.861500000,2.257055,1,247.921715,3.000000,14
905,30,161.286100,47360,17.877777937,17.880500000,2.722063,1,161.286100,3.000000,14
906,30,155.092666,47360,17.899129021,17.902000000,2.870979,1,155.092666,3.000000,14
907,20,238.101606,31832,17.920114742,17.925500000,5.385258,0,1050.257266,3.000000,14
908,20,239.008242,31832,17.940241106,17.942500000,2.258894,1,239.008242,3.000000,14
909,30,153.029896,47360,17.959514710,17.962500000,2.985290,1,153.029896,3.000000,14
910,30,151.426119,47360,17.979660304,17.982500000,2.839696,1,151.426119,3.000000,14
911,30,156.678013,47360,17.999402083,18.002000000,2.597917,1,156.678013,3.000000,14
912,20,237.127475,31832,18.018468954,18.024000000,5.531046,0,1050.257266,3.000000,14
913,30,157.234273,47360,18.037753201,18.040500000,2.746799,1,157.234273,3.000000,14
914,10,421.794061,16304,18.059103519,18.061500000,2.396481,1,421.794061,3.000000,14
915,30,163.623925,47360,18.079628185,18.082500000,2.871815,1,163.623925,3.000000,14
916,10,444.880070,16304,18.099289714,18.101500000,2.210286,1,444.880070,3.000000,14
917,10,441.534552,16304,18.117789844,18.120000000,2.210156,1,441.534552,3.000000,14
918,10,436.396683,16304,18.140016685,18.145500000,5.483315,0,1050.257266,3.000000,14
919,10,448.068558,16304,18.158928158,18.161000000,2.071842,1,448.068558,3.000000,14
920,30,155.896894,47360,18.178609303,18.181500000,2.890697,1,155.896894,3.000000,14
921,10,439.204545,16304,18.199041467,18.201500000,2.458533,1,439.204545,3.000000,14
922,10,443.751437,16304,18.220436862,18.222500000,2.063138,1,443.751437,3.000000,14
923,10,457.003338,16304,18.239249960,18.241500000,2.250040,1,457.003338,3.000000,15
924,30,159.794665,47360,18.259286629,18.262000000,2.713371,1,159.794665,3.000000,15
925,30,166.089066,47360,18.278088481,18.281000000,2.911519,1,166.089066,3.000000,15
926,30,166.913967,47360,18.298174515,18.301000000,2.825485,1,166.913967,3.000000,15
927,10,462.927908,16304,18.318960834,18.321000000,2.039166,1,462.927908,3.000000,14
928,10,456.893494,16304,18.337869645,18.340000000,2.130355,1,456.893494,3.000000,15
929,30,169.034473,47360,18.358281874,18.361000000,2.718126,1,169.034473,3.000000,15
930,30,170.193044,47360,18.379263720,18.382000000,2.736280,1,170.193044,3.000000,15
931,30,182.604650,47360,18.399451140,18.402000000,2.548860,1,182.604650,3.000000,15
932,30,179.714350,47360,18.418180684,18.421000000,2.819316,1,179.714350,3.000000,14
933,10,504.624759,16304,18.436878576,18.439000000,2.121424,1,504.624759,3.000000,15
934,10,490.187403,16304,18.455603865,18.458000000,2.396135,1,490.187403,3.000000,15
935,30,180.716866,47360,18.476449623,18.479000000,2.550377,1,180.716866,3.000000,15
936,10,494.665027,16304,18.496111735,18.498500000,2.388265,1,494.665027,3.000000,15
937,10,485.187962,16304,18.515358127,18.520500000,5.141873,0,1050.257266,3.000000,14
938,10,471.182004,16304,18.536056624,18.538500000,2.443376,1,471.182004,3.000000,14
939,10,484.823833,16304,18.555462608,18.557500000,2.037392,1,484.823833,3.000000,14
940,30,177.481629,47360,18.577109717,18.580000000,2.890283,1,177.481629,3.000000,14
941,30,183.958654,47360,18.596768036,18.599500000,2.731964,1,183.958654,3.000000,14
942,30,182.437812,47360,18.617964542,18.620500000,2.535458,1,182.437812,3.000000,14
943,10,506.448122,16304,18.636871344,18.639000000,2.128656,1,506.448122,3.000000,14
944,10,497.467087,16304,18.656085999,18.658500000,2.414001,1,497.467087,3.000000,14
945,10,501.004552,16304,18.676559253,18.679000000,2.440747,1,501.004552,3.000000,14
946,10,514.720945,16304,18.695539903,18.698000000,2.460097,1,514.720945,3.000000,14
947,10,521.433579,16304,18.715845905,18.718000000,2.154095,1,521.433579,3.000000,14
948,10,518.135995,16304,18.734587831,18.737000000,2.412169,1,518.135995,3.000000,15
949,10,512.012793,16304,18.754930731,18.757000000,2.069269,1,512.012793,3.000000,15
950,10,504.316332,16304,18.774307178,18.776500000,2.192822,1,504.316332,3.000000,15
951,30,200.429727,47360,18.793963529,18.796500000,2.536471,1,200.429727,3.000000,15
952,10,523.867149,16304,18.812742630,18.815000000,2.257370,1,523.867149,3.000000,15
953,10,520.760713,16304,18.831659315,18.834000000,2.340685,1,520.760713,3.000000,14
954,10,511.845981,16304,18.850825654,18.853000000,2.174346,1,511.845981,3.000000,14
955,10,519.894592,16304,18.871769906,18.874000000,2.230094,1,519.894592,3.000000,14
956,10,518.709050,16304,18.891553530,18.894000000,2.446470,1,518.709050,3.000000,14
957,10,527.906030,16304,18.913084281,18.915500000,2.415719,1,527.906030,3.000000,14
958,10,532.752614,16304,18.934390991,18.939500000,5.109009,0,1050.257266,3.000000,14
959,10,536.114608,16304,18.953512784,18.956000000,2.487216,1,536.114608,3.000000,14
960,10,534.395817,16304,18.971876904,18.974000000,2.123096,1,534.395817,3.000000,14
961,10,534.305149,16304,18.990487245,18.993000000,2.512755,1,534.305149,3.000000,14
962,10,528.344944,16304,19.009313101,19.011500000,2.186899,1,528.344944,3.000000,14
