frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,75,38.857387,117236,2.787997592,2.792000000,4.002408,0,1050.257266,3.000000,14
325,10,546.857581,16304,2.799575497,2.802000000,2.424503,1,546.857581,3.000000,14
326,40,122.842821,62888,2.806770442,2.811000000,4.229558,0,1050.257266,3.000000,14
327,80,32.736423,125000,2.815744774,2.819500000,3.755226,0,1050.257266,3.000000,14
328,15,404.895299,24067,2.824520430,2.827000000,2.479570,1,404.895299,3.000000,14
329,15,411.829186,24067,2.835895691,2.839000000,3.104309,0,1050.257266,3.000000,14
330,10,551.835947,16304,2.843130779,2.845500000,2.369221,1,551.835947,3.000000,14
331,40,128.107583,62888,2.852882884,2.855500000,2.617116,1,128.107583,3.000000,14
332,40,129.146310,62888,2.862034946,2.865500000,3.465054,0,1050.257266,3.000000,14
333,40,133.232911,62888,2.870620632,2.874500000,3.879368,0,1050.257266,3.000000,14
334,10,578.292763,16304,2.881034730,2.883500000,2.465270,1,578.292763,3.000000,14
335,75,42.850356,117236,2.890731601,2.894500000,3.768399,0,1050.257266,3.000000,14
336,70,50.069339,109472,2.898703343,2.905500000,6.796657,0,1050.257266,3.000000,14
337,40,130.903077,62888,2.909413123,2.913500000,4.086877,0,1050.257266,3.000000,14
338,75,40.656464,117236,2.917079486,2.922000000,4.920514,0,1050.257266,3.000000,14
339,10,617.068818,16304,2.927960540,2.930000000,2.039460,1,617.068818,3.000000,14
340,10,627.761695,16304,2.935607473,2.938000000,2.392527,1,627.761695,3.000000,14
341,35,159.328212,55124,2.943811825,2.946500000,2.688175,1,159.328212,3.000000,14
342,25,240.014847,39596,2.952254359,2.955000000,2.745641,1,240.014847,3.000000,14
343,75,41.214269,117236,2.960392757,2.964000000,3.607243,0,1050.257266,3.000000,14
344,40,123.064141,62888,2.968817241,2.971500000,2.682759,1,123.064141,3.000000,14
345,70,46.513401,109472,2.976716630,2.980000000,3.283370,0,1050.257266,3.000000,14
346,75,37.952353,117236,2.985778468,2.989500000,3.721532,0,1050.257266,3.000000,14
347,15,374.634138,24067,2.996768674,2.999000000,2.231326,1,374.634138,3.000000,14
348,40,125.492579,62888,3.005556582,3.008500000,2.943418,1,125.492579,3.000000,14
349,75,37.899493,117236,3.016515040,3.021000000,4.484960,0,1050.257266,3.000000,14
350,55,70.215873,86180,3.025908799,3.029500000,3.591201,0,1050.257266,3.000000,14
351,35,146.286355,55124,3.036081251,3.039000000,2.918749,1,146.286355,3.000000,14
352,75,39.514870,117236,3.043845192,3.047500000,3.654808,0,1050.257266,3.000000,14
353,35,146.995809,55124,3.053975981,3.057000000,3.024019,0,1050.257266,3.000000,14
354,40,126.025631,62888,3.061951004,3.064500000,2.548996,1,126.025631,3.000000,14
355,75,40.434326,117236,3.072409297,3.076500000,4.090703,0,1050.257266,3.000000,14
356,40,127.532211,62888,3.079891612,3.082500000,2.608388,1,127.532211,3.000000,14
357,75,39.388369,117236,3.087692066,3.091500000,3.807934,0,1050.257266,3.000000,14
358,40,128.577194,62888,3.094877830,3.098000000,3.122170,0,1050.257266,3.000000,14
359,75,38.661393,117236,3.102178701,3.110000000,7.821299,0,1050.257266,3.000000,14
360,55,73.385526,86180,3.110610739,3.114000000,3.389261,0,1050.257266,3.000000,14
361,10,553.887829,16304,3.118342933,3.121500000,3.157067,0,1050.257266,3.000000,14
362,55,76.230207,86180,3.126169288,3.129500000,3.330712,0,1050.257266,3.000000,14
363,55,76.854570,86180,3.134384229,3.137500000,3.115771,0,1050.257266,3.000000,14
364,75,40.294394,117236,3.145359336,3.149500000,4.140664,0,1050.257266,3.000000,14
365,20,289.944385,31832,3.155026630,3.157500000,2.473370,1,289.944385,3.000000,14
366,10,534.291654,16304,3.166692662,3.169000000,2.307338,1,534.291654,3.000000,14
367,75,41.816470,117236,3.175396356,3.180000000,4.603644,0,1050.257266,3.000000,14
368,20,290.252043,31832,3.183060457,3.185500000,2.439543,1,290.252043,3.000000,14
369,75,43.570293,117236,3.192263102,3.196000000,3.736898,0,1050.257266,3.000000,14
370,20,296.119300,31832,3.199801603,3.202000000,2.198397,1,296.119300,3.000000,14
371,75,41.752355,117236,3.207439993,3.211500000,4.060007,0,1050.257266,3.000000,14
372,55,75.037851,86180,3.215269893,3.219000000,3.730107,0,1050.257266,3.000000,14
373,40,126.568207,62888,3.222696051,3.227000000,4.303949,0,1050.257266,3.000000,14
374,20,283.350823,31832,3.230097469,3.232500000,2.402531,1,283.350823,3.000000,14
375,10,544.227469,16304,3.238921774,3.241000000,2.078226,1,544.227469,3.000000,14
376,20,283.843567,31832,3.250764094,3.253000000,2.235906,1,283.843567,3.000000,14
377,40,122.421795,62888,3.259954840,3.263500000,3.545160,0,1050.257266,3.000000,14
378,45,101.517853,70652,3.268003268,3.271000000,2.996732,1,101.517853,3.000000,14
379,75,39.242400,117236,3.275140357,3.279500000,4.359643,0,1050.257266,3.000000,14
380,40,115.833362,62888,3.282515773,3.285500000,2.984227,1,115.833362,3.000000,14
381,75,37.361878,117236,3.290776948,3.295500000,4.723052,0,1050.257266,3.000000,14
382,40,109.345495,62888,3.298923640,3.301500000,2.576360,1,109.345495,3.000000,14
383,10,507.884436,16304,3.306419895,3.311500000,5.080105,0,1050.257266,3.000000,14
384,70,40.328994,109472,3.314274406,3.320500000,6.225594,0,1050.257266,3.000000,14
385,5,846.728766,8540,3.321834756,3.324000000,2.165244,1,846.728766,3.000000,14
386,75,34.415772,117236,3.329148182,3.333000000,3.851818,0,1050.257266,3.000000,14
387,40,109.556716,62888,3.337197755,3.340500000,3.302245,0,1050.257266,3.000000,14
388,75,34.232621,117236,3.344578215,3.348500000,3.921785,0,1050.257266,3.000000,14
389,15,359.056076,24067,3.353365296,3.355500000,2.134704,1,359.056076,3.000000,14
390,45,96.496845,70652,3.361517768,3.364500000,2.982232,1,96.496845,3.000000,14
391,5,885.421509,8540,3.369478220,3.371500000,2.021780,1,885.421509,3.000000,14
392,15,371.034910,24067,3.377633744,3.380000000,2.366256,1,371.034910,3.000000,14
393,75,35.572217,117236,3.387969040,3.392000000,4.030960,0,1050.257266,3.000000,14
394,20,267.362811,31832,3.396245080,3.398500000,2.254920,1,267.362811,3.000000,14
396,5,837.927056,8540,3.416170126,3.484500000,68.329874,0,1050.257266,3.000000,14
397,5,836.995758,8540,3.423972359,3.484500000,60.527641,0,1050.257266,3.000000,14
398,70,40.660252,109472,3.433993269,3.484500000,50.506731,0,1050.257266,3.000000,14
399,5,863.897844,8540,3.441253240,3.484500000,43.246760,0,1050.257266,3.000000,14
400,5,861.776637,8540,3.448586659,3.484500000,35.913341,0,1050.257266,3.000000,14
401,5,868.517905,8540,3.457924909,3.484500000,26.575091,0,1050.257266,3.000000,14
402,5,851.257400,8540,3.465292100,3.484500000,19.207900,0,1050.257266,3.000000,14
403,75,34.379131,117236,3.472890135,3.484500000,11.609865,0,1050.257266,3.000000,14
404,50,74.683537,78416,3.482074502,3.485500000,3.425498,0,1050.257266,3.000000,14
405,45,91.861909,70652,3.490220073,3.493500000,3.279927,0,1050.257266,3.000000,14
406,75,34.127656,117236,3.499640499,3.505500000,5.859501,0,1050.257266,3.000000,14
407,65,45.532487,101708,3.508763947,3.516000000,7.236053,0,1050.257266,3.000000,14
408,80,27.896078,125000,3.517875533,3.522000000,4.124467,0,1050.257266,3.000000,14
409,75,33.304152,117236,3.527382223,3.531000000,3.617777,0,1050.257266,3.000000,14
410,20,263.340195,31832,3.536535092,3.539000000,2.464908,1,263.340195,3.000000,14
411,55,61.477713,86180,3.546434221,3.551000000,4.565779,0,1050.257266,3.000000,14
412,10,495.716875,16304,3.554317850,3.557000000,2.682150,1,495.716875,3.000000,14
413,10,511.434147,16304,3.562625492,3.565500000,2.874508,1,511.434147,3.000000,14
414,40,112.014618,62888,3.569857006,3.572500000,2.642994,1,112.014618,3.000000,14
415,80,30.042187,125000,3.580090907,3.585500000,5.409093,0,1050.257266,3.000000,14
416,40,107.354863,62888,3.589628370,3.593000000,3.371630,0,1050.257266,3.000000,14
417,40,110.659748,62888,3.598433078,3.605000000,6.566922,0,1050.257266,3.000000,13
420,55,62.546826,86180,3.621395883,3.689000000,67.604117,0,1050.257266,3.000000,13
421,5,853.777485,8540,3.633086756,3.689000000,55.913244,0,1050.257266,3.000000,13
422,75,33.940359,117236,3.640762687,3.689000000,48.237313,0,1050.257266,3.000000,13
423,5,860.309362,8540,3.648731182,3.689000000,40.268818,0,1050.257266,3.000000,13
424,5,854.208668,8540,3.657635277,3.689000000,31.364723,0,1050.257266,3.000000,13
425,5,851.481412,8540,3.665847291,3.689000000,23.152709,0,1050.257266,3.000000,13
426,5,829.083093,8540,3.674605814,3.689000000,14.394186,0,1050.257266,3.000000,13
427,5,832.489452,8540,3.683664037,3.689000000,5.335963,0,1050.257266,3.000000,13
428,50,77.437524,78416,3.691499614,3.696000000,4.500386,0,1050.257266,3.000000,13
429,10,516.205935,16304,3.701456691,3.713000000,11.543309,0,1050.257266,3.000000,13
431,10,525.515486,16304,3.718499047,3.755000000,36.500953,0,1050.257266,3.000000,13
432,50,82.228184,78416,3.726253298,3.755000000,28.746702,0,1050.257266,3.000000,13
433,55,68.841439,86180,3.734828001,3.755000000,20.171999,0,1050.257266,3.000000,13
434,55,66.080892,86180,3.743081682,3.755000000,11.918318,0,1050.257266,3.000000,13
435,50,80.241868,78416,3.752668153,3.756500000,3.831847,0,1050.257266,3.000000,13
436,40,111.498426,62888,3.760961961,3.768000000,7.038039,0,1050.257266,3.000000,13
438,55,65.411599,86180,3.776997278,3.810500000,33.502722,0,1050.257266,3.000000,13
439,50,80.447624,78416,3.784166196,3.810500000,26.333804,0,1050.257266,3.000000,13
440,55,68.450208,86180,3.791821441,3.810500000,18.678559,0,1050.257266,3.000000,13
441,5,872.693954,8540,3.798956247,3.810500000,11.543753,0,1050.257266,3.000000,13
442,50,85.190915,78416,3.806663099,3.813000000,6.336901,0,1050.257266,3.000000,13
443,75,38.600659,117236,3.818290507,3.828000000,9.709493,0,1050.257266,3.000000,13
444,40,122.491507,62888,3.828651713,3.838500000,9.848287,0,1050.257266,3.000000,13
445,5,900.917431,8540,3.836269518,3.840000000,3.730482,0,1050.257266,3.000000,13
446,40,123.283921,62888,3.843523171,3.849000000,5.476829,0,1050.257266,3.000000,13
447,75,38.969839,117236,3.851841540,3.857000000,5.158460,0,1050.257266,3.000000,13
448,70,45.555350,109472,3.859005843,3.867500000,8.494157,0,1050.257266,3.000000,13
449,75,39.834450,117236,3.868173560,3.874000000,5.826440,0,1050.257266,3.000000,13
450,5,908.032772,8540,3.877049261,3.882500000,5.450739,0,1050.257266,3.000000,13
451,70,48.868316,109472,3.886803711,3.895500000,8.696289,0,1050.257266,3.000000,13
452,50,90.405860,78416,3.894327655,3.900000000,5.672345,0,1050.257266,3.000000,13
453,5,936.143536,8540,3.902234369,3.907500000,5.265631,0,1050.257266,3.000000,13
454,75,41.384294,117236,3.910971897,3.915000000,4.028103,0,1050.257266,3.000000,13
455,40,130.819541,62888,3.918740049,3.922000000,3.259951,0,1050.257266,3.000000,13
456,75,40.454178,117236,3.926083721,3.937500000,11.416279,0,1050.257266,3.000000,13
457,5,923.762347,8540,3.935074913,3.938500000,3.425087,0,1050.257266,3.000000,13
458,75,39.347300,117236,3.942532310,3.948500000,5.967690,0,1050.257266,3.000000,13
459,20,284.973396,31832,3.950927266,3.957500000,6.572734,0,1050.257266,3.000000,13
460,75,37.947854,117236,3.961389486,3.969000000,7.610514,0,1050.257266,3.000000,13
461,70,44.046411,109472,3.972668647,3.980500000,7.831353,0,1050.257266,3.000000,13
462,75,39.137659,117236,3.982814839,3.988500000,5.685161,0,1050.257266,3.000000,13
463,35,146.609157,55124,3.991886741,3.997500000,5.613259,0,1050.257266,3.000000,13
464,75,39.344870,117236,3.999700381,4.005500000,5.799619,0,1050.257266,3.000000,13
466,75,40.343971,117236,4.017273529,4.072000000,54.726471,0,1050.257266,3.000000,14
467,75,43.428392,117236,4.025572983,4.072000000,46.427017,0,1050.257266,3.000000,14
468,5,858.341217,8540,4.033782767,4.072000000,38.217233,0,1050.257266,3.000000,14
469,5,875.557379,8540,4.044555742,4.072000000,27.444258,0,1050.257266,3.000000,14
470,5,903.768576,8540,4.053240715,4.072000000,18.759285,0,1050.257266,3.000000,14
471,5,912.323467,8540,4.061421422,4.072000000,10.578578,0,1050.257266,3.000000,14
472,75,44.910891,117236,4.069539691,4.073500000,3.960309,0,1050.257266,3.000000,14
473,40,141.097692,62888,4.078381038,4.081500000,3.118962,0,1050.257266,3.000000,14
474,75,45.865931,117236,4.085518409,4.090000000,4.481591,0,1050.257266,3.000000,14
475,45,123.330906,70652,4.093466289,4.097000000,3.533711,0,1050.257266,3.000000,14
476,20,325.228187,31832,4.102739922,4.116000000,13.260078,0,1050.257266,3.000000,14
477,75,47.319941,117236,4.110187105,4.118500000,8.312895,0,1050.257266,3.000000,14
478,75,46.736054,117236,4.119811066,4.126500000,6.688934,0,1050.257266,3.000000,14
479,75,47.496437,117236,4.127404103,4.132000000,4.595897,0,1050.257266,3.000000,14
480,75,46.256245,117236,4.135825614,4.139500000,3.674386,0,1050.257266,3.000000,14
481,10,606.640294,16304,4.143498256,4.146000000,2.501744,1,606.640294,3.000000,14
482,10,602.186604,16304,4.154333012,4.156500000,2.166988,1,602.186604,3.000000,14
483,75,47.899596,117236,4.162943515,4.168000000,5.056485,0,1050.257266,3.000000,14
484,35,168.432815,55124,4.171887524,4.174500000,2.612476,1,168.432815,3.000000,14
485,75,45.755328,117236,4.182154440,4.188000000,5.845560,0,1050.257266,3.000000,14
486,10,567.946545,16304,4.191225093,4.193500000,2.274907,1,567.946545,3.000000,14
487,5,954.023576,8540,4.200886866,4.206000000,5.113134,0,1050.257266,3.000000,14
489,5,935.509593,8540,4.218256989,4.296500000,78.243011,0,1050.257266,3.000000,14
490,5,942.069880,8540,4.225990941,4.296500000,70.509059,0,1050.257266,3.000000,14
491,55,87.071790,86180,4.233147964,4.296500000,63.352036,0,1050.257266,3.000000,14
492,5,979.418536,8540,4.243545808,4.296500000,52.954192,0,1050.257266,3.000000,14
493,75,48.030998,117236,4.252053009,4.296500000,44.446991,0,1050.257266,3.000000,14
494,5,991.331281,8540,4.261498267,4.296500000,35.001733,0,1050.257266,3.000000,14
495,5,1008.117976,8540,4.269944217,4.296500000,26.555783,0,1050.257266,3.000000,14
496,5,994.669064,8540,4.279295608,4.296500000,17.204392,0,1050.257266,3.000000,14
497,5,999.946980,8540,4.287078593,4.296500000,9.421407,0,1050.257266,3.000000,14
498,50,105.058252,78416,4.294247154,4.298500000,4.252846,0,1050.257266,3.000000,14
499,45,126.614711,70652,4.303526798,4.311500000,7.973202,0,1050.257266,3.000000,14
501,5,1006.059808,8540,4.319121450,4.365000000,45.878550,0,1050.257266,3.000000,14
502,50,104.061491,78416,4.327984825,4.365000000,37.015175,0,1050.257266,3.000000,14
503,5,1010.366032,8540,4.335170345,4.365000000,29.829655,0,1050.257266,3.000000,14
504,55,86.837054,86180,4.346792984,4.365000000,18.207016,0,1050.257266,3.000000,14
505,55,88.481298,86180,4.354021403,4.365000000,10.978597,0,1050.257266,3.000000,14
506,50,100.809383,78416,4.361236447,4.365500000,4.263553,0,1050.257266,3.000000,14
507,10,594.992380,16304,4.370457071,4.372500000,2.042929,1,594.992380,3.000000,14
508,65,60.850658,101708,4.379723310,4.385000000,5.276690,0,1050.257266,3.000000,14
509,10,615.666151,16304,4.387121793,4.389500000,2.378207,1,615.666151,3.000000,14
510,30,210.413990,47360,4.394368295,4.398000000,3.631705,0,1050.257266,3.000000,14
511,20,333.732805,31832,4.402171529,4.407500000,5.328471,0,1050.257266,3.000000,14
513,40,146.822299,62888,4.419494403,4.468500000,49.005597,0,1050.257266,3.000000,14
514,5,965.697453,8540,4.428519310,4.468500000,39.980690,0,1050.257266,3.000000,14
515,55,86.762637,86180,4.437739086,4.468500000,30.760914,0,1050.257266,3.000000,14
516,55,86.740753,86180,4.446894534,4.468500000,21.605466,0,1050.257266,3.000000,14
517,75,48.018796,117236,4.456577739,4.468500000,11.922261,0,1050.257266,3.000000,14
518,40,140.086717,62888,4.466335372,4.469500000,3.164628,0,1050.257266,3.000000,14
519,35,168.303936,55124,4.475168602,4.478500000,3.331398,0,1050.257266,3.000000,14
520,40,134.938080,62888,4.482687473,4.486000000,3.312527,0,1050.257266,3.000000,14
521,55,80.294540,86180,4.490770240,4.494000000,3.229760,0,1050.257266,3.000000,14
523,5,979.404514,8540,4.505714417,4.549000000,43.285583,0,1050.257266,3.000000,14
525,5,991.896805,8540,4.521610401,4.583500000,61.889599,0,1050.257266,3.000000,14
526,5,993.538625,8540,4.528882584,4.583500000,54.617416,0,1050.257266,3.000000,14
527,75,48.454395,117236,4.537975615,4.583500000,45.524385,0,1050.257266,3.000000,14
528,40,148.354011,62888,4.546146435,4.583500000,37.353565,0,1050.257266,3.000000,14
529,20,339.528669,31832,4.554878157,4.583500000,28.621843,0,1050.257266,3.000000,14
530,5,985.797301,8540,4.562239639,4.583500000,21.260361,0,1050.257266,3.000000,14
531,5,996.510052,8540,4.572037347,4.583500000,11.462653,0,1050.257266,3.000000,14
533,10,626.781895,16304,4.589953629,4.650000000,60.046371,0,1050.257266,3.000000,14
535,5,1016.684637,8540,4.606625286,4.684500000,77.874714,0,1050.257266,3.000000,14
536,5,1006.168561,8540,4.615027046,4.684500000,69.472954,0,1050.257266,3.000000,14
539,5,989.154114,8540,4.647826673,4.708000000,60.173327,0,1050.257266,3.000000,14
540,10,627.257574,16304,4.658379359,4.708000000,49.620641,0,1050.257266,3.000000,14
541,5,999.494556,8540,4.667499181,4.708000000,40.500819,0,1050.257266,3.000000,14
543,20,335.146292,31832,4.688913429,4.719500000,30.586571,0,1050.257266,3.000000,14
546,75,44.845223,117236,4.714944048,4.763500000,48.555952,0,1050.257266,3.000000,14
547,40,139.208501,62888,4.723576940,4.763500000,39.923060,0,1050.257266,3.000000,14
548,5,924.915628,8540,4.733269012,4.763500000,30.230988,0,1050.257266,3.000000,14
549,75,46.467758,117236,4.742918647,4.763500000,20.581353,0,1050.257266,3.000000,14
550,5,903.777858,8540,4.753586498,4.763500000,9.913502,0,1050.257266,3.000000,14
551,5,903.189525,8540,4.761295257,4.763500000,2.204743,1,903.189525,3.000000,14
552,35,154.440700,55124,4.769219425,4.772500000,3.280575,0,1050.257266,3.000000,14
553,20,298.665240,31832,4.777776907,4.780000000,2.223093,1,298.665240,3.000000,14
554,75,41.502606,117236,4.785924173,4.789500000,3.575827,0,1050.257266,3.000000,14
555,35,151.540691,55124,4.795741760,4.799500000,3.758240,0,1050.257266,3.000000,14
556,75,41.924255,117236,4.804614389,4.808500000,3.885611,0,1050.257266,3.000000,14
557,75,44.568820,117236,4.812798445,4.817000000,4.201555,0,1050.257266,3.000000,14
558,80,37.657859,125000,4.821783507,4.826500000,4.716493,0,1050.257266,3.000000,14
559,75,44.160427,117236,4.830713030,4.834500000,3.786970,0,1050.257266,3.000000,14
560,75,42.254305,117236,4.839583583,4.844000000,4.416417,0,1050.257266,3.000000,14
561,75,43.740830,117236,4.848128717,4.852500000,4.371283,0,1050.257266,3.000000,14
562,75,43.294239,117236,4.858228730,4.862000000,3.771270,0,1050.257266,3.000000,14
563,75,43.758940,117236,4.867192031,4.872000000,4.807969,0,1050.257266,3.000000,14
564,75,45.295892,117236,4.874405123,4.878000000,3.594877,0,1050.257266,3.000000,14
565,75,44.760873,117236,4.883863045,4.888000000,4.136955,0,1050.257266,3.000000,14
566,75,43.684781,117236,4.893164222,4.897000000,3.835778,0,1050.257266,3.000000,14
567,80,38.525283,125000,4.902732594,4.913500000,10.767406,0,1050.257266,3.000000,14
568,75,42.207114,117236,4.911914197,4.915500000,3.585803,0,1050.257266,3.000000,14
569,75,43.719566,117236,4.921670032,4.927000000,5.329968,0,1050.257266,3.000000,14
570,75,42.927623,117236,4.929429108,4.933500000,4.070892,0,1050.257266,3.000000,14
571,75,43.860431,117236,4.941494213,4.945500000,4.005787,0,1050.257266,3.000000,14
572,30,183.629492,47360,4.949279637,4.952500000,3.220363,0,1050.257266,3.000000,14
573,75,43.253718,117236,4.957281016,4.963500000,6.218984,0,1050.257266,3.000000,14
574,75,43.355131,117236,4.967004804,4.971000000,3.995196,0,1050.257266,3.000000,14
575,75,44.257255,117236,4.974556877,4.978500000,3.943123,0,1050.257266,3.000000,14
576,80,36.689072,125000,4.981676721,4.986000000,4.323279,0,1050.257266,3.000000,14
577,75,40.095224,117236,4.989132538,4.993500000,4.367462,0,1050.257266,3.000000,14
578,75,39.829717,117236,4.997867388,5.001500000,3.632612,0,1050.257266,3.000000,14
579,20,296.773840,31832,5.008581016,5.011000000,2.418984,1,296.773840,3.000000,14
580,75,39.564705,117236,5.017396337,5.023500000,6.103663,0,1050.257266,3.000000,14
581,10,528.876596,16304,5.027135876,5.030000000,2.864124,1,528.876596,3.000000,14
582,10,504.035198,16304,5.034322464,5.037000000,2.677536,1,504.035198,3.000000,14
583,55,73.630741,86180,5.044111293,5.049500000,5.388707,0,1050.257266,3.000000,14
584,75,38.524682,117236,5.051663829,5.055500000,3.836171,0,1050.257266,3.000000,14
585,55,72.791416,86180,5.059275478,5.063500000,4.224522,0,1050.257266,3.000000,14
586,20,282.616426,31832,5.068744449,5.071000000,2.255551,1,282.616426,3.000000,14
587,75,41.055560,117236,5.079126535,5.083000000,3.873465,0,1050.257266,3.000000,14
588,20,283.773547,31832,5.086693288,5.089000000,2.306712,1,283.773547,3.000000,14
589,20,285.915144,31832,5.094710098,5.097500000,2.789902,1,285.915144,3.000000,14
590,55,71.261088,86180,5.103182693,5.112500000,9.317307,0,1050.257266,3.000000,14
591,75,40.008713,117236,5.111280291,5.115000000,3.719709,0,1050.257266,3.000000,14
592,40,116.095358,62888,5.120377633,5.123000000,2.622367,1,116.095358,3.000000,14
593,35,138.235885,55124,5.129315501,5.132000000,2.684499,1,138.235885,3.000000,14
594,75,34.250929,117236,5.137123786,5.141000000,3.876214,0,1050.257266,3.000000,14
595,10,508.572686,16304,5.144288035,5.147000000,2.711965,1,508.572686,3.000000,14
596,40,106.073045,62888,5.153582033,5.157000000,3.417967,0,1050.257266,3.000000,14
597,75,34.101497,117236,5.161868970,5.165500000,3.631030,0,1050.257266,3.000000,14
598,5,818.925963,8540,5.169482197,5.172000000,2.517803,1,818.925963,3.000000,14
599,35,129.205586,55124,5.177052983,5.182500000,5.447017,0,1050.257266,3.000000,14
600,10,490.986557,16304,5.185946809,5.188000000,2.053191,1,490.986557,3.000000,14
601,10,510.339531,16304,5.193077868,5.195500000,2.422132,1,510.339531,3.000000,14
602,75,36.473148,117236,5.200938514,5.209000000,8.061486,0,1050.257266,3.000000,14
603,75,36.686984,117236,5.208055430,5.216500000,8.444570,0,1050.257266,3.000000,14
604,75,35.035734,117236,5.215648074,5.219500000,3.851926,0,1050.257266,3.000000,14
605,80,30.356574,125000,5.225203287,5.229000000,3.796713,0,1050.257266,3.000000,14
606,75,33.658673,117236,5.233698750,5.238000000,4.301250,0,1050.257266,3.000000,14
607,5,792.851991,8540,5.242179209,5.244500000,2.320791,1,792.851991,3.000000,14
608,5,793.199649,8540,5.251059466,5.253500000,2.440534,1,793.199649,3.000000,14
609,35,116.476941,55124,5.258705093,5.261500000,2.794907,1,116.476941,3.000000,14
610,75,29.866123,117236,5.266214122,5.270000000,3.785878,0,1050.257266,3.000000,14
611,40,90.870806,62888,5.276712531,5.282000000,5.287469,0,1050.257266,3.000000,14
612,10,440.961161,16304,5.284749090,5.287500000,2.750910,1,440.961161,3.000000,14
613,75,28.761028,117236,5.292328050,5.296500000,4.171950,0,1050.257266,3.000000,14
614,10,420.898919,16304,5.302906563,5.305500000,2.593437,1,420.898919,3.000000,14
615,75,27.848361,117236,5.310808184,5.319000000,8.191816,0,1050.257266,3.000000,14
616,70,33.258519,109472,5.323075675,5.327000000,3.924325,0,1050.257266,3.000000,14
617,75,29.833673,117236,5.333055297,5.337000000,3.944703,0,1050.257266,3.000000,14
618,20,211.038251,31832,5.342542136,5.347000000,4.457864,0,1050.257266,3.000000,14
619,75,30.368337,117236,5.350623156,5.355000000,4.376844,0,1050.257266,3.000000,14
620,75,29.993215,117236,5.358975309,5.363000000,4.024691,0,1050.257266,3.000000,14
621,10,437.417182,16304,5.366308706,5.369000000,2.691294,1,437.417182,3.000000,14
622,10,440.884677,16304,5.375081443,5.378000000,2.918557,1,440.884677,3.000000,14
623,75,30.367269,117236,5.383669317,5.387500000,3.830683,0,1050.257266,3.000000,14
624,75,30.197323,117236,5.394216471,5.399500000,5.283529,0,1050.257266,3.000000,14
625,75,31.928906,117236,5.404728289,5.414000000,9.271711,0,1050.257266,3.000000,14
626,50,68.286393,78416,5.413942251,5.417000000,3.057749,0,1050.257266,3.000000,14
627,75,32.359897,117236,5.421509493,5.425500000,3.990507,0,1050.257266,3.000000,14
628,65,43.764365,101708,5.428675818,5.433000000,4.324182,0,1050.257266,3.000000,14
629,80,29.633961,125000,5.436302322,5.440500000,4.197678,0,1050.257266,3.000000,14
630,35,127.150409,55124,5.443893692,5.447000000,3.106308,0,1050.257266,3.000000,14
631,20,259.834267,31832,5.453404937,5.455500000,2.095063,1,259.834267,3.000000,14
632,15,345.784408,24067,5.461357110,5.463500000,2.142890,1,345.784408,3.000000,14
633,35,129.051130,55124,5.471021132,5.480000000,8.978868,0,1050.257266,3.000000,14
634,15,349.262496,24067,5.482044025,5.484500000,2.455975,1,349.262496,3.000000,14
635,10,500.462369,16304,5.490326686,5.492500000,2.173314,1,500.462369,3.000000,14
636,20,253.939332,31832,5.498366084,5.500500000,2.133916,1,253.939332,3.000000,14
637,75,34.643902,117236,5.507333314,5.516500000,9.166686,0,1050.257266,3.000000,14
638,5,761.027658,8540,5.514967703,5.517000000,2.032297,1,761.027658,3.000000,14
639,75,33.324046,117236,5.523535061,5.527500000,3.964939,0,1050.257266,3.000000,14
640,65,41.208264,101708,5.531817935,5.535000000,3.182065,0,1050.257266,3.000000,14
641,75,31.228714,117236,5.539157179,5.543500000,4.342821,0,1050.257266,3.000000,14
642,55,55.841967,86180,5.546602455,5.550500000,3.897545,0,1050.257266,3.000000,14
643,40,93.364336,62888,5.555239725,5.558000000,2.760275,1,93.364336,3.000000,14
644,40,90.059343,62888,5.562613285,5.565500000,2.886715,1,90.059343,3.000000,14
645,70,33.722599,109472,5.569831929,5.575000000,5.168071,0,1050.257266,3.000000,14
646,40,87.818221,62888,5.578105802,5.581000000,2.894198,1,87.818221,3.000000,14
647,65,41.369568,101708,5.587916273,5.591500000,3.583727,0,1050.257266,3.000000,14
648,10,405.893546,16304,5.595086484,5.597500000,2.413516,1,405.893546,3.000000,14
649,25,173.688013,39596,5.602997224,5.614500000,11.502776,0,1050.257266,3.000000,14
650,75,32.660460,117236,5.612389615,5.620000000,7.610385,0,1050.257266,3.000000,14
651,10,457.908173,16304,5.621857191,5.624500000,2.642809,1,457.908173,3.000000,14
652,25,196.881216,39596,5.629597172,5.632500000,2.902828,1,196.881216,3.000000,14
653,15,337.937069,24067,5.637597730,5.641000000,3.402270,0,1050.257266,3.000000,14
654,35,142.128905,55124,5.646992895,5.650000000,3.007105,0,1050.257266,3.000000,14
655,10,496.296554,16304,5.658442735,5.660500000,2.057265,1,496.296554,3.000000,14
656,75,39.461877,117236,5.667599152,5.671500000,3.900848,0,1050.257266,3.000000,14
657,5,817.467773,8540,5.676036591,5.678500000,2.463409,1,817.467773,3.000000,14
658,25,252.061853,39596,5.685249814,5.688000000,2.750186,1,252.061853,3.000000,14
659,55,76.187163,86180,5.692892953,5.696500000,3.607047,0,1050.257266,3.000000,14
