frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
711,45,110.788755,70652,6.170038994,6.173500000,3.461006,0,1050.257266,3.000000,14
712,45,111.263678,70652,6.177648309,6.181500000,3.851691,0,1050.257266,3.000000,14
713,45,107.990169,70652,6.188625760,6.192000000,3.374240,0,1050.257266,3.000000,14
714,40,130.269990,62888,6.195847601,6.200000000,4.152399,0,1050.257266,3.000000,14
715,55,77.015697,86180,6.203809669,6.212000000,8.190331,0,1050.257266,3.000000,14
716,45,109.079996,70652,6.213073294,6.217000000,3.926706,0,1050.257266,3.000000,14
717,80,33.092020,125000,6.220556115,6.227000000,6.443885,0,1050.257266,3.000000,14
718,40,128.180577,62888,6.232367388,6.235000000,2.632612,1,128.180577,3.000000,14
719,15,377.460878,24067,6.240448291,6.243000000,2.551709,1,377.460878,3.000000,14
720,40,133.756110,62888,6.250729975,6.253500000,2.770025,1,133.756110,3.000000,14
721,40,134.279835,62888,6.260133138,6.263000000,2.866862,1,134.279835,3.000000,14
722,45,110.045348,70652,6.267542919,6.274500000,6.957081,0,1050.257266,3.000000,14
723,30,204.202905,47360,6.275397982,6.280000000,4.602018,0,1050.257266,3.000000,14
724,15,419.847668,24067,6.284227360,6.286500000,2.272640,1,419.847668,3.000000,14
725,40,144.761795,62888,6.293602181,6.296500000,2.897819,1,144.761795,3.000000,14
726,15,417.011675,24067,6.301860305,6.307000000,5.139695,0,1050.257266,3.000000,14
727,30,208.151394,47360,6.309332829,6.312500000,3.167171,0,1050.257266,3.000000,14
728,40,142.242370,62888,6.316704634,6.322000000,5.295366,0,1050.257266,3.000000,14
729,35,175.089519,55124,6.325041769,6.328500000,3.458231,0,1050.257266,3.000000,14
730,30,200.219011,47360,6.339690253,6.342500000,2.809747,1,200.219011,3.000000,14
731,15,382.797097,24067,6.348547627,6.351000000,2.452373,1,382.797097,3.000000,14
732,45,116.524360,70652,6.355861367,6.359000000,3.138633,0,1050.257266,3.000000,14
733,80,39.673544,125000,6.365489262,6.370000000,4.510738,0,1050.257266,3.000000,14
734,80,38.715457,125000,6.374264006,6.380500000,6.235994,0,1050.257266,3.000000,14
735,15,407.583555,24067,6.383003326,6.385500000,2.496674,1,407.583555,3.000000,14
736,15,414.021621,24067,6.390642865,6.393000000,2.357135,1,414.021621,3.000000,14
737,45,125.318947,70652,6.399575106,6.412000000,12.424894,0,1050.257266,3.000000,14
739,80,43.229959,125000,6.414856019,6.427500000,12.643981,0,1050.257266,3.000000,14
740,75,51.570864,117236,6.422451731,6.427500000,5.048269,0,1050.257266,3.000000,14
741,45,131.207248,70652,6.429914441,6.433000000,3.085559,0,1050.257266,3.000000,14
742,40,151.560724,62888,6.437136662,6.443000000,5.863338,0,1050.257266,3.000000,14
743,40,156.291941,62888,6.444311721,6.447500000,3.188279,0,1050.257266,3.000000,14
744,40,155.200014,62888,6.456064879,6.459500000,3.435121,0,1050.257266,3.000000,14
745,40,153.542595,62888,6.466267015,6.469500000,3.232985,0,1050.257266,3.000000,14
746,35,178.552655,55124,6.475075291,6.479000000,3.924709,0,1050.257266,3.000000,14
747,55,91.118695,86180,6.482223423,6.485500000,3.276577,0,1050.257266,3.000000,14
748,45,119.121354,70652,6.491014618,6.495500000,4.485382,0,1050.257266,3.000000,14
749,40,143.756714,62888,6.498171417,6.503500000,5.328583,0,1050.257266,3.000000,14
751,40,144.162106,62888,6.514845644,6.546000000,31.154356,0,1050.257266,3.000000,13
752,75,47.557380,117236,6.523334969,6.546000000,22.665031,0,1050.257266,3.000000,13
753,35,170.696312,55124,6.535026400,6.546000000,10.973600,0,1050.257266,3.000000,13
754,80,38.893182,125000,6.543424478,6.547500000,4.075522,0,1050.257266,3.000000,13
755,35,161.798118,55124,6.551326856,6.554500000,3.173144,0,1050.257266,3.000000,13
756,45,115.571279,70652,6.560154698,6.564000000,3.845302,0,1050.257266,3.000000,13
757,75,47.131638,117236,6.568475656,6.574500000,6.024344,0,1050.257266,3.000000,13
759,45,112.336291,70652,6.584243531,6.620000000,35.756469,0,1050.257266,3.000000,11
760,35,154.407960,55124,6.592562178,6.620000000,27.437822,0,1050.257266,3.000000,11
764,10,443.139270,16304,6.632096700,6.662500000,30.403300,0,1050.257266,3.000000,11
765,45,95.836091,70652,6.639989374,6.662500000,22.510626,0,1050.257266,3.000000,11
766,80,31.934944,125000,6.649288737,6.662500000,13.211263,0,1050.257266,3.000000,11
767,40,113.601782,62888,6.658672864,6.668000000,9.327136,0,1050.257266,3.000000,11
768,20,243.535594,31832,6.665886359,6.671500000,5.613641,0,1050.257266,3.000000,11
769,45,99.161779,70652,6.674046336,6.681000000,6.953664,0,1050.257266,3.000000,11
770,35,143.609670,55124,6.683945103,6.690000000,6.054897,0,1050.257266,3.000000,11
771,80,36.000184,125000,6.692747122,6.701000000,8.252878,0,1050.257266,3.000000,11
772,45,102.553665,70652,6.700110118,6.706000000,5.889882,0,1050.257266,3.000000,13
773,15,343.947619,24067,6.708314258,6.715000000,6.685742,0,1050.257266,3.000000,13
774,20,268.807296,31832,6.717706195,6.721000000,3.293805,0,1050.257266,3.000000,13
775,20,270.988453,31832,6.725155236,6.728000000,2.844764,1,270.988453,3.000000,13
776,40,117.620421,62888,6.734072085,6.737500000,3.427915,0,1050.257266,3.000000,13
777,20,260.624991,31832,6.741753990,6.747000000,5.246010,0,1050.257266,3.000000,13
778,30,167.151583,47360,6.749492661,6.753500000,4.007339,0,1050.257266,3.000000,13
779,20,254.568082,31832,6.758748071,6.761500000,2.751929,1,254.568082,3.000000,13
780,30,160.625546,47360,6.769442671,6.772000000,2.557329,1,160.625546,3.000000,13
781,20,246.323025,31832,6.776595983,6.779500000,2.904017,1,246.323025,3.000000,13
782,20,242.136608,31832,6.784820336,6.788500000,3.679664,0,1050.257266,3.000000,13
783,40,107.809580,62888,6.793964294,6.798000000,4.035706,0,1050.257266,3.000000,13
784,30,147.876511,47360,6.801302522,6.808500000,7.197478,0,1050.257266,3.000000,13
786,20,223.751648,31832,6.817952422,6.863500000,45.547578,0,1050.257266,3.000000,12
787,35,120.926437,55124,6.827387329,6.863500000,36.112671,0,1050.257266,3.000000,12
788,20,217.664363,31832,6.836862753,6.863500000,26.637247,0,1050.257266,3.000000,12
789,20,215.008916,31832,6.844077249,6.863500000,19.422751,0,1050.257266,3.000000,12
790,20,214.772176,31832,6.851603259,6.863500000,11.896741,0,1050.257266,3.000000,12
791,20,219.170629,31832,6.860689297,6.864500000,3.810703,0,1050.257266,3.000000,12
792,20,209.297816,31832,6.869294394,6.872500000,3.205606,0,1050.257266,3.000000,12
793,30,135.862509,47360,6.877501053,6.881500000,3.998947,0,1050.257266,3.000000,12
794,30,132.255928,47360,6.886785168,6.896000000,9.214832,0,1050.257266,3.000000,12
795,15,273.226370,24067,6.897268400,6.902500000,5.231600,0,1050.257266,3.000000,12
796,45,73.290575,70652,6.907607875,6.915500000,7.892125,0,1050.257266,3.000000,12
797,45,75.707497,70652,6.915153533,6.920000000,4.846467,0,1050.257266,3.000000,12
798,80,23.578004,125000,6.922315867,6.932000000,9.684133,0,1050.257266,3.000000,12
799,80,23.736711,125000,6.932302494,6.943500000,11.197506,0,1050.257266,3.000000,12
800,45,73.429616,70652,6.943563601,6.953000000,9.436399,0,1050.257266,3.000000,12
801,45,73.916107,70652,6.950796526,6.956500000,5.703474,0,1050.257266,3.000000,12
802,55,52.010223,86180,6.958630297,6.967500000,8.869703,0,1050.257266,3.000000,12
803,80,23.797815,125000,6.966751133,6.976500000,9.748867,0,1050.257266,3.000000,12
804,45,71.534101,70652,6.974785113,6.988500000,13.714887,0,1050.257266,3.000000,12
805,45,71.723673,70652,6.982367767,6.993500000,11.132233,0,1050.257266,3.000000,12
806,45,73.201731,70652,6.990808448,6.994500000,3.691552,0,1050.257266,3.000000,12
807,45,71.641055,70652,6.999664536,7.005500000,5.835464,0,1050.257266,3.000000,12
808,15,265.527877,24067,7.011629778,7.014000000,2.370222,1,265.527877,3.000000,12
809,80,21.994029,125000,7.021775875,7.031500000,9.724125,0,1050.257266,3.000000,12
810,45,72.927932,70652,7.031415692,7.037000000,5.584308,0,1050.257266,3.000000,12
811,80,23.638511,125000,7.040223445,7.049500000,9.276555,0,1050.257266,3.000000,12
812,45,75.005950,70652,7.047801185,7.052000000,4.198815,0,1050.257266,3.000000,12
813,45,74.867508,70652,7.055221741,7.061000000,5.778259,0,1050.257266,3.000000,12
814,80,22.777964,125000,7.062353556,7.074000000,11.646444,0,1050.257266,3.000000,12
815,45,76.190099,70652,7.069894820,7.078000000,8.105180,0,1050.257266,3.000000,12
816,35,106.749033,55124,7.077830829,7.081000000,3.169171,0,1050.257266,3.000000,12
817,80,21.518962,125000,7.084953232,7.094000000,9.046768,0,1050.257266,3.000000,12
818,45,68.183719,70652,7.092411695,7.095500000,3.088305,0,1050.257266,3.000000,12
821,45,68.194534,70652,7.115361149,7.154500000,39.138851,0,1050.257266,3.000000,14
822,45,69.481320,70652,7.122544264,7.154500000,31.955736,0,1050.257266,3.000000,14
823,45,70.393112,70652,7.132309738,7.154500000,22.190262,0,1050.257266,3.000000,14
824,45,69.759657,70652,7.142012287,7.154500000,12.487713,0,1050.257266,3.000000,14
825,45,71.304247,70652,7.151667381,7.156000000,4.332619,0,1050.257266,3.000000,14
826,40,87.132067,62888,7.160880614,7.163500000,2.619386,1,87.132067,3.000000,14
827,45,74.968642,70652,7.170911433,7.175500000,4.588567,0,1050.257266,3.000000,14
828,15,259.022093,24067,7.181516264,7.184000000,2.483736,1,259.022093,3.000000,14
829,40,91.581591,62888,7.189487720,7.193000000,3.512280,0,1050.257266,3.000000,14
830,15,259.578199,24067,7.199628439,7.205000000,5.371561,0,1050.257266,3.000000,14
831,45,78.272906,70652,7.210095556,7.214500000,4.404444,0,1050.257266,3.000000,14
832,80,25.335988,125000,7.219683918,7.224500000,4.816082,0,1050.257266,3.000000,14
833,40,92.282567,62888,7.227383560,7.230000000,2.616440,1,92.282567,3.000000,14
834,20,202.864029,31832,7.235450327,7.237500000,2.049673,1,202.864029,3.000000,14
835,45,78.076987,70652,7.244522128,7.248000000,3.477872,0,1050.257266,3.000000,14
836,15,258.765094,24067,7.253484431,7.256000000,2.515569,1,258.765094,3.000000,14
837,40,91.762070,62888,7.260655919,7.263500000,2.844081,1,91.762070,3.000000,14
838,45,76.949566,70652,7.268183884,7.271500000,3.316116,0,1050.257266,3.000000,14
839,20,205.879024,31832,7.276701175,7.279000000,2.298825,1,205.879024,3.000000,14
840,45,82.087475,70652,7.284518547,7.288000000,3.481453,0,1050.257266,3.000000,14
841,15,282.107484,24067,7.291806407,7.294000000,2.193593,1,282.107484,3.000000,14
842,40,104.846530,62888,7.300160146,7.308500000,8.339854,0,1050.257266,3.000000,14
843,35,125.092001,55124,7.308115096,7.314500000,6.384904,0,1050.257266,3.000000,14
844,55,64.248559,86180,7.315804529,7.321500000,5.695471,0,1050.257266,3.000000,14
845,45,90.090129,70652,7.322964980,7.326000000,3.035020,0,1050.257266,3.000000,14
846,35,121.763082,55124,7.332110985,7.335000000,2.889015,1,121.763082,3.000000,14
847,80,31.260126,125000,7.341408956,7.345000000,3.591044,0,1050.257266,3.000000,14
848,15,286.463230,24067,7.348653433,7.351500000,2.846567,1,286.463230,3.000000,14
849,80,31.429139,125000,7.358232447,7.366500000,8.267553,0,1050.257266,3.000000,14
850,15,296.490604,24067,7.367094381,7.369500000,2.405619,1,296.490604,3.000000,14
851,15,303.881411,24067,7.375676369,7.378000000,2.323631,1,303.881411,3.000000,14
852,45,93.615120,70652,7.383436417,7.387000000,3.563583,0,1050.257266,3.000000,14
853,40,113.500027,62888,7.393555025,7.396500000,2.944975,1,113.500027,3.000000,14
854,55,70.566703,86180,7.401117988,7.407000000,5.882012,0,1050.257266,3.000000,14
855,20,239.638885,31832,7.411111318,7.417000000,5.888682,0,1050.257266,3.000000,14
856,45,97.219744,70652,7.418395698,7.421000000,2.604302,1,97.219744,3.000000,14
857,35,136.472616,55124,7.426753353,7.430500000,3.746647,0,1050.257266,3.000000,14
858,20,239.688046,31832,7.434847075,7.437500000,2.652925,1,239.688046,3.000000,14
859,80,37.079045,125000,7.442917508,7.448000000,5.082492,0,1050.257266,3.000000,14
860,30,159.567241,47360,7.453155537,7.456000000,2.844463,1,159.567241,3.000000,14
861,80,36.385816,125000,7.460824635,7.466000000,5.175365,0,1050.257266,3.000000,14
862,45,94.024170,70652,7.468583356,7.471500000,2.916644,1,94.024170,3.000000,14
863,40,113.055138,62888,7.476504572,7.481500000,4.995428,0,1050.257266,3.000000,14
864,40,112.467534,62888,7.485321633,7.489000000,3.678367,0,1050.257266,3.000000,14
865,40,114.129323,62888,7.494375535,7.497000000,2.624465,1,114.129323,3.000000,14
866,45,95.093498,70652,7.503128034,7.510500000,7.371966,0,1050.257266,3.000000,14
867,45,99.758753,70652,7.511256446,7.514500000,3.243554,0,1050.257266,3.000000,14
868,55,70.988059,86180,7.520327279,7.523500000,3.172721,0,1050.257266,3.000000,14
869,40,115.195655,62888,7.530066978,7.533000000,2.933022,1,115.195655,3.000000,14
870,55,72.346294,86180,7.537546340,7.542500000,4.953660,0,1050.257266,3.000000,14
871,30,162.384728,47360,7.544700483,7.547500000,2.799517,1,162.384728,3.000000,14
872,40,112.933728,62888,7.554617798,7.560000000,5.382202,0,1050.257266,3.000000,14
873,80,35.932584,125000,7.564588453,7.568500000,3.911547,0,1050.257266,3.000000,14
874,30,164.184510,47360,7.573757328,7.577000000,3.242672,0,1050.257266,3.000000,14
875,55,74.626506,86180,7.582909823,7.588500000,5.590177,0,1050.257266,3.000000,14
876,55,72.744192,86180,7.591361542,7.594500000,3.138458,0,1050.257266,3.000000,14
877,15,320.294292,24067,7.600538353,7.607000000,6.461647,0,1050.257266,3.000000,14
879,80,37.250888,125000,7.616030593,7.655500000,39.469407,0,1050.257266,3.000000,14
880,80,35.535233,125000,7.624810454,7.655500000,30.689546,0,1050.257266,3.000000,14
881,40,116.291316,62888,7.635001152,7.655500000,20.498848,0,1050.257266,3.000000,14
882,80,35.723737,125000,7.644769349,7.655500000,10.730651,0,1050.257266,3.000000,14
883,45,101.040258,70652,7.653253571,7.656000000,2.746429,1,101.040258,3.000000,14
884,75,41.772411,117236,7.663635704,7.671000000,7.364296,0,1050.257266,3.000000,14
885,15,317.492694,24067,7.672791786,7.676000000,3.208214,0,1050.257266,3.000000,14
886,40,114.719052,62888,7.682951639,7.685500000,2.548361,1,114.719052,3.000000,14
887,45,101.845417,70652,7.690233217,7.693000000,2.766783,1,101.845417,3.000000,14
888,80,37.351197,125000,7.701314155,7.712000000,10.685845,0,1050.257266,3.000000,14
889,15,312.205926,24067,7.713454294,7.715500000,2.045706,1,312.205926,3.000000,14
890,40,114.671496,62888,7.721368234,7.724500000,3.131766,0,1050.257266,3.000000,14
891,55,77.600456,86180,7.731540496,7.735500000,3.959504,0,1050.257266,3.000000,14
892,45,99.247333,70652,7.739587732,7.743500000,3.912268,0,1050.257266,3.000000,14
893,40,114.189038,62888,7.746895716,7.750000000,3.104284,0,1050.257266,3.000000,14
894,55,72.333418,86180,7.755243287,7.760500000,5.256713,0,1050.257266,3.000000,14
895,45,99.148895,70652,7.764959726,7.768500000,3.540274,0,1050.257266,3.000000,14
896,15,310.005990,24067,7.773063647,7.775500000,2.436353,1,310.005990,3.000000,14
897,15,307.238831,24067,7.783475077,7.786000000,2.524923,1,307.238831,3.000000,14
898,40,108.849808,62888,7.792037180,7.797500000,5.462820,0,1050.257266,3.000000,14
899,40,114.561601,62888,7.802349350,7.812000000,9.650650,0,1050.257266,3.000000,14
900,45,98.385170,70652,7.809812513,7.814000000,4.187487,0,1050.257266,3.000000,14
901,45,95.757559,70652,7.818980592,7.828000000,9.019408,0,1050.257266,3.000000,14
902,45,92.959604,70652,7.826214689,7.832000000,5.785311,0,1050.257266,3.000000,14
903,45,95.658956,70652,7.833339831,7.840000000,6.660169,0,1050.257266,3.000000,14
904,45,94.778340,70652,7.843730031,7.848000000,4.269969,0,1050.257266,3.000000,14
905,55,69.857399,86180,7.850872179,7.854500000,3.627821,0,1050.257266,3.000000,14
906,80,32.614814,125000,7.859042239,7.866500000,7.457761,0,1050.257266,3.000000,14
907,45,90.578009,70652,7.868122646,7.874000000,5.877354,0,1050.257266,3.000000,14
908,15,313.006856,24067,7.876279001,7.878500000,2.220999,1,313.006856,3.000000,14
909,40,106.529076,62888,7.883502021,7.887500000,3.997979,0,1050.257266,3.000000,14
910,40,106.007311,62888,7.894076131,7.897500000,3.423869,0,1050.257266,3.000000,14
911,45,93.815802,70652,7.901759184,7.910000000,8.240816,0,1050.257266,3.000000,14
913,80,34.755458,125000,7.916931311,7.948000000,31.068689,0,1050.257266,3.000000,14
914,45,92.704703,70652,7.925279338,7.948000000,22.720662,0,1050.257266,3.000000,14
915,45,98.833183,70652,7.934969530,7.948000000,13.030470,0,1050.257266,3.000000,14
916,75,39.532063,117236,7.944576658,7.950000000,5.423342,0,1050.257266,3.000000,14
917,40,110.490425,62888,7.952692262,7.955500000,2.807738,1,110.490425,3.000000,14
918,55,66.303414,86180,7.960394343,7.963500000,3.105657,0,1050.257266,3.000000,14
919,45,96.603885,70652,7.970103070,7.975000000,4.896930,0,1050.257266,3.000000,14
920,45,92.219806,70652,7.978659045,7.984000000,5.340955,0,1050.257266,3.000000,14
921,45,96.103120,70652,7.988396406,7.993500000,5.103594,0,1050.257266,3.000000,14
922,35,132.469970,55124,7.997162348,8.001000000,3.837652,0,1050.257266,3.000000,14
923,45,98.675237,70652,8.005294233,8.014500000,9.205767,0,1050.257266,3.000000,14
924,45,93.723443,70652,8.014077292,8.020000000,5.922708,0,1050.257266,3.000000,14
925,45,98.597603,70652,8.022915506,8.026000000,3.084494,0,1050.257266,3.000000,14
926,45,98.508305,70652,8.034289528,8.038000000,3.710472,0,1050.257266,3.000000,14
927,30,171.357772,47360,8.041521984,8.044500000,2.978016,1,171.357772,3.000000,14
928,45,100.284642,70652,8.049024420,8.052500000,3.475580,0,1050.257266,3.000000,14
929,80,36.082456,125000,8.057746003,8.062000000,4.253997,0,1050.257266,3.000000,14
930,30,170.193044,47360,8.064925088,8.067500000,2.574912,1,170.193044,3.000000,14
931,80,38.789442,125000,8.076436035,8.082500000,6.063965,0,1050.257266,3.000000,14
932,45,105.774187,70652,8.086273821,8.089500000,3.226179,0,1050.257266,3.000000,14
933,80,38.823724,125000,8.094010301,8.098000000,3.989699,0,1050.257266,3.000000,14
935,40,127.544984,62888,8.116213267,8.166500000,50.286733,0,1050.257266,3.000000,14
936,40,122.326125,62888,8.124474861,8.166500000,42.025139,0,1050.257266,3.000000,14
937,30,176.273377,47360,8.133708372,8.166500000,32.791628,0,1050.257266,3.000000,14
938,20,265.791016,31832,8.141697907,8.166500000,24.802093,0,1050.257266,3.000000,14
939,35,150.165079,55124,8.148882300,8.166500000,17.617700,0,1050.257266,3.000000,14
940,30,177.481629,47360,8.156448545,8.166500000,10.051455,0,1050.257266,3.000000,14
941,20,280.203571,31832,8.164279551,8.166500000,2.220449,1,280.203571,3.000000,14
942,30,182.437812,47360,8.172957673,8.175500000,2.542327,1,182.437812,3.000000,14
943,20,287.522612,31832,8.183231876,8.185500000,2.268124,1,287.522612,3.000000,14
944,30,177.121028,47360,8.191538065,8.194500000,2.961935,1,177.121028,3.000000,14
945,20,280.384215,31832,8.201597943,8.207000000,5.402057,0,1050.257266,3.000000,14
948,55,82.927724,86180,8.225824909,8.289500000,63.675091,0,1050.257266,3.000000,14
949,20,296.874288,31832,8.235254733,8.289500000,54.245267,0,1050.257266,3.000000,14
950,30,190.748415,47360,8.247293869,8.289500000,42.206131,0,1050.257266,3.000000,14
951,40,142.325376,62888,8.254898251,8.289500000,34.601749,0,1050.257266,3.000000,14
952,50,102.305918,78416,8.263237979,8.289500000,26.262021,0,1050.257266,3.000000,14
953,10,520.760713,16304,8.271844534,8.289500000,17.655466,0,1050.257266,3.000000,14
954,45,117.314456,70652,8.279124740,8.289500000,10.375260,0,1050.257266,3.000000,14
955,30,202.305035,47360,8.287265736,8.290000000,2.734264,1,202.305035,3.000000,14
956,15,384.189689,24067,8.298052879,8.300500000,2.447121,1,384.189689,3.000000,14
957,15,391.114486,24067,8.307008542,8.314500000,7.491458,0,1050.257266,3.000000,14
958,30,193.789639,47360,8.316644955,8.320000000,3.355045,0,1050.257266,3.000000,14
959,45,117.634670,70652,8.324096507,8.330500000,6.403493,0,1050.257266,3.000000,14
960,35,158.317414,55124,8.334461719,8.340500000,6.038281,0,1050.257266,3.000000,14
961,20,294.647131,31832,8.343658342,8.346000000,2.341658,1,294.647131,3.000000,14
962,55,80.344076,86180,8.354291289,8.359500000,5.208711,0,1050.257266,3.000000,14
963,15,386.262517,24067,8.361529403,8.364500000,2.970597,1,386.262517,3.000000,14
964,20,289.476035,31832,8.371444931,8.373500000,2.055069,1,289.476035,3.000000,14
965,35,154.115115,55124,8.379530841,8.385000000,5.469159,0,1050.257266,3.000000,14
966,45,106.911849,70652,8.389731073,8.393000000,3.268927,0,1050.257266,3.000000,14
967,40,128.264772,62888,8.396875519,8.402500000,5.624481,0,1050.257266,3.000000,14
969,45,105.604701,70652,8.413078403,8.455500000,42.421597,0,1050.257266,3.000000,14
970,50,94.489560,78416,8.420682128,8.455500000,34.817872,0,1050.257266,3.000000,14
971,20,287.559127,31832,8.428216401,8.455500000,27.283599,0,1050.257266,3.000000,14
972,35,151.108422,55124,8.437286830,8.455500000,18.213170,0,1050.257266,3.000000,14
973,45,111.771692,70652,8.445178675,8.455500000,10.321325,0,1050.257266,3.000000,14
974,35,149.385753,55124,8.452857754,8.455500000,2.642246,1,149.385753,3.000000,14
975,40,129.566265,62888,8.461453397,8.464500000,3.046603,0,1050.257266,3.000000,14
976,45,108.750066,70652,8.469463270,8.472500000,3.036730,0,1050.257266,3.000000,14
977,15,350.628871,24067,8.478953544,8.481000000,2.046456,1,350.628871,3.000000,14
978,20,269.194037,31832,8.488462798,8.491000000,2.537202,1,269.194037,3.000000,14
979,40,129.942255,62888,8.496199676,8.500000000,3.800324,0,1050.257266,3.000000,14
980,45,107.394060,70652,8.503818461,8.510500000,6.681539,0,1050.257266,3.000000,14
981,25,223.108248,39596,8.511827202,8.514500000,2.672798,1,223.108248,3.000000,14
982,20,275.546110,31832,8.520069529,8.522500000,2.430471,1,275.546110,3.000000,14
983,10,475.092963,16304,8.528125697,8.530500000,2.374303,1,475.092963,3.000000,14
984,40,129.280113,62888,8.537702171,8.543000000,5.297829,0,1050.257266,3.000000,14
985,80,42.780451,125000,8.546807048,8.551000000,4.192952,0,1050.257266,3.000000,14
986,10,473.252389,16304,8.557220942,8.559500000,2.279058,1,473.252389,3.000000,14
987,55,84.695452,86180,8.567877853,8.574000000,6.122147,0,1050.257266,3.000000,14
988,20,279.846095,31832,8.575075725,8.577500000,2.424275,1,279.846095,3.000000,14
989,40,136.931115,62888,8.583043326,8.591500000,8.456674,0,1050.257266,3.000000,14
990,35,169.534489,55124,8.591397923,8.594000000,2.602077,1,169.534489,3.000000,14
991,20,305.657975,31832,8.599777370,8.605500000,5.722630,0,1050.257266,3.000000,14
992,35,172.685401,55124,8.607481135,8.613500000,6.018865,0,1050.257266,3.000000,14
993,40,148.234064,62888,8.616333252,8.619500000,3.166748,0,1050.257266,3.000000,14
994,55,91.916806,86180,8.623833406,8.627500000,3.666594,0,1050.257266,3.000000,14
995,45,125.693872,70652,8.632171746,8.635500000,3.328254,0,1050.257266,3.000000,14
996,45,123.492206,70652,8.641401257,8.645000000,3.598743,0,1050.257266,3.000000,14
997,40,145.741353,62888,8.648813101,8.651500000,2.686899,1,145.741353,3.000000,14
998,10,490.936332,16304,8.657540821,8.660000000,2.459179,1,490.936332,3.000000,14
999,45,125.630447,70652,8.665319911,8.669500000,4.180089,0,1050.257266,3.000000,14
1000,45,117.810464,70652,8.674174677,8.677500000,3.325323,0,1050.257266,3.000000,14
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
136,0,0,0,0,0,-1,0,1050.257266,3.000000,0
141,0,0,0,0,0,-1,0,1050.257266,3.000000,0
145,0,0,0,0,0,-1,0,1050.257266,3.000000,0
146,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
170,0,0,0,0,0,-1,0,1050.257266,3.000000,0
188,0,0,0,0,0,-1,0,1050.257266,3.000000,0
194,0,0,0,0,0,-1,0,1050.257266,3.000000,0
196,0,0,0,0,0,-1,0,1050.257266,3.000000,0
197,0,0,0,0,0,-1,0,1050.257266,3.000000,0
200,0,0,0,0,0,-1,0,1050.257266,3.000000,0
202,0,0,0,0,0,-1,0,1050.257266,3.000000,0
203,0,0,0,0,0,-1,0,1050.257266,3.000000,0
205,0,0,0,0,0,-1,0,1050.257266,3.000000,0
207,0,0,0,0,0,-1,0,1050.257266,3.000000,0
208,0,0,0,0,0,-1,0,1050.257266,3.000000,0
209,0,0,0,0,0,-1,0,1050.257266,3.000000,0
212,0,0,0,0,0,-1,0,1050.257266,3.000000,0
214,0,0,0,0,0,-1,0,1050.257266,3.000000,0
215,0,0,0,0,0,-1,0,1050.257266,3.000000,0
217,0,0,0,0,0,-1,0,1050.257266,3.000000,0
232,0,0,0,0,0,-1,0,1050.257266,3.000000,0
233,0,0,0,0,0,-1,0,1050.257266,3.000000,0
241,0,0,0,0,0,-1,0,1050.257266,3.000000,0
254,0,0,0,0,0,-1,0,1050.257266,3.000000,0
255,0,0,0,0,0,-1,0,1050.257266,3.000000,0
258,0,0,0,0,0,-1,0,1050.257266,3.000000,0
260,0,0,0,0,0,-1,0,1050.257266,3.000000,0
262,0,0,0,0,0,-1,0,1050.257266,3.000000,0
263,0,0,0,0,0,-1,0,1050.257266,3.000000,0
286,0,0,0,0,0,-1,0,1050.257266,3.000000,0
391,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
473,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
750,0,0,0,0,0,-1,0,1050.257266,3.000000,0
761,0,0,0,0,0,-1,0,1050.257266,3.000000,0
763,0,0,0,0,0,-1,0,1050.257266,3.000000,0
785,0,0,0,0,0,-1,0,1050.257266,3.000000,0
934,0,0,0,0,0,-1,0,1050.257266,3.000000,0
968,0,0,0,0,0,-1,0,1050.257266,3.000000,0
