frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
643,35,113.017092,55124,7.402318688,7.411000000,8.681312,0,1050.257266,3.000000,14
644,50,63.468682,78416,7.415189374,7.422500000,7.310626,0,1050.257266,3.000000,14
645,55,52.940242,86180,7.425588137,7.430000000,4.411863,0,1050.257266,3.000000,14
646,50,62.675145,78416,7.435515236,7.439000000,3.484764,0,1050.257266,3.000000,14
647,30,133.460093,47360,7.447307728,7.450000000,2.692272,1,133.460093,3.000000,14
648,25,165.748848,39596,7.457879330,7.460500000,2.620670,1,165.748848,3.000000,14
649,5,715.599527,8540,7.467791724,7.470000000,2.208276,1,715.599527,3.000000,14
650,50,70.466156,78416,7.477962622,7.481000000,3.037378,0,1050.257266,3.000000,14
651,20,248.400797,31832,7.491469407,7.494000000,2.530593,1,248.400797,3.000000,14
652,25,196.881216,39596,7.502557241,7.512000000,9.442759,0,1050.257266,3.000000,14
653,50,83.019740,78416,7.513091762,7.516500000,3.408238,0,1050.257266,3.000000,14
654,55,69.902874,86180,7.524618354,7.528000000,3.381646,0,1050.257266,3.000000,14
655,20,280.953847,31832,7.534737630,7.537000000,2.262370,1,280.953847,3.000000,14
656,45,105.133635,70652,7.545568504,7.549000000,3.431496,0,1050.257266,3.000000,14
657,30,193.734755,47360,7.556789614,7.561000000,4.210386,0,1050.257266,3.000000,14
658,35,167.189946,55124,7.569560846,7.573000000,3.439154,0,1050.257266,3.000000,14
659,30,198.563080,47360,7.583124874,7.589000000,5.875126,0,1050.257266,3.000000,14
660,20,302.290344,31832,7.594864606,7.597000000,2.135394,1,302.290344,3.000000,14
661,55,76.713883,86180,7.606849790,7.611000000,4.150210,0,1050.257266,3.000000,14
662,45,114.638478,70652,7.618530125,7.621500000,2.969875,1,114.638478,3.000000,14
663,50,91.666037,78416,7.629321593,7.632500000,3.178407,0,1050.257266,3.000000,14
664,35,162.346111,55124,7.641188277,7.644000000,2.811723,1,162.346111,3.000000,14
665,50,90.827359,78416,7.652634211,7.658000000,5.365789,0,1050.257266,3.000000,14
666,45,109.562399,70652,7.664433870,7.671000000,6.566130,0,1050.257266,3.000000,14
667,50,89.688207,78416,7.675374116,7.678500000,3.125884,0,1050.257266,3.000000,14
668,20,298.188898,31832,7.689896293,7.692000000,2.103707,1,298.188898,3.000000,14
669,55,77.561966,86180,7.702122268,7.709000000,6.877732,0,1050.257266,3.000000,14
670,30,207.152016,47360,7.714216389,7.717500000,3.283611,0,1050.257266,3.000000,14
671,55,78.464083,86180,7.725281069,7.728500000,3.218931,0,1050.257266,3.000000,14
672,60,65.904211,93944,7.738674911,7.742000000,3.325089,0,1050.257266,3.000000,14
673,55,81.055291,86180,7.751425872,7.754500000,3.074128,0,1050.257266,3.000000,14
674,45,118.993459,70652,7.762380261,7.765000000,2.619739,1,118.993459,3.000000,14
675,45,118.418388,70652,7.774508443,7.777500000,2.991557,1,118.418388,3.000000,14
676,45,120.351060,70652,7.787031530,7.790000000,2.968470,1,120.351060,3.000000,14
677,45,126.565145,70652,7.797992850,7.801000000,3.007150,0,1050.257266,3.000000,14
678,50,105.634740,78416,7.809420823,7.814000000,4.579177,0,1050.257266,3.000000,14
679,50,107.130874,78416,7.820234693,7.826500000,6.265307,0,1050.257266,3.000000,14
680,25,267.803501,39596,7.830154545,7.833500000,3.345455,0,1050.257266,3.000000,14
681,25,270.447493,39596,7.841275478,7.844000000,2.724522,1,270.447493,3.000000,14
682,45,121.453701,70652,7.855252760,7.858000000,2.747240,1,121.453701,3.000000,14
683,35,173.729473,55124,7.865878294,7.868500000,2.621706,1,173.729473,3.000000,14
684,45,117.714341,70652,7.876669225,7.879500000,2.830775,1,117.714341,3.000000,14
685,45,119.094561,70652,7.887857342,7.890500000,2.642658,1,119.094561,3.000000,14
686,45,112.483100,70652,7.899109296,7.905500000,6.390704,0,1050.257266,3.000000,14
687,25,235.292044,39596,7.911812038,7.914500000,2.687962,1,235.292044,3.000000,14
688,50,91.399447,78416,7.922841304,7.926000000,3.158696,0,1050.257266,3.000000,14
689,45,103.152371,70652,7.934215052,7.938500000,4.284948,0,1050.257266,3.000000,14
690,35,152.224307,55124,7.945452933,7.949500000,4.047067,0,1050.257266,3.000000,14
691,55,73.676067,86180,7.956682108,7.960000000,3.317892,0,1050.257266,3.000000,14
692,45,106.843564,70652,7.966712214,7.969500000,2.787786,1,106.843564,3.000000,14
693,25,226.139016,39596,7.977306484,7.980000000,2.693516,1,226.139016,3.000000,14
694,45,105.908885,70652,7.988396254,7.991000000,2.603746,1,105.908885,3.000000,14
695,45,107.437984,70652,7.999315073,8.005500000,6.184927,0,1050.257266,3.000000,14
696,45,108.903665,70652,8.011976034,8.019500000,7.523966,0,1050.257266,3.000000,14
697,55,72.418880,86180,8.022090803,8.027000000,4.909197,0,1050.257266,3.000000,14
698,25,225.183987,39596,8.033545661,8.038500000,4.954339,0,1050.257266,3.000000,14
699,55,73.176067,86180,8.047255828,8.050500000,3.244172,0,1050.257266,3.000000,14
700,55,77.741148,86180,8.057452951,8.062000000,4.547049,0,1050.257266,3.000000,14
701,25,240.823670,39596,8.071744187,8.074500000,2.755813,1,240.823670,3.000000,14
702,35,167.522359,55124,8.083771346,8.086500000,2.728654,1,167.522359,3.000000,14
703,25,243.751259,39596,8.098339765,8.101000000,2.660235,1,243.751259,3.000000,14
704,50,92.689418,78416,8.109127072,8.115000000,5.872928,0,1050.257266,3.000000,14
705,30,194.389391,47360,8.119779096,8.122500000,2.720904,1,194.389391,3.000000,14
706,30,192.163731,47360,8.131060392,8.134000000,2.939608,1,192.163731,3.000000,14
707,30,189.700114,47360,8.143611254,8.146500000,2.888746,1,189.700114,3.000000,14
708,5,757.132495,8540,8.155904426,8.158000000,2.095574,1,757.132495,3.000000,14
709,55,76.282482,86180,8.169194985,8.173500000,4.305015,0,1050.257266,3.000000,14
710,30,187.894183,47360,8.179441532,8.182500000,3.058468,0,1050.257266,3.000000,14
711,5,773.208673,8540,8.191503416,8.194500000,2.996584,1,773.208673,3.000000,14
712,50,93.609186,78416,8.203633814,8.211500000,7.866186,0,1050.257266,3.000000,14
713,45,107.990169,70652,8.214405890,8.219500000,5.094110,0,1050.257266,3.000000,14
714,45,108.180642,70652,8.226922482,8.232000000,5.077518,0,1050.257266,3.000000,14
715,45,109.246293,70652,8.241204962,8.244000000,2.795038,1,109.246293,3.000000,14
716,25,236.651186,39596,8.251938947,8.254500000,2.561053,1,236.651186,3.000000,14
717,45,105.559003,70652,8.264289768,8.268500000,4.210232,0,1050.257266,3.000000,14
718,50,89.281016,78416,8.274268132,8.279500000,5.231868,0,1050.257266,3.000000,14
719,50,91.848298,78416,8.288285710,8.291500000,3.214290,0,1050.257266,3.000000,14
720,25,241.746941,39596,8.298826135,8.304500000,5.673865,0,1050.257266,3.000000,14
721,35,162.431563,55124,8.311730540,8.317500000,5.769460,0,1050.257266,3.000000,14
722,10,545.471622,16304,8.322153178,8.324500000,2.346822,1,545.471622,3.000000,14
723,10,563.577994,16304,8.332967214,8.335000000,2.032786,1,563.577994,3.000000,14
724,25,256.012992,39596,8.345427409,8.348500000,3.072591,0,1050.257266,3.000000,14
725,45,120.667528,70652,8.355578347,8.360000000,4.421653,0,1050.257266,3.000000,14
726,25,255.805504,39596,8.367358584,8.370000000,2.641416,1,255.805504,3.000000,14
727,20,316.334569,31832,8.378890274,8.381000000,2.109726,1,316.334569,3.000000,14
728,5,856.994191,8540,8.389239808,8.391500000,2.260192,1,856.994191,3.000000,14
729,30,212.029494,47360,8.400367542,8.406000000,5.632458,0,1050.257266,3.000000,14
730,35,164.946095,55124,8.411027169,8.414500000,3.472831,0,1050.257266,3.000000,14
731,35,166.426665,55124,8.422204599,8.425000000,2.795401,1,166.426665,3.000000,14
732,50,98.229036,78416,8.432358431,8.435500000,3.141569,0,1050.257266,3.000000,14
733,50,100.923573,78416,8.444744056,8.449000000,4.255944,0,1050.257266,3.000000,14
734,20,307.364423,31832,8.457078003,8.459500000,2.421997,1,307.364423,3.000000,14
735,35,170.603486,55124,8.467538673,8.470500000,2.961327,1,170.603486,3.000000,14
736,25,257.263639,39596,8.481393948,8.484000000,2.606052,1,257.263639,3.000000,14
737,10,567.706073,16304,8.491921470,8.494000000,2.078530,1,567.706073,3.000000,14
738,30,210.992253,47360,8.502170609,8.506000000,3.829391,0,1050.257266,3.000000,14
739,25,260.869258,39596,8.517405409,8.520000000,2.594591,1,260.869258,3.000000,14
740,30,217.398533,47360,8.529198401,8.532500000,3.301599,0,1050.257266,3.000000,14
741,30,222.567386,47360,8.540164608,8.543500000,3.335392,0,1050.257266,3.000000,14
742,45,128.541914,70652,8.550318788,8.554500000,4.181212,0,1050.257266,3.000000,14
743,20,341.823609,31832,8.560832456,8.563000000,2.167544,1,341.823609,3.000000,14
744,5,895.135398,8540,8.572146052,8.574500000,2.353948,1,895.135398,3.000000,14
745,35,182.645527,55124,8.583844067,8.588000000,4.155933,0,1050.257266,3.000000,14
746,25,263.687788,39596,8.593802823,8.597000000,3.197177,0,1050.257266,3.000000,14
747,25,260.897616,39596,8.606242411,8.611500000,5.257589,0,1050.257266,3.000000,14
748,45,119.121354,70652,8.617718493,8.621000000,3.281507,0,1050.257266,3.000000,14
749,50,102.020539,78416,8.629478402,8.633000000,3.521598,0,1050.257266,3.000000,14
750,10,547.003760,16304,8.640398597,8.642500000,2.101403,1,547.003760,3.000000,14
751,35,172.018574,55124,8.652165019,8.655500000,3.334981,0,1050.257266,3.000000,14
752,60,74.491267,93944,8.662656055,8.666500000,3.843945,0,1050.257266,3.000000,14
753,25,249.421356,39596,8.673473164,8.676000000,2.526836,1,249.421356,3.000000,14
754,5,765.206981,8540,8.684610205,8.687000000,2.389795,1,765.206981,3.000000,14
755,25,239.387474,39596,8.694597442,8.697500000,2.902558,1,239.387474,3.000000,14
756,10,504.009702,16304,8.705767385,8.708000000,2.232615,1,504.009702,3.000000,14
757,10,511.452904,16304,8.717428754,8.719500000,2.071246,1,511.452904,3.000000,14
758,5,738.150174,8540,8.727674939,8.730000000,2.325061,1,738.150174,3.000000,14
759,10,493.831872,16304,8.738575200,8.741000000,2.424800,1,493.831872,3.000000,14
760,10,491.362658,16304,8.753793799,8.756000000,2.206201,1,491.362658,3.000000,14
761,10,480.870051,16304,8.766647668,8.769000000,2.352332,1,480.870051,3.000000,14
762,10,465.756869,16304,8.776980363,8.780000000,3.019637,0,1050.257266,3.000000,14
763,10,463.602192,16304,8.787753779,8.790000000,2.246221,1,463.602192,3.000000,14
764,45,96.937676,70652,8.798436108,8.801000000,2.563892,1,96.937676,3.000000,14
765,10,426.466246,16304,8.808512956,8.811000000,2.487044,1,426.466246,3.000000,15
766,55,66.922309,86180,8.819792309,8.823000000,3.207691,0,1050.257266,3.000000,15
767,5,641.749657,8540,8.830596171,8.833000000,2.403829,1,641.749657,3.000000,15
768,25,197.895855,39596,8.841897636,8.844500000,2.602364,1,197.895855,3.000000,15
769,15,325.880779,24067,8.853349217,8.855500000,2.150783,1,325.880779,3.000000,15
770,25,210.954141,39596,8.865638192,8.868500000,2.861808,1,210.954141,3.000000,15
771,25,217.566096,39596,8.876461234,8.879000000,2.538766,1,217.566096,3.000000,15
772,25,216.629325,39596,8.887822339,8.890500000,2.677661,1,216.629325,3.000000,15
773,55,75.022550,86180,8.899193768,8.905000000,5.806232,0,1050.257266,3.000000,15
774,20,268.807296,31832,8.911949163,8.917000000,5.050837,0,1050.257266,3.000000,14
775,5,699.176914,8540,8.924170906,8.926500000,2.329094,1,699.176914,3.000000,14
776,25,213.389203,39596,8.936325871,8.939000000,2.674129,1,213.389203,3.000000,14
777,5,686.409120,8540,8.947272240,8.949500000,2.227760,1,686.409120,3.000000,14
778,50,79.539411,78416,8.958069513,8.961500000,3.430487,0,1050.257266,3.000000,14
779,5,674.373517,8540,8.969572716,8.972000000,2.427284,1,674.373517,3.000000,14
780,50,76.481903,78416,8.982444130,8.985500000,3.055870,0,1050.257266,3.000000,14
781,50,75.998217,78416,8.993186535,8.996500000,3.313465,0,1050.257266,3.000000,14
782,50,75.284504,78416,9.006502263,9.012500000,5.997737,0,1050.257266,3.000000,14
783,60,56.146978,93944,9.017866941,9.021000000,3.133059,0,1050.257266,3.000000,14
784,55,61.054885,86180,9.028715646,9.032000000,3.284354,0,1050.257266,3.000000,14
785,60,51.273796,93944,9.040410998,9.043500000,3.089002,0,1050.257266,3.000000,14
786,60,50.427646,93944,9.050509883,9.054000000,3.490117,0,1050.257266,3.000000,14
787,50,71.084793,78416,9.061363959,9.064500000,3.136041,0,1050.257266,3.000000,14
788,60,48.546003,93944,9.072381124,9.076000000,3.618876,0,1050.257266,3.000000,14
789,60,49.067885,93944,9.083999058,9.087500000,3.500942,0,1050.257266,3.000000,14
790,55,55.943890,86180,9.094911300,9.098000000,3.088700,0,1050.257266,3.000000,14
791,25,172.742067,39596,9.104836747,9.110000000,5.163253,0,1050.257266,3.000000,14
792,55,55.053869,86180,9.115149278,9.119000000,3.850722,0,1050.257266,3.000000,14
793,55,56.317512,86180,9.126203130,9.129500000,3.296870,0,1050.257266,3.000000,14
794,55,54.120193,86180,9.138045617,9.141500000,3.454383,0,1050.257266,3.000000,14
795,55,53.713187,86180,9.149061689,9.152500000,3.438311,0,1050.257266,3.000000,14
796,25,161.014341,39596,9.159317091,9.162000000,2.682909,1,161.014341,3.000000,14
797,55,54.031247,86180,9.170213942,9.174000000,3.786058,0,1050.257266,3.000000,14
798,55,52.125500,86180,9.184107986,9.187500000,3.392014,0,1050.257266,3.000000,14
799,55,52.466547,86180,9.196229212,9.199500000,3.270788,0,1050.257266,3.000000,14
800,25,160.846684,39596,9.206504075,9.214500000,7.995925,0,1050.257266,3.000000,14
801,5,579.165156,8540,9.217805311,9.220000000,2.194689,1,579.165156,3.000000,14
802,55,52.010223,86180,9.228026918,9.231500000,3.473082,0,1050.257266,3.000000,14
803,10,374.383295,16304,9.239337448,9.241500000,2.162552,1,374.383295,3.000000,14
804,25,162.605790,39596,9.250574453,9.253500000,2.925547,1,162.605790,3.000000,14
805,5,586.995633,8540,9.261523004,9.264000000,2.476996,1,586.995633,3.000000,14
806,5,587.439500,8540,9.272448106,9.274500000,2.051894,1,587.439500,3.000000,14
807,45,71.641055,70652,9.282566989,9.285500000,2.933011,1,71.641055,3.000000,14
808,50,59.601823,78416,9.293816587,9.299000000,5.183413,0,1050.257266,3.000000,14
809,5,601.122552,8540,9.305474389,9.310500000,5.025611,0,1050.257266,3.000000,14
810,10,386.766194,16304,9.315516498,9.318000000,2.483502,1,386.766194,3.000000,14
811,25,171.301626,39596,9.325677063,9.328500000,2.822937,1,171.301626,3.000000,14
812,10,394.829119,16304,9.336247970,9.338500000,2.252030,1,394.829119,3.000000,14
813,50,62.278342,78416,9.348027658,9.351500000,3.472342,0,1050.257266,3.000000,14
814,10,391.716120,16304,9.359699708,9.362000000,2.300292,1,391.716120,3.000000,14
815,25,172.762503,39596,9.370368127,9.373000000,2.631873,1,172.762503,3.000000,14
816,45,72.285165,70652,9.380312272,9.383500000,3.187728,0,1050.257266,3.000000,14
817,10,362.569897,16304,9.391468510,9.393500000,2.031490,1,362.569897,3.000000,14
818,10,345.697130,16304,9.403564817,9.409000000,5.435183,0,1050.257266,3.000000,14
819,25,152.978336,39596,9.415849473,9.418500000,2.650527,1,152.978336,3.000000,14
820,10,327.020638,16304,9.426778645,9.429000000,2.221355,1,327.020638,3.000000,14
821,45,68.194534,70652,9.436950700,9.439500000,2.549300,1,68.194534,3.000000,14
822,50,58.590078,78416,9.449799400,9.453000000,3.200600,0,1050.257266,3.000000,14
823,10,347.344877,16304,9.461572664,9.464000000,2.427336,1,347.344877,3.000000,14
824,10,343.967890,16304,9.473990659,9.476500000,2.509341,1,343.967890,3.000000,14
825,10,344.292793,16304,9.484482024,9.487000000,2.517976,1,344.292793,3.000000,14
826,50,61.264272,78416,9.495330063,9.498500000,3.169937,0,1050.257266,3.000000,14
827,10,355.688965,16304,9.507088632,9.513500000,6.411368,0,1050.257266,3.000000,14
828,10,352.145025,16304,9.517437074,9.520000000,2.562926,1,352.145025,3.000000,14
829,45,77.123975,70652,9.529343715,9.532500000,3.156285,0,1050.257266,3.000000,14
830,55,55.489072,86180,9.540228033,9.543500000,3.271967,0,1050.257266,3.000000,14
831,45,78.272906,70652,9.552113954,9.555000000,2.886046,1,78.272906,3.000000,14
832,50,65.574789,78416,9.564996999,9.568500000,3.503001,0,1050.257266,3.000000,14
833,10,361.253406,16304,9.576592093,9.579000000,2.407907,1,361.253406,3.000000,14
834,45,76.941746,70652,9.587725233,9.590500000,2.774767,1,76.941746,3.000000,14
835,55,55.977459,86180,9.601806774,9.610500000,8.693226,0,1050.257266,3.000000,14
836,50,64.957386,78416,9.612387352,9.615500000,3.112648,0,1050.257266,3.000000,14
837,50,65.823134,78416,9.625130675,9.629000000,3.869325,0,1050.257266,3.000000,14
838,5,599.180626,8540,9.637362935,9.639500000,2.137065,1,599.180626,3.000000,14
839,5,607.828450,8540,9.649287264,9.651500000,2.212736,1,607.828450,3.000000,14
840,55,59.282337,86180,9.660433855,9.663500000,3.066145,0,1050.257266,3.000000,14
841,50,74.286827,78416,9.671284761,9.674500000,3.215239,0,1050.257266,3.000000,14
842,55,65.120336,86180,9.681773301,9.686000000,4.226699,0,1050.257266,3.000000,14
843,50,76.973611,78416,9.693430678,9.696500000,3.069322,0,1050.257266,3.000000,14
844,5,617.580464,8540,9.705956798,9.711000000,5.043202,0,1050.257266,3.000000,14
845,15,289.946365,24067,9.716565332,9.719500000,2.934668,1,289.946365,3.000000,14
846,35,121.763082,55124,9.728401094,9.731000000,2.598906,1,121.763082,3.000000,14
847,15,283.836912,24067,9.738693779,9.741000000,2.306221,1,283.836912,3.000000,14
848,15,286.463230,24067,9.751308458,9.753500000,2.191542,1,286.463230,3.000000,14
849,45,88.401675,70652,9.763238007,9.766000000,2.761993,1,88.401675,3.000000,14
850,5,650.457671,8540,9.773700287,9.776000000,2.299713,1,650.457671,3.000000,14
851,60,60.120760,93944,9.783845447,9.787000000,3.154553,0,1050.257266,3.000000,14
852,15,300.750193,24067,9.794048754,9.796500000,2.451246,1,300.750193,3.000000,14
853,25,191.797535,39596,9.805317035,9.808000000,2.682965,1,191.797535,3.000000,14
854,15,296.448941,24067,9.816650798,9.819500000,2.849202,1,296.448941,3.000000,14
855,15,304.896672,24067,9.829120065,9.831500000,2.379935,1,304.896672,3.000000,14
856,45,97.219744,70652,9.841208945,9.844500000,3.291055,0,1050.257266,3.000000,14
857,10,400.055098,16304,9.851349250,9.853500000,2.150750,1,400.055098,3.000000,14
858,25,194.404745,39596,9.861836973,9.864500000,2.663027,1,194.404745,3.000000,14
859,10,410.626048,16304,9.873927635,9.876000000,2.072365,1,410.626048,3.000000,14
860,20,239.820570,31832,9.885681953,9.888000000,2.318047,1,239.820570,3.000000,14
861,10,402.189401,16304,9.896778812,9.899000000,2.221188,1,402.189401,3.000000,14
862,55,70.291474,86180,9.907878910,9.914000000,6.121090,0,1050.257266,3.000000,14
863,15,306.409444,24067,9.920836844,9.923000000,2.163156,1,306.409444,3.000000,14
864,15,306.162051,24067,9.931510918,9.934000000,2.489082,1,306.162051,3.000000,14
865,50,84.353267,78416,9.941911615,9.945000000,3.088385,0,1050.257266,3.000000,14
866,5,631.899194,8540,9.954407545,9.956500000,2.092455,1,631.899194,3.000000,14
867,55,74.320239,86180,9.964556861,9.968000000,3.443139,0,1050.257266,3.000000,14
868,10,408.557697,16304,9.975499985,9.978000000,2.500015,1,408.557697,3.000000,14
869,25,197.688645,39596,9.985768502,9.988500000,2.731498,1,197.688645,3.000000,14
870,15,312.287577,24067,9.995796127,9.998000000,2.203873,1,312.287577,3.000000,14
871,25,199.290000,39596,10.006503749,10.012000000,5.496251,0,1050.257266,3.000000,14
872,10,428.990303,16304,10.017336706,10.019500000,2.163294,1,428.990303,3.000000,14
873,45,97.585975,70652,10.029891989,10.032500000,2.608011,1,97.585975,3.000000,14
874,10,426.355420,16304,10.042418231,10.044500000,2.081769,1,426.355420,3.000000,14
875,10,430.596996,16304,10.054153936,10.056500000,2.346064,1,430.596996,3.000000,14
876,30,161.073946,47360,10.066265845,10.069000000,2.734155,1,161.073946,3.000000,14
877,10,438.883437,16304,10.077052417,10.079500000,2.447583,1,438.883437,3.000000,14
878,25,198.176659,39596,10.086991544,10.090000000,3.008456,0,1050.257266,3.000000,14
879,5,679.153983,8540,10.097848664,10.100500000,2.651336,1,679.153983,3.000000,14
880,25,197.552976,39596,10.108649512,10.114500000,5.850488,0,1050.257266,3.000000,14
881,5,667.664232,8540,10.120598494,10.123000000,2.401506,1,667.664232,3.000000,14
882,10,421.183933,16304,10.130824298,10.133000000,2.175702,1,421.183933,3.000000,14
883,10,425.094557,16304,10.141123088,10.143500000,2.376912,1,425.094557,3.000000,14
884,5,680.972559,8540,10.151064135,10.153500000,2.435865,1,680.972559,3.000000,14
885,10,425.458825,16304,10.162901291,10.165000000,2.098709,1,425.458825,3.000000,14
886,45,98.288637,70652,10.173363374,10.176500000,3.136626,0,1050.257266,3.000000,14
887,10,435.485476,16304,10.186099814,10.188500000,2.400186,1,435.485476,3.000000,14
888,5,674.694940,8540,10.197847209,10.200000000,2.152791,1,674.694940,3.000000,14
889,55,73.869388,86180,10.210416033,10.218500000,8.083967,0,1050.257266,3.000000,14
890,15,315.263097,24067,10.224054581,10.226500000,2.445419,1,315.263097,3.000000,14
891,15,321.892531,24067,10.236482766,10.239000000,2.517234,1,321.892531,3.000000,14
892,35,135.531763,55124,10.249065862,10.252000000,2.934138,1,135.531763,3.000000,14
893,15,310.668507,24067,10.260882265,10.263000000,2.117735,1,310.668507,3.000000,14
894,15,312.182763,24067,10.271213392,10.273500000,2.286608,1,312.182763,3.000000,14
895,15,315.312013,24067,10.282206745,10.284500000,2.293255,1,315.312013,3.000000,14
896,5,646.177054,8540,10.293774989,10.296000000,2.225011,1,646.177054,3.000000,14
897,45,93.757108,70652,10.304693586,10.310500000,5.806414,0,1050.257266,3.000000,14
898,5,656.450248,8540,10.314901926,10.317000000,2.098074,1,656.450248,3.000000,14
899,5,679.454255,8540,10.325063512,10.327500000,2.436488,1,679.454255,3.000000,14
900,5,684.320326,8540,10.335524459,10.338000000,2.475541,1,684.320326,3.000000,14
901,60,61.579445,93944,10.347363334,10.351500000,4.136666,0,1050.257266,3.000000,14
902,50,79.798345,78416,10.359537952,10.363000000,3.462048,0,1050.257266,3.000000,14
903,20,249.095837,31832,10.372990715,10.375500000,2.509285,1,249.095837,3.000000,14
904,5,693.372699,8540,10.384809951,10.387000000,2.190049,1,693.372699,3.000000,14
905,5,686.184368,8540,10.395782559,10.398000000,2.217441,1,686.184368,3.000000,14
906,25,191.519383,39596,10.407180768,10.410000000,2.819232,1,191.519383,3.000000,14
907,15,307.059986,24067,10.417533021,10.420000000,2.466979,1,307.059986,3.000000,14
908,60,56.869619,93944,10.428944140,10.432500000,3.555860,0,1050.257266,3.000000,14
909,5,646.086805,8540,10.439818580,10.442000000,2.181420,1,646.086805,3.000000,14
910,5,637.923567,8540,10.451503633,10.454000000,2.496367,1,637.923567,3.000000,14
911,5,653.322408,8540,10.462538623,10.465500000,2.961377,1,653.322408,3.000000,14
912,15,303.263344,24067,10.472466790,10.474500000,2.033210,1,303.263344,3.000000,14
913,15,311.503833,24067,10.483831816,10.486000000,2.168184,1,311.503833,3.000000,14
914,15,310.206097,24067,10.495484327,10.498000000,2.515673,1,310.206097,3.000000,14
915,25,200.414833,39596,10.505751472,10.509000000,3.248528,0,1050.257266,3.000000,14
916,5,697.209631,8540,10.516889643,10.519000000,2.110357,1,697.209631,3.000000,14
917,5,680.317574,8540,10.529546912,10.532000000,2.453088,1,680.317574,3.000000,14
918,5,665.201327,8540,10.539840848,10.542000000,2.159152,1,665.201327,3.000000,14
919,5,678.064458,8540,10.550995195,10.553500000,2.504805,1,678.064458,3.000000,14
920,25,192.109803,39596,10.561287455,10.564000000,2.712545,1,192.109803,3.000000,14
921,5,671.106932,8540,10.572950958,10.575000000,2.049042,1,671.106932,3.000000,14
922,5,681.307925,8540,10.583656732,10.586000000,2.343268,1,681.307925,3.000000,14
923,5,704.129405,8540,10.595500682,10.598000000,2.499318,1,704.129405,3.000000,14
924,30,159.794665,47360,10.605714650,10.611500000,5.785350,0,1050.257266,3.000000,14
925,5,711.750018,8540,10.616603841,10.619000000,2.396159,1,711.750018,3.000000,14
926,5,715.688944,8540,10.627127437,10.629500000,2.372563,1,715.688944,3.000000,14
927,5,723.141639,8540,10.638338730,10.640500000,2.161270,1,723.141639,3.000000,14
928,5,715.747871,8540,10.649697112,10.652000000,2.302888,1,715.747871,3.000000,14
929,50,86.946559,78416,10.660477104,10.663500000,3.022896,0,1050.257266,3.000000,14
930,5,749.724949,8540,10.673145304,10.675500000,2.354696,1,749.724949,3.000000,14
931,5,770.418583,8540,10.685106876,10.687500000,2.393124,1,770.418583,3.000000,14
932,5,774.135789,8540,10.697228294,10.699500000,2.271706,1,774.135789,3.000000,14
933,10,504.624759,16304,10.707804175,10.710000000,2.195825,1,504.624759,3.000000,14
934,10,490.187403,16304,10.719457474,10.721500000,2.042526,1,490.187403,3.000000,14
935,45,108.647264,70652,10.734942688,10.737500000,2.557312,1,108.647264,3.000000,14
936,10,494.665027,16304,10.744952221,10.747000000,2.047779,1,494.665027,3.000000,14
937,10,485.187962,16304,10.757217149,10.759500000,2.282851,1,485.187962,3.000000,14
938,55,76.622636,86180,10.767794319,10.771500000,3.705681,0,1050.257266,3.000000,14
939,10,484.823833,16304,10.777806031,10.780000000,2.193969,1,484.823833,3.000000,14
940,45,107.140548,70652,10.790025678,10.793000000,2.974322,1,107.140548,3.000000,14
941,10,494.227455,16304,10.800385551,10.802500000,2.114449,1,494.227455,3.000000,14
942,5,764.691064,8540,10.810950743,10.813000000,2.049257,1,764.691064,3.000000,14
943,10,506.448122,16304,10.821153723,10.823500000,2.346277,1,506.448122,3.000000,14
944,35,146.781031,55124,10.833184259,10.838500000,5.315741,0,1050.257266,3.000000,14
945,10,501.004552,16304,10.844059272,10.846500000,2.440728,1,501.004552,3.000000,14
946,10,514.720945,16304,10.857661019,10.860000000,2.338981,1,514.720945,3.000000,14
947,10,521.433579,16304,10.872705700,10.875000000,2.294300,1,521.433579,3.000000,14
948,10,518.135995,16304,10.886765542,10.889000000,2.234458,1,518.135995,3.000000,14
949,10,512.012793,16304,10.899339608,10.904500000,5.160392,0,1050.257266,3.000000,14
950,25,232.351711,39596,10.909286119,10.912000000,2.713881,1,232.351711,3.000000,14
951,25,243.770861,39596,10.921283606,10.924000000,2.716394,1,243.770861,3.000000,14
952,10,523.867149,16304,10.931804074,10.934000000,2.195926,1,523.867149,3.000000,14
953,10,520.760713,16304,10.941733807,10.944000000,2.266193,1,520.760713,3.000000,14
954,55,86.127941,86180,10.952459746,10.955500000,3.040254,0,1050.257266,3.000000,14
955,10,519.894592,16304,10.965046884,10.967500000,2.453116,1,519.894592,3.000000,14
956,5,788.910484,8540,10.976159026,10.978500000,2.340974,1,788.910484,3.000000,14
957,10,527.906030,16304,10.987602872,10.990000000,2.397128,1,527.906030,3.000000,14
958,10,532.752614,16304,10.997759456,11.000000000,2.240544,1,532.752614,3.000000,14
959,45,117.634670,70652,11.009650521,11.012500000,2.849479,1,117.634670,3.000000,14
960,25,237.011825,39596,11.021229027,11.024000000,2.770973,1,237.011825,3.000000,14
961,55,80.797740,86180,11.032487614,11.036500000,4.012386,0,1050.257266,3.000000,14
962,5,825.761579,8540,11.042614873,11.045000000,2.385127,1,825.761579,3.000000,14
963,45,110.799632,70652,11.053050663,11.057000000,3.949337,0,1050.257266,3.000000,14
