frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
641,10,450.184662,16304,3.790146558,3.792500000,2.353442,1,450.184662,3.000000,9
642,10,437.836492,16304,3.796665101,3.799500000,2.834899,1,437.836492,3.000000,9
643,10,436.108483,16304,3.801449065,3.806500000,5.050935,0,1050.257266,3.000000,9
644,10,427.128904,16304,3.806949528,3.817500000,10.550472,0,1050.257266,3.000000,9
645,10,404.430453,16304,3.811806476,3.818500000,6.693524,0,1050.257266,3.000000,9
646,10,398.251399,16304,3.816779784,3.824000000,7.220216,0,1050.257266,3.000000,9
647,10,409.292380,16304,3.823911929,3.829000000,5.088071,0,1050.257266,3.000000,9
648,10,405.893546,16304,3.828725526,3.834500000,5.774474,0,1050.257266,3.000000,9
649,10,417.323413,16304,3.835311909,3.842000000,6.688091,0,1050.257266,3.000000,9
650,10,430.913905,16304,3.840118503,3.842500000,2.381497,1,430.913905,3.000000,9
651,10,457.908173,16304,3.847848897,3.853000000,5.151103,0,1050.257266,3.000000,9
652,10,457.604444,16304,3.852682568,3.857500000,4.817432,0,1050.257266,3.000000,9
653,10,468.933654,16304,3.857186422,3.868000000,10.813578,0,1050.257266,3.000000,9
654,10,480.786764,16304,3.862974188,3.868500000,5.525812,0,1050.257266,3.000000,9
655,10,496.296554,16304,3.867596317,3.880500000,12.903683,0,1050.257266,3.000000,9
656,10,503.461327,16304,3.872029260,3.880500000,8.470740,0,1050.257266,3.000000,9
657,10,516.234628,16304,3.878511420,3.884000000,5.488580,0,1050.257266,3.000000,9
658,40,138.254296,62888,3.883246189,3.888000000,4.753811,0,1050.257266,3.000000,9
659,10,529.484987,16304,3.888187197,3.894500000,6.312803,0,1050.257266,3.000000,9
660,10,525.113096,16304,3.894062671,3.911000000,16.937329,0,1050.257266,3.000000,9
661,10,521.397649,16304,3.898696022,3.911000000,12.303978,0,1050.257266,3.000000,9
662,10,525.746215,16304,3.904930163,3.912500000,7.569837,0,1050.257266,3.000000,9
663,10,503.331606,16304,3.910293723,3.926000000,15.706277,0,1050.257266,3.000000,9
664,10,510.095160,16304,3.915595316,3.926000000,10.404684,0,1050.257266,3.000000,9
665,10,497.012192,16304,3.920772876,3.927000000,6.227124,0,1050.257266,3.000000,9
666,10,497.014354,16304,3.925896159,3.944500000,18.603841,0,1050.257266,3.000000,9
667,10,494.102011,16304,3.931372288,3.944500000,13.127712,0,1050.257266,3.000000,9
668,10,505.869135,16304,3.937217477,3.946000000,8.782523,0,1050.257266,3.000000,9
669,10,514.094605,16304,3.941693450,3.959500000,17.806550,0,1050.257266,3.000000,9
670,10,528.527701,16304,3.948202458,3.960000000,11.797542,0,1050.257266,3.000000,9
671,10,514.330234,16304,3.954604000,3.960000000,5.396000,0,1050.257266,3.000000,9
672,10,514.140624,16304,3.960018215,3.965500000,5.481785,0,1050.257266,3.000000,9
673,10,530.531376,16304,3.964534825,3.979000000,14.465175,0,1050.257266,3.000000,9
674,10,542.521004,16304,3.969330566,3.982500000,13.169434,0,1050.257266,3.000000,9
675,10,544.259766,16304,3.976030576,3.982500000,6.469424,0,1050.257266,3.000000,9
676,10,561.011073,16304,3.982426083,3.992000000,9.573917,0,1050.257266,3.000000,9
677,10,595.471863,16304,3.989820974,3.995500000,5.679026,0,1050.257266,3.000000,9
678,10,597.163437,16304,3.995621347,3.999500000,3.878653,0,1050.257266,3.000000,9
679,10,590.437480,16304,4.001748292,4.011000000,9.251708,0,1050.257266,3.000000,13
680,10,577.956772,16304,4.008298005,4.015000000,6.701995,0,1050.257266,3.000000,13
681,10,577.206345,16304,4.015746126,4.019000000,3.253874,0,1050.257266,3.000000,13
682,10,551.888334,16304,4.020495811,4.024000000,3.504189,0,1050.257266,3.000000,13
683,10,551.071409,16304,4.026205974,4.033000000,6.794026,0,1050.257266,3.000000,13
684,10,543.498898,16304,4.031438739,4.035000000,3.561261,0,1050.257266,3.000000,13
685,10,536.122996,16304,4.036843782,4.042000000,5.156218,0,1050.257266,3.000000,13
686,10,524.439042,16304,4.041537530,4.044000000,2.462470,1,524.439042,3.000000,13
687,10,509.343946,16304,4.048925781,4.052000000,3.074219,0,1050.257266,3.000000,13
688,10,509.782977,16304,4.054135082,4.056500000,2.364918,1,509.782977,3.000000,13
689,10,492.378738,16304,4.059286450,4.063000000,3.713550,0,1050.257266,3.000000,13
690,10,476.494730,16304,4.064704981,4.070500000,5.795019,0,1050.257266,3.000000,13
691,10,478.950767,16304,4.071340912,4.073500000,2.159088,1,478.950767,3.000000,13
692,10,481.512314,16304,4.079342824,4.081500000,2.157176,1,481.512314,3.000000,13
693,10,477.936273,16304,4.085753376,4.090000000,4.246624,0,1050.257266,3.000000,13
694,10,483.245757,16304,4.091366983,4.094500000,3.133017,0,1050.257266,3.000000,13
695,10,487.379499,16304,4.095782691,4.098500000,2.717309,1,487.379499,3.000000,13
696,10,496.033534,16304,4.100734255,4.110000000,9.265745,0,1050.257266,3.000000,13
697,10,479.370683,16304,4.106135578,4.118500000,12.364422,0,1050.257266,3.000000,13
698,10,470.719830,16304,4.111453191,4.119000000,7.546809,0,1050.257266,3.000000,13
699,10,473.653890,16304,4.116105966,4.119500000,3.394034,0,1050.257266,3.000000,13
700,10,493.314521,16304,4.124094333,4.127000000,2.905667,1,493.314521,3.000000,13
701,10,507.419920,16304,4.130812151,4.136000000,5.187849,0,1050.257266,3.000000,13
702,40,139.377941,62888,4.135700472,4.144000000,8.299528,0,1050.257266,3.000000,13
703,10,510.041618,16304,4.141435669,4.144000000,2.564331,1,510.041618,3.000000,13
704,10,501.413792,16304,4.146917455,4.149500000,2.582545,1,501.413792,3.000000,13
705,10,505.618601,16304,4.151717560,4.154500000,2.782440,1,505.618601,3.000000,13
706,10,488.150881,16304,4.157393343,4.161000000,3.606657,0,1050.257266,3.000000,13
707,10,490.407823,16304,4.167341158,4.169500000,2.158842,1,490.407823,3.000000,13
708,10,494.883722,16304,4.173688727,4.179000000,5.311273,0,1050.257266,3.000000,13
709,40,129.227194,62888,4.178454528,4.185000000,6.545472,0,1050.257266,3.000000,13
710,10,498.500626,16304,4.183627338,4.189000000,5.372662,0,1050.257266,3.000000,13
711,10,505.215758,16304,4.188557518,4.194000000,5.442482,0,1050.257266,3.000000,13
712,10,520.754568,16304,4.194319399,4.199500000,5.180601,0,1050.257266,3.000000,13
713,10,529.438960,16304,4.201373578,4.210000000,8.626422,0,1050.257266,3.000000,13
714,10,531.110440,16304,4.207402225,4.215500000,8.097775,0,1050.257266,3.000000,13
715,10,531.886654,16304,4.216049208,4.221500000,5.450792,0,1050.257266,3.000000,13
716,50,91.556142,78416,4.221093948,4.226500000,5.406052,0,1050.257266,3.000000,13
717,10,520.984948,16304,4.226973766,4.235000000,8.026234,0,1050.257266,3.000000,13
718,55,75.442906,86180,4.232889639,4.242000000,9.110361,0,1050.257266,3.000000,13
719,10,523.449223,16304,4.241137163,4.247000000,5.862837,0,1050.257266,3.000000,13
720,10,537.921443,16304,4.245659565,4.254000000,8.340435,0,1050.257266,3.000000,13
721,10,552.244543,16304,4.250746211,4.254000000,3.253789,0,1050.257266,3.000000,13
722,10,545.471622,16304,4.257648680,4.264000000,6.351320,0,1050.257266,3.000000,13
723,45,113.684599,70652,4.263614227,4.270500000,6.885773,0,1050.257266,3.000000,13
724,10,567.145600,16304,4.268174230,4.273000000,4.825770,0,1050.257266,3.000000,13
725,45,120.667528,70652,4.275109290,4.283500000,8.390710,0,1050.257266,3.000000,13
726,10,563.577659,16304,4.280221708,4.283500000,3.278292,0,1050.257266,3.000000,13
727,10,554.712632,16304,4.286134128,4.288500000,2.365872,1,554.712632,3.000000,13
728,45,118.900482,70652,4.292332626,4.296000000,3.667374,0,1050.257266,3.000000,13
729,10,560.652879,16304,4.297450117,4.299500000,2.049883,1,560.652879,3.000000,13
730,10,539.073555,16304,4.302067934,4.312000000,9.932066,0,1050.257266,3.000000,12
731,10,510.128361,16304,4.308877963,4.317500000,8.622037,0,1050.257266,3.000000,12
732,10,520.651374,16304,4.313770297,4.317500000,3.729703,0,1050.257266,3.000000,12
733,10,539.742117,16304,4.319143237,4.325000000,5.856763,0,1050.257266,3.000000,12
734,10,536.702382,16304,4.326712363,4.329000000,2.287637,1,536.702382,3.000000,12
735,10,546.001053,16304,4.331688472,4.334000000,2.311528,1,546.001053,3.000000,12
736,10,558.348886,16304,4.338015378,4.341000000,2.984622,1,558.348886,3.000000,12
737,10,567.706073,16304,4.344367455,4.346500000,2.132545,1,567.706073,3.000000,12
738,10,565.397267,16304,4.348964670,4.351000000,2.035330,1,565.397267,3.000000,12
739,40,147.867054,62888,4.353417364,4.359500000,6.082636,0,1050.257266,3.000000,12
740,10,577.668346,16304,4.359113297,4.361500000,2.386703,1,577.668346,3.000000,12
741,10,581.242425,16304,4.365009858,4.368000000,2.990142,1,581.242425,3.000000,12
742,40,151.560724,62888,4.370006575,4.377500000,7.493425,0,1050.257266,3.000000,12
743,10,594.057211,16304,4.374951955,4.377500000,2.548045,1,594.057211,3.000000,12
744,10,585.622864,16304,4.381363465,4.387500000,6.136535,0,1050.257266,3.000000,12
745,40,153.542595,62888,4.386964964,4.392000000,5.035036,0,1050.257266,3.000000,12
746,10,578.915723,16304,4.391826133,4.394000000,2.173867,1,578.915723,3.000000,12
747,10,582.241831,16304,4.399531836,4.405000000,5.468164,0,1050.257266,3.000000,12
748,10,560.556232,16304,4.403986004,4.406500000,2.513996,1,560.556232,3.000000,12
749,10,562.204795,16304,4.408992985,4.414500000,5.507015,0,1050.257266,3.000000,12
750,10,547.003760,16304,4.414961083,4.418500000,3.538917,0,1050.257266,3.000000,12
751,10,542.942217,16304,4.419806147,4.423500000,3.693853,0,1050.257266,3.000000,12
752,10,520.202642,16304,4.427790667,4.430000000,2.209333,1,520.202642,3.000000,12
753,10,520.642220,16304,4.433557863,4.442000000,8.442137,0,1050.257266,3.000000,12
754,45,110.674786,70652,4.439491588,4.444000000,4.508412,0,1050.257266,3.000000,12
755,55,83.436055,86180,4.446208058,4.454000000,7.791942,0,1050.257266,3.000000,12
756,10,504.009702,16304,4.451198280,4.454000000,2.801720,1,504.009702,3.000000,12
757,10,511.452904,16304,4.455882535,4.458000000,2.117465,1,511.452904,3.000000,12
758,40,131.770709,62888,4.461856021,4.466500000,4.643979,0,1050.257266,3.000000,12
759,10,493.831872,16304,4.468757477,4.471500000,2.742523,1,493.831872,3.000000,12
760,10,491.362658,16304,4.475386352,4.479500000,4.113648,0,1050.257266,3.000000,12
761,10,480.870051,16304,4.482390591,4.488000000,5.609409,0,1050.257266,3.000000,12
762,10,465.756869,16304,4.487620445,4.490000000,2.379555,1,465.756869,3.000000,12
763,10,463.602192,16304,4.493996741,4.497000000,3.003259,0,1050.257266,3.000000,12
764,10,443.139270,16304,4.498751695,4.505500000,6.748305,0,1050.257266,3.000000,12
765,10,426.466246,16304,4.505286884,4.512500000,7.213116,0,1050.257266,3.000000,12
766,10,410.821390,16304,4.510070582,4.513500000,3.429418,0,1050.257266,3.000000,12
767,10,413.378426,16304,4.515129390,4.519500000,4.370610,0,1050.257266,3.000000,12
768,10,411.911454,16304,4.520529430,4.524500000,3.970570,0,1050.257266,3.000000,12
769,10,434.854810,16304,4.526921597,4.529000000,2.078403,1,434.854810,3.000000,12
770,10,441.305812,16304,4.534769597,4.537000000,2.230403,1,441.305812,3.000000,12
771,45,103.403756,70652,4.540799295,4.546500000,5.700705,0,1050.257266,3.000000,12
772,10,447.974880,16304,4.547119037,4.551000000,3.880963,0,1050.257266,3.000000,12
773,10,455.901418,16304,4.552099384,4.554500000,2.400616,1,455.901418,3.000000,12
774,10,451.944054,16304,4.557448388,4.559500000,2.051612,1,451.944054,3.000000,12
775,10,453.301389,16304,4.562217307,4.565000000,2.782693,1,453.301389,3.000000,12
776,10,445.866268,16304,4.568297340,4.570500000,2.202660,1,445.866268,3.000000,12
777,10,445.083201,16304,4.573364976,4.575500000,2.135024,1,445.083201,3.000000,12
778,10,434.284666,16304,4.578606620,4.581000000,2.393380,1,434.284666,3.000000,12
779,40,115.059687,62888,4.583725020,4.588000000,4.274980,0,1050.257266,3.000000,12
780,10,426.365417,16304,4.590044951,4.593500000,3.455049,0,1050.257266,3.000000,12
781,10,421.542117,16304,4.596791173,4.599000000,2.208827,1,421.542117,3.000000,12
782,10,413.453016,16304,4.603626887,4.609500000,5.873113,0,1050.257266,3.000000,14
783,10,419.868504,16304,4.610621683,4.614500000,3.878317,0,1050.257266,3.000000,14
784,10,403.224735,16304,4.615531436,4.618000000,2.468564,1,403.224735,3.000000,14
785,10,399.684234,16304,4.620367191,4.622500000,2.132809,1,399.684234,3.000000,14
786,10,390.988422,16304,4.627023234,4.632000000,4.976766,0,1050.257266,3.000000,14
787,10,393.704385,16304,4.632915815,4.635000000,2.084185,1,393.704385,3.000000,14
788,10,384.313851,16304,4.637651967,4.643000000,5.348033,0,1050.257266,3.000000,14
789,10,382.437771,16304,4.644917529,4.647000000,2.082471,1,382.437771,3.000000,14
790,15,280.453901,24067,4.652216510,4.655500000,3.283490,0,1050.257266,3.000000,14
791,40,96.332350,62888,4.657720738,4.661000000,3.279262,0,1050.257266,3.000000,14
792,10,377.229750,16304,4.666507077,4.669000000,2.492923,1,377.229750,3.000000,14
793,10,380.334778,16304,4.673977465,4.682000000,8.022535,0,1050.257266,3.000000,14
794,10,375.102479,16304,4.680503357,4.684000000,3.496643,0,1050.257266,3.000000,14
795,10,377.675946,16304,4.686259629,4.689000000,2.740371,1,377.675946,3.000000,14
796,10,374.414191,16304,4.692097415,4.694500000,2.402585,1,374.414191,3.000000,14
797,10,381.768286,16304,4.696701309,4.702500000,5.798691,0,1050.257266,3.000000,14
798,40,87.603128,62888,4.701494237,4.707000000,5.505763,0,1050.257266,3.000000,14
799,10,370.160281,16304,4.707746075,4.714500000,6.753925,0,1050.257266,3.000000,14
800,10,363.619194,16304,4.713668711,4.716000000,2.331289,1,363.619194,3.000000,14
801,5,579.165156,8540,4.721252577,4.724500000,3.247423,0,1050.257266,3.000000,14
802,10,372.358902,16304,4.727534789,4.730000000,2.465211,1,372.358902,3.000000,14
803,45,75.117530,70652,4.732422255,4.736000000,3.577745,0,1050.257266,3.000000,14
804,45,71.534101,70652,4.738093207,4.741500000,3.406793,0,1050.257266,3.000000,14
805,10,373.310841,16304,4.744319362,4.748500000,4.180638,0,1050.257266,3.000000,14
806,10,376.465007,16304,4.751625640,4.754000000,2.374360,1,376.465007,3.000000,14
807,10,367.830753,16304,4.756770681,4.762000000,5.229319,0,1050.257266,3.000000,14
808,10,374.121447,16304,4.761994991,4.764500000,2.505009,1,374.121447,3.000000,14
809,5,601.122552,8540,4.766975452,4.769000000,2.024548,1,601.122552,3.000000,14
810,10,386.766194,16304,4.771678952,4.774000000,2.321048,1,386.766194,3.000000,14
811,40,90.399933,62888,4.780331959,4.783500000,3.168041,0,1050.257266,3.000000,14
812,10,394.829119,16304,4.785639583,4.788000000,2.360417,1,394.829119,3.000000,14
813,10,392.687014,16304,4.792904864,4.795000000,2.095136,1,392.687014,3.000000,14
814,10,391.716120,16304,4.798441621,4.803500000,5.058379,0,1050.257266,3.000000,14
815,10,390.585576,16304,4.805116399,4.813500000,8.383601,0,1050.257266,3.000000,14
816,10,375.686502,16304,4.813577483,4.817500000,3.922517,0,1050.257266,3.000000,14
817,10,362.569897,16304,4.818054156,4.820500000,2.445844,1,362.569897,3.000000,14
818,10,345.697130,16304,4.824242810,4.826500000,2.257190,1,345.697130,3.000000,14
819,10,339.708186,16304,4.828997959,4.831500000,2.502041,1,339.708186,3.000000,14
820,10,327.020638,16304,4.835431393,4.837500000,2.068607,1,327.020638,3.000000,14
821,10,334.990143,16304,4.840492151,4.846500000,6.007849,0,1050.257266,3.000000,14
822,10,334.944140,16304,4.845852405,4.848500000,2.647595,1,334.944140,3.000000,14
823,10,347.344877,16304,4.850620123,4.853000000,2.379877,1,347.344877,3.000000,14
824,10,343.967890,16304,4.857043656,4.859500000,2.456344,1,343.967890,3.000000,14
825,10,344.292793,16304,4.861591564,4.864500000,2.908436,1,344.292793,3.000000,14
826,10,353.722284,16304,4.866714630,4.872500000,5.785370,0,1050.257266,3.000000,14
827,10,355.688965,16304,4.871814882,4.874000000,2.185118,1,355.688965,3.000000,14
828,10,352.145025,16304,4.876314838,4.881500000,5.185162,0,1050.257266,3.000000,14
829,10,356.611488,16304,4.882563232,4.885000000,2.436768,1,356.611488,3.000000,14
830,10,352.159177,16304,4.887973007,4.890000000,2.026993,1,352.159177,3.000000,14
831,10,355.138904,16304,4.895374882,4.897500000,2.125118,1,355.138904,3.000000,14
832,10,353.279480,16304,4.902416849,4.908500000,6.083151,0,1050.257266,3.000000,12
833,10,361.253406,16304,4.908705682,4.914500000,5.794318,0,1050.257266,3.000000,12
834,10,360.875113,16304,4.915378605,4.921500000,6.121395,0,1050.257266,3.000000,12
835,10,357.690581,16304,4.919837911,4.923000000,3.162089,0,1050.257266,3.000000,12
836,10,353.897145,16304,4.925478762,4.934000000,8.521238,0,1050.257266,3.000000,12
837,10,354.761268,16304,4.931076652,4.935000000,3.923348,0,1050.257266,3.000000,12
838,10,352.989035,16304,4.938939591,4.941000000,2.060409,1,352.989035,3.000000,12
839,10,358.680739,16304,4.944175907,4.949500000,5.324093,0,1050.257266,3.000000,12
840,10,365.953130,16304,4.949335049,4.960000000,10.664951,0,1050.257266,3.000000,12
841,10,380.666408,16304,4.956236046,4.960000000,3.763954,0,1050.257266,3.000000,12
842,10,383.327311,16304,4.963765961,4.966000000,2.234039,1,383.327311,3.000000,12
843,10,387.048872,16304,4.972421027,4.974500000,2.078973,1,387.048872,3.000000,12
844,10,383.687356,16304,4.977159057,4.980500000,3.340943,0,1050.257266,3.000000,12
845,10,389.453497,16304,4.981891414,4.989000000,7.108586,0,1050.257266,3.000000,12
846,10,390.734812,16304,4.986232860,4.989000000,2.767140,1,390.734812,3.000000,12
847,10,388.557247,16304,4.993515023,4.997000000,3.484977,0,1050.257266,3.000000,12
848,10,391.584096,16304,5.000593471,5.006000000,5.406529,0,1050.257266,3.000000,12
849,10,398.950097,16304,5.008447072,5.013500000,5.052928,0,1050.257266,3.000000,12
850,10,406.606085,16304,5.014288915,5.018000000,3.711085,0,1050.257266,3.000000,12
851,10,410.708847,16304,5.018853928,5.025000000,6.146072,0,1050.257266,3.000000,12
852,10,402.495968,16304,5.026246819,5.029000000,2.753181,1,402.495968,3.000000,12
853,10,403.422467,16304,5.032213904,5.034500000,2.286096,1,403.422467,3.000000,12
854,10,400.502246,16304,5.038883768,5.041000000,2.116232,1,400.502246,3.000000,12
855,40,114.731085,62888,5.043483342,5.049000000,5.516658,0,1050.257266,3.000000,12
856,10,400.791289,16304,5.048386021,5.050500000,2.113979,1,400.791289,3.000000,12
857,10,400.055098,16304,5.054793671,5.059500000,4.706329,0,1050.257266,3.000000,12
858,45,98.741418,70652,5.059694384,5.065000000,5.305616,0,1050.257266,3.000000,12
859,10,410.626048,16304,5.064220113,5.067000000,2.779887,1,410.626048,3.000000,12
860,15,302.395901,24067,5.072442584,5.076000000,3.557416,0,1050.257266,3.000000,12
861,10,402.189401,16304,5.078635780,5.087000000,8.364220,0,1050.257266,3.000000,12
862,40,109.871301,62888,5.083592600,5.088000000,4.407400,0,1050.257266,3.000000,12
863,10,401.070697,16304,5.089385418,5.092000000,2.614582,1,401.070697,3.000000,12
864,10,400.746424,16304,5.097230501,5.099500000,2.269499,1,400.746424,3.000000,12
865,40,114.129323,62888,5.102493469,5.115500000,13.006531,0,1050.257266,3.000000,12
866,10,403.404033,16304,5.108288393,5.119000000,10.711607,0,1050.257266,3.000000,12
867,10,415.203329,16304,5.112714749,5.119000000,6.285251,0,1050.257266,3.000000,12
868,10,408.557697,16304,5.117213514,5.119500000,2.286486,1,408.557697,3.000000,12
869,10,415.331598,16304,5.122603210,5.125000000,2.396790,1,415.331598,3.000000,12
870,40,114.181324,62888,5.128884561,5.133500000,4.615439,0,1050.257266,3.000000,12
871,10,430.536441,16304,5.133446768,5.137000000,3.553232,0,1050.257266,3.000000,12
872,10,428.990303,16304,5.139038391,5.144500000,5.461609,0,1050.257266,3.000000,12
873,10,426.941674,16304,5.144569114,5.148000000,3.430886,0,1050.257266,3.000000,12
874,10,426.355420,16304,5.149932822,5.152000000,2.067178,1,426.355420,3.000000,12
875,10,430.596996,16304,5.154524121,5.158500000,3.975879,0,1050.257266,3.000000,12
876,10,426.594843,16304,5.160695829,5.166500000,5.804171,0,1050.257266,3.000000,12
877,10,438.883437,16304,5.165336573,5.167500000,2.163427,1,438.883437,3.000000,12
878,40,115.064213,62888,5.172056229,5.180500000,8.443771,0,1050.257266,3.000000,12
879,10,428.420708,16304,5.177937414,5.181500000,3.562586,0,1050.257266,3.000000,12
880,10,428.032564,16304,5.182326113,5.185500000,3.173887,0,1050.257266,3.000000,12
881,10,429.709559,16304,5.186670810,5.192000000,5.329190,0,1050.257266,3.000000,12
882,40,112.999414,62888,5.191126442,5.197500000,6.373558,0,1050.257266,3.000000,12
883,10,425.094557,16304,5.196456884,5.198500000,2.043116,1,425.094557,3.000000,12
884,10,426.166772,16304,5.201697992,5.208500000,6.802008,0,1050.257266,3.000000,11
885,10,425.458825,16304,5.208606749,5.216000000,7.393251,0,1050.257266,3.000000,11
886,10,426.118406,16304,5.213607792,5.221000000,7.392208,0,1050.257266,3.000000,11
887,10,435.485476,16304,5.219056851,5.224500000,5.443149,0,1050.257266,3.000000,11
888,10,427.887209,16304,5.224537881,5.227000000,2.462119,1,427.887209,3.000000,11
889,10,425.747389,16304,5.229306505,5.231500000,2.193495,1,425.747389,3.000000,11
890,10,425.948028,16304,5.234442571,5.239500000,5.057429,0,1050.257266,3.000000,11
891,40,119.133279,62888,5.240735520,5.246000000,5.264480,0,1050.257266,3.000000,11
892,10,421.307888,16304,5.245841633,5.252500000,6.658367,0,1050.257266,3.000000,11
893,10,421.750393,16304,5.252254529,5.257500000,5.245471,0,1050.257266,3.000000,11
894,40,113.573706,62888,5.257689613,5.262500000,4.810387,0,1050.257266,3.000000,11
895,10,419.386149,16304,5.263440683,5.265500000,2.059317,1,419.386149,3.000000,11
896,10,412.477708,16304,5.268225005,5.270500000,2.274995,1,412.477708,3.000000,11
897,40,109.761307,62888,5.273537261,5.282500000,8.962739,0,1050.257266,3.000000,11
898,10,416.348968,16304,5.279171197,5.283000000,3.828803,0,1050.257266,3.000000,11
899,10,429.393736,16304,5.285329752,5.287500000,2.170248,1,429.393736,3.000000,11
900,10,432.683359,16304,5.292753678,5.300000000,7.246322,0,1050.257266,3.000000,11
901,10,428.548298,16304,5.298072793,5.301000000,2.927207,1,428.548298,3.000000,11
902,10,429.172878,16304,5.303640689,5.309000000,5.359311,0,1050.257266,3.000000,11
903,10,433.441208,16304,5.310702164,5.324500000,13.797836,0,1050.257266,3.000000,11
904,10,433.328353,16304,5.315424765,5.325000000,9.575235,0,1050.257266,3.000000,11
905,10,429.759448,16304,5.320200320,5.328000000,7.799680,0,1050.257266,3.000000,11
906,10,418.487818,16304,5.324542685,5.328500000,3.957315,0,1050.257266,3.000000,11
907,10,414.526953,16304,5.329757438,5.341500000,11.742562,0,1050.257266,3.000000,11
908,10,421.017498,16304,5.335712735,5.342000000,6.287265,0,1050.257266,3.000000,11
909,40,106.529076,62888,5.340666310,5.347000000,6.333690,0,1050.257266,3.000000,11
910,10,409.916715,16304,5.345082301,5.347500000,2.417699,1,409.916715,3.000000,11
911,10,415.340364,16304,5.351402281,5.355500000,4.097719,0,1050.257266,3.000000,11
912,10,411.269892,16304,5.358354232,5.363500000,5.145768,0,1050.257266,3.000000,11
913,15,311.503833,24067,5.363945378,5.369000000,5.054622,0,1050.257266,3.000000,11
914,10,421.794061,16304,5.371602614,5.374000000,2.397386,1,421.794061,3.000000,11
915,10,438.029310,16304,5.378602085,5.384000000,5.397915,0,1050.257266,3.000000,11
916,10,444.880070,16304,5.383475346,5.388500000,5.024654,0,1050.257266,3.000000,11
917,5,680.317574,8540,5.388982298,5.391500000,2.517702,1,680.317574,3.000000,11
918,10,436.396683,16304,5.394323399,5.400000000,5.676601,0,1050.257266,3.000000,11
919,10,448.068558,16304,5.400762414,5.406000000,5.237586,0,1050.257266,3.000000,11
920,10,432.266089,16304,5.406445270,5.412500000,6.054730,0,1050.257266,3.000000,11
921,10,439.204545,16304,5.411928672,5.418000000,6.071328,0,1050.257266,3.000000,11
922,15,322.821762,24067,5.417709924,5.420500000,2.790076,1,322.821762,3.000000,11
923,10,457.003338,16304,5.425457913,5.428000000,2.542087,1,457.003338,3.000000,11
924,10,444.886948,16304,5.432151045,5.434500000,2.348955,1,444.886948,3.000000,11
925,10,456.656277,16304,5.438872116,5.441000000,2.127884,1,456.656277,3.000000,11
926,10,459.282880,16304,5.445081450,5.448000000,2.918550,1,459.282880,3.000000,11
927,10,462.927908,16304,5.450457596,5.452500000,2.042404,1,462.927908,3.000000,11
928,10,456.893494,16304,5.457459240,5.459500000,2.040760,1,456.893494,3.000000,11
929,10,462.929776,16304,5.462527754,5.465000000,2.472246,1,462.929776,3.000000,11
930,10,474.840477,16304,5.469867916,5.472000000,2.132084,1,474.840477,3.000000,11
931,10,493.214938,16304,5.474825555,5.481000000,6.174445,0,1050.257266,3.000000,11
932,10,498.825435,16304,5.479644304,5.482000000,2.355696,1,498.825435,3.000000,11
933,10,504.624759,16304,5.487639023,5.490500000,2.860977,1,504.624759,3.000000,11
934,10,490.187403,16304,5.493841661,5.496000000,2.158339,1,490.187403,3.000000,11
935,10,497.888645,16304,5.499187057,5.508000000,8.812943,0,1050.257266,3.000000,12
936,10,494.665027,16304,5.503963921,5.513500000,9.536079,0,1050.257266,3.000000,13
937,10,485.187962,16304,5.510495163,5.515000000,4.504837,0,1050.257266,3.000000,13
938,10,471.182004,16304,5.515306293,5.523500000,8.193707,0,1050.257266,3.000000,13
939,10,484.823833,16304,5.520074380,5.523500000,3.425620,0,1050.257266,3.000000,13
940,10,485.752893,16304,5.527045995,5.530000000,2.954005,1,485.752893,3.000000,13
941,40,129.729749,62888,5.531562081,5.539500000,7.937919,0,1050.257266,3.000000,13
942,15,369.425187,24067,5.537004940,5.543000000,5.995060,0,1050.257266,3.000000,13
943,10,506.448122,16304,5.541834900,5.545500000,3.665100,0,1050.257266,3.000000,13
944,10,497.467087,16304,5.548663702,5.552500000,3.836298,0,1050.257266,3.000000,13
945,10,501.004552,16304,5.555227272,5.558500000,3.272728,0,1050.257266,3.000000,13
946,10,514.720945,16304,5.561295228,5.566500000,5.204772,0,1050.257266,3.000000,13
947,40,134.575405,62888,5.566842775,5.577000000,10.157225,0,1050.257266,3.000000,13
948,10,518.135995,16304,5.573364379,5.577000000,3.635621,0,1050.257266,3.000000,13
949,40,136.247751,62888,5.577967411,5.587500000,9.532589,0,1050.257266,3.000000,13
950,10,504.316332,16304,5.584654079,5.587500000,2.845921,1,504.316332,3.000000,13
951,10,525.780253,16304,5.592359692,5.595000000,2.640308,1,525.780253,3.000000,13
952,10,523.867149,16304,5.598209609,5.600500000,2.290391,1,523.867149,3.000000,13
953,15,384.985615,24067,5.602922446,5.611000000,8.077554,0,1050.257266,3.000000,13
955,10,519.894592,16304,5.614746344,5.653500000,38.753656,0,1050.257266,3.000000,13
956,30,192.276466,47360,5.620173634,5.653500000,33.326366,0,1050.257266,3.000000,13
957,10,527.906030,16304,5.627025740,5.653500000,26.474260,0,1050.257266,3.000000,13
958,35,161.070057,55124,5.633870200,5.653500000,19.629800,0,1050.257266,3.000000,13
959,10,536.114608,16304,5.638570690,5.653500000,14.929310,0,1050.257266,3.000000,13
960,10,534.395817,16304,5.643901537,5.653500000,9.598463,0,1050.257266,3.000000,13
