frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
765,15,318.200269,24067,8.835977159,8.838500000,2.522841,1,318.200269,3.000000,13
766,20,243.507121,31832,8.845921062,8.848500000,2.578938,1,243.507121,3.000000,13
767,20,247.882002,31832,8.857655260,8.860500000,2.844740,1,247.882002,3.000000,13
768,10,411.911454,16304,8.868085512,8.870500000,2.414488,1,411.911454,3.000000,13
769,20,257.335776,31832,8.879366758,8.882000000,2.633242,1,257.335776,3.000000,13
770,40,120.113099,62888,8.890668603,8.894000000,3.331397,0,1050.257266,3.000000,13
771,10,454.668930,16304,8.902322205,8.910500000,8.177795,0,1050.257266,3.000000,14
772,25,216.629325,39596,8.914876285,8.917500000,2.623715,1,216.629325,3.000000,14
773,25,218.940872,39596,8.924841911,8.927500000,2.658089,1,218.940872,3.000000,14
774,25,219.241234,39596,8.938539596,8.941500000,2.960404,1,219.241234,3.000000,14
775,15,340.262321,24067,8.950185826,8.952500000,2.314174,1,340.262321,3.000000,14
776,15,333.411597,24067,8.964241751,8.969500000,5.258249,0,1050.257266,3.000000,14
777,15,331.923879,24067,8.977323135,8.980000000,2.676865,1,331.923879,3.000000,14
778,30,167.151583,47360,8.989423492,8.994500000,5.076508,0,1050.257266,3.000000,14
780,25,197.615754,39596,9.009702154,9.091000000,81.297846,0,1050.257266,3.000000,13
781,25,197.501416,39596,9.020090887,9.091000000,70.909113,0,1050.257266,3.000000,13
782,25,193.534401,39596,9.031028900,9.091000000,59.971100,0,1050.257266,3.000000,13
783,25,192.996454,39596,9.042440511,9.091000000,48.559489,0,1050.257266,3.000000,13
784,25,182.561096,39596,9.053717599,9.091000000,37.282401,0,1050.257266,3.000000,13
785,20,230.444344,31832,9.065935473,9.091000000,25.064527,0,1050.257266,3.000000,13
786,15,290.080304,24067,9.076584126,9.091000000,14.415874,0,1050.257266,3.000000,13
787,30,146.554049,47360,9.088491044,9.091500000,3.008956,0,1050.257266,3.000000,13
788,30,142.266244,47360,9.101077750,9.110500000,9.422250,0,1050.257266,3.000000,14
789,20,215.008916,31832,9.113799605,9.116000000,2.200395,1,215.008916,3.000000,14
790,20,214.772176,31832,9.124888564,9.127000000,2.111436,1,214.772176,3.000000,14
791,20,219.170629,31832,9.135068951,9.137500000,2.431049,1,219.170629,3.000000,14
792,20,209.297816,31832,9.146922497,9.149000000,2.077503,1,209.297816,3.000000,14
793,20,211.663730,31832,9.157102873,9.159500000,2.397127,1,211.663730,3.000000,14
794,20,206.698757,31832,9.170110818,9.173000000,2.889182,1,206.698757,3.000000,14
795,20,206.558079,31832,9.181226973,9.183500000,2.273027,1,206.558079,3.000000,14
796,20,205.194980,31832,9.191568484,9.194000000,2.431516,1,205.194980,3.000000,14
797,15,276.949387,24067,9.201706586,9.207000000,5.293414,0,1050.257266,3.000000,14
798,10,370.615845,16304,9.213051052,9.215500000,2.448948,1,370.615845,3.000000,14
799,35,107.942645,55124,9.223802354,9.226500000,2.697646,1,107.942645,3.000000,14
800,15,264.945766,24067,9.234307314,9.236500000,2.192686,1,264.945766,3.000000,14
801,10,364.905154,16304,9.246096711,9.248500000,2.403289,1,364.905154,3.000000,14
802,30,134.085057,47360,9.259032535,9.262000000,2.967465,1,134.085057,3.000000,14
803,20,210.859711,31832,9.269287676,9.272000000,2.712324,1,210.859711,3.000000,14
804,10,369.388576,16304,9.280193241,9.282500000,2.306759,1,369.388576,3.000000,14
805,20,207.859786,31832,9.290686588,9.293500000,2.813412,1,207.859786,3.000000,14
806,30,132.920745,47360,9.301633412,9.307500000,5.866588,0,1050.257266,3.000000,14
807,15,266.616007,24067,9.311912837,9.317000000,5.087163,0,1050.257266,3.000000,14
808,35,105.431892,55124,9.323308657,9.326000000,2.691343,1,105.431892,3.000000,14
809,10,377.035624,16304,9.334570297,9.337000000,2.429703,1,377.035624,3.000000,14
810,15,271.373067,24067,9.345489125,9.348000000,2.510875,1,271.373067,3.000000,14
811,10,399.651666,16304,9.357495401,9.360000000,2.504599,1,399.651666,3.000000,14
812,15,278.722235,24067,9.367938985,9.370000000,2.061015,1,278.722235,3.000000,14
813,15,279.376822,24067,9.380220506,9.383000000,2.779494,1,279.376822,3.000000,14
814,35,110.627655,55124,9.390839602,9.394000000,3.160398,0,1050.257266,3.000000,14
815,10,390.585576,16304,9.400805186,9.406000000,5.194814,0,1050.257266,3.000000,14
816,15,270.170489,24067,9.412045542,9.414500000,2.454458,1,270.170489,3.000000,14
817,15,264.319136,24067,9.423773108,9.426000000,2.226892,1,264.319136,3.000000,14
818,35,99.780319,55124,9.434105154,9.437500000,3.394846,0,1050.257266,3.000000,14
819,35,99.709256,55124,9.446574653,9.449500000,2.925347,1,99.709256,3.000000,14
820,35,95.470369,55124,9.458184593,9.461000000,2.815407,1,95.470369,3.000000,14
821,35,98.592582,55124,9.471079505,9.474000000,2.920495,1,98.592582,3.000000,14
822,15,245.907802,24067,9.482455841,9.484500000,2.044159,1,245.907802,3.000000,14
823,35,101.675023,55124,9.492774168,9.498000000,5.225832,0,1050.257266,3.000000,14
825,30,125.368272,47360,9.514238184,9.593500000,79.261816,0,1050.257266,3.000000,12
826,15,262.132896,24067,9.525700726,9.593500000,67.799274,0,1050.257266,3.000000,12
827,30,130.767962,47360,9.536929504,9.593500000,56.570496,0,1050.257266,3.000000,12
828,30,128.884616,47360,9.547261582,9.593500000,46.238418,0,1050.257266,3.000000,12
829,30,133.594395,47360,9.559372602,9.593500000,34.127398,0,1050.257266,3.000000,12
830,30,132.719435,47360,9.569642651,9.593500000,23.857349,0,1050.257266,3.000000,12
831,20,204.172667,31832,9.580650313,9.593500000,12.849687,0,1050.257266,3.000000,12
832,30,133.970610,47360,9.590641951,9.594000000,3.358049,0,1050.257266,3.000000,12
833,25,164.993895,39596,9.602864036,9.609500000,6.635964,0,1050.257266,3.000000,14
834,25,162.340131,39596,9.613946640,9.616500000,2.553360,1,162.340131,3.000000,14
835,25,163.110546,39596,9.625231642,9.629000000,3.768358,0,1050.257266,3.000000,14
836,15,258.765094,24067,9.635770969,9.638000000,2.229031,1,258.765094,3.000000,14
837,30,132.791703,47360,9.647292685,9.650000000,2.707315,1,132.791703,3.000000,14
838,30,131.608581,47360,9.657185948,9.663000000,5.814052,0,1050.257266,3.000000,14
839,30,135.779781,47360,9.667559586,9.670500000,2.940414,1,135.779781,3.000000,14
840,20,212.342801,31832,9.680822055,9.683500000,2.677945,1,212.342801,3.000000,14
841,15,282.107484,24067,9.692740536,9.698000000,5.259464,0,1050.257266,3.000000,14
842,20,222.977044,31832,9.702766045,9.708500000,5.733955,0,1050.257266,3.000000,14
843,30,149.681463,47360,9.713404498,9.719000000,5.595502,0,1050.257266,3.000000,14
844,15,286.567711,24067,9.723556290,9.726000000,2.443710,1,286.567711,3.000000,14
845,15,289.946365,24067,9.736081847,9.738500000,2.418153,1,289.946365,3.000000,14
846,35,121.763082,55124,9.746095626,9.749000000,2.904374,1,121.763082,3.000000,14
847,10,388.557247,16304,9.756906102,9.759000000,2.093898,1,388.557247,3.000000,14
848,10,391.584096,16304,9.769511689,9.772000000,2.488311,1,391.584096,3.000000,14
849,35,123.121366,55124,9.783372761,9.786000000,2.627239,1,123.121366,3.000000,14
850,10,406.606085,16304,9.794640356,9.797000000,2.359644,1,406.606085,3.000000,14
851,25,191.139760,39596,9.806082747,9.814500000,8.417253,0,1050.257266,3.000000,14
852,15,300.750193,24067,9.820042294,9.822500000,2.457706,1,300.750193,3.000000,14
853,10,403.422467,16304,9.831361872,9.833500000,2.138128,1,403.422467,3.000000,14
854,25,188.446204,39596,9.841347861,9.844500000,3.152139,0,1050.257266,3.000000,14
855,10,407.991173,16304,9.853739253,9.856000000,2.260747,1,407.991173,3.000000,14
856,10,400.791289,16304,9.864436173,9.866500000,2.063827,1,400.791289,3.000000,14
857,10,400.055098,16304,9.875302719,9.877500000,2.197281,1,400.055098,3.000000,14
858,25,194.404745,39596,9.886306483,9.889000000,2.693517,1,194.404745,3.000000,14
859,25,196.791249,39596,9.897672484,9.900500000,2.827516,1,196.791249,3.000000,14
860,20,239.820570,31832,9.907599698,9.914500000,6.900302,0,1050.257266,3.000000,14
861,10,402.189401,16304,9.917510693,9.920000000,2.489307,1,402.189401,3.000000,14
862,15,296.116131,24067,9.928814078,9.931000000,2.185922,1,296.116131,3.000000,14
863,15,306.409444,24067,9.941020779,9.943500000,2.479221,1,306.409444,3.000000,14
864,10,400.746424,16304,9.953036631,9.955500000,2.463369,1,400.746424,3.000000,14
865,20,240.200975,31832,9.963635907,9.966000000,2.364093,1,240.200975,3.000000,14
866,10,403.404033,16304,9.975402296,9.977500000,2.097704,1,403.404033,3.000000,14
867,25,197.526470,39596,9.986514144,9.989500000,2.985856,1,197.526470,3.000000,14
868,25,191.513578,39596,9.996637466,9.999500000,2.862534,1,191.513578,3.000000,14
869,25,197.688645,39596,10.009790575,10.016000000,6.209425,0,1050.257266,3.000000,14
870,30,161.851856,47360,10.024811845,10.030500000,5.688155,0,1050.257266,3.000000,14
871,35,136.021498,55124,10.037016075,10.040000000,2.983925,1,136.021498,3.000000,14
872,30,160.869676,47360,10.052309604,10.055000000,2.690396,1,160.869676,3.000000,14
873,10,426.941674,16304,10.062404682,10.064500000,2.095318,1,426.941674,3.000000,14
874,15,316.048090,24067,10.072970410,10.075500000,2.529590,1,316.048090,3.000000,14
875,10,430.596996,16304,10.084905951,10.087000000,2.094049,1,430.596996,3.000000,14
876,25,197.407719,39596,10.099153427,10.105000000,5.846573,0,1050.257266,3.000000,14
877,25,202.247877,39596,10.110013266,10.116000000,5.986734,0,1050.257266,3.000000,14
878,25,198.176659,39596,10.121226004,10.124000000,2.773996,1,198.176659,3.000000,14
879,25,200.056492,39596,10.132390268,10.135000000,2.609732,1,200.056492,3.000000,14
880,10,428.032564,16304,10.143085902,10.145500000,2.414098,1,428.032564,3.000000,14
881,10,429.709559,16304,10.153909840,10.156000000,2.090160,1,429.709559,3.000000,14
882,25,198.464777,39596,10.164591571,10.167500000,2.908429,1,198.464777,3.000000,14
883,25,203.966069,39596,10.174513493,10.178000000,3.486507,0,1050.257266,3.000000,14
884,10,426.166772,16304,10.186863537,10.189000000,2.136463,1,426.166772,3.000000,14
885,30,161.360799,47360,10.196969479,10.199500000,2.530521,1,161.360799,3.000000,14
886,10,426.118406,16304,10.208504571,10.214000000,5.495429,0,1050.257266,3.000000,13
887,10,435.485476,16304,10.218690319,10.221000000,2.309681,1,435.485476,3.000000,13
888,25,198.892648,39596,10.229434836,10.232000000,2.565164,1,198.892648,3.000000,13
889,10,425.747389,16304,10.241031823,10.243500000,2.468177,1,425.747389,3.000000,13
890,15,315.263097,24067,10.252600839,10.255000000,2.399161,1,315.263097,3.000000,13
891,15,321.892531,24067,10.264556209,10.267000000,2.443791,1,321.892531,3.000000,13
892,10,421.307888,16304,10.276026347,10.278500000,2.473653,1,421.307888,3.000000,13
893,30,161.530968,47360,10.287923384,10.290500000,2.576616,1,161.530968,3.000000,13
894,10,420.198317,16304,10.300449375,10.305500000,5.050625,0,1050.257266,3.000000,13
895,20,248.927119,31832,10.311867172,10.314500000,2.632828,1,248.927119,3.000000,14
896,15,310.005990,24067,10.323964687,10.326000000,2.035313,1,310.005990,3.000000,14
897,15,307.238831,24067,10.335292016,10.337500000,2.207984,1,307.238831,3.000000,14
898,15,310.012799,24067,10.345671511,10.348000000,2.328489,1,310.012799,3.000000,14
899,15,323.272545,24067,10.356325951,10.361500000,5.174049,0,1050.257266,3.000000,14
900,20,255.059566,31832,10.366865087,10.372000000,5.134913,0,1050.257266,3.000000,14
901,15,315.290535,24067,10.378761489,10.381000000,2.238511,1,315.290535,3.000000,14
902,15,317.158604,24067,10.389272771,10.391500000,2.227229,1,317.158604,3.000000,14
903,15,319.654780,24067,10.399914748,10.405000000,5.085252,0,1050.257266,3.000000,14
904,15,320.714210,24067,10.411743299,10.417000000,5.256701,0,1050.257266,3.000000,14
905,15,320.813890,24067,10.421979083,10.430500000,8.520917,0,1050.257266,3.000000,14
906,10,418.487818,16304,10.432337706,10.434500000,2.162294,1,418.487818,3.000000,14
907,20,238.101606,31832,10.444388831,10.447000000,2.611169,1,238.101606,3.000000,14
908,10,421.017498,16304,10.456511694,10.459000000,2.488306,1,421.017498,3.000000,14
909,20,238.532165,31832,10.467290794,10.470000000,2.709206,1,238.532165,3.000000,14
910,15,300.337193,24067,10.478951732,10.481000000,2.048268,1,300.337193,3.000000,14
911,15,306.996423,24067,10.490849919,10.494000000,3.150081,0,1050.257266,3.000000,14
912,10,411.269892,16304,10.501738178,10.510000000,8.261822,0,1050.257266,3.000000,14
913,40,109.825658,62888,10.512828923,10.518500000,5.671077,0,1050.257266,3.000000,14
914,20,241.510322,31832,10.524178170,10.526500000,2.321830,1,241.510322,3.000000,14
915,35,136.006711,55124,10.536812902,10.539500000,2.687098,1,136.006711,3.000000,14
916,30,157.583313,47360,10.547043767,10.550000000,2.956233,1,157.583313,3.000000,14
917,20,245.305283,31832,10.559682776,10.562000000,2.317224,1,245.305283,3.000000,14
918,25,191.867088,39596,10.574005912,10.577000000,2.994088,1,191.867088,3.000000,14
919,25,200.211409,39596,10.584496093,10.587500000,3.003907,0,1050.257266,3.000000,14
920,25,192.109803,39596,10.597014003,10.600000000,2.985997,1,192.109803,3.000000,14
921,25,197.876234,39596,10.607787474,10.610500000,2.712526,1,197.876234,3.000000,14
922,15,322.821762,24067,10.619063575,10.621500000,2.436425,1,322.821762,3.000000,14
923,15,331.715728,24067,10.633579125,10.636000000,2.420875,1,331.715728,3.000000,14
924,30,159.794665,47360,10.644233907,10.647000000,2.766093,1,159.794665,3.000000,14
925,30,166.089066,47360,10.656507207,10.659500000,2.992793,1,166.089066,3.000000,14
926,30,166.913967,47360,10.666964453,10.669500000,2.535547,1,166.913967,3.000000,14
927,35,141.990797,55124,10.679095390,10.682000000,2.904610,1,141.990797,3.000000,14
928,15,329.367566,24067,10.691770814,10.694000000,2.229186,1,329.367566,3.000000,14
929,10,462.929776,16304,10.701666356,10.704000000,2.333644,1,462.929776,3.000000,14
930,10,474.840477,16304,10.711704200,10.717000000,5.295800,0,1050.257266,3.000000,14
931,15,362.368750,24067,10.723642669,10.727000000,3.357331,0,1050.257266,3.000000,14
932,15,364.938579,24067,10.733760517,10.736000000,2.239483,1,364.938579,3.000000,14
933,20,283.273661,31832,10.743748657,10.746000000,2.251343,1,283.273661,3.000000,14
934,10,490.187403,16304,10.754195993,10.756500000,2.304007,1,490.187403,3.000000,14
935,20,277.115668,31832,10.767054354,10.769500000,2.445646,1,277.115668,3.000000,14
936,10,494.665027,16304,10.777307064,10.779500000,2.192936,1,494.665027,3.000000,14
937,10,485.187962,16304,10.791461842,10.793500000,2.038158,1,485.187962,3.000000,14
938,10,471.182004,16304,10.802787827,10.811000000,8.212173,0,1050.257266,3.000000,14
939,10,484.823833,16304,10.813517504,10.816000000,2.482496,1,484.823833,3.000000,14
940,40,125.303297,62888,10.824667309,10.827500000,2.832691,1,125.303297,3.000000,14
941,10,494.227455,16304,10.837041261,10.839500000,2.458739,1,494.227455,3.000000,14
942,20,283.504074,31832,10.848745643,10.851000000,2.254357,1,283.504074,3.000000,14
943,25,228.850110,39596,10.859506804,10.862500000,2.993196,1,228.850110,3.000000,14
944,10,497.467087,16304,10.869515756,10.872000000,2.484244,1,497.467087,3.000000,14
945,30,180.317111,47360,10.884082295,10.887000000,2.917705,1,180.317111,3.000000,14
946,20,286.716202,31832,10.894162193,10.897000000,2.837807,1,286.716202,3.000000,14
947,10,521.433579,16304,10.904621153,10.910000000,5.378847,0,1050.257266,3.000000,14
948,35,159.842975,55124,10.915626789,10.918500000,2.873211,1,159.842975,3.000000,14
949,10,512.012793,16304,10.926447040,10.928500000,2.052960,1,512.012793,3.000000,14
950,10,504.316332,16304,10.938774312,10.941000000,2.225688,1,504.316332,3.000000,14
951,15,389.055719,24067,10.950075672,10.952500000,2.424328,1,389.055719,3.000000,14
952,10,523.867149,16304,10.962589424,10.965000000,2.410576,1,523.867149,3.000000,14
953,10,520.760713,16304,10.973912173,10.976000000,2.087827,1,520.760713,3.000000,14
954,10,511.845981,16304,10.988161902,10.990500000,2.338098,1,511.845981,3.000000,14
955,10,519.894592,16304,10.998486360,11.001000000,2.513640,1,519.894592,3.000000,14
956,15,384.189689,24067,11.008658501,11.014000000,5.341499,0,1050.257266,3.000000,14
957,20,301.994979,31832,11.018950450,11.021000000,2.049550,1,301.994979,3.000000,14
958,40,136.030837,62888,11.029312815,11.035000000,5.687185,0,1050.257266,3.000000,14
959,10,536.114608,16304,11.040391354,11.042500000,2.108646,1,536.114608,3.000000,14
960,25,237.011825,39596,11.053897736,11.057000000,3.102264,0,1050.257266,3.000000,14
961,15,389.206076,24067,11.064671178,11.067000000,2.328822,1,389.206076,3.000000,14
962,15,382.578143,24067,11.077115529,11.079500000,2.384471,1,382.578143,3.000000,14
963,30,189.777932,47360,11.087780858,11.093000000,5.219142,0,1050.257266,3.000000,14
964,10,511.123080,16304,11.098542291,11.101000000,2.457709,1,511.123080,3.000000,14
965,10,522.109356,16304,11.108890935,11.114000000,5.109065,0,1050.257266,3.000000,14
966,10,518.642551,16304,11.122565078,11.125000000,2.434922,1,518.642551,3.000000,14
967,20,287.375803,31832,11.133235113,11.135500000,2.264887,1,287.375803,3.000000,14
968,25,222.250840,39596,11.144997011,11.148000000,3.002989,0,1050.257266,3.000000,14
969,20,277.788596,31832,11.154989350,11.157500000,2.510650,1,277.788596,3.000000,14
970,10,515.176511,16304,11.165627572,11.168000000,2.372428,1,515.176511,3.000000,14
971,10,514.200582,16304,11.176548574,11.179000000,2.451426,1,514.200582,3.000000,14
972,25,224.469184,39596,11.187032100,11.192500000,5.467900,0,1050.257266,3.000000,14
973,15,367.578131,24067,11.202078352,11.207500000,5.421648,0,1050.257266,3.000000,14
974,25,216.304789,39596,11.212282639,11.215000000,2.717361,1,216.304789,3.000000,14
975,10,473.663812,16304,11.222819054,11.225000000,2.180946,1,473.663812,3.000000,14
976,25,215.601522,39596,11.233938515,11.236500000,2.561485,1,215.601522,3.000000,14
977,10,468.558617,16304,11.244135198,11.246500000,2.364802,1,468.558617,3.000000,14
978,10,462.750566,16304,11.254343364,11.257000000,2.656636,1,462.750566,3.000000,14
979,10,472.526409,16304,11.264342974,11.266500000,2.157026,1,472.526409,3.000000,14
980,15,343.368878,24067,11.276943386,11.279000000,2.056614,1,343.368878,3.000000,14
981,10,473.392151,16304,11.287337126,11.289500000,2.162874,1,473.392151,3.000000,14
982,10,472.178140,16304,11.299764899,11.302000000,2.235101,1,472.178140,3.000000,14
983,20,280.556137,31832,11.309864231,11.315000000,5.135769,0,1050.257266,3.000000,14
984,15,340.352119,24067,11.320337209,11.322500000,2.162791,1,340.352119,3.000000,14
985,25,219.664726,39596,11.330944179,11.333500000,2.555821,1,219.664726,3.000000,14
986,25,233.269967,39596,11.342867478,11.345500000,2.632522,1,233.269967,3.000000,14
987,40,132.293193,62888,11.355034600,11.358000000,2.965400,1,132.293193,3.000000,14
988,25,227.337482,39596,11.365425033,11.368000000,2.574967,1,227.337482,3.000000,14
989,10,479.774877,16304,11.376645705,11.379000000,2.354295,1,479.774877,3.000000,14
990,20,294.448478,31832,11.388805551,11.391000000,2.194449,1,294.448478,3.000000,14
991,40,149.106740,62888,11.398817454,11.401500000,2.682546,1,149.106740,3.000000,14
992,25,247.577993,39596,11.409863839,11.414000000,4.136161,0,1050.257266,3.000000,14
993,10,502.503431,16304,11.420690960,11.423000000,2.309040,1,502.503431,3.000000,14
994,10,496.187965,16304,11.433413680,11.435500000,2.086320,1,496.187965,3.000000,14
995,20,298.801377,31832,11.444414580,11.449500000,5.085420,0,1050.257266,3.000000,14
996,20,295.703209,31832,11.456360696,11.458500000,2.139304,1,295.703209,3.000000,14
997,10,505.944038,16304,11.466624237,11.469000000,2.375763,1,505.944038,3.000000,14
998,10,490.936332,16304,11.478280680,11.480500000,2.219320,1,490.936332,3.000000,14
999,20,294.246322,31832,11.488258189,11.490500000,2.241811,1,294.246322,3.000000,14
1000,20,281.749184,31832,11.499930282,11.505000000,5.069718,0,1050.257266,3.000000,14
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
232,0,0,0,0,0,-1,0,1050.257266,3.000000,0
267,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
824,0,0,0,0,0,-1,0,1050.257266,3.000000,0
